Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065015501042477990e+04,3.860494050604367899e+00
1.065015503171510318e+04,3.860494049978734576e+00
1.065015505300542827e+04,3.860494049353064838e+00
1.065015507429575155e+04,3.860494048727361349e+00
1.065015509558607482e+04,3.860494048101622333e+00
1.065015511687639810e+04,3.860494047475848678e+00
1.065015513816672137e+04,3.860494046850040384e+00
1.065015515945704465e+04,3.860494046224196563e+00
1.065015518074736792e+04,3.860494045598318102e+00
1.065015520203769120e+04,3.860494044972404559e+00
1.065015522332801447e+04,3.860494044346456377e+00
1.065015524461833957e+04,3.860494043720473556e+00
1.065015526590866284e+04,3.860494043094455208e+00
1.065015528719898612e+04,3.860494042468401776e+00
1.065015530848930939e+04,3.860494041842314150e+00
1.065015532977963267e+04,3.860494041216190997e+00
1.065015535106995594e+04,3.860494040590033205e+00
1.065015537236027922e+04,3.860494039963840773e+00
1.065015539365060249e+04,3.860494039337613259e+00
1.065015541494092577e+04,3.860494038711350662e+00
1.065015543623125086e+04,3.860494038085052981e+00
1.065015545752157414e+04,3.860494037458720218e+00
1.065015547881189741e+04,3.860494036832353260e+00
1.065015550010222069e+04,3.860494036205950774e+00
1.065015552139254396e+04,3.860494035579513650e+00
1.065015554268286724e+04,3.860494034953041886e+00
1.065015556397319051e+04,3.860494034326535040e+00
1.065015558526351379e+04,3.860494033699993111e+00
1.065015560655383706e+04,3.860494033073415654e+00
1.065015562784416215e+04,3.860494032446804447e+00
1.065015564913448543e+04,3.860494031820157712e+00
1.065015567042480870e+04,3.860494031193476339e+00
1.065015569171513198e+04,3.860494030566759438e+00
1.065015571300545525e+04,3.860494029940008343e+00
1.065015573429577853e+04,3.860494029313222164e+00
1.065015575558610180e+04,3.860494028686400458e+00
1.065015577687642508e+04,3.860494028059545002e+00
1.065015579816674835e+04,3.860494027432654018e+00
1.065015581945707345e+04,3.860494026805727952e+00
1.065015584074739672e+04,3.860494026178766802e+00
1.065015586203772000e+04,3.860494025551770569e+00
1.065015588332804327e+04,3.860494024924740142e+00
1.065015590461836655e+04,3.860494024297674631e+00
1.065015592590868982e+04,3.860494023670574482e+00
1.065015594719901310e+04,3.860494023043438361e+00
1.065015596848933637e+04,3.860494022416268489e+00
1.065015598977965965e+04,3.860494021789063090e+00
1.065015601106998474e+04,3.860494021161823053e+00
1.065015603236030802e+04,3.860494020534547488e+00
1.065015605365063129e+04,3.860494019907237728e+00
1.065015607494095457e+04,3.860494019279892441e+00
1.065015609623127784e+04,3.860494018652512960e+00
1.065015611752160112e+04,3.860494018025098395e+00
1.065015613881192439e+04,3.860494017397648747e+00
1.065015616010224767e+04,3.860494016770164016e+00
1.065015618139257094e+04,3.860494016142645091e+00
1.065015620268289604e+04,3.860494015515089750e+00
1.065015622397321931e+04,3.860494014887500214e+00
1.065015624526354259e+04,3.860494014259876927e+00
1.065015626655386586e+04,3.860494013632217225e+00
1.065015628784418914e+04,3.860494013004522884e+00
1.065015630913451241e+04,3.860494012376794792e+00
1.065015633042483569e+04,3.860494011749030729e+00
1.065015635171515896e+04,3.860494011121232028e+00
1.065015637300548224e+04,3.860494010493398243e+00
1.065015639429580733e+04,3.860494009865529375e+00
1.065015641558613061e+04,3.860494009237625423e+00
1.065015643687645388e+04,3.860494008609687278e+00
1.065015645816677716e+04,3.860494007981714049e+00
1.065015647945710043e+04,3.860494007353706181e+00
1.065015650074742371e+04,3.860494006725662786e+00
1.065015652203774698e+04,3.860494006097584752e+00
1.065015654332807026e+04,3.860494005469471634e+00
1.065015656461839353e+04,3.860494004841324323e+00
1.065015658590871863e+04,3.860494004213140595e+00
1.065015660719904190e+04,3.860494003584923117e+00
1.065015662848936518e+04,3.860494002956670556e+00
1.065015664977968845e+04,3.860494002328383356e+00
1.065015667107001173e+04,3.860494001700061073e+00
1.065015669236033500e+04,3.860494001071703707e+00
1.065015671365065828e+04,3.860494000443311258e+00
1.065015673494098155e+04,3.860493999814884170e+00
1.065015675623130483e+04,3.860493999186421554e+00
1.065015677752162992e+04,3.860493998557925188e+00
1.065015679881195319e+04,3.860493997929392851e+00
1.065015682010227647e+04,3.860493997300826319e+00
1.065015684139259974e+04,3.860493996672224704e+00
1.065015686268292302e+04,3.860493996043588005e+00
1.065015688397324629e+04,3.860493995414916224e+00
1.065015690526356957e+04,3.860493994786209804e+00
1.065015692655389284e+04,3.860493994157468300e+00
1.065015694784421612e+04,3.860493993528692158e+00
1.065015696913454121e+04,3.860493992899881377e+00
1.065015699042486449e+04,3.860493992271035069e+00
1.065015701171518776e+04,3.860493991642154121e+00
1.065015703300551104e+04,3.860493991013238091e+00
1.065015705429583431e+04,3.860493990384287422e+00
1.065015707558615759e+04,3.860493989755301669e+00
1.065015709687648086e+04,3.860493989126280834e+00
1.065015711816680414e+04,3.860493988497225804e+00
1.065015713945712741e+04,3.860493987868135690e+00
1.065015716074745251e+04,3.860493987239010494e+00
1.065015718203777578e+04,3.860493986609849770e+00
1.065015720332809906e+04,3.860493985980654852e+00
1.065015722461842233e+04,3.860493985351424406e+00
1.065015724590874561e+04,3.860493984722160210e+00
1.065015726719906888e+04,3.860493984092859598e+00
1.065015728848939216e+04,3.860493983463525236e+00
1.065015730977971543e+04,3.860493982834155791e+00
1.065015733107003871e+04,3.860493982204750818e+00
1.065015735236036380e+04,3.860493981575311651e+00
1.065015737365068708e+04,3.860493980945836512e+00
1.065015739494101035e+04,3.860493980316327178e+00
1.065015741623133363e+04,3.860493979686783650e+00
1.065015743752165690e+04,3.860493979057204150e+00
1.065015745881198018e+04,3.860493978427590012e+00
1.065015748010230345e+04,3.860493977797942122e+00
1.065015750139262673e+04,3.860493977168257818e+00
1.065015752268295000e+04,3.860493976538539318e+00
1.065015754397327510e+04,3.860493975908785735e+00
1.065015756526359837e+04,3.860493975278996626e+00
1.065015758655392165e+04,3.860493974649173765e+00
1.065015760784424492e+04,3.860493974019315377e+00
1.065015762913456820e+04,3.860493973389422351e+00
1.065015765042489147e+04,3.860493972759493797e+00
1.065015767171521475e+04,3.860493972129531048e+00
1.065015769300553802e+04,3.860493971499533217e+00
1.065015771429586130e+04,3.860493970869499858e+00
1.065015773558618639e+04,3.860493970239432748e+00
1.065015775687650967e+04,3.860493969609330112e+00
1.065015777816683294e+04,3.860493968979192392e+00
1.065015779945715622e+04,3.860493968349019589e+00
1.065015782074747949e+04,3.860493967718812591e+00
1.065015784203780277e+04,3.860493967088570511e+00
1.065015786332812604e+04,3.860493966458292903e+00
1.065015788461844932e+04,3.860493965827980656e+00
1.065015790590877259e+04,3.860493965197633770e+00
1.065015792719909768e+04,3.860493964567251801e+00
1.065015794848942096e+04,3.860493963936835637e+00
1.065015796977974423e+04,3.860493963306383502e+00
1.065015799107006751e+04,3.860493962675897173e+00
1.065015801236039079e+04,3.860493962045375316e+00
1.065015803365071406e+04,3.860493961414819708e+00
1.065015805494103734e+04,3.860493960784228573e+00
1.065015807623136061e+04,3.860493960153602355e+00
1.065015809752168389e+04,3.860493959522941054e+00
1.065015811881200898e+04,3.860493958892245114e+00
1.065015814010233225e+04,3.860493958261514535e+00
1.065015816139265553e+04,3.860493957630748429e+00
1.065015818268297880e+04,3.860493956999947684e+00
1.065015820397330208e+04,3.860493956369112301e+00
1.065015822526362535e+04,3.860493955738241834e+00
1.065015824655394863e+04,3.860493955107336284e+00
1.065015826784427190e+04,3.860493954476396095e+00
1.065015828913459518e+04,3.860493953845421267e+00
1.065015831042492027e+04,3.860493953214410912e+00
1.065015833171524355e+04,3.860493952583365918e+00
1.065015835300556682e+04,3.860493951952286285e+00
1.065015837429589010e+04,3.860493951321171124e+00
1.065015839558621337e+04,3.860493950690021325e+00
1.065015841687653665e+04,3.860493950058837331e+00
1.065015843816685992e+04,3.860493949427617810e+00
1.065015845945718320e+04,3.860493948796363650e+00
1.065015848074750647e+04,3.860493948165073963e+00
1.065015850203783157e+04,3.860493947533750081e+00
1.065015852332815484e+04,3.860493946902391116e+00
1.065015854461847812e+04,3.860493946270996624e+00
1.065015856590880139e+04,3.860493945639568381e+00
1.065015858719912467e+04,3.860493945008104610e+00
1.065015860848944794e+04,3.860493944376605757e+00
1.065015862977977122e+04,3.860493943745071821e+00
1.065015865107009449e+04,3.860493943113503690e+00
1.065015867236041777e+04,3.860493942481900476e+00
1.065015869365074286e+04,3.860493941850262178e+00
1.065015871494106614e+04,3.860493941218589242e+00
1.065015873623138941e+04,3.860493940586881223e+00
1.065015875752171269e+04,3.860493939955138565e+00
1.065015877881203596e+04,3.860493939323360379e+00
1.065015880010235924e+04,3.860493938691547999e+00
1.065015882139268251e+04,3.860493938059700092e+00
1.065015884268300579e+04,3.860493937427817546e+00
1.065015886397332906e+04,3.860493936795900360e+00
1.065015888526365416e+04,3.860493936163948092e+00
1.065015890655397743e+04,3.860493935531960741e+00
1.065015892784430071e+04,3.860493934899938306e+00
1.065015894913462398e+04,3.860493934267881677e+00
1.065015897042494726e+04,3.860493933635789965e+00
1.065015899171527053e+04,3.860493933003662725e+00
1.065015901300559381e+04,3.860493932371501735e+00
1.065015903429591708e+04,3.860493931739305218e+00
1.065015905558624036e+04,3.860493931107073617e+00
1.065015907687656545e+04,3.860493930474807822e+00
1.065015909816688873e+04,3.860493929842505612e+00
1.065015911945721200e+04,3.860493929210169650e+00
1.065015914074753528e+04,3.860493928577799050e+00
1.065015916203785855e+04,3.860493927945392478e+00
1.065015918332818183e+04,3.860493927312951712e+00
1.065015920461850510e+04,3.860493926680476751e+00
1.065015922590882838e+04,3.860493926047965818e+00
1.065015924719915165e+04,3.860493925415420691e+00
1.065015926848947674e+04,3.860493924782840036e+00
1.065015928977980002e+04,3.860493924150224743e+00
1.065015931107012329e+04,3.860493923517574810e+00
1.065015933236044657e+04,3.860493922884889795e+00
1.065015935365076984e+04,3.860493922252169696e+00
1.065015937494109312e+04,3.860493921619414959e+00
1.065015939623141639e+04,3.860493920986625582e+00
1.065015941752173967e+04,3.860493920353800679e+00
1.065015943881206294e+04,3.860493919720940692e+00
1.065015946010238804e+04,3.860493919088046955e+00
1.065015948139271131e+04,3.860493918455117246e+00
1.065015950268303459e+04,3.860493917822152898e+00
1.065015952397335786e+04,3.860493917189154356e+00
1.065015954526368114e+04,3.860493916556120286e+00
1.065015956655400441e+04,3.860493915923051578e+00
1.065015958784432769e+04,3.860493915289947342e+00
1.065015960913465096e+04,3.860493914656808911e+00
1.065015963042497424e+04,3.860493914023635398e+00
1.065015965171529933e+04,3.860493913390426357e+00
1.065015967300562261e+04,3.860493912757183566e+00
1.065015969429594588e+04,3.860493912123905247e+00
1.065015971558626916e+04,3.860493911490592289e+00
1.065015973687659243e+04,3.860493910857244693e+00
1.065015975816691571e+04,3.860493910223861125e+00
1.065015977945723898e+04,3.860493909590443806e+00
1.065015980074756226e+04,3.860493908956990960e+00
1.065015982203788553e+04,3.860493908323503476e+00
1.065015984332821063e+04,3.860493907689981352e+00
1.065015986461853390e+04,3.860493907056423701e+00
1.065015988590885718e+04,3.860493906422830968e+00
1.065015990719918045e+04,3.860493905789204039e+00
1.065015992848950373e+04,3.860493905155542027e+00
1.065015994977982700e+04,3.860493904521845376e+00
1.065015997107015028e+04,3.860493903888113643e+00
1.065015999236047355e+04,3.860493903254347270e+00
1.065016001365079683e+04,3.860493902620545370e+00
1.065016003494112192e+04,3.860493901986709275e+00
1.065016005623144520e+04,3.860493901352838098e+00
1.065016007752176847e+04,3.860493900718931393e+00
1.065016009881209175e+04,3.860493900084990049e+00
1.065016012010241502e+04,3.860493899451014066e+00
1.065016014139273830e+04,3.860493898817003000e+00
1.065016016268306157e+04,3.860493898182957739e+00
1.065016018397338485e+04,3.860493897548877396e+00
1.065016020526370812e+04,3.860493896914761969e+00
1.065016022655403322e+04,3.860493896280611015e+00
1.065016024784435649e+04,3.860493895646426310e+00
1.065016026913467977e+04,3.860493895012206078e+00
1.065016029042500304e+04,3.860493894377950763e+00
1.065016031171532632e+04,3.860493893743660365e+00
1.065016033300564959e+04,3.860493893109335772e+00
1.065016035429597287e+04,3.860493892474975652e+00
1.065016037558629614e+04,3.860493891840581782e+00
1.065016039687661942e+04,3.860493891206151496e+00
1.065016041816694269e+04,3.860493890571687015e+00
1.065016043945726778e+04,3.860493889937188339e+00
1.065016046074759106e+04,3.860493889302653692e+00
1.065016048203791433e+04,3.860493888668084850e+00
1.065016050332823761e+04,3.860493888033480481e+00
1.065016052461856088e+04,3.860493887398842361e+00
1.065016054590888416e+04,3.860493886764168714e+00
1.065016056719920743e+04,3.860493886129459984e+00
1.065016058848953071e+04,3.860493885494716171e+00
1.065016060977985398e+04,3.860493884859938163e+00
1.065016063107017908e+04,3.860493884225124628e+00
1.065016065236050235e+04,3.860493883590276454e+00
1.065016067365082563e+04,3.860493882955393641e+00
1.065016069494114890e+04,3.860493882320475745e+00
1.065016071623147218e+04,3.860493881685522766e+00
1.065016073752179545e+04,3.860493881050535592e+00
1.065016075881211873e+04,3.860493880415512447e+00
1.065016078010244200e+04,3.860493879780454662e+00
1.065016080139276528e+04,3.860493879145363127e+00
1.065016082268309037e+04,3.860493878510236065e+00
1.065016084397341365e+04,3.860493877875073920e+00
1.065016086526373692e+04,3.860493877239876692e+00
1.065016088655406020e+04,3.860493876604645269e+00
1.065016090784438347e+04,3.860493875969377431e+00
1.065016092913470675e+04,3.860493875334076730e+00
1.065016095042503002e+04,3.860493874698739614e+00
1.065016097171535330e+04,3.860493874063368303e+00
1.065016099300567657e+04,3.860493873427961908e+00
1.065016101429600167e+04,3.860493872792521319e+00
1.065016103558632494e+04,3.860493872157044759e+00
1.065016105687664822e+04,3.860493871521534448e+00
1.065016107816697149e+04,3.860493870885988610e+00
1.065016109945729477e+04,3.860493870250408133e+00
1.065016112074761804e+04,3.860493869614792573e+00
1.065016114203794132e+04,3.860493868979141929e+00
1.065016116332826459e+04,3.860493868343456203e+00
1.065016118461858787e+04,3.860493867707735838e+00
1.065016120590891296e+04,3.860493867071980834e+00
1.065016122719923624e+04,3.860493866436191190e+00
1.065016124848955951e+04,3.860493865800366464e+00
1.065016126977988279e+04,3.860493865164506655e+00
1.065016129107020606e+04,3.860493864528611763e+00
1.065016131236052934e+04,3.860493863892682675e+00
1.065016133365085261e+04,3.860493863256718061e+00
1.065016135494117589e+04,3.860493862620718808e+00
1.065016137623149916e+04,3.860493861984684916e+00
1.065016139752182426e+04,3.860493861348615940e+00
1.065016141881214753e+04,3.860493860712511882e+00
1.065016144010247081e+04,3.860493860076373185e+00
1.065016146139279408e+04,3.860493859440199849e+00
1.065016148268311736e+04,3.860493858803990985e+00
1.065016150397344063e+04,3.860493858167747483e+00
1.065016152526376391e+04,3.860493857531469342e+00
1.065016154655408718e+04,3.860493856895156117e+00
1.065016156784441046e+04,3.860493856258807810e+00
1.065016158913473555e+04,3.860493855622424864e+00
1.065016161042505883e+04,3.860493854986007278e+00
1.065016163171538210e+04,3.860493854349554166e+00
1.065016165300570538e+04,3.860493853713066859e+00
1.065016167429602865e+04,3.860493853076544468e+00
1.065016169558635193e+04,3.860493852439986995e+00
1.065016171687667520e+04,3.860493851803395327e+00
1.065016173816699848e+04,3.860493851166768575e+00
1.065016175945732175e+04,3.860493850530106297e+00
1.065016178074764684e+04,3.860493849893408935e+00
1.065016180203797012e+04,3.860493849256677379e+00
