Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013185482539472832e+04,2.653037617039585516e+00
1.013185484616648137e+04,2.653037621634111165e+00
1.013185486693823441e+04,2.653037626228672341e+00
1.013185488770998745e+04,2.653037630823269488e+00
1.013185490848174049e+04,2.653037635417902607e+00
1.013185492925349354e+04,2.653037640012571252e+00
1.013185495002524658e+04,2.653037644607275869e+00
1.013185497079699962e+04,2.653037649202016457e+00
1.013185499156875267e+04,2.653037653796793016e+00
1.013185501234050571e+04,2.653037658391605547e+00
1.013185503311225875e+04,2.653037662986453604e+00
1.013185505388401180e+04,2.653037667581337633e+00
1.013185507465576484e+04,2.653037672176257633e+00
1.013185509542751788e+04,2.653037676771213160e+00
1.013185511619927092e+04,2.653037681366204659e+00
1.013185513697102397e+04,2.653037685961232128e+00
1.013185515774277701e+04,2.653037690556295569e+00
1.013185517851453005e+04,2.653037695151394093e+00
1.013185519928628310e+04,2.653037699746529476e+00
1.013185522005803614e+04,2.653037704341699943e+00
1.013185524082978918e+04,2.653037708936906380e+00
1.013185526160154222e+04,2.653037713532148789e+00
1.013185528237329527e+04,2.653037718127427169e+00
1.013185530314504831e+04,2.653037722722741076e+00
1.013185532391680135e+04,2.653037727318091399e+00
1.013185534468855440e+04,2.653037731913476804e+00
1.013185536546030744e+04,2.653037736508898181e+00
1.013185538623206048e+04,2.653037741104355973e+00
1.013185540700381353e+04,2.653037745699848404e+00
1.013185542777556657e+04,2.653037750295377695e+00
1.013185544854732143e+04,2.653037754890942956e+00
1.013185546931907447e+04,2.653037759486543745e+00
1.013185549009082752e+04,2.653037764082179617e+00
1.013185551086258056e+04,2.653037768677851904e+00
1.013185553163433360e+04,2.653037773273559718e+00
1.013185555240608664e+04,2.653037777869303504e+00
1.013185557317783969e+04,2.653037782465083261e+00
1.013185559394959273e+04,2.653037787060898989e+00
1.013185561472134577e+04,2.653037791656749800e+00
1.013185563549309882e+04,2.653037796252636582e+00
1.013185565626485186e+04,2.653037800848559336e+00
1.013185567703660490e+04,2.653037805444518060e+00
1.013185569780835795e+04,2.653037810040512312e+00
1.013185571858011099e+04,2.653037814636542979e+00
1.013185573935186403e+04,2.653037819232608285e+00
1.013185576012361707e+04,2.653037823828710007e+00
1.013185578089537012e+04,2.653037828424847255e+00
1.013185580166712316e+04,2.653037833021020919e+00
1.013185582243887620e+04,2.653037837617229666e+00
1.013185584321062925e+04,2.653037842213474384e+00
1.013185586398238229e+04,2.653037846809755074e+00
1.013185588475413533e+04,2.653037851406071290e+00
1.013185590552588837e+04,2.653037856002423478e+00
1.013185592629764142e+04,2.653037860598810749e+00
1.013185594706939446e+04,2.653037865195234879e+00
1.013185596784114750e+04,2.653037869791693648e+00
1.013185598861290055e+04,2.653037874388189277e+00
1.013185600938465359e+04,2.653037878984719988e+00
1.013185603015640663e+04,2.653037883581286671e+00
1.013185605092815968e+04,2.653037888177889325e+00
1.013185607169991272e+04,2.653037892774527062e+00
1.013185609247166758e+04,2.653037897371201659e+00
1.013185611324342062e+04,2.653037901967910894e+00
1.013185613401517367e+04,2.653037906564656545e+00
1.013185615478692671e+04,2.653037911161437279e+00
1.013185617555867975e+04,2.653037915758253984e+00
1.013185619633043279e+04,2.653037920355106660e+00
1.013185621710218584e+04,2.653037924951994864e+00
1.013185623787393888e+04,2.653037929548918594e+00
1.013185625864569192e+04,2.653037934145878740e+00
1.013185627941744497e+04,2.653037938742874413e+00
1.013185630018919801e+04,2.653037943339905169e+00
1.013185632096095105e+04,2.653037947936971896e+00
1.013185634173270410e+04,2.653037952534074595e+00
1.013185636250445714e+04,2.653037957131213265e+00
1.013185638327621018e+04,2.653037961728387018e+00
1.013185640404796322e+04,2.653037966325596742e+00
1.013185642481971627e+04,2.653037970922841993e+00
1.013185644559146931e+04,2.653037975520123215e+00
1.013185646636322235e+04,2.653037980117440409e+00
1.013185648713497540e+04,2.653037984714792685e+00
1.013185650790672844e+04,2.653037989312181377e+00
1.013185652867848148e+04,2.653037993909605152e+00
1.013185654945023452e+04,2.653037998507065343e+00
1.013185657022198757e+04,2.653038003104560172e+00
1.013185659099374061e+04,2.653038007702091861e+00
1.013185661176549365e+04,2.653038012299658188e+00
1.013185663253724670e+04,2.653038016897260931e+00
1.013185665330899974e+04,2.653038021494898757e+00
1.013185667408075278e+04,2.653038026092572554e+00
1.013185669485250583e+04,2.653038030690282323e+00
1.013185671562425887e+04,2.653038035288027174e+00
1.013185673639601373e+04,2.653038039885808441e+00
1.013185675716776677e+04,2.653038044483625235e+00
1.013185677793951982e+04,2.653038049081477556e+00
1.013185679871127286e+04,2.653038053679365404e+00
1.013185681948302590e+04,2.653038058277289224e+00
1.013185684025477894e+04,2.653038062875248571e+00
1.013185686102653199e+04,2.653038067473243000e+00
1.013185688179828503e+04,2.653038072071274289e+00
1.013185690257003807e+04,2.653038076669339773e+00
1.013185692334179112e+04,2.653038081267442116e+00
1.013185694411354416e+04,2.653038085865579987e+00
1.013185696488529720e+04,2.653038090463752940e+00
1.013185698565705025e+04,2.653038095061961865e+00
1.013185700642880329e+04,2.653038099660206317e+00
1.013185702720055633e+04,2.653038104258486296e+00
1.013185704797230937e+04,2.653038108856802246e+00
1.013185706874406242e+04,2.653038113455153724e+00
1.013185708951581546e+04,2.653038118053540728e+00
1.013185711028756850e+04,2.653038122651963704e+00
1.013185713105932155e+04,2.653038127250422207e+00
1.013185715183107459e+04,2.653038131848916237e+00
1.013185717260282763e+04,2.653038136447445794e+00
1.013185719337458067e+04,2.653038141046010878e+00
1.013185721414633372e+04,2.653038145644612378e+00
1.013185723491808676e+04,2.653038150243248960e+00
1.013185725568983980e+04,2.653038154841920626e+00
1.013185727646159285e+04,2.653038159440628707e+00
1.013185729723334589e+04,2.653038164039372315e+00
1.013185731800509893e+04,2.653038168638151006e+00
1.013185733877685198e+04,2.653038173236966113e+00
1.013185735954860502e+04,2.653038177835816303e+00
1.013185738032035806e+04,2.653038182434702463e+00
1.013185740109211292e+04,2.653038187033624151e+00
1.013185742186386597e+04,2.653038191632580922e+00
1.013185744263561901e+04,2.653038196231574108e+00
1.013185746340737205e+04,2.653038200830602378e+00
1.013185748417912509e+04,2.653038205429666618e+00
1.013185750495087814e+04,2.653038210028765942e+00
1.013185752572263118e+04,2.653038214627901237e+00
1.013185754649438422e+04,2.653038219227072059e+00
1.013185756726613727e+04,2.653038223826277964e+00
1.013185758803789031e+04,2.653038228425520284e+00
1.013185760880964335e+04,2.653038233024797687e+00
1.013185762958139640e+04,2.653038237624110618e+00
1.013185765035314944e+04,2.653038242223459520e+00
1.013185767112490248e+04,2.653038246822843949e+00
1.013185769189665552e+04,2.653038251422263460e+00
1.013185771266840857e+04,2.653038256021719388e+00
1.013185773344016161e+04,2.653038260621210398e+00
1.013185775421191465e+04,2.653038265220736935e+00
1.013185777498366770e+04,2.653038269820299000e+00
1.013185779575542074e+04,2.653038274419897036e+00
1.013185781652717378e+04,2.653038279019530155e+00
1.013185783729892682e+04,2.653038283619199245e+00
1.013185785807067987e+04,2.653038288218903862e+00
1.013185787884243291e+04,2.653038292818644006e+00
1.013185789961418595e+04,2.653038297418419678e+00
1.013185792038593900e+04,2.653038302018229988e+00
1.013185794115769204e+04,2.653038306618077158e+00
1.013185796192944508e+04,2.653038311217959855e+00
1.013185798270119813e+04,2.653038315817877635e+00
1.013185800347295117e+04,2.653038320417830498e+00
1.013185802424470421e+04,2.653038325017819776e+00
1.013185804501645907e+04,2.653038329617844582e+00
1.013185806578821212e+04,2.653038334217904470e+00
1.013185808655996516e+04,2.653038338818000330e+00
1.013185810733171820e+04,2.653038343418131273e+00
1.013185812810347124e+04,2.653038348018297743e+00
1.013185814887522429e+04,2.653038352618500184e+00
1.013185816964697733e+04,2.653038357218737708e+00
1.013185819041873037e+04,2.653038361819011204e+00
1.013185821119048342e+04,2.653038366419319338e+00
1.013185823196223646e+04,2.653038371019664332e+00
1.013185825273398950e+04,2.653038375620043965e+00
1.013185827350574255e+04,2.653038380220459569e+00
1.013185829427749559e+04,2.653038384820910700e+00
1.013185831504924863e+04,2.653038389421396914e+00
1.013185833582100167e+04,2.653038394021918212e+00
1.013185835659275472e+04,2.653038398622475924e+00
1.013185837736450776e+04,2.653038403223068720e+00
1.013185839813626080e+04,2.653038407823697487e+00
1.013185841890801385e+04,2.653038412424361780e+00
1.013185843967976689e+04,2.653038417025061158e+00
1.013185846045151993e+04,2.653038421625796062e+00
1.013185848122327297e+04,2.653038426226566049e+00
1.013185850199502602e+04,2.653038430827372007e+00
1.013185852276677906e+04,2.653038435428213493e+00
1.013185854353853210e+04,2.653038440029090950e+00
1.013185856431028515e+04,2.653038444630003045e+00
1.013185858508203819e+04,2.653038449230951112e+00
1.013185860585379123e+04,2.653038453831934707e+00
1.013185862662554428e+04,2.653038458432953828e+00
1.013185864739729732e+04,2.653038463034008032e+00
1.013185866816905036e+04,2.653038467635098208e+00
1.013185868894080522e+04,2.653038472236223910e+00
1.013185870971255827e+04,2.653038476837384696e+00
1.013185873048431131e+04,2.653038481438581453e+00
1.013185875125606435e+04,2.653038486039812849e+00
1.013185877202781739e+04,2.653038490641080216e+00
1.013185879279957044e+04,2.653038495242382666e+00
1.013185881357132348e+04,2.653038499843721532e+00
1.013185883434307652e+04,2.653038504445094592e+00
1.013185885511482957e+04,2.653038509046504068e+00
1.013185887588658261e+04,2.653038513647948626e+00
1.013185889665833565e+04,2.653038518249428712e+00
1.013185891743008870e+04,2.653038522850944769e+00
1.013185893820184174e+04,2.653038527452495021e+00
1.013185895897359478e+04,2.653038532054081688e+00
1.013185897974534782e+04,2.653038536655703883e+00
1.013185900051710087e+04,2.653038541257361160e+00
1.013185902128885391e+04,2.653038545859054409e+00
1.013185904206060695e+04,2.653038550460782297e+00
1.013185906283236000e+04,2.653038555062546155e+00
1.013185908360411304e+04,2.653038559664345541e+00
1.013185910437586608e+04,2.653038564266180011e+00
1.013185912514761912e+04,2.653038568868050007e+00
1.013185914591937217e+04,2.653038573469955086e+00
1.013185916669112521e+04,2.653038578071896580e+00
1.013185918746287825e+04,2.653038582673872270e+00
1.013185920823463130e+04,2.653038587275884375e+00
1.013185922900638434e+04,2.653038591877931562e+00
1.013185924977813738e+04,2.653038596480014277e+00
1.013185927054989043e+04,2.653038601082132075e+00
1.013185929132164347e+04,2.653038605684285844e+00
1.013185931209339651e+04,2.653038610286474697e+00
1.013185933286515137e+04,2.653038614888699076e+00
1.013185935363690442e+04,2.653038619490958983e+00
1.013185937440865746e+04,2.653038624093254416e+00
1.013185939518041050e+04,2.653038628695584933e+00
1.013185941595216354e+04,2.653038633297950977e+00
1.013185943672391659e+04,2.653038637900352104e+00
1.013185945749566963e+04,2.653038642502788758e+00
1.013185947826742267e+04,2.653038647105260495e+00
1.013185949903917572e+04,2.653038651707768647e+00
1.013185951981092876e+04,2.653038656310310994e+00
1.013185954058268180e+04,2.653038660912889757e+00
1.013185956135443485e+04,2.653038665515503602e+00
1.013185958212618789e+04,2.653038670118152531e+00
1.013185960289794093e+04,2.653038674720836987e+00
1.013185962366969397e+04,2.653038679323556970e+00
1.013185964444144702e+04,2.653038683926312036e+00
1.013185966521320006e+04,2.653038688529102629e+00
1.013185968598495310e+04,2.653038693131928749e+00
1.013185970675670615e+04,2.653038697734790841e+00
1.013185972752845919e+04,2.653038702337687571e+00
1.013185974830021223e+04,2.653038706940619385e+00
1.013185976907196527e+04,2.653038711543586725e+00
1.013185978984371832e+04,2.653038716146590037e+00
1.013185981061547136e+04,2.653038720749627988e+00
1.013185983138722440e+04,2.653038725352701910e+00
1.013185985215897745e+04,2.653038729955810915e+00
1.013185987293073049e+04,2.653038734558955447e+00
1.013185989370248353e+04,2.653038739162135062e+00
1.013185991447423658e+04,2.653038743765350205e+00
1.013185993524598962e+04,2.653038748368600874e+00
1.013185995601774266e+04,2.653038752971886627e+00
1.013185997678949570e+04,2.653038757575207907e+00
1.013185999756125057e+04,2.653038762178564713e+00
1.013186001833300361e+04,2.653038766781956603e+00
1.013186003910475665e+04,2.653038771385383576e+00
1.013186005987650969e+04,2.653038775988846076e+00
1.013186008064826274e+04,2.653038780592344104e+00
1.013186010142001578e+04,2.653038785195877214e+00
1.013186012219176882e+04,2.653038789799445851e+00
1.013186014296352187e+04,2.653038794403050016e+00
1.013186016373527491e+04,2.653038799006688819e+00
1.013186018450702795e+04,2.653038803610363594e+00
1.013186020527878100e+04,2.653038808214073452e+00
1.013186022605053404e+04,2.653038812817818837e+00
1.013186024682228708e+04,2.653038817421598861e+00
1.013186026759404012e+04,2.653038822025415300e+00
1.013186028836579317e+04,2.653038826629266378e+00
1.013186030913754621e+04,2.653038831233152983e+00
1.013186032990929925e+04,2.653038835837074672e+00
1.013186035068105230e+04,2.653038840441031887e+00
1.013186037145280534e+04,2.653038845045024186e+00
1.013186039222455838e+04,2.653038849649052455e+00
1.013186041299631142e+04,2.653038854253115364e+00
1.013186043376806447e+04,2.653038858857213800e+00
1.013186045453981751e+04,2.653038863461347319e+00
1.013186047531157055e+04,2.653038868065516365e+00
1.013186049608332360e+04,2.653038872669720050e+00
1.013186051685507664e+04,2.653038877273959706e+00
1.013186053762682968e+04,2.653038881878234889e+00
1.013186055839858273e+04,2.653038886482544711e+00
1.013186057917033577e+04,2.653038891086890505e+00
1.013186059994208881e+04,2.653038895691270938e+00
1.013186062071384185e+04,2.653038900295686897e+00
1.013186064148559672e+04,2.653038904900138828e+00
1.013186066225734976e+04,2.653038909504625398e+00
1.013186068302910280e+04,2.653038914109147051e+00
1.013186070380085584e+04,2.653038918713704231e+00
1.013186072457260889e+04,2.653038923318296938e+00
1.013186074534436193e+04,2.653038927922924284e+00
1.013186076611611497e+04,2.653038932527587601e+00
1.013186078688786802e+04,2.653038937132285557e+00
1.013186080765962106e+04,2.653038941737019041e+00
1.013186082843137410e+04,2.653038946341788051e+00
1.013186084920312715e+04,2.653038950946592145e+00
1.013186086997488019e+04,2.653038955551430877e+00
1.013186089074663323e+04,2.653038960156305581e+00
1.013186091151838627e+04,2.653038964761215812e+00
1.013186093229013932e+04,2.653038969366160682e+00
1.013186095306189236e+04,2.653038973971140635e+00
1.013186097383364540e+04,2.653038978576156115e+00
1.013186099460539845e+04,2.653038983181207122e+00
1.013186101537715149e+04,2.653038987786293212e+00
1.013186103614890453e+04,2.653038992391414386e+00
1.013186105692065757e+04,2.653038996996571086e+00
1.013186107769241062e+04,2.653039001601762870e+00
1.013186109846416366e+04,2.653039006206989736e+00
1.013186111923591670e+04,2.653039010812252130e+00
1.013186114000766975e+04,2.653039015417550051e+00
1.013186116077942279e+04,2.653039020022882166e+00
1.013186118155117583e+04,2.653039024628250253e+00
1.013186120232292888e+04,2.653039029233652979e+00
1.013186122309468192e+04,2.653039033839091676e+00
1.013186124386643496e+04,2.653039038444565456e+00
1.013186126463818800e+04,2.653039043050073875e+00
1.013186128540994287e+04,2.653039047655618710e+00
1.013186130618169591e+04,2.653039052261197739e+00
1.013186132695344895e+04,2.653039056866812295e+00
1.013186134772520199e+04,2.653039061472462379e+00
1.013186136849695504e+04,2.653039066078147101e+00
1.013186138926870808e+04,2.653039070683866907e+00
1.013186141004046112e+04,2.653039075289622239e+00
1.013186143081221417e+04,2.653039079895413099e+00
1.013186145158396721e+04,2.653039084501238598e+00
