Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014094948438002575e+04,3.658227596889669364e+00
1.014094950322681871e+04,3.658227597618255889e+00
1.014094952207360984e+04,3.658227598346833087e+00
1.014094954092040280e+04,3.658227599075400960e+00
1.014094955976719393e+04,3.658227599803960395e+00
1.014094957861398689e+04,3.658227600532510504e+00
1.014094959746077802e+04,3.658227601261051731e+00
1.014094961630757098e+04,3.658227601989583633e+00
1.014094963515436211e+04,3.658227602718106652e+00
1.014094965400115507e+04,3.658227603446620346e+00
1.014094967284794620e+04,3.658227604175125158e+00
1.014094969169473916e+04,3.658227604903621089e+00
1.014094971054153029e+04,3.658227605632108137e+00
1.014094972938832325e+04,3.658227606360585860e+00
1.014094974823511620e+04,3.658227607089054256e+00
1.014094976708190734e+04,3.658227607817514215e+00
1.014094978592870029e+04,3.658227608545964404e+00
1.014094980477549143e+04,3.658227609274406156e+00
1.014094982362228438e+04,3.658227610002838581e+00
1.014094984246907552e+04,3.658227610731262125e+00
1.014094986131586847e+04,3.658227611459676343e+00
1.014094988016265961e+04,3.658227612188082123e+00
1.014094989900945257e+04,3.658227612916478133e+00
1.014094991785624370e+04,3.658227613644865261e+00
1.014094993670303666e+04,3.658227614373243952e+00
1.014094995554982779e+04,3.658227615101612873e+00
1.014094997439662075e+04,3.658227615829973356e+00
1.014094999324341188e+04,3.658227616558323625e+00
1.014095001209020484e+04,3.658227617286665900e+00
1.014095003093699597e+04,3.658227618014998406e+00
1.014095004978378893e+04,3.658227618743322918e+00
1.014095006863058006e+04,3.658227619471637659e+00
1.014095008747737302e+04,3.658227620199943519e+00
1.014095010632416415e+04,3.658227620928240054e+00
1.014095012517095711e+04,3.658227621656528150e+00
1.014095014401774824e+04,3.658227622384806033e+00
1.014095016286454120e+04,3.658227623113076366e+00
1.014095018171133415e+04,3.658227623841336484e+00
1.014095020055812529e+04,3.658227624569587721e+00
1.014095021940491824e+04,3.658227625297830965e+00
1.014095023825170938e+04,3.658227626026063550e+00
1.014095025709850233e+04,3.658227626754288142e+00
1.014095027594529347e+04,3.658227627482503852e+00
1.014095029479208642e+04,3.658227628210709792e+00
1.014095031363887756e+04,3.658227628938907294e+00
1.014095033248567051e+04,3.658227629667095471e+00
1.014095035133246165e+04,3.658227630395274321e+00
1.014095037017925461e+04,3.658227631123444734e+00
1.014095038902604574e+04,3.658227631851605821e+00
1.014095040787283870e+04,3.658227632579757138e+00
1.014095042671962983e+04,3.658227633307900462e+00
1.014095044556642279e+04,3.658227634036034015e+00
1.014095046441321392e+04,3.658227634764159575e+00
1.014095048326000688e+04,3.658227635492274921e+00
1.014095050210679801e+04,3.658227636220381829e+00
1.014095052095359097e+04,3.658227636948478967e+00
1.014095053980038210e+04,3.658227637676567667e+00
1.014095055864717506e+04,3.658227638404647930e+00
1.014095057749396801e+04,3.658227639132717979e+00
1.014095059634075915e+04,3.658227639860779146e+00
1.014095061518755210e+04,3.658227640588831431e+00
1.014095063403434324e+04,3.658227641316874834e+00
1.014095065288113619e+04,3.658227642044909356e+00
1.014095067172792733e+04,3.658227642772934995e+00
1.014095069057472028e+04,3.658227643500950865e+00
1.014095070942151142e+04,3.658227644228958297e+00
1.014095072826830437e+04,3.658227644956956404e+00
1.014095074711509551e+04,3.658227645684945184e+00
1.014095076596188846e+04,3.658227646412925083e+00
1.014095078480867960e+04,3.658227647140896543e+00
1.014095080365547255e+04,3.658227647868857790e+00
1.014095082250226369e+04,3.658227648596811044e+00
1.014095084134905665e+04,3.658227649324754527e+00
1.014095086019584778e+04,3.658227650052689128e+00
1.014095087904264074e+04,3.658227650780615292e+00
1.014095089788943187e+04,3.658227651508531242e+00
1.014095091673622483e+04,3.658227652236439198e+00
1.014095093558301596e+04,3.658227652964337828e+00
1.014095095442980892e+04,3.658227653692227133e+00
1.014095097327660005e+04,3.658227654420107999e+00
1.014095099212339301e+04,3.658227655147979096e+00
1.014095101097018596e+04,3.658227655875841311e+00
1.014095102981697710e+04,3.658227656603694644e+00
1.014095104866377005e+04,3.658227657331539096e+00
1.014095106751056119e+04,3.658227658059373777e+00
1.014095108635735414e+04,3.658227658787200465e+00
1.014095110520414528e+04,3.658227659515017383e+00
1.014095112405093823e+04,3.658227660242824975e+00
1.014095114289772937e+04,3.658227660970624129e+00
1.014095116174452232e+04,3.658227661698413957e+00
1.014095118059131346e+04,3.658227662426194904e+00
1.014095119943810641e+04,3.658227663153966969e+00
1.014095121828489755e+04,3.658227663881729264e+00
1.014095123713169050e+04,3.658227664609482677e+00
1.014095125597848164e+04,3.658227665337228096e+00
1.014095127482527460e+04,3.658227666064963746e+00
1.014095129367206573e+04,3.658227666792690513e+00
1.014095131251885869e+04,3.658227667520407067e+00
1.014095133136564982e+04,3.658227668248116071e+00
1.014095135021244278e+04,3.658227668975814861e+00
1.014095136905923391e+04,3.658227669703506102e+00
1.014095138790602687e+04,3.658227670431187128e+00
1.014095140675281982e+04,3.658227671158859273e+00
1.014095142559961096e+04,3.658227671886522536e+00
1.014095144444640391e+04,3.658227672614176029e+00
1.014095146329319505e+04,3.658227673341821529e+00
1.014095148213998800e+04,3.658227674069457258e+00
1.014095150098677914e+04,3.658227674797084550e+00
1.014095151983357209e+04,3.658227675524702516e+00
1.014095153868036323e+04,3.658227676252311156e+00
1.014095155752715618e+04,3.658227676979911358e+00
1.014095157637394732e+04,3.658227677707501346e+00
1.014095159522074027e+04,3.658227678435083341e+00
1.014095161406753141e+04,3.658227679162655566e+00
1.014095163291432436e+04,3.658227679890218909e+00
1.014095165176111550e+04,3.658227680617773370e+00
1.014095167060790845e+04,3.658227681345318949e+00
1.014095168945469959e+04,3.658227682072855647e+00
1.014095170830149254e+04,3.658227682800383018e+00
1.014095172714828368e+04,3.658227683527901064e+00
1.014095174599507664e+04,3.658227684255410672e+00
1.014095176484186777e+04,3.658227684982910954e+00
1.014095178368866073e+04,3.658227685710401911e+00
1.014095180253545186e+04,3.658227686437883985e+00
1.014095182138224482e+04,3.658227687165357178e+00
1.014095184022903777e+04,3.658227687892820601e+00
1.014095185907582891e+04,3.658227688620276030e+00
1.014095187792262186e+04,3.658227689347721689e+00
1.014095189676941300e+04,3.658227690075158467e+00
1.014095191561620595e+04,3.658227690802585919e+00
1.014095193446299709e+04,3.658227691530004932e+00
1.014095195330979004e+04,3.658227692257414621e+00
1.014095197215658118e+04,3.658227692984814539e+00
1.014095199100337413e+04,3.658227693712206907e+00
1.014095200985016527e+04,3.658227694439589062e+00
1.014095202869695822e+04,3.658227695166962334e+00
1.014095204754374936e+04,3.658227695894326725e+00
1.014095206639054231e+04,3.658227696621682234e+00
1.014095208523733345e+04,3.658227697349028418e+00
1.014095210408412640e+04,3.658227698076365275e+00
1.014095212293091754e+04,3.658227698803694139e+00
1.014095214177771049e+04,3.658227699531012789e+00
1.014095216062450163e+04,3.658227700258322557e+00
1.014095217947129458e+04,3.658227700985623887e+00
1.014095219831808572e+04,3.658227701712915891e+00
1.014095221716487868e+04,3.658227702440198126e+00
1.014095223601167163e+04,3.658227703167472367e+00
1.014095225485846277e+04,3.658227703894736837e+00
1.014095227370525572e+04,3.658227704621992427e+00
1.014095229255204686e+04,3.658227705349239134e+00
1.014095231139883981e+04,3.658227706076476515e+00
1.014095233024563095e+04,3.658227706803705459e+00
1.014095234909242390e+04,3.658227707530924189e+00
1.014095236793921504e+04,3.658227708258135369e+00
1.014095238678600799e+04,3.658227708985336335e+00
1.014095240563279913e+04,3.658227709712528419e+00
1.014095242447959208e+04,3.658227710439711622e+00
1.014095244332638322e+04,3.658227711166885943e+00
1.014095246217317617e+04,3.658227711894051382e+00
1.014095248101996731e+04,3.658227712621207051e+00
1.014095249986676026e+04,3.658227713348354282e+00
1.014095251871355140e+04,3.658227714075492187e+00
1.014095253756034435e+04,3.658227714802621211e+00
1.014095255640713549e+04,3.658227715529740909e+00
1.014095257525392844e+04,3.658227716256851281e+00
1.014095259410071958e+04,3.658227716983953215e+00
1.014095261294751253e+04,3.658227717711046267e+00
1.014095263179430367e+04,3.658227718438129550e+00
1.014095265064109662e+04,3.658227719165203951e+00
1.014095266948788958e+04,3.658227719892269469e+00
1.014095268833468072e+04,3.658227720619326107e+00
1.014095270718147367e+04,3.658227721346373418e+00
1.014095272602826481e+04,3.658227722073411403e+00
1.014095274487505776e+04,3.658227722800440951e+00
1.014095276372184890e+04,3.658227723527461173e+00
1.014095278256864185e+04,3.658227724254472069e+00
1.014095280141543299e+04,3.658227724981474083e+00
1.014095282026222594e+04,3.658227725708467215e+00
1.014095283910901708e+04,3.658227726435450577e+00
1.014095285795581003e+04,3.658227727162425946e+00
1.014095287680260117e+04,3.658227727889391545e+00
1.014095289564939412e+04,3.658227728616348262e+00
1.014095291449618526e+04,3.658227729343296097e+00
1.014095293334297821e+04,3.658227730070234607e+00
1.014095295218976935e+04,3.658227730797164678e+00
1.014095297103656230e+04,3.658227731524084536e+00
1.014095298988335344e+04,3.658227732250996400e+00
1.014095300873014639e+04,3.658227732977898938e+00
1.014095302757693753e+04,3.658227733704792151e+00
1.014095304642373048e+04,3.658227734431676481e+00
1.014095306527052344e+04,3.658227735158551930e+00
1.014095308411731457e+04,3.658227735885417609e+00
1.014095310296410753e+04,3.658227736612274850e+00
1.014095312181089866e+04,3.658227737339122765e+00
1.014095314065769162e+04,3.658227738065961354e+00
1.014095315950448276e+04,3.658227738792791506e+00
1.014095317835127571e+04,3.658227739519612332e+00
1.014095319719806685e+04,3.658227740246424275e+00
1.014095321604485980e+04,3.658227740973226894e+00
1.014095323489165094e+04,3.658227741700021074e+00
1.014095325373844389e+04,3.658227742426805484e+00
1.014095327258523503e+04,3.658227743153581013e+00
1.014095329143202798e+04,3.658227743880347660e+00
1.014095331027881912e+04,3.658227744607104981e+00
1.014095332912561207e+04,3.658227745333853864e+00
1.014095334797240321e+04,3.658227746060592533e+00
1.014095336681919616e+04,3.658227746787322765e+00
1.014095338566598730e+04,3.658227747514043671e+00
1.014095340451278025e+04,3.658227748240755695e+00
1.014095342335957139e+04,3.658227748967459281e+00
1.014095344220636434e+04,3.658227749694153541e+00
1.014095346105315548e+04,3.658227750420838920e+00
1.014095347989994843e+04,3.658227751147514084e+00
1.014095349874674139e+04,3.658227751874180811e+00
1.014095351759353252e+04,3.658227752600838656e+00
1.014095353644032548e+04,3.658227753327487619e+00
1.014095355528711661e+04,3.658227754054127256e+00
1.014095357413390957e+04,3.658227754780758012e+00
1.014095359298070071e+04,3.658227755507379442e+00
1.014095361182749366e+04,3.658227756233991546e+00
1.014095363067428480e+04,3.658227756960594768e+00
1.014095364952107775e+04,3.658227757687189108e+00
1.014095366836786889e+04,3.658227758413774566e+00
1.014095368721466184e+04,3.658227759140351143e+00
1.014095370606145298e+04,3.658227759866917950e+00
1.014095372490824593e+04,3.658227760593476763e+00
1.014095374375503707e+04,3.658227761320025362e+00
1.014095376260183002e+04,3.658227762046565523e+00
1.014095378144862116e+04,3.658227762773096359e+00
1.014095380029541411e+04,3.658227763499618312e+00
1.014095381914220525e+04,3.658227764226130940e+00
1.014095383798899820e+04,3.658227764952635130e+00
1.014095385683578934e+04,3.658227765679129551e+00
1.014095387568258229e+04,3.658227766405615089e+00
1.014095389452937525e+04,3.658227767132091746e+00
1.014095391337616638e+04,3.658227767858559076e+00
1.014095393222295934e+04,3.658227768585017081e+00
1.014095395106975047e+04,3.658227769311467092e+00
1.014095396991654343e+04,3.658227770037906890e+00
1.014095398876333456e+04,3.658227770764338249e+00
1.014095400761012752e+04,3.658227771490760283e+00
1.014095402645691865e+04,3.658227772217173435e+00
1.014095404530371161e+04,3.658227772943577705e+00
1.014095406415050275e+04,3.658227773669972205e+00
1.014095408299729570e+04,3.658227774396358711e+00
1.014095410184408684e+04,3.658227775122735448e+00
1.014095412069087979e+04,3.658227775849103303e+00
1.014095413953767093e+04,3.658227776575461831e+00
1.014095415838446388e+04,3.658227777301811035e+00
1.014095417723125502e+04,3.658227778028151800e+00
1.014095419607804797e+04,3.658227778754483239e+00
1.014095421492483911e+04,3.658227779480806241e+00
1.014095423377163206e+04,3.658227780207119473e+00
1.014095425261842320e+04,3.658227780933423823e+00
1.014095427146521615e+04,3.658227781659718847e+00
1.014095429031200729e+04,3.658227782386004989e+00
1.014095430915880024e+04,3.658227783112281806e+00
1.014095432800559320e+04,3.658227783838550629e+00
1.014095434685238433e+04,3.658227784564809681e+00
1.014095436569917729e+04,3.658227785291059408e+00
1.014095438454596842e+04,3.658227786017300698e+00
1.014095440339276138e+04,3.658227786743531773e+00
1.014095442223955251e+04,3.658227787469754855e+00
1.014095444108634547e+04,3.658227788195968611e+00
1.014095445993313660e+04,3.658227788922173040e+00
1.014095447877992956e+04,3.658227789648368589e+00
1.014095449762672069e+04,3.658227790374555255e+00
1.014095451647351365e+04,3.658227791100732595e+00
1.014095453532030479e+04,3.658227791826900610e+00
1.014095455416709774e+04,3.658227792553060631e+00
1.014095457301388888e+04,3.658227793279210438e+00
1.014095459186068183e+04,3.658227794005351807e+00
1.014095461070747297e+04,3.658227794731483851e+00
1.014095462955426592e+04,3.658227795457607012e+00
1.014095464840105706e+04,3.658227796183720848e+00
1.014095466724785001e+04,3.658227796909826246e+00
1.014095468609464115e+04,3.658227797635921874e+00
1.014095470494143410e+04,3.658227798362008620e+00
1.014095472378822706e+04,3.658227799088086041e+00
1.014095474263501819e+04,3.658227799814155023e+00
1.014095476148181115e+04,3.658227800540214236e+00
1.014095478032860228e+04,3.658227801266265011e+00
1.014095479917539524e+04,3.658227801992306460e+00
1.014095481802218637e+04,3.658227802718338584e+00
1.014095483686897933e+04,3.658227803444361825e+00
1.014095485571577046e+04,3.658227804170376629e+00
1.014095487456256342e+04,3.658227804896382107e+00
1.014095489340935455e+04,3.658227805622377815e+00
1.014095491225614751e+04,3.658227806348365085e+00
1.014095493110293864e+04,3.658227807074343030e+00
1.014095494994973160e+04,3.658227807800312092e+00
1.014095496879652273e+04,3.658227808526271385e+00
1.014095498764331569e+04,3.658227809252222240e+00
1.014095500649010683e+04,3.658227809978164657e+00
1.014095502533689978e+04,3.658227810704096861e+00
1.014095504418369092e+04,3.658227811430020182e+00
1.014095506303048387e+04,3.658227812155934622e+00
1.014095508187727501e+04,3.658227812881840624e+00
1.014095510072406796e+04,3.658227813607736856e+00
1.014095511957085910e+04,3.658227814333623762e+00
1.014095513841765205e+04,3.658227815059502674e+00
1.014095515726444501e+04,3.658227815785371817e+00
1.014095517611123614e+04,3.658227816511232078e+00
1.014095519495802910e+04,3.658227817237083013e+00
1.014095521380482023e+04,3.658227817962924622e+00
1.014095523265161319e+04,3.658227818688757793e+00
1.014095525149840432e+04,3.658227819414581194e+00
1.014095527034519728e+04,3.658227820140396602e+00
1.014095528919198841e+04,3.658227820866202240e+00
1.014095530803878137e+04,3.658227821591998996e+00
1.014095532688557250e+04,3.658227822317785982e+00
1.014095534573236546e+04,3.658227823043564975e+00
1.014095536457915659e+04,3.658227823769334197e+00
1.014095538342594955e+04,3.658227824495094982e+00
1.014095540227274068e+04,3.658227825220846441e+00
1.014095542111953364e+04,3.658227825946588574e+00
1.014095543996632478e+04,3.658227826672321381e+00
1.014095545881311773e+04,3.658227827398045751e+00
1.014095547765990887e+04,3.658227828123760350e+00
1.014095549650670182e+04,3.658227828849466956e+00
