Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908334928775311710e+03,1.210755738390567728e+02
9.908334951997541793e+03,1.210751104209600442e+02
9.908334975219770058e+03,1.210746469691452631e+02
9.908334998442000142e+03,1.210741834835399828e+02
9.908335021664230226e+03,1.210737199641808530e+02
9.908335044886460309e+03,1.210732564110681153e+02
9.908335068108688574e+03,1.210727928242383484e+02
9.908335091330918658e+03,1.210723292036191623e+02
9.908335114553148742e+03,1.210718655492471783e+02
9.908335137775378826e+03,1.210714018611226237e+02
9.908335160997607090e+03,1.210709381392821342e+02
9.908335184219837174e+03,1.210704743836532913e+02
9.908335207442067258e+03,1.210700105942726879e+02
9.908335230664297342e+03,1.210695467711405939e+02
9.908335253886525607e+03,1.210690829142935883e+02
9.908335277108755690e+03,1.210686190236592950e+02
9.908335300330985774e+03,1.210681550992743212e+02
9.908335323553215858e+03,1.210676911411389227e+02
9.908335346775444123e+03,1.210672271492896783e+02
9.908335369997674206e+03,1.210667631236542121e+02
9.908335393219904290e+03,1.210662990642691170e+02
9.908335416442134374e+03,1.210658349711346489e+02
9.908335439664362639e+03,1.210653708442874432e+02
9.908335462886592722e+03,1.210649066836550389e+02
9.908335486108822806e+03,1.210644424892740716e+02
9.908335509331052890e+03,1.210639782611447970e+02
9.908335532553281155e+03,1.210635139993038507e+02
9.908335555775511239e+03,1.210630497036787432e+02
9.908335578997741322e+03,1.210625853743061384e+02
9.908335602219971406e+03,1.210621210111863064e+02
9.908335625442199671e+03,1.210616566143558686e+02
9.908335648664429755e+03,1.210611921837423353e+02
9.908335671886659838e+03,1.210607277193823847e+02
9.908335695108889922e+03,1.210602632212762302e+02
9.908335718331118187e+03,1.210597986894605498e+02
9.908335741553348271e+03,1.210593341238628540e+02
9.908335764775578355e+03,1.210588695245197641e+02
9.908335787997808438e+03,1.210584048914315645e+02
9.908335811220036703e+03,1.210579402246349048e+02
9.908335834442266787e+03,1.210574755240572529e+02
9.908335857664496871e+03,1.210570107897353154e+02
9.908335880886726954e+03,1.210565460216693054e+02
9.908335904108955219e+03,1.210560812198959155e+02
9.908335927331185303e+03,1.210556163843425850e+02
9.908335950553415387e+03,1.210551515150460062e+02
9.908335973775645471e+03,1.210546866120064635e+02
9.908335996997873735e+03,1.210542216752606066e+02
9.908336020220103819e+03,1.210537567047358891e+02
9.908336043442333903e+03,1.210532917004689466e+02
9.908336066664563987e+03,1.210528266624601059e+02
9.908336089886792251e+03,1.210523615907460311e+02
9.908336113109022335e+03,1.210518964852541473e+02
9.908336136331252419e+03,1.210514313460211326e+02
9.908336159553482503e+03,1.210509661730472573e+02
9.908336182775710768e+03,1.210505009663692135e+02
9.908336205997940851e+03,1.210500357259144266e+02
9.908336229220170935e+03,1.210495704517195463e+02
9.908336252442401019e+03,1.210491051437848995e+02
9.908336275664629284e+03,1.210486398021471643e+02
9.908336298886859367e+03,1.210481744267337234e+02
9.908336322109089451e+03,1.210477090175812833e+02
9.908336345331319535e+03,1.210472435746901141e+02
9.908336368553547800e+03,1.210467780980969508e+02
9.908336391775777884e+03,1.210463125877291333e+02
9.908336414998007967e+03,1.210458470436233682e+02
9.908336438220238051e+03,1.210453814657799541e+02
9.908336461442466316e+03,1.210449158542356116e+02
9.908336484664696400e+03,1.210444502089176666e+02
9.908336507886926483e+03,1.210439845298628541e+02
9.908336531109156567e+03,1.210435188170714582e+02
9.908336554331384832e+03,1.210430530705801857e+02
9.908336577553614916e+03,1.210425872903163764e+02
9.908336600775845000e+03,1.210421214763167654e+02
9.908336623998075083e+03,1.210416556285816370e+02
9.908336647220303348e+03,1.210411897471477118e+02
9.908336670442533432e+03,1.210407238319423300e+02
9.908336693664763516e+03,1.210402578830021838e+02
9.908336716886993599e+03,1.210397919003275859e+02
9.908336740109221864e+03,1.210393258839552999e+02
9.908336763331451948e+03,1.210388598338125803e+02
9.908336786553682032e+03,1.210383937499361906e+02
9.908336809775912116e+03,1.210379276323264008e+02
9.908336832998140380e+03,1.210374614810199745e+02
9.908336856220370464e+03,1.210369952959442088e+02
9.908336879442600548e+03,1.210365290771357962e+02
9.908336902664830632e+03,1.210360628245951062e+02
9.908336925887058896e+03,1.210355965383588170e+02
9.908336949109288980e+03,1.210351302183542685e+02
9.908336972331519064e+03,1.210346638646181248e+02
9.908336995553749148e+03,1.210341974771507694e+02
9.908337018775977413e+03,1.210337310559889232e+02
9.908337041998207496e+03,1.210332646010598268e+02
9.908337065220437580e+03,1.210327981124002577e+02
9.908337088442667664e+03,1.210323315900104859e+02
9.908337111664895929e+03,1.210318650339273603e+02
9.908337134887126012e+03,1.210313984440779933e+02
9.908337158109356096e+03,1.210309318204992621e+02
9.908337181331586180e+03,1.210304651631913657e+02
9.908337204553814445e+03,1.210299984721911812e+02
9.908337227776044529e+03,1.210295317474258496e+02
9.908337250998274612e+03,1.210290649889321912e+02
9.908337274220504696e+03,1.210285981967104476e+02
9.908337297442732961e+03,1.210281313707974959e+02
9.908337320664963045e+03,1.210276645111204488e+02
9.908337343887193128e+03,1.210271976177161406e+02
9.908337367109423212e+03,1.210267306905848557e+02
9.908337390331651477e+03,1.210262637297634285e+02
9.908337413553881561e+03,1.210257967351789432e+02
9.908337436776111645e+03,1.210253297068682912e+02
9.908337459998341728e+03,1.210248626448316998e+02
9.908337483220569993e+03,1.210243955491060461e+02
9.908337506442800077e+03,1.210239284196184144e+02
9.908337529665030161e+03,1.210234612564056391e+02
9.908337552887260244e+03,1.210229940594680471e+02
9.908337576109488509e+03,1.210225268288424303e+02
9.908337599331718593e+03,1.210220595644559296e+02
9.908337622553948677e+03,1.210215922663453370e+02
9.908337645776178761e+03,1.210211249345110218e+02
9.908337668998407025e+03,1.210206575689897619e+02
9.908337692220637109e+03,1.210201901697086413e+02
9.908337715442867193e+03,1.210197227367045372e+02
9.908337738665097277e+03,1.210192552699777195e+02
9.908337761887325541e+03,1.210187877695650940e+02
9.908337785109555625e+03,1.210183202353936593e+02
9.908337808331785709e+03,1.210178526675003070e+02
9.908337831554015793e+03,1.210173850658853070e+02
9.908337854776244058e+03,1.210169174305855648e+02
9.908337877998474141e+03,1.210164497615280794e+02
9.908337901220704225e+03,1.210159820587497563e+02
9.908337924442934309e+03,1.210155143222508514e+02
9.908337947665162574e+03,1.210150465520682843e+02
9.908337970887392657e+03,1.210145787481290398e+02
9.908337994109622741e+03,1.210141109104700377e+02
9.908338017331852825e+03,1.210136430390915194e+02
9.908338040554081090e+03,1.210131751340304334e+02
9.908338063776311174e+03,1.210127071952137214e+02
9.908338086998541257e+03,1.210122392226783035e+02
9.908338110220771341e+03,1.210117712164244494e+02
9.908338133442999606e+03,1.210113031764891076e+02
9.908338156665229690e+03,1.210108351027991915e+02
9.908338179887459773e+03,1.210103669953916636e+02
9.908338203109689857e+03,1.210098988542667371e+02
9.908338226331918122e+03,1.210094306794614170e+02
9.908338249554148206e+03,1.210089624709025742e+02
9.908338272776378290e+03,1.210084942286271996e+02
9.908338295998608373e+03,1.210080259526355348e+02
9.908338319220836638e+03,1.210075576429645423e+02
9.908338342443066722e+03,1.210070892995411072e+02
9.908338365665296806e+03,1.210066209224021776e+02
9.908338388887526889e+03,1.210061525115480379e+02
9.908338412109755154e+03,1.210056840670156362e+02
9.908338435331985238e+03,1.210052155887318719e+02
9.908338458554215322e+03,1.210047470767336932e+02
9.908338481776445406e+03,1.210042785310213560e+02
9.908338504998673670e+03,1.210038099516318510e+02
9.908338528220903754e+03,1.210033413384920351e+02
9.908338551443133838e+03,1.210028726916388706e+02
9.908338574665363922e+03,1.210024040110726560e+02
9.908338597887592186e+03,1.210019352968303110e+02
9.908338621109822270e+03,1.210014665488387493e+02
9.908338644332052354e+03,1.210009977671349191e+02
9.908338667554282438e+03,1.210005289517190761e+02
9.908338690776510703e+03,1.210000601026282254e+02
9.908338713998740786e+03,1.209995912197892096e+02
9.908338737220970870e+03,1.209991223032389769e+02
9.908338760443200954e+03,1.209986533529778256e+02
9.908338783665429219e+03,1.209981843690427752e+02
9.908338806887659302e+03,1.209977153513605543e+02
9.908338830109889386e+03,1.209972462999682392e+02
9.908338853332119470e+03,1.209967772148660430e+02
9.908338876554347735e+03,1.209963080960910560e+02
9.908338899776577819e+03,1.209958389435699644e+02
9.908338922998807902e+03,1.209953697573398586e+02
9.908338946221037986e+03,1.209949005374009374e+02
9.908338969443266251e+03,1.209944312837902913e+02
9.908338992665496335e+03,1.209939619964346349e+02
9.908339015887726418e+03,1.209934926753710158e+02
9.908339039109956502e+03,1.209930233205996899e+02
9.908339062332186586e+03,1.209925539321209271e+02
9.908339085554414851e+03,1.209920845099717610e+02
9.908339108776644935e+03,1.209916150540789204e+02
9.908339131998875018e+03,1.209911455644794529e+02
9.908339155221105102e+03,1.209906760411736286e+02
9.908339178443333367e+03,1.209902064841984952e+02
9.908339201665563451e+03,1.209897368934807389e+02
9.908339224887793534e+03,1.209892672690574358e+02
9.908339248110023618e+03,1.209887976109288559e+02
9.908339271332251883e+03,1.209883279191320327e+02
9.908339294554481967e+03,1.209878581935936666e+02
9.908339317776712051e+03,1.209873884343508337e+02
9.908339340998942134e+03,1.209869186414038040e+02
9.908339364221170399e+03,1.209864488147896111e+02
9.908339387443400483e+03,1.209859789544349553e+02
9.908339410665630567e+03,1.209855090603768701e+02
9.908339433887860650e+03,1.209850391326156682e+02
9.908339457110088915e+03,1.209845691711884115e+02
9.908339480332318999e+03,1.209840991760217577e+02
9.908339503554549083e+03,1.209836291471527261e+02
9.908339526776779167e+03,1.209831590845816862e+02
9.908339549999007431e+03,1.209826889883456289e+02
9.908339573221237515e+03,1.209822188583712546e+02
9.908339596443467599e+03,1.209817486946956251e+02
9.908339619665697683e+03,1.209812784973190247e+02
9.908339642887925947e+03,1.209808082662785012e+02
9.908339666110156031e+03,1.209803380015007406e+02
9.908339689332386115e+03,1.209798677030227765e+02
9.908339712554616199e+03,1.209793973708449215e+02
9.908339735776844464e+03,1.209789270050042802e+02
9.908339758999074547e+03,1.209784566054274109e+02
9.908339782221304631e+03,1.209779861721514322e+02
9.908339805443534715e+03,1.209775157051766143e+02
9.908339828665762980e+03,1.209770452045400901e+02
9.908339851887993063e+03,1.209765746701684463e+02
9.908339875110223147e+03,1.209761041020987449e+02
9.908339898332453231e+03,1.209756335003313268e+02
9.908339921554681496e+03,1.209751628649032540e+02
9.908339944776911580e+03,1.209746921957411132e+02
9.908339967999141663e+03,1.209742214928820232e+02
9.908339991221371747e+03,1.209737507563262540e+02
9.908340014443600012e+03,1.209732799861109811e+02
9.908340037665830096e+03,1.209728091821626634e+02
9.908340060888060179e+03,1.209723383445184766e+02
9.908340084110290263e+03,1.209718674731787047e+02
9.908340107332518528e+03,1.209713965681804808e+02
9.908340130554748612e+03,1.209709256294503206e+02
9.908340153776978696e+03,1.209704546570253711e+02
9.908340176999208779e+03,1.209699836509058599e+02
9.908340200221437044e+03,1.209695126111290335e+02
9.908340223443667128e+03,1.209690415376213082e+02
9.908340246665897212e+03,1.209685704304198595e+02
9.908340269888127295e+03,1.209680992895249716e+02
9.908340293110355560e+03,1.209676281149738486e+02
9.908340316332585644e+03,1.209671569066929067e+02
9.908340339554815728e+03,1.209666856647193214e+02
9.908340362777045812e+03,1.209662143890533628e+02
9.908340385999274076e+03,1.209657430797322348e+02
9.908340409221504160e+03,1.209652717366823680e+02
9.908340432443734244e+03,1.209648003599409236e+02
9.908340455665964328e+03,1.209643289495082144e+02
9.908340478888192592e+03,1.209638575054214016e+02
9.908340502110422676e+03,1.209633860276069015e+02
9.908340525332652760e+03,1.209629145161019466e+02
9.908340548554882844e+03,1.209624429709068067e+02
9.908340571777111109e+03,1.209619713920586150e+02
9.908340594999341192e+03,1.209614997794838445e+02
9.908340618221571276e+03,1.209610281332196848e+02
9.908340641443801360e+03,1.209605564532663919e+02
9.908340664666029625e+03,1.209600847396611982e+02
9.908340687888259708e+03,1.209596129923304488e+02
9.908340711110489792e+03,1.209591412113114046e+02
9.908340734332719876e+03,1.209586693966042930e+02
9.908340757554948141e+03,1.209581975482463747e+02
9.908340780777178225e+03,1.209577256661639666e+02
9.908340803999408308e+03,1.209572537503943579e+02
9.908340827221638392e+03,1.209567818009377334e+02
9.908340850443866657e+03,1.209563098178314249e+02
9.908340873666096741e+03,1.209558378010016781e+02
9.908340896888326824e+03,1.209553657504858108e+02
9.908340920110556908e+03,1.209548936662840362e+02
9.908340943332785173e+03,1.209544215484336291e+02
9.908340966555015257e+03,1.209539493968608923e+02
9.908340989777245341e+03,1.209534772116030865e+02
9.908341012999475424e+03,1.209530049926604676e+02
9.908341036221703689e+03,1.209525327400703105e+02
9.908341059443933773e+03,1.209520604537588895e+02
9.908341082666163857e+03,1.209515881337634795e+02
9.908341105888393940e+03,1.209511157800843364e+02
9.908341129110622205e+03,1.209506433927587210e+02
9.908341152332852289e+03,1.209501709717129359e+02
9.908341175555082373e+03,1.209496985169842418e+02
9.908341198777312457e+03,1.209492260285729088e+02
9.908341221999540721e+03,1.209487535065161978e+02
9.908341245221770805e+03,1.209482809507403687e+02
9.908341268444000889e+03,1.209478083612827248e+02
9.908341291666230973e+03,1.209473357381435079e+02
9.908341314888459237e+03,1.209468630813600356e+02
9.908341338110689321e+03,1.209463903908584967e+02
9.908341361332919405e+03,1.209459176666762090e+02
9.908341384555149489e+03,1.209454449088134567e+02
9.908341407777377754e+03,1.209449721173075005e+02
9.908341430999607837e+03,1.209444992920845863e+02
9.908341454221837921e+03,1.209440264331820174e+02
9.908341477444068005e+03,1.209435535406000071e+02
9.908341500666296270e+03,1.209430806143759440e+02
9.908341523888526353e+03,1.209426076544359745e+02
9.908341547110756437e+03,1.209421346608174304e+02
9.908341570332986521e+03,1.209416616335205390e+02
9.908341593555214786e+03,1.209411885725826750e+02
9.908341616777444870e+03,1.209407154779299844e+02
9.908341639999674953e+03,1.209402423495997851e+02
9.908341663221905037e+03,1.209397691875923613e+02
9.908341686444133302e+03,1.209392959919450448e+02
9.908341709666363386e+03,1.209388227625839676e+02
9.908341732888593469e+03,1.209383494995464474e+02
9.908341756110823553e+03,1.209378762028327969e+02
9.908341779333051818e+03,1.209374028724803338e+02
9.908341802555281902e+03,1.209369295084151759e+02
9.908341825777511986e+03,1.209364561106746976e+02
9.908341848999742069e+03,1.209359826792591548e+02
9.908341872221970334e+03,1.209355092142058794e+02
9.908341895444200418e+03,1.209350357154410176e+02
9.908341918666430502e+03,1.209345621830018871e+02
9.908341941888660585e+03,1.209340886168887721e+02
9.908341965110888850e+03,1.209336150171390472e+02
9.908341988333118934e+03,1.209331413836788016e+02
9.908342011555349018e+03,1.209326677165453674e+02
9.908342034777579102e+03,1.209321940157390429e+02
9.908342057999807366e+03,1.209317202812971885e+02
9.908342081222037450e+03,1.209312465131458794e+02
9.908342104444267534e+03,1.209307727113224900e+02
9.908342127666497618e+03,1.209302988758272619e+02
9.908342150888725882e+03,1.209298250066976124e+02
9.908342174110955966e+03,1.209293511038595881e+02
9.908342197333186050e+03,1.209288771673505494e+02
9.908342220555416134e+03,1.209284031971707805e+02
9.908342243777644399e+03,1.209279291933576843e+02
9.908342266999874482e+03,1.209274551558372792e+02
9.908342290222104566e+03,1.209269810846469539e+02
