Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014847229255321872e+04,2.739243760305570596e+00
1.014847231342799205e+04,2.739243761153430157e+00
1.014847233430276356e+04,2.739243762001326576e+00
1.014847235517753688e+04,2.739243762849259856e+00
1.014847237605231021e+04,2.739243763697230882e+00
1.014847239692708172e+04,2.739243764545239213e+00
1.014847241780185504e+04,2.739243765393284846e+00
1.014847243867662837e+04,2.739243766241367783e+00
1.014847245955139988e+04,2.739243767089487580e+00
1.014847248042617321e+04,2.739243767937645568e+00
1.014847250130094653e+04,2.739243768785839972e+00
1.014847252217571804e+04,2.739243769634072123e+00
1.014847254305049137e+04,2.739243770482341134e+00
1.014847256392526288e+04,2.739243771330647448e+00
1.014847258480003620e+04,2.739243772178991509e+00
1.014847260567480953e+04,2.739243773027372875e+00
1.014847262654958104e+04,2.739243773875791543e+00
1.014847264742435436e+04,2.739243774724247071e+00
1.014847266829912769e+04,2.739243775572739903e+00
1.014847268917389920e+04,2.739243776421270926e+00
1.014847271004867252e+04,2.739243777269837921e+00
1.014847273092344403e+04,2.739243778118443107e+00
1.014847275179821736e+04,2.739243778967085152e+00
1.014847277267299069e+04,2.739243779815764945e+00
1.014847279354776219e+04,2.739243780664481598e+00
1.014847281442253552e+04,2.739243781513235554e+00
1.014847283529730885e+04,2.739243782362026813e+00
1.014847285617208036e+04,2.739243783210855820e+00
1.014847287704685368e+04,2.739243784059721687e+00
1.014847289792162701e+04,2.739243784908625301e+00
1.014847291879639852e+04,2.739243785757565330e+00
1.014847293967117184e+04,2.739243786606543107e+00
1.014847296054594335e+04,2.739243787455558188e+00
1.014847298142071668e+04,2.739243788304610572e+00
1.014847300229549001e+04,2.739243789153700259e+00
1.014847302317026151e+04,2.739243790002827250e+00
1.014847304404503484e+04,2.739243790851991545e+00
1.014847306491980817e+04,2.739243791701193587e+00
1.014847308579457967e+04,2.739243792550432044e+00
1.014847310666935300e+04,2.739243793399707805e+00
1.014847312754412633e+04,2.739243794249021757e+00
1.014847314841889784e+04,2.739243795098372125e+00
1.014847316929367116e+04,2.739243795947759796e+00
1.014847319016844267e+04,2.739243796797185659e+00
1.014847321104321600e+04,2.739243797646647938e+00
1.014847323191798932e+04,2.739243798496147964e+00
1.014847325279276083e+04,2.739243799345684405e+00
1.014847327366753416e+04,2.739243800195259038e+00
1.014847329454230749e+04,2.739243801044871418e+00
1.014847331541707899e+04,2.739243801894519770e+00
1.014847333629185232e+04,2.739243802744206313e+00
1.014847335716662565e+04,2.739243803593929716e+00
1.014847337804139715e+04,2.739243804443690422e+00
1.014847339891617048e+04,2.739243805293488876e+00
1.014847341979094199e+04,2.739243806143324189e+00
1.014847344066571532e+04,2.739243806993196806e+00
1.014847346154048864e+04,2.739243807843107170e+00
1.014847348241526015e+04,2.739243808693053950e+00
1.014847350329003348e+04,2.739243809543038033e+00
1.014847352416480680e+04,2.739243810393060308e+00
1.014847354503957831e+04,2.739243811243119442e+00
1.014847356591435164e+04,2.739243812093215880e+00
1.014847358678912497e+04,2.739243812943349621e+00
1.014847360766389647e+04,2.739243813793520665e+00
1.014847362853866980e+04,2.739243814643729014e+00
1.014847364941344131e+04,2.739243815493974221e+00
1.014847367028821463e+04,2.739243816344256732e+00
1.014847369116298796e+04,2.739243817194576991e+00
1.014847371203775947e+04,2.739243818044934109e+00
1.014847373291253280e+04,2.739243818895329419e+00
1.014847375378730612e+04,2.739243819745760700e+00
1.014847377466207763e+04,2.739243820596229728e+00
1.014847379553685096e+04,2.739243821446736948e+00
1.014847381641162428e+04,2.739243822297280140e+00
1.014847383728639579e+04,2.739243823147861523e+00
1.014847385816116912e+04,2.739243823998479765e+00
1.014847387903594063e+04,2.739243824849135311e+00
1.014847389991071395e+04,2.739243825699827717e+00
1.014847392078548728e+04,2.739243826550557870e+00
1.014847394166025879e+04,2.739243827401325770e+00
1.014847396253503211e+04,2.739243828252130086e+00
1.014847398340980544e+04,2.739243829102972150e+00
1.014847400428457695e+04,2.739243829953851517e+00
1.014847402515935028e+04,2.739243830804768187e+00
1.014847404603412178e+04,2.739243831655722161e+00
1.014847406690889511e+04,2.739243832506713439e+00
1.014847408778366844e+04,2.739243833357741575e+00
1.014847410865843995e+04,2.739243834208807460e+00
1.014847412953321327e+04,2.739243835059910204e+00
1.014847415040798660e+04,2.739243835911050695e+00
1.014847417128275811e+04,2.739243836762228490e+00
1.014847419215753143e+04,2.739243837613442700e+00
1.014847421303230476e+04,2.739243838464695102e+00
1.014847423390707627e+04,2.739243839315984363e+00
1.014847425478184960e+04,2.739243840167310928e+00
1.014847427565662110e+04,2.739243841018674352e+00
1.014847429653139443e+04,2.739243841870075968e+00
1.014847431740616776e+04,2.739243842721514000e+00
1.014847433828093926e+04,2.739243843572989778e+00
1.014847435915571259e+04,2.739243844424502861e+00
1.014847438003048592e+04,2.739243845276053690e+00
1.014847440090525743e+04,2.739243846127640492e+00
1.014847442178003075e+04,2.739243846979265484e+00
1.014847444265480408e+04,2.739243847830928225e+00
1.014847446352957559e+04,2.739243848682626936e+00
1.014847448440434891e+04,2.739243849534363839e+00
1.014847450527912042e+04,2.739243850386137602e+00
1.014847452615389375e+04,2.739243851237949556e+00
1.014847454702866708e+04,2.739243852089797482e+00
1.014847456790343858e+04,2.739243852941683155e+00
1.014847458877821191e+04,2.739243853793606132e+00
1.014847460965298524e+04,2.739243854645566856e+00
1.014847463052775674e+04,2.739243855497564439e+00
1.014847465140253007e+04,2.739243856349599326e+00
1.014847467227730340e+04,2.739243857201671073e+00
1.014847469315207491e+04,2.739243858053780567e+00
1.014847471402684823e+04,2.739243858905927365e+00
1.014847473490161974e+04,2.739243859758111022e+00
1.014847475577639307e+04,2.739243860610332870e+00
1.014847477665116639e+04,2.739243861462590690e+00
1.014847479752593790e+04,2.739243862314886258e+00
1.014847481840071123e+04,2.739243863167220017e+00
1.014847483927548456e+04,2.739243864019589747e+00
1.014847486015025606e+04,2.739243864871997669e+00
1.014847488102502939e+04,2.739243865724442895e+00
1.014847490189980272e+04,2.739243866576924535e+00
1.014847492277457422e+04,2.739243867429444368e+00
1.014847494364934755e+04,2.739243868282001060e+00
1.014847496452411906e+04,2.739243869134594611e+00
1.014847498539889239e+04,2.739243869987225910e+00
1.014847500627366571e+04,2.739243870839894512e+00
1.014847502714843722e+04,2.739243871692600418e+00
1.014847504802321055e+04,2.739243872545343184e+00
1.014847506889798387e+04,2.739243873398123696e+00
1.014847508977275538e+04,2.739243874250941069e+00
1.014847511064752871e+04,2.739243875103795745e+00
1.014847513152230022e+04,2.739243875956687724e+00
1.014847515239707354e+04,2.739243876809617007e+00
1.014847517327184687e+04,2.739243877662583593e+00
1.014847519414661838e+04,2.739243878515587927e+00
1.014847521502139170e+04,2.739243879368629120e+00
1.014847523589616503e+04,2.739243880221707617e+00
1.014847525677093654e+04,2.739243881074822973e+00
1.014847527764570987e+04,2.739243881927976521e+00
1.014847529852048319e+04,2.739243882781166928e+00
1.014847531939525470e+04,2.739243883634393750e+00
1.014847534027002803e+04,2.739243884487659209e+00
1.014847536114479954e+04,2.739243885340960638e+00
1.014847538201957286e+04,2.739243886194300259e+00
1.014847540289434619e+04,2.739243887047676740e+00
1.014847542376911770e+04,2.739243887901090524e+00
1.014847544464389102e+04,2.739243888754541612e+00
1.014847546551866435e+04,2.739243889608030447e+00
1.014847548639343586e+04,2.739243890461555697e+00
1.014847550726820918e+04,2.739243891315119139e+00
1.014847552814298251e+04,2.739243892168718997e+00
1.014847554901775402e+04,2.739243893022356602e+00
1.014847556989252735e+04,2.739243893876031510e+00
1.014847559076729885e+04,2.739243894729743278e+00
1.014847561164207218e+04,2.739243895583492794e+00
1.014847563251684551e+04,2.739243896437279169e+00
1.014847565339161702e+04,2.739243897291102847e+00
1.014847567426639034e+04,2.739243898144964273e+00
1.014847569514116367e+04,2.739243898998862559e+00
1.014847571601593518e+04,2.739243899852798148e+00
1.014847573689070850e+04,2.739243900706770596e+00
1.014847575776548183e+04,2.739243901560780792e+00
1.014847577864025334e+04,2.739243902414828291e+00
1.014847579951502667e+04,2.739243903268913094e+00
1.014847582038979817e+04,2.739243904123034756e+00
1.014847584126457150e+04,2.739243904977194166e+00
1.014847586213934483e+04,2.739243905831390435e+00
1.014847588301411633e+04,2.739243906685624008e+00
1.014847590388888966e+04,2.739243907539895329e+00
1.014847592476366299e+04,2.739243908394203508e+00
1.014847594563843450e+04,2.739243909248548992e+00
1.014847596651320782e+04,2.739243910102931778e+00
1.014847598738798115e+04,2.739243910957351869e+00
1.014847600826275266e+04,2.739243911811809262e+00
1.014847602913752598e+04,2.739243912666303959e+00
1.014847605001229749e+04,2.739243913520835516e+00
1.014847607088707082e+04,2.739243914375404820e+00
1.014847609176184415e+04,2.739243915230010984e+00
1.014847611263661565e+04,2.739243916084654451e+00
1.014847613351138898e+04,2.739243916939335222e+00
1.014847615438616231e+04,2.739243917794053296e+00
1.014847617526093381e+04,2.739243918648809117e+00
1.014847619613570714e+04,2.739243919503601354e+00
1.014847621701047865e+04,2.739243920358431783e+00
1.014847623788525198e+04,2.739243921213298627e+00
1.014847625876002530e+04,2.739243922068202775e+00
1.014847627963479681e+04,2.739243922923145114e+00
1.014847630050957014e+04,2.739243923778123424e+00
1.014847632138434346e+04,2.739243924633139926e+00
1.014847634225911497e+04,2.739243925488193288e+00
1.014847636313388830e+04,2.739243926343283952e+00
1.014847638400866163e+04,2.739243927198412365e+00
1.014847640488343313e+04,2.739243928053577637e+00
1.014847642575820646e+04,2.739243928908780212e+00
1.014847644663297797e+04,2.739243929764019647e+00
1.014847646750775129e+04,2.739243930619296830e+00
1.014847648838252462e+04,2.739243931474611315e+00
1.014847650925729613e+04,2.739243932329962661e+00
1.014847653013206946e+04,2.739243933185351310e+00
1.014847655100684278e+04,2.739243934040777706e+00
1.014847657188161429e+04,2.739243934896240518e+00
1.014847659275638762e+04,2.739243935751741521e+00
1.014847661363116094e+04,2.739243936607279384e+00
1.014847663450593245e+04,2.739243937462854550e+00
1.014847665538070578e+04,2.739243938318467020e+00
1.014847667625547729e+04,2.739243939174116349e+00
1.014847669713025061e+04,2.739243940029802982e+00
1.014847671800502394e+04,2.739243940885527362e+00
1.014847673887979545e+04,2.739243941741289046e+00
1.014847675975456877e+04,2.739243942597087589e+00
1.014847678062934210e+04,2.739243943452922991e+00
1.014847680150411361e+04,2.739243944308796141e+00
1.014847682237888694e+04,2.739243945164706595e+00
1.014847684325366026e+04,2.739243946020654352e+00
1.014847686412843177e+04,2.739243946876638969e+00
1.014847688500320510e+04,2.739243947732661333e+00
1.014847690587797661e+04,2.739243948588721000e+00
1.014847692675274993e+04,2.739243949444817527e+00
1.014847694762752326e+04,2.739243950300951802e+00
1.014847696850229477e+04,2.739243951157122492e+00
1.014847698937706809e+04,2.739243952013330929e+00
1.014847701025184142e+04,2.739243952869577114e+00
1.014847703112661293e+04,2.739243953725859715e+00
1.014847705200138626e+04,2.739243954582180063e+00
1.014847707287615958e+04,2.739243955438537714e+00
1.014847709375093109e+04,2.739243956294932225e+00
1.014847711462570442e+04,2.739243957151364040e+00
1.014847713550047592e+04,2.739243958007833601e+00
1.014847715637524925e+04,2.739243958864340023e+00
1.014847717725002258e+04,2.739243959720883748e+00
1.014847719812479409e+04,2.739243960577464332e+00
1.014847721899956741e+04,2.739243961434082664e+00
1.014847723987434074e+04,2.739243962290738299e+00
1.014847726074911225e+04,2.739243963147430794e+00
1.014847728162388557e+04,2.739243964004161480e+00
1.014847730249865890e+04,2.739243964860928138e+00
1.014847732337343041e+04,2.739243965717732543e+00
1.014847734424820374e+04,2.739243966574574252e+00
1.014847736512297524e+04,2.739243967431453708e+00
1.014847738599774857e+04,2.739243968288369580e+00
1.014847740687252190e+04,2.739243969145323199e+00
1.014847742774729340e+04,2.739243970002313677e+00
1.014847744862206673e+04,2.739243970859342348e+00
1.014847746949684006e+04,2.739243971716406989e+00
1.014847749037161157e+04,2.739243972573509822e+00
1.014847751124638489e+04,2.739243973430649515e+00
1.014847753212115640e+04,2.739243974287826511e+00
1.014847755299592973e+04,2.739243975145040810e+00
1.014847757387070305e+04,2.739243976002292413e+00
1.014847759474547456e+04,2.739243976859580876e+00
1.014847761562024789e+04,2.739243977716907530e+00
1.014847763649502122e+04,2.739243978574270155e+00
1.014847765736979272e+04,2.739243979431670972e+00
1.014847767824456605e+04,2.739243980289108649e+00
1.014847769911933938e+04,2.739243981146583629e+00
1.014847771999411088e+04,2.739243982004095912e+00
1.014847774086888421e+04,2.739243982861645499e+00
1.014847776174365572e+04,2.739243983719232389e+00
1.014847778261842905e+04,2.739243984576856139e+00
1.014847780349320237e+04,2.739243985434517192e+00
1.014847782436797388e+04,2.739243986292215993e+00
1.014847784524274721e+04,2.739243987149951653e+00
1.014847786611752053e+04,2.739243988007724173e+00
1.014847788699229204e+04,2.739243988865534885e+00
1.014847790786706537e+04,2.739243989723382011e+00
1.014847792874183870e+04,2.739243990581266885e+00
1.014847794961661020e+04,2.739243991439188619e+00
1.014847797049138353e+04,2.739243992297148100e+00
1.014847799136615504e+04,2.739243993155144441e+00
1.014847801224092836e+04,2.739243994013178085e+00
1.014847803311570169e+04,2.739243994871249477e+00
1.014847805399047320e+04,2.739243995729357728e+00
1.014847807486524653e+04,2.739243996587502838e+00
1.014847809574001985e+04,2.739243997445685697e+00
1.014847811661479136e+04,2.739243998303905414e+00
1.014847813748956469e+04,2.739243999162162879e+00
1.014847815836433801e+04,2.739244000020457204e+00
1.014847817923910952e+04,2.739244000878788832e+00
1.014847820011388285e+04,2.739244001737157763e+00
1.014847822098865436e+04,2.739244002595563998e+00
1.014847824186342768e+04,2.739244003454007093e+00
1.014847826273820101e+04,2.739244004312487935e+00
1.014847828361297252e+04,2.739244005171005636e+00
1.014847830448774585e+04,2.739244006029561085e+00
1.014847832536251917e+04,2.739244006888153837e+00
1.014847834623729068e+04,2.739244007746783005e+00
1.014847836711206401e+04,2.739244008605449920e+00
1.014847838798683733e+04,2.739244009464153695e+00
1.014847840886160884e+04,2.739244010322895218e+00
1.014847842973638217e+04,2.739244011181674043e+00
1.014847845061115368e+04,2.739244012040489729e+00
1.014847847148592700e+04,2.739244012899343161e+00
1.014847849236070033e+04,2.739244013758233010e+00
1.014847851323547184e+04,2.739244014617160605e+00
1.014847853411024516e+04,2.739244015476125504e+00
1.014847855498501849e+04,2.739244016335127707e+00
1.014847857585979000e+04,2.739244017194166769e+00
1.014847859673456333e+04,2.739244018053243579e+00
1.014847861760933483e+04,2.739244018912357248e+00
1.014847863848410816e+04,2.739244019771508221e+00
1.014847865935888149e+04,2.739244020630696497e+00
1.014847868023365299e+04,2.739244021489921632e+00
1.014847870110842632e+04,2.739244022349184515e+00
1.014847872198319965e+04,2.739244023208484702e+00
1.014847874285797116e+04,2.739244024067822192e+00
1.014847876373274448e+04,2.739244024927196541e+00
1.014847878460751781e+04,2.739244025786607750e+00
1.014847880548228932e+04,2.739244026646057151e+00
1.014847882635706264e+04,2.739244027505543411e+00
1.014847884723183415e+04,2.739244028365066530e+00
1.014847886810660748e+04,2.739244029224626953e+00
1.014847888898138081e+04,2.739244030084225123e+00
1.014847890985615231e+04,2.739244030943859709e+00
1.014847893073092564e+04,2.739244031803532931e+00
1.014847895160569897e+04,2.739244032663242123e+00
