Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014094948438002575e+04,2.652890427982774746e+00
1.014094950322681871e+04,2.652890428077307128e+00
1.014094952207360984e+04,2.652890428171840398e+00
1.014094954092040280e+04,2.652890428266375000e+00
1.014094955976719393e+04,2.652890428360911379e+00
1.014094957861398689e+04,2.652890428455449090e+00
1.014094959746077802e+04,2.652890428549988133e+00
1.014094961630757098e+04,2.652890428644528953e+00
1.014094963515436211e+04,2.652890428739070661e+00
1.014094965400115507e+04,2.652890428833614145e+00
1.014094967284794620e+04,2.652890428928158517e+00
1.014094969169473916e+04,2.652890429022705110e+00
1.014094971054153029e+04,2.652890429117252591e+00
1.014094972938832325e+04,2.652890429211801404e+00
1.014094974823511620e+04,2.652890429306351550e+00
1.014094976708190734e+04,2.652890429400903471e+00
1.014094978592870029e+04,2.652890429495456281e+00
1.014094980477549143e+04,2.652890429590010868e+00
1.014094982362228438e+04,2.652890429684567231e+00
1.014094984246907552e+04,2.652890429779124037e+00
1.014094986131586847e+04,2.652890429873683509e+00
1.014094988016265961e+04,2.652890429968243424e+00
1.014094989900945257e+04,2.652890430062805116e+00
1.014094991785624370e+04,2.652890430157368140e+00
1.014094993670303666e+04,2.652890430251932941e+00
1.014094995554982779e+04,2.652890430346498629e+00
1.014094997439662075e+04,2.652890430441066094e+00
1.014094999324341188e+04,2.652890430535634891e+00
1.014095001209020484e+04,2.652890430630205021e+00
1.014095003093699597e+04,2.652890430724776483e+00
1.014095004978378893e+04,2.652890430819349277e+00
1.014095006863058006e+04,2.652890430913923403e+00
1.014095008747737302e+04,2.652890431008499306e+00
1.014095010632416415e+04,2.652890431103076541e+00
1.014095012517095711e+04,2.652890431197655108e+00
1.014095014401774824e+04,2.652890431292235007e+00
1.014095016286454120e+04,2.652890431386816683e+00
1.014095018171133415e+04,2.652890431481399247e+00
1.014095020055812529e+04,2.652890431575983587e+00
1.014095021940491824e+04,2.652890431670568816e+00
1.014095023825170938e+04,2.652890431765156265e+00
1.014095025709850233e+04,2.652890431859745046e+00
1.014095027594529347e+04,2.652890431954334716e+00
1.014095029479208642e+04,2.652890432048926161e+00
1.014095031363887756e+04,2.652890432143518940e+00
1.014095033248567051e+04,2.652890432238113050e+00
1.014095035133246165e+04,2.652890432332708048e+00
1.014095037017925461e+04,2.652890432427305267e+00
1.014095038902604574e+04,2.652890432521903374e+00
1.014095040787283870e+04,2.652890432616503702e+00
1.014095042671962983e+04,2.652890432711104474e+00
1.014095044556642279e+04,2.652890432805707022e+00
1.014095046441321392e+04,2.652890432900310902e+00
1.014095048326000688e+04,2.652890432994916559e+00
1.014095050210679801e+04,2.652890433089523547e+00
1.014095052095359097e+04,2.652890433184131869e+00
1.014095053980038210e+04,2.652890433278741078e+00
1.014095055864717506e+04,2.652890433373352064e+00
1.014095057749396801e+04,2.652890433467964382e+00
1.014095059634075915e+04,2.652890433562578920e+00
1.014095061518755210e+04,2.652890433657193903e+00
1.014095063403434324e+04,2.652890433751810662e+00
1.014095065288113619e+04,2.652890433846428753e+00
1.014095067172792733e+04,2.652890433941048176e+00
1.014095069057472028e+04,2.652890434035669376e+00
1.014095070942151142e+04,2.652890434130291908e+00
1.014095072826830437e+04,2.652890434224915328e+00
1.014095074711509551e+04,2.652890434319540525e+00
1.014095076596188846e+04,2.652890434414167053e+00
1.014095078480867960e+04,2.652890434508795359e+00
1.014095080365547255e+04,2.652890434603424552e+00
1.014095082250226369e+04,2.652890434698055522e+00
1.014095084134905665e+04,2.652890434792687824e+00
1.014095086019584778e+04,2.652890434887321458e+00
1.014095087904264074e+04,2.652890434981956869e+00
1.014095089788943187e+04,2.652890435076593167e+00
1.014095091673622483e+04,2.652890435171230799e+00
1.014095093558301596e+04,2.652890435265870206e+00
1.014095095442980892e+04,2.652890435360510946e+00
1.014095097327660005e+04,2.652890435455152573e+00
1.014095099212339301e+04,2.652890435549796422e+00
1.014095101097018596e+04,2.652890435644441602e+00
1.014095102981697710e+04,2.652890435739087671e+00
1.014095104866377005e+04,2.652890435833735072e+00
1.014095106751056119e+04,2.652890435928384694e+00
1.014095108635735414e+04,2.652890436023035203e+00
1.014095110520414528e+04,2.652890436117687045e+00
1.014095112405093823e+04,2.652890436212340664e+00
1.014095114289772937e+04,2.652890436306995614e+00
1.014095116174452232e+04,2.652890436401651453e+00
1.014095118059131346e+04,2.652890436496309068e+00
1.014095119943810641e+04,2.652890436590968903e+00
1.014095121828489755e+04,2.652890436685628739e+00
1.014095123713169050e+04,2.652890436780290795e+00
1.014095125597848164e+04,2.652890436874954183e+00
1.014095127482527460e+04,2.652890436969618904e+00
1.014095129367206573e+04,2.652890437064284956e+00
1.014095131251885869e+04,2.652890437158952786e+00
1.014095133136564982e+04,2.652890437253621503e+00
1.014095135021244278e+04,2.652890437348291552e+00
1.014095136905923391e+04,2.652890437442963378e+00
1.014095138790602687e+04,2.652890437537636537e+00
1.014095140675281982e+04,2.652890437632311471e+00
1.014095142559961096e+04,2.652890437726987294e+00
1.014095144444640391e+04,2.652890437821664449e+00
1.014095146329319505e+04,2.652890437916343380e+00
1.014095148213998800e+04,2.652890438011023644e+00
1.014095150098677914e+04,2.652890438105705240e+00
1.014095151983357209e+04,2.652890438200388168e+00
1.014095153868036323e+04,2.652890438295072428e+00
1.014095155752715618e+04,2.652890438389758465e+00
1.014095157637394732e+04,2.652890438484446278e+00
1.014095159522074027e+04,2.652890438579134536e+00
1.014095161406753141e+04,2.652890438673824569e+00
1.014095163291432436e+04,2.652890438768516823e+00
1.014095165176111550e+04,2.652890438863209077e+00
1.014095167060790845e+04,2.652890438957903996e+00
1.014095168945469959e+04,2.652890439052599358e+00
1.014095170830149254e+04,2.652890439147296497e+00
1.014095172714828368e+04,2.652890439241994969e+00
1.014095174599507664e+04,2.652890439336695216e+00
1.014095176484186777e+04,2.652890439431396352e+00
1.014095178368866073e+04,2.652890439526099264e+00
1.014095180253545186e+04,2.652890439620803509e+00
1.014095182138224482e+04,2.652890439715509086e+00
1.014095184022903777e+04,2.652890439810216439e+00
1.014095185907582891e+04,2.652890439904924680e+00
1.014095187792262186e+04,2.652890439999634697e+00
1.014095189676941300e+04,2.652890440094346047e+00
1.014095191561620595e+04,2.652890440189058729e+00
1.014095193446299709e+04,2.652890440283772744e+00
1.014095195330979004e+04,2.652890440378488091e+00
1.014095197215658118e+04,2.652890440473204769e+00
1.014095199100337413e+04,2.652890440567923225e+00
1.014095200985016527e+04,2.652890440662643456e+00
1.014095202869695822e+04,2.652890440757364132e+00
1.014095204754374936e+04,2.652890440852087028e+00
1.014095206639054231e+04,2.652890440946810813e+00
1.014095208523733345e+04,2.652890441041536373e+00
1.014095210408412640e+04,2.652890441136262822e+00
1.014095212293091754e+04,2.652890441230991492e+00
1.014095214177771049e+04,2.652890441325721049e+00
1.014095216062450163e+04,2.652890441420452383e+00
1.014095217947129458e+04,2.652890441515184161e+00
1.014095219831808572e+04,2.652890441609918604e+00
1.014095221716487868e+04,2.652890441704653490e+00
1.014095223601167163e+04,2.652890441799390153e+00
1.014095225485846277e+04,2.652890441894128593e+00
1.014095227370525572e+04,2.652890441988867920e+00
1.014095229255204686e+04,2.652890442083609024e+00
1.014095231139883981e+04,2.652890442178351460e+00
1.014095233024563095e+04,2.652890442273095228e+00
1.014095234909242390e+04,2.652890442367839885e+00
1.014095236793921504e+04,2.652890442462586762e+00
1.014095238678600799e+04,2.652890442557334527e+00
1.014095240563279913e+04,2.652890442652084069e+00
1.014095242447959208e+04,2.652890442746834943e+00
1.014095244332638322e+04,2.652890442841586705e+00
1.014095246217317617e+04,2.652890442936340687e+00
1.014095248101996731e+04,2.652890443031095558e+00
1.014095249986676026e+04,2.652890443125852205e+00
1.014095251871355140e+04,2.652890443220610184e+00
1.014095253756034435e+04,2.652890443315369051e+00
1.014095255640713549e+04,2.652890443410129695e+00
1.014095257525392844e+04,2.652890443504891671e+00
1.014095259410071958e+04,2.652890443599655423e+00
1.014095261294751253e+04,2.652890443694420508e+00
1.014095263179430367e+04,2.652890443789186481e+00
1.014095265064109662e+04,2.652890443883954230e+00
1.014095266948788958e+04,2.652890443978723312e+00
1.014095268833468072e+04,2.652890444073494169e+00
1.014095270718147367e+04,2.652890444168266360e+00
1.014095272602826481e+04,2.652890444263039438e+00
1.014095274487505776e+04,2.652890444357814292e+00
1.014095276372184890e+04,2.652890444452590479e+00
1.014095278256864185e+04,2.652890444547368443e+00
1.014095280141543299e+04,2.652890444642147294e+00
1.014095282026222594e+04,2.652890444736927478e+00
1.014095283910901708e+04,2.652890444831709438e+00
1.014095285795581003e+04,2.652890444926492730e+00
1.014095287680260117e+04,2.652890445021277355e+00
1.014095289564939412e+04,2.652890445116063312e+00
1.014095291449618526e+04,2.652890445210851045e+00
1.014095293334297821e+04,2.652890445305639666e+00
1.014095295218976935e+04,2.652890445400430508e+00
1.014095297103656230e+04,2.652890445495221794e+00
1.014095298988335344e+04,2.652890445590015300e+00
1.014095300873014639e+04,2.652890445684809695e+00
1.014095302757693753e+04,2.652890445779605866e+00
1.014095304642373048e+04,2.652890445874402925e+00
1.014095306527052344e+04,2.652890445969202204e+00
1.014095308411731457e+04,2.652890446064001928e+00
1.014095310296410753e+04,2.652890446158803872e+00
1.014095312181089866e+04,2.652890446253606260e+00
1.014095314065769162e+04,2.652890446348411313e+00
1.014095315950448276e+04,2.652890446443216810e+00
1.014095317835127571e+04,2.652890446538024083e+00
1.014095319719806685e+04,2.652890446632832688e+00
1.014095321604485980e+04,2.652890446727643070e+00
1.014095323489165094e+04,2.652890446822454340e+00
1.014095325373844389e+04,2.652890446917266942e+00
1.014095327258523503e+04,2.652890447012081765e+00
1.014095329143202798e+04,2.652890447106897032e+00
1.014095331027881912e+04,2.652890447201714519e+00
1.014095332912561207e+04,2.652890447296532894e+00
1.014095334797240321e+04,2.652890447391352602e+00
1.014095336681919616e+04,2.652890447486174086e+00
1.014095338566598730e+04,2.652890447580996902e+00
1.014095340451278025e+04,2.652890447675821051e+00
1.014095342335957139e+04,2.652890447770646976e+00
1.014095344220636434e+04,2.652890447865473789e+00
1.014095346105315548e+04,2.652890447960301934e+00
1.014095347989994843e+04,2.652890448055131856e+00
1.014095349874674139e+04,2.652890448149963554e+00
1.014095351759353252e+04,2.652890448244796140e+00
1.014095353644032548e+04,2.652890448339630058e+00
1.014095355528711661e+04,2.652890448434465309e+00
1.014095357413390957e+04,2.652890448529302336e+00
1.014095359298070071e+04,2.652890448624140696e+00
1.014095361182749366e+04,2.652890448718980387e+00
1.014095363067428480e+04,2.652890448813821411e+00
1.014095364952107775e+04,2.652890448908664212e+00
1.014095366836786889e+04,2.652890449003507900e+00
1.014095368721466184e+04,2.652890449098353365e+00
1.014095370606145298e+04,2.652890449193200606e+00
1.014095372490824593e+04,2.652890449288048291e+00
1.014095374375503707e+04,2.652890449382898197e+00
1.014095376260183002e+04,2.652890449477748991e+00
1.014095378144862116e+04,2.652890449572601117e+00
1.014095380029541411e+04,2.652890449667455020e+00
1.014095381914220525e+04,2.652890449762310698e+00
1.014095383798899820e+04,2.652890449857166821e+00
1.014095385683578934e+04,2.652890449952024721e+00
1.014095387568258229e+04,2.652890450046884396e+00
1.014095389452937525e+04,2.652890450141745404e+00
1.014095391337616638e+04,2.652890450236607744e+00
1.014095393222295934e+04,2.652890450331471417e+00
1.014095395106975047e+04,2.652890450426336422e+00
1.014095396991654343e+04,2.652890450521202759e+00
1.014095398876333456e+04,2.652890450616070872e+00
1.014095400761012752e+04,2.652890450710939874e+00
1.014095402645691865e+04,2.652890450805811096e+00
1.014095404530371161e+04,2.652890450900683206e+00
1.014095406415050275e+04,2.652890450995557092e+00
1.014095408299729570e+04,2.652890451090431423e+00
1.014095410184408684e+04,2.652890451185308418e+00
1.014095412069087979e+04,2.652890451280185857e+00
1.014095413953767093e+04,2.652890451375065073e+00
1.014095415838446388e+04,2.652890451469946065e+00
1.014095417723125502e+04,2.652890451564827945e+00
1.014095419607804797e+04,2.652890451659711601e+00
1.014095421492483911e+04,2.652890451754595702e+00
1.014095423377163206e+04,2.652890451849482911e+00
1.014095425261842320e+04,2.652890451944370120e+00
1.014095427146521615e+04,2.652890452039259550e+00
1.014095429031200729e+04,2.652890452134149868e+00
1.014095430915880024e+04,2.652890452229041962e+00
1.014095432800559320e+04,2.652890452323935389e+00
1.014095434685238433e+04,2.652890452418829703e+00
1.014095436569917729e+04,2.652890452513726238e+00
1.014095438454596842e+04,2.652890452608623661e+00
1.014095440339276138e+04,2.652890452703521973e+00
1.014095442223955251e+04,2.652890452798422505e+00
1.014095444108634547e+04,2.652890452893324813e+00
1.014095445993313660e+04,2.652890452988227565e+00
1.014095447877992956e+04,2.652890453083132538e+00
1.014095449762672069e+04,2.652890453178038399e+00
1.014095451647351365e+04,2.652890453272945592e+00
1.014095453532030479e+04,2.652890453367854562e+00
1.014095455416709774e+04,2.652890453462764864e+00
1.014095457301388888e+04,2.652890453557676498e+00
1.014095459186068183e+04,2.652890453652589908e+00
1.014095461070747297e+04,2.652890453747504207e+00
1.014095462955426592e+04,2.652890453842420282e+00
1.014095464840105706e+04,2.652890453937337689e+00
1.014095466724785001e+04,2.652890454032256429e+00
1.014095468609464115e+04,2.652890454127176056e+00
1.014095470494143410e+04,2.652890454222097905e+00
1.014095472378822706e+04,2.652890454317021085e+00
1.014095474263501819e+04,2.652890454411945154e+00
1.014095476148181115e+04,2.652890454506870554e+00
1.014095478032860228e+04,2.652890454601798176e+00
1.014095479917539524e+04,2.652890454696727129e+00
1.014095481802218637e+04,2.652890454791656971e+00
1.014095483686897933e+04,2.652890454886588589e+00
1.014095485571577046e+04,2.652890454981521096e+00
1.014095487456256342e+04,2.652890455076455378e+00
1.014095489340935455e+04,2.652890455171390993e+00
1.014095491225614751e+04,2.652890455266327940e+00
1.014095493110293864e+04,2.652890455361266664e+00
1.014095494994973160e+04,2.652890455456206276e+00
1.014095496879652273e+04,2.652890455551147664e+00
1.014095498764331569e+04,2.652890455646090384e+00
1.014095500649010683e+04,2.652890455741034437e+00
1.014095502533689978e+04,2.652890455835980266e+00
1.014095504418369092e+04,2.652890455930926983e+00
1.014095506303048387e+04,2.652890456025875032e+00
1.014095508187727501e+04,2.652890456120824858e+00
1.014095510072406796e+04,2.652890456215776016e+00
1.014095511957085910e+04,2.652890456310728950e+00
1.014095513841765205e+04,2.652890456405682773e+00
1.014095515726444501e+04,2.652890456500637928e+00
1.014095517611123614e+04,2.652890456595594859e+00
1.014095519495802910e+04,2.652890456690553123e+00
1.014095521380482023e+04,2.652890456785513162e+00
1.014095523265161319e+04,2.652890456880474090e+00
1.014095525149840432e+04,2.652890456975436351e+00
1.014095527034519728e+04,2.652890457070400387e+00
1.014095528919198841e+04,2.652890457165365756e+00
1.014095530803878137e+04,2.652890457260332013e+00
1.014095532688557250e+04,2.652890457355300047e+00
1.014095534573236546e+04,2.652890457450269857e+00
1.014095536457915659e+04,2.652890457545240555e+00
1.014095538342594955e+04,2.652890457640213029e+00
1.014095540227274068e+04,2.652890457735186835e+00
1.014095542111953364e+04,2.652890457830161974e+00
1.014095543996632478e+04,2.652890457925138445e+00
1.014095545881311773e+04,2.652890458020116693e+00
1.014095547765990887e+04,2.652890458115095829e+00
1.014095549650670182e+04,2.652890458210076297e+00
