Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903743601914817191e+03,2.653362427408238577e+00
9.903743624811782865e+03,2.653362423398160086e+00
9.903743647708748540e+03,2.653362419387798710e+00
9.903743670605714215e+03,2.653362415377154448e+00
9.903743693502679889e+03,2.653362411366227747e+00
9.903743716399645564e+03,2.653362407355017716e+00
9.903743739296611238e+03,2.653362403343525244e+00
9.903743762193576913e+03,2.653362399331749888e+00
9.903743785090542588e+03,2.653362395319692091e+00
9.903743807987508262e+03,2.653362391307350965e+00
9.903743830884473937e+03,2.653362387294726954e+00
9.903743853781439611e+03,2.653362383281820946e+00
9.903743876678405286e+03,2.653362379268631610e+00
9.903743899575370961e+03,2.653362375255159389e+00
9.903743922472336635e+03,2.653362371241405171e+00
9.903743945369302310e+03,2.653362367227367624e+00
9.903743968266267984e+03,2.653362363213047193e+00
9.903743991163233659e+03,2.653362359198443876e+00
9.903744014060199333e+03,2.653362355183559007e+00
9.903744036957165008e+03,2.653362351168390365e+00
9.903744059854130683e+03,2.653362347152939282e+00
9.903744082751096357e+03,2.653362343137205315e+00
9.903744105648062032e+03,2.653362339121188906e+00
9.903744128545025887e+03,2.653362335104890057e+00
9.903744151441991562e+03,2.653362331088307879e+00
9.903744174338957237e+03,2.653362327071443261e+00
9.903744197235922911e+03,2.653362323054295757e+00
9.903744220132888586e+03,2.653362319036865813e+00
9.903744243029854260e+03,2.653362315019152984e+00
9.903744265926819935e+03,2.653362311001157714e+00
9.903744288823785610e+03,2.653362306982880003e+00
9.903744311720751284e+03,2.653362302964318964e+00
9.903744334617716959e+03,2.653362298945475928e+00
9.903744357514682633e+03,2.653362294926350007e+00
9.903744380411648308e+03,2.653362290906941201e+00
9.903744403308613983e+03,2.653362286887249955e+00
9.903744426205579657e+03,2.653362282867275823e+00
9.903744449102545332e+03,2.653362278847019251e+00
9.903744471999511006e+03,2.653362274826479794e+00
9.903744494896476681e+03,2.653362270805657896e+00
9.903744517793442355e+03,2.653362266784553114e+00
9.903744540690408030e+03,2.653362262763166779e+00
9.903744563587373705e+03,2.653362258741496671e+00
9.903744586484339379e+03,2.653362254719544122e+00
9.903744609381305054e+03,2.653362250697309133e+00
9.903744632278270728e+03,2.653362246674792146e+00
9.903744655175236403e+03,2.653362242651991831e+00
9.903744678072202078e+03,2.653362238628909076e+00
9.903744700969167752e+03,2.653362234605544323e+00
9.903744723866133427e+03,2.653362230581896242e+00
9.903744746763099101e+03,2.653362226557966164e+00
9.903744769660064776e+03,2.653362222533752757e+00
9.903744792557030451e+03,2.653362218509257353e+00
9.903744815453996125e+03,2.653362214484479065e+00
9.903744838350961800e+03,2.653362210459418336e+00
9.903744861247927474e+03,2.653362206434075610e+00
9.903744884144893149e+03,2.653362202408449999e+00
9.903744907041858824e+03,2.653362198382541948e+00
9.903744929938822679e+03,2.653362194356351456e+00
9.903744952835788354e+03,2.653362190329878079e+00
9.903744975732754028e+03,2.653362186303121817e+00
9.903744998629719703e+03,2.653362182276084003e+00
9.903745021526685377e+03,2.653362178248762859e+00
9.903745044423651052e+03,2.653362174221159719e+00
9.903745067320616727e+03,2.653362170193274139e+00
9.903745090217582401e+03,2.653362166165105673e+00
9.903745113114548076e+03,2.653362162136654767e+00
9.903745136011513750e+03,2.653362158107921420e+00
9.903745158908479425e+03,2.653362154078905633e+00
9.903745181805445100e+03,2.653362150049607404e+00
9.903745204702410774e+03,2.653362146020026735e+00
9.903745227599376449e+03,2.653362141990163625e+00
9.903745250496342123e+03,2.653362137960018075e+00
9.903745273393307798e+03,2.653362133929589639e+00
9.903745296290273473e+03,2.653362129898879651e+00
9.903745319187239147e+03,2.653362125867886334e+00
9.903745342084204822e+03,2.653362121836611021e+00
9.903745364981170496e+03,2.653362117805053266e+00
9.903745387878136171e+03,2.653362113773213071e+00
9.903745410775101846e+03,2.653362109741090435e+00
9.903745433672067520e+03,2.653362105708684915e+00
9.903745456569033195e+03,2.653362101675997842e+00
9.903745479465998869e+03,2.653362097643027884e+00
9.903745502362964544e+03,2.653362093609775485e+00
9.903745525259930218e+03,2.653362089576240646e+00
9.903745548156895893e+03,2.653362085542423809e+00
9.903745571053861568e+03,2.653362081508324533e+00
9.903745593950827242e+03,2.653362077473942371e+00
9.903745616847792917e+03,2.653362073439278213e+00
9.903745639744758591e+03,2.653362069404331613e+00
9.903745662641724266e+03,2.653362065369102574e+00
9.903745685538689941e+03,2.653362061333591093e+00
9.903745708435655615e+03,2.653362057297797172e+00
9.903745731332619471e+03,2.653362053261721698e+00
9.903745754229585145e+03,2.653362049225363783e+00
9.903745777126550820e+03,2.653362045188722540e+00
9.903745800023516495e+03,2.653362041151799300e+00
9.903745822920482169e+03,2.653362037114594063e+00
9.903745845817447844e+03,2.653362033077106830e+00
9.903745868714413518e+03,2.653362029039336267e+00
9.903745891611379193e+03,2.653362025001284152e+00
9.903745914508344867e+03,2.653362020962949597e+00
9.903745937405310542e+03,2.653362016924332600e+00
9.903745960302276217e+03,2.653362012885433163e+00
9.903745983199241891e+03,2.653362008846251729e+00
9.903746006096207566e+03,2.653362004806787855e+00
9.903746028993173240e+03,2.653362000767041984e+00
9.903746051890138915e+03,2.653361996727013228e+00
9.903746074787104590e+03,2.653361992686702475e+00
9.903746097684070264e+03,2.653361988646109282e+00
9.903746120581035939e+03,2.653361984605234092e+00
9.903746143478001613e+03,2.653361980564076905e+00
9.903746166374967288e+03,2.653361976522637722e+00
9.903746189271932963e+03,2.653361972480915210e+00
9.903746212168898637e+03,2.653361968438910701e+00
9.903746235065864312e+03,2.653361964396625083e+00
9.903746257962829986e+03,2.653361960354056137e+00
9.903746280859795661e+03,2.653361956311205194e+00
9.903746303756761336e+03,2.653361952268071811e+00
9.903746326653727010e+03,2.653361948224656430e+00
9.903746349550692685e+03,2.653361944180959053e+00
9.903746372447658359e+03,2.653361940136979236e+00
9.903746395344624034e+03,2.653361936092717421e+00
9.903746418241589708e+03,2.653361932048173166e+00
9.903746441138555383e+03,2.653361928003346470e+00
9.903746464035521058e+03,2.653361923958238222e+00
9.903746486932486732e+03,2.653361919912847533e+00
9.903746509829452407e+03,2.653361915867174403e+00
9.903746532726416262e+03,2.653361911821219721e+00
9.903746555623381937e+03,2.653361907774982598e+00
9.903746578520347612e+03,2.653361903728463034e+00
9.903746601417313286e+03,2.653361899681661917e+00
9.903746624314278961e+03,2.653361895634577916e+00
9.903746647211244635e+03,2.653361891587211918e+00
9.903746670108210310e+03,2.653361887539563924e+00
9.903746693005175985e+03,2.653361883491633932e+00
9.903746715902141659e+03,2.653361879443421500e+00
9.903746738799107334e+03,2.653361875394927072e+00
9.903746761696073008e+03,2.653361871346150647e+00
9.903746784593038683e+03,2.653361867297091781e+00
9.903746807490004358e+03,2.653361863247751362e+00
9.903746830386970032e+03,2.653361859198128503e+00
9.903746853283935707e+03,2.653361855148223647e+00
9.903746876180901381e+03,2.653361851098035906e+00
9.903746899077867056e+03,2.653361847047567501e+00
9.903746921974832730e+03,2.653361842996816211e+00
9.903746944871798405e+03,2.653361838945782480e+00
9.903746967768764080e+03,2.653361834894467641e+00
9.903746990665729754e+03,2.653361830842869917e+00
9.903747013562695429e+03,2.653361826790990641e+00
9.903747036459661103e+03,2.653361822738828923e+00
9.903747059356626778e+03,2.653361818686385210e+00
9.903747082253592453e+03,2.653361814633659499e+00
9.903747105150558127e+03,2.653361810580651792e+00
9.903747128047523802e+03,2.653361806527361644e+00
9.903747150944489476e+03,2.653361802473789943e+00
9.903747173841455151e+03,2.653361798419936690e+00
9.903747196738420826e+03,2.653361794365800552e+00
9.903747219635386500e+03,2.653361790311382862e+00
9.903747242532352175e+03,2.653361786256682731e+00
9.903747265429317849e+03,2.653361782201701047e+00
9.903747288326283524e+03,2.653361778146436922e+00
9.903747311223249199e+03,2.653361774090891245e+00
9.903747334120213054e+03,2.653361770035063572e+00
9.903747357017178729e+03,2.653361765978953457e+00
9.903747379914144403e+03,2.653361761922562234e+00
9.903747402811110078e+03,2.653361757865888126e+00
9.903747425708075752e+03,2.653361753808932466e+00
9.903747448605041427e+03,2.653361749751694365e+00
9.903747471502007102e+03,2.653361745694174711e+00
9.903747494398972776e+03,2.653361741636373061e+00
9.903747517295938451e+03,2.653361737578289414e+00
9.903747540192904125e+03,2.653361733519924215e+00
9.903747563089869800e+03,2.653361729461276575e+00
9.903747585986835475e+03,2.653361725402347382e+00
9.903747608883801149e+03,2.653361721343135748e+00
9.903747631780766824e+03,2.653361717283642118e+00
9.903747654677732498e+03,2.653361713223866936e+00
9.903747677574698173e+03,2.653361709163809756e+00
9.903747700471663848e+03,2.653361705103471024e+00
9.903747723368629522e+03,2.653361701042849852e+00
9.903747746265595197e+03,2.653361696981946682e+00
9.903747769162560871e+03,2.653361692920761961e+00
9.903747792059526546e+03,2.653361688859295686e+00
9.903747814956492221e+03,2.653361684797547415e+00
9.903747837853457895e+03,2.653361680735516703e+00
9.903747860750423570e+03,2.653361676673204439e+00
9.903747883647389244e+03,2.653361672610610178e+00
9.903747906544354919e+03,2.653361668547733920e+00
9.903747929441320593e+03,2.653361664484576110e+00
9.903747952338286268e+03,2.653361660421136303e+00
9.903747975235251943e+03,2.653361656357414944e+00
9.903747998132217617e+03,2.653361652293411588e+00
9.903748021029183292e+03,2.653361648229126235e+00
9.903748043926148966e+03,2.653361644164558886e+00
9.903748066823114641e+03,2.653361640099710428e+00
9.903748089720080316e+03,2.653361636034579529e+00
9.903748112617045990e+03,2.653361631969167078e+00
9.903748135514009846e+03,2.653361627903473074e+00
9.903748158410975520e+03,2.653361623837496186e+00
9.903748181307941195e+03,2.653361619771238633e+00
9.903748204204906870e+03,2.653361615704698639e+00
9.903748227101872544e+03,2.653361611637877093e+00
9.903748249998838219e+03,2.653361607570773550e+00
9.903748272895803893e+03,2.653361603503388455e+00
9.903748295792769568e+03,2.653361599435721807e+00
9.903748318689735243e+03,2.653361595367772718e+00
9.903748341586700917e+03,2.653361591299542077e+00
9.903748364483666592e+03,2.653361587231030327e+00
9.903748387380632266e+03,2.653361583162236137e+00
9.903748410277597941e+03,2.653361579093159950e+00
9.903748433174563615e+03,2.653361575023802654e+00
9.903748456071529290e+03,2.653361570954163806e+00
9.903748478968494965e+03,2.653361566884242961e+00
9.903748501865460639e+03,2.653361562814040120e+00
9.903748524762426314e+03,2.653361558743555282e+00
9.903748547659391988e+03,2.653361554672789335e+00
9.903748570556357663e+03,2.653361550601741392e+00
9.903748593453323338e+03,2.653361546530411896e+00
9.903748616350289012e+03,2.653361542458800848e+00
9.903748639247254687e+03,2.653361538386907803e+00
9.903748662144220361e+03,2.653361534314732761e+00
9.903748685041186036e+03,2.653361530242276611e+00
9.903748707938151711e+03,2.653361526169538465e+00
9.903748730835117385e+03,2.653361522096518765e+00
9.903748753732083060e+03,2.653361518023217069e+00
9.903748776629048734e+03,2.653361513949634709e+00
9.903748799526014409e+03,2.653361509875769908e+00
9.903748822422980084e+03,2.653361505801623110e+00
9.903748845319945758e+03,2.653361501727195204e+00
9.903748868216911433e+03,2.653361497652485301e+00
9.903748891113877107e+03,2.653361493577494290e+00
9.903748914010842782e+03,2.653361489502220838e+00
9.903748936907806637e+03,2.653361485426666722e+00
9.903748959804772312e+03,2.653361481350830609e+00
9.903748982701737987e+03,2.653361477274712499e+00
9.903749005598703661e+03,2.653361473198313281e+00
9.903749028495669336e+03,2.653361469121632066e+00
9.903749051392635010e+03,2.653361465044669298e+00
9.903749074289600685e+03,2.653361460967424978e+00
9.903749097186566360e+03,2.653361456889899106e+00
9.903749120083532034e+03,2.653361452812091237e+00
9.903749142980497709e+03,2.653361448734002259e+00
9.903749165877463383e+03,2.653361444655631729e+00
9.903749188774429058e+03,2.653361440576979646e+00
9.903749211671394733e+03,2.653361436498046011e+00
9.903749234568360407e+03,2.653361432418829935e+00
9.903749257465326082e+03,2.653361428339333195e+00
9.903749280362291756e+03,2.653361424259554902e+00
9.903749303259257431e+03,2.653361420179494612e+00
9.903749326156223105e+03,2.653361416099153214e+00
9.903749349053188780e+03,2.653361412018530263e+00
9.903749371950154455e+03,2.653361407937625316e+00
9.903749394847120129e+03,2.653361403856439260e+00
9.903749417744085804e+03,2.653361399774971208e+00
9.903749440641051478e+03,2.653361395693222047e+00
9.903749463538017153e+03,2.653361391611190889e+00
9.903749486434982828e+03,2.653361387528879067e+00
9.903749509331948502e+03,2.653361383446284805e+00
9.903749532228914177e+03,2.653361379363409878e+00
9.903749555125879851e+03,2.653361375280252954e+00
9.903749578022845526e+03,2.653361371196814922e+00
9.903749600919811201e+03,2.653361367113095337e+00
9.903749623816776875e+03,2.653361363029093756e+00
9.903749646713742550e+03,2.653361358944810622e+00
9.903749669610708224e+03,2.653361354860246824e+00
9.903749692507673899e+03,2.653361350775401473e+00
9.903749715404639574e+03,2.653361346690274125e+00
9.903749738301603429e+03,2.653361342604865669e+00
9.903749761198569104e+03,2.653361338519176105e+00
9.903749784095534778e+03,2.653361334433204100e+00
9.903749806992500453e+03,2.653361330346951430e+00
9.903749829889466127e+03,2.653361326260417208e+00
9.903749852786431802e+03,2.653361322173601433e+00
9.903749875683397477e+03,2.653361318086504550e+00
9.903749898580363151e+03,2.653361313999125226e+00
9.903749921477328826e+03,2.653361309911465238e+00
9.903749944374294500e+03,2.653361305823524585e+00
9.903749967271260175e+03,2.653361301735301048e+00
9.903749990168225850e+03,2.653361297646797290e+00
9.903750013065191524e+03,2.653361293558011536e+00
9.903750035962157199e+03,2.653361289468944673e+00
9.903750058859122873e+03,2.653361285379596257e+00
9.903750081756088548e+03,2.653361281289966733e+00
9.903750104653054223e+03,2.653361277200055213e+00
9.903750127550019897e+03,2.653361273109862584e+00
9.903750150446985572e+03,2.653361269019388846e+00
9.903750173343951246e+03,2.653361264928634000e+00
9.903750196240916921e+03,2.653361260837597602e+00
9.903750219137882596e+03,2.653361256746279206e+00
9.903750242034848270e+03,2.653361252654680147e+00
9.903750264931813945e+03,2.653361248562799535e+00
9.903750287828779619e+03,2.653361244470637814e+00
9.903750310725745294e+03,2.653361240378194097e+00
9.903750333622710968e+03,2.653361236285470159e+00
9.903750356519676643e+03,2.653361232192464225e+00
9.903750379416642318e+03,2.653361228099177183e+00
9.903750402313607992e+03,2.653361224005608587e+00
9.903750425210573667e+03,2.653361219911758884e+00
9.903750448107539341e+03,2.653361215817627627e+00
9.903750471004505016e+03,2.653361211723215263e+00
9.903750493901470691e+03,2.653361207628521790e+00
9.903750516798436365e+03,2.653361203533546764e+00
9.903750539695400221e+03,2.653361199438290630e+00
9.903750562592365895e+03,2.653361195342753387e+00
9.903750585489331570e+03,2.653361191246934592e+00
9.903750608386297245e+03,2.653361187150834688e+00
9.903750631283262919e+03,2.653361183054453676e+00
9.903750654180228594e+03,2.653361178957791111e+00
9.903750677077194268e+03,2.653361174860847438e+00
9.903750699974159943e+03,2.653361170763622212e+00
9.903750722871125618e+03,2.653361166666116322e+00
9.903750745768091292e+03,2.653361162568328879e+00
9.903750768665056967e+03,2.653361158470260328e+00
9.903750791562022641e+03,2.653361154371910668e+00
9.903750814458988316e+03,2.653361150273279456e+00
9.903750837355953990e+03,2.653361146174367136e+00
9.903750860252919665e+03,2.653361142075173262e+00
