Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027335632260120110e+04,3.242456847388511676e+01
1.027335640888066337e+04,3.248338511450913302e+01
1.027335649516012381e+04,3.254225295802893214e+01
1.027335658143958608e+04,3.260117199934806820e+01
1.027335666771904653e+04,3.266014222839700665e+01
1.027335675399850879e+04,3.271916364007041267e+01
1.027335684027796924e+04,3.277823622428130079e+01
1.027335692655742969e+04,3.283735997466845191e+01
1.027335701283689195e+04,3.289653488486834476e+01
1.027335709911635240e+04,3.295576094476777484e+01
1.027335718539581467e+04,3.301503814923920999e+01
1.027335727167527511e+04,3.307436648815195923e+01
1.027335735795473738e+04,3.313374595636965125e+01
1.027335744423419783e+04,3.319317654374411575e+01
1.027335753051366009e+04,3.325265824513014934e+01
1.027335761679312054e+04,3.331219105036200290e+01
1.027335770307258281e+04,3.337177495428572627e+01
1.027335778935204326e+04,3.343140994671809096e+01
1.027335787563150370e+04,3.349109602123741070e+01
1.027335796191096597e+04,3.355083317141964727e+01
1.027335804819042642e+04,3.361062138705544555e+01
1.027335813446988868e+04,3.367046066296864382e+01
1.027335822074934913e+04,3.373035098893246442e+01
1.027335830702881140e+04,3.379029235976189938e+01
1.027335839330827184e+04,3.385028476521274143e+01
1.027335847958773411e+04,3.391032820009114346e+01
1.027335856586719456e+04,3.397042265413536200e+01
1.027335865214665682e+04,3.403056812214282445e+01
1.027335873842611727e+04,3.409076459383434354e+01
1.027335882470557954e+04,3.415101206399842226e+01
1.027335891098503998e+04,3.421131052233847925e+01
1.027335899726450043e+04,3.427165996236146839e+01
1.027335908354396270e+04,3.433206037757179985e+01
1.027335916982342314e+04,3.439251175764688639e+01
1.027335925610288541e+04,3.445301409735304787e+01
1.027335934238234586e+04,3.451356738635030297e+01
1.027335942866180812e+04,3.457417161939613948e+01
1.027335951494126857e+04,3.463482678613305410e+01
1.027335960122073084e+04,3.469553288130997970e+01
1.027335968750019128e+04,3.475628989455173468e+01
1.027335977377965355e+04,3.481709782059848379e+01
1.027335986005911400e+04,3.487795664905782189e+01
1.027335994633857445e+04,3.493886637337624990e+01
1.027336003261803671e+04,3.499982698699799499e+01
1.027336011889749716e+04,3.506083847950458221e+01
1.027336020517695943e+04,3.512190084561412107e+01
1.027336029145641987e+04,3.518301407489060040e+01
1.027336037773588214e+04,3.524417816204314846e+01
1.027336046401534259e+04,3.530539309661871528e+01
1.027336055029480485e+04,3.536665887331752600e+01
1.027336063657426530e+04,3.542797548166900157e+01
1.027336072285372757e+04,3.548934291636469140e+01
1.027336080913318801e+04,3.555076116691657973e+01
1.027336089541264846e+04,3.561223022671096317e+01
1.027336098169211073e+04,3.567375008913189305e+01
1.027336106797157117e+04,3.573532074366532640e+01
1.027336115425103344e+04,3.579694218498079294e+01
1.027336124053049389e+04,3.585861440254694799e+01
1.027336132680995615e+04,3.592033739102453183e+01
1.027336141308941660e+04,3.598211113986477017e+01
1.027336149936887887e+04,3.604393564371960679e+01
1.027336158564833931e+04,3.610581089202303673e+01
1.027336167192780158e+04,3.616773687941815751e+01
1.027336175820726203e+04,3.622971359532158431e+01
1.027336184448672429e+04,3.629174103436763232e+01
1.027336193076618474e+04,3.635381918595560791e+01
1.027336201704564519e+04,3.641594804340074631e+01
1.027336210332510746e+04,3.647812760001597354e+01
1.027336218960456790e+04,3.654035784517458296e+01
1.027336227588403017e+04,3.660263877348900508e+01
1.027336236216349062e+04,3.666497037431513917e+01
1.027336244844295288e+04,3.672735264225659080e+01
1.027336253472241333e+04,3.678978556665202149e+01
1.027336262100187560e+04,3.685226914209629001e+01
1.027336270728133604e+04,3.691480335791070644e+01
1.027336279356079831e+04,3.697738820868136145e+01
1.027336287984025876e+04,3.704002368371222076e+01
1.027336296611971920e+04,3.710270977625852140e+01
1.027336305239918147e+04,3.716544647957325509e+01
1.027336313867864192e+04,3.722823378293446694e+01
1.027336322495810418e+04,3.729107168090634872e+01
1.027336331123756463e+04,3.735396016274956565e+01
1.027336339751702690e+04,3.741689922301966931e+01
1.027336348379648734e+04,3.747988885096006584e+01
1.027336357007594961e+04,3.754292904111738949e+01
1.027336365635541006e+04,3.760601978271780865e+01
1.027336374263487232e+04,3.766916107029930316e+01
1.027336382891433277e+04,3.773235289307069706e+01
1.027336391519379504e+04,3.779559524556118077e+01
1.027336400147325548e+04,3.785888811696234768e+01
1.027336408775271593e+04,3.792223150045875002e+01
1.027336417403217820e+04,3.798562538923253129e+01
1.027336426031163865e+04,3.804906977244939981e+01
1.027336434659110091e+04,3.811256464461671101e+01
1.027336443287056136e+04,3.817610999488288570e+01
1.027336451915002363e+04,3.823970581774648281e+01
1.027336460542948407e+04,3.830335210233868537e+01
1.027336469170894634e+04,3.836704884314946895e+01
1.027336477798840679e+04,3.843079602929255145e+01
1.027336486426786905e+04,3.849459365524919008e+01
1.027336495054732950e+04,3.855844171011604971e+01
1.027336503682678995e+04,3.862234018701788330e+01
1.027336512310625221e+04,3.868628907907704217e+01
1.027336520938571266e+04,3.875028837536446957e+01
1.027336529566517493e+04,3.881433807033942429e+01
1.027336538194463537e+04,3.887843815305546258e+01
1.027336546822409764e+04,3.894258861796320303e+01
1.027336555450355809e+04,3.900678945409909915e+01
1.027336564078302035e+04,3.907104065590487352e+01
1.027336572706248080e+04,3.913534221239975608e+01
1.027336581334194307e+04,3.919969411801686476e+01
1.027336589962140351e+04,3.926409636175813489e+01
1.027336598590086396e+04,3.932854893668864804e+01
1.027336607218032623e+04,3.939305183587119075e+01
1.027336615845978667e+04,3.945760504828194826e+01
1.027336624473924894e+04,3.952220856833227458e+01
1.027336633101870939e+04,3.958686238498100352e+01
1.027336641729817165e+04,3.965156649263089861e+01
1.027336650357763210e+04,3.971632088022369089e+01
1.027336658985709437e+04,3.978112554215326213e+01
1.027336667613655482e+04,3.984598046734424770e+01
1.027336676241601708e+04,3.991088565018182521e+01
1.027336684869547753e+04,3.997584107957339938e+01
1.027336693497493980e+04,4.004084674989545078e+01
1.027336702125440024e+04,4.010590265003833110e+01
1.027336710753386069e+04,4.017100877299657213e+01
1.027336719381332296e+04,4.023616511176270905e+01
1.027336728009278340e+04,4.030137165520125819e+01
1.027336736637224567e+04,4.036662839766685806e+01
1.027336745265170612e+04,4.043193532800697909e+01
1.027336753893116838e+04,4.049729244056758404e+01
1.027336762521062883e+04,4.056269972417887715e+01
1.027336771149009110e+04,4.062815717317832309e+01
1.027336779776955154e+04,4.069366477637880308e+01
1.027336788404901381e+04,4.075922252810918422e+01
1.027336797032847426e+04,4.082483041716523076e+01
1.027336805660793470e+04,4.089048843648220810e+01
1.027336814288739697e+04,4.095619657899319321e+01
1.027336822916685742e+04,4.102195483346834237e+01
1.027336831544631968e+04,4.108776319421470902e+01
1.027336840172578013e+04,4.115362164998521877e+01
1.027336848800524240e+04,4.121953019507830618e+01
1.027336857428470285e+04,4.128548881822990779e+01
1.027336866056416511e+04,4.135149751372961191e+01
1.027336874684362556e+04,4.141755627029625941e+01
1.027336883312308782e+04,4.148366508221085525e+01
1.027336891940254827e+04,4.154982393817512332e+01
1.027336900568200872e+04,4.161603283106490636e+01
1.027336909196147099e+04,4.168229175375400075e+01
1.027336917824093143e+04,4.174860069491848691e+01
1.027336926452039370e+04,4.181495964881763427e+01
1.027336935079985415e+04,4.188136860411042051e+01
1.027336943707931641e+04,4.194782755504752458e+01
1.027336952335877686e+04,4.201433649027078587e+01
1.027336960963823913e+04,4.208089540402222184e+01
1.027336969591769957e+04,4.214750428492657619e+01
1.027336978219716184e+04,4.221416312721731856e+01
1.027336986847662229e+04,4.228087191950204726e+01
1.027336995475608455e+04,4.234763065600549226e+01
1.027337004103554500e+04,4.241443932531829120e+01
1.027337012731500545e+04,4.248129792024645468e+01
1.027337021359446771e+04,4.254820643359374799e+01
1.027337029987392816e+04,4.261516485392511555e+01
1.027337038615339043e+04,4.268217317544384315e+01
1.027337047243285087e+04,4.274923138669776534e+01
1.027337055871231314e+04,4.281633948188129324e+01
1.027337064499177359e+04,4.288349744952549969e+01
1.027337073127123585e+04,4.295070528381609165e+01
1.027337081755069630e+04,4.301796297326699658e+01
1.027337090383015857e+04,4.308527051205543046e+01
1.027337099010961902e+04,4.315262788867816113e+01
1.027337107638907946e+04,4.322003509588208203e+01
1.027337116266854173e+04,4.328749212641201183e+01
1.027337124894800218e+04,4.335499896873923120e+01
1.027337133522746444e+04,4.342255561701925615e+01
1.027337142150692489e+04,4.349016205970645643e+01
1.027337150778638716e+04,4.355781829094775759e+01
1.027337159406584760e+04,4.362552429918038399e+01
1.027337168034530987e+04,4.369328007854279861e+01
1.027337176662477032e+04,4.376108561745513015e+01
1.027337185290423258e+04,4.382894091004725112e+01
1.027337193918369303e+04,4.389684594472231538e+01
1.027337202546315530e+04,4.396480071560137759e+01
1.027337211174261574e+04,4.403280521107087253e+01
1.027337219802207619e+04,4.410085942380789703e+01
1.027337228430153846e+04,4.416896334648755129e+01
1.027337237058099890e+04,4.423711696747052713e+01
1.027337245686046117e+04,4.430532028085652030e+01
1.027337254313992162e+04,4.437357327498926907e+01
1.027337262941938388e+04,4.444187594395967977e+01
1.027337271569884433e+04,4.451022827609463661e+01
1.027337280197830660e+04,4.457863026547653362e+01
1.027337288825776704e+04,4.464708190041515223e+01
1.027337297453722931e+04,4.471558317498430313e+01
1.027337306081668976e+04,4.478413407747680708e+01
1.027337314709615021e+04,4.485273460051110561e+01
1.027337323337561247e+04,4.492138473670345888e+01
1.027337331965507292e+04,4.499008447432117919e+01
1.027337340593453519e+04,4.505883380741671829e+01
1.027337349221399563e+04,4.512763272424039940e+01
1.027337357849345790e+04,4.519648121883606962e+01
1.027337366477291835e+04,4.526537927943713413e+01
1.027337375105238061e+04,4.533432690007877142e+01
1.027337383733184106e+04,4.540332406897756101e+01
1.027337392361130333e+04,4.547237078016007672e+01
1.027337400989076377e+04,4.554146702182595163e+01
1.027337409617022422e+04,4.561061278653483697e+01
1.027337418244968649e+04,4.567980806684433048e+01
1.027337426872914693e+04,4.574905285092864915e+01
1.027337435500860920e+04,4.581834713279287286e+01
1.027337444128806965e+04,4.588769090059442135e+01
1.027337452756753191e+04,4.595708414832981248e+01
1.027337461384699236e+04,4.602652686413939875e+01
1.027337470012645463e+04,4.609601904201122125e+01
1.027337478640591507e+04,4.616556067006872155e+01
1.027337487268537734e+04,4.623515174229142133e+01
1.027337495896483779e+04,4.630479224678585837e+01
1.027337504524430005e+04,4.637448217752297097e+01
1.027337513152376050e+04,4.644422152259234338e+01
1.027337521780322095e+04,4.651401027448459757e+01
1.027337530408268321e+04,4.658384842568788287e+01
1.027337539036214366e+04,4.665373596426662317e+01
1.027337547664160593e+04,4.672367288417043341e+01
1.027337556292106638e+04,4.679365917344658499e+01
1.027337564920052864e+04,4.686369482603615211e+01
1.027337573547998909e+04,4.693377982996972975e+01
1.027337582175945136e+04,4.700391417917969505e+01
1.027337590803891180e+04,4.707409786167974630e+01
1.027337599431837407e+04,4.714433087139384781e+01
1.027337608059783452e+04,4.721461319631873721e+01
1.027337616687729496e+04,4.728494482888658723e+01
1.027337625315675723e+04,4.735532576152712636e+01
1.027337633943621768e+04,4.742575598221201005e+01
1.027337642571567994e+04,4.749623548484381530e+01
1.027337651199514039e+04,4.756676425737715164e+01
1.027337659827460266e+04,4.763734229370609086e+01
1.027337668455406310e+04,4.770796958176852343e+01
1.027337677083352537e+04,4.777864611544991646e+01
1.027337685711298582e+04,4.784937188267126373e+01
1.027337694339244808e+04,4.792014687730966926e+01
1.027337702967190853e+04,4.799097108726916616e+01
1.027337711595137080e+04,4.806184450641827510e+01
1.027337720223083124e+04,4.813276712264443802e+01
1.027337728851029169e+04,4.820373892831071316e+01
1.027337737478975396e+04,4.827475991577805559e+01
1.027337746106921441e+04,4.834583007290865453e+01
1.027337754734867667e+04,4.841694939354961491e+01
1.027337763362813712e+04,4.848811786554632164e+01
1.027337771990759938e+04,4.855933548273743838e+01
1.027337780618705983e+04,4.863060223295151729e+01
1.027337789246652210e+04,4.870191811001868842e+01
1.027337797874598255e+04,4.877328310175072801e+01
1.027337806502544481e+04,4.884469720196921827e+01
1.027337815130490526e+04,4.891616039846922348e+01
1.027337823758436571e+04,4.898767268355558002e+01
1.027337832386382797e+04,4.905923404953102107e+01
1.027337841014328842e+04,4.913084448416553585e+01
1.027337849642275069e+04,4.920250398125934765e+01
1.027337858270221113e+04,4.927421252856554901e+01
1.027337866898167340e+04,4.934597011987600013e+01
1.027337875526113385e+04,4.941777674292701761e+01
1.027337884154059611e+04,4.948963239150196358e+01
1.027337892782005656e+04,4.956153705332040005e+01
1.027337901409951883e+04,4.963349072215713420e+01
1.027337910037897927e+04,4.970549338571496634e+01
1.027337918665843972e+04,4.977754503624087334e+01
1.027337927293790199e+04,4.984964566597936653e+01
1.027337935921736243e+04,4.992179526260826350e+01
1.027337944549682470e+04,4.999399381988111912e+01
1.027337953177628515e+04,5.006624132545896799e+01
1.027337961805574741e+04,5.013853777308693083e+01
1.027337970433520786e+04,5.021088315040927341e+01
1.027337979061467013e+04,5.028327745116265390e+01
1.027337987689413058e+04,5.035572066297457638e+01
1.027337996317359284e+04,5.042821277957344250e+01
1.027338004945305329e+04,5.050075378856974595e+01
1.027338013573251555e+04,5.057334368368348265e+01
1.027338022201197600e+04,5.064598245250866881e+01
1.027338030829143645e+04,5.071867008722362868e+01
1.027338039457089872e+04,5.079140658000460462e+01
1.027338048085035916e+04,5.086419191842055199e+01
1.027338056712982143e+04,5.093702609617024990e+01
1.027338065340928188e+04,5.100990910080583518e+01
1.027338073968874414e+04,5.108284092601748938e+01
1.027338082596820459e+04,5.115582155934097131e+01
1.027338091224766686e+04,5.122885099445790047e+01
1.027338099852712730e+04,5.130192921888723134e+01
1.027338108480658957e+04,5.137505622630227720e+01
1.027338117108605002e+04,5.144823200420532316e+01
1.027338125736551046e+04,5.152145654471677005e+01
1.027338134364497273e+04,5.159472983995522810e+01
1.027338142992443318e+04,5.166805187739781502e+01
1.027338151620389544e+04,5.174142265069676228e+01
1.027338160248335589e+04,5.181484214731271720e+01
1.027338168876281816e+04,5.188831036088931370e+01
1.027338177504227860e+04,5.196182727887052977e+01
1.027338186132174087e+04,5.203539289489169306e+01
1.027338194760120132e+04,5.210900719637999856e+01
1.027338203388066358e+04,5.218267017696253873e+01
1.027338212016012403e+04,5.225638182404972554e+01
1.027338220643958630e+04,5.233014213126014624e+01
1.027338229271904675e+04,5.240395108598784191e+01
1.027338237899850719e+04,5.247780868028512202e+01
1.027338246527796946e+04,5.255171490620228525e+01
1.027338255155742991e+04,5.262566975110840417e+01
1.027338263783689217e+04,5.269967320860092741e+01
1.027338272411635262e+04,5.277372526603221559e+01
1.027338281039581489e+04,5.284782591699123344e+01
1.027338289667527533e+04,5.292197514881398490e+01
1.027338298295473760e+04,5.299617295508094372e+01
1.027338306923419805e+04,5.307041932311129528e+01
1.027338315551366031e+04,5.314471424647729236e+01
1.027338324179312076e+04,5.321905771248157180e+01
1.027338332807258121e+04,5.329344971311900991e+01
1.027338341435204347e+04,5.336789024038221640e+01
1.027338350063150392e+04,5.344237928154907991e+01
1.027338358691096619e+04,5.351691683017067902e+01
1.027338367319042663e+04,5.359150287350824016e+01
