Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913957143642835945e+03,2.739702809612672763e+00
9.913957161746498969e+03,2.739702810376394293e+00
9.913957179850160173e+03,2.739702811140035443e+00
9.913957197953823197e+03,2.739702811903595325e+00
9.913957216057484402e+03,2.739702812667074383e+00
9.913957234161147426e+03,2.739702813430473505e+00
9.913957252264808631e+03,2.739702814193790914e+00
9.913957270368471654e+03,2.739702814957027499e+00
9.913957288472134678e+03,2.739702815720183704e+00
9.913957306575795883e+03,2.739702816483258641e+00
9.913957324679458907e+03,2.739702817246253197e+00
9.913957342783120112e+03,2.739702818009166485e+00
9.913957360886783135e+03,2.739702818771999393e+00
9.913957378990444340e+03,2.739702819534751033e+00
9.913957397094107364e+03,2.739702820297421848e+00
9.913957415197768569e+03,2.739702821060011839e+00
9.913957433301431593e+03,2.739702821822521006e+00
9.913957451405094616e+03,2.739702822584949793e+00
9.913957469508755821e+03,2.739702823347297311e+00
9.913957487612418845e+03,2.739702824109564006e+00
9.913957505716080050e+03,2.739702824871749431e+00
9.913957523819743074e+03,2.739702825633854921e+00
9.913957541923404278e+03,2.739702826395879143e+00
9.913957560027067302e+03,2.739702827157822540e+00
9.913957578130728507e+03,2.739702827919685113e+00
9.913957596234391531e+03,2.739702828681466862e+00
9.913957614338054555e+03,2.739702829443167786e+00
9.913957632441715759e+03,2.739702830204787887e+00
9.913957650545378783e+03,2.739702830966327163e+00
9.913957668649039988e+03,2.739702831727785171e+00
9.913957686752703012e+03,2.739702832489162798e+00
9.913957704856364217e+03,2.739702833250459157e+00
9.913957722960027240e+03,2.739702834011675137e+00
9.913957741063688445e+03,2.739702834772810291e+00
9.913957759167351469e+03,2.739702835533864622e+00
9.913957777271014493e+03,2.739702836294837685e+00
9.913957795374675698e+03,2.739702837055730367e+00
9.913957813478338721e+03,2.739702837816541781e+00
9.913957831581999926e+03,2.739702838577272370e+00
9.913957849685662950e+03,2.739702839337922580e+00
9.913957867789324155e+03,2.739702840098491521e+00
9.913957885892987179e+03,2.739702840858980082e+00
9.913957903996648383e+03,2.739702841619386930e+00
9.913957922100311407e+03,2.739702842379713843e+00
9.913957940203974431e+03,2.739702843139959931e+00
9.913957958307635636e+03,2.739702843900124307e+00
9.913957976411298660e+03,2.739702844660208303e+00
9.913957994514959864e+03,2.739702845420211474e+00
9.913958012618622888e+03,2.739702846180133822e+00
9.913958030722284093e+03,2.739702846939974901e+00
9.913958048825947117e+03,2.739702847699736044e+00
9.913958066929610141e+03,2.739702848459415918e+00
9.913958085033271345e+03,2.739702849219014524e+00
9.913958103136934369e+03,2.739702849978532750e+00
9.913958121240595574e+03,2.739702850737969708e+00
9.913958139344258598e+03,2.739702851497326286e+00
9.913958157447919803e+03,2.739702852256601595e+00
9.913958175551582826e+03,2.739702853015796524e+00
9.913958193655244031e+03,2.739702853774910185e+00
9.913958211758907055e+03,2.739702854533943466e+00
9.913958229862570079e+03,2.739702855292895478e+00
9.913958247966231283e+03,2.739702856051766666e+00
9.913958266069894307e+03,2.739702856810557030e+00
9.913958284173555512e+03,2.739702857569266570e+00
9.913958302277218536e+03,2.739702858327895729e+00
9.913958320380879741e+03,2.739702859086443620e+00
9.913958338484542764e+03,2.739702859844910243e+00
9.913958356588203969e+03,2.739702860603296930e+00
9.913958374691866993e+03,2.739702861361601904e+00
9.913958392795530017e+03,2.739702862119826499e+00
9.913958410899191222e+03,2.739702862877970269e+00
9.913958429002854245e+03,2.739702863636033214e+00
9.913958447106515450e+03,2.739702864394014448e+00
9.913958465210178474e+03,2.739702865151915745e+00
9.913958483313839679e+03,2.739702865909735774e+00
9.913958501417502703e+03,2.739702866667475423e+00
9.913958519521163907e+03,2.739702867425133803e+00
9.913958537624826931e+03,2.739702868182711804e+00
9.913958555728489955e+03,2.739702868940208536e+00
9.913958573832151160e+03,2.739702869697624443e+00
9.913958591935814184e+03,2.739702870454959971e+00
9.913958610039475388e+03,2.739702871212213786e+00
9.913958628143138412e+03,2.739702871969387221e+00
9.913958646246799617e+03,2.739702872726479388e+00
9.913958664350462641e+03,2.739702873483491619e+00
9.913958682454123846e+03,2.739702874240421693e+00
9.913958700557786869e+03,2.739702874997271831e+00
9.913958718661449893e+03,2.739702875754041145e+00
9.913958736765111098e+03,2.739702876510729634e+00
9.913958754868774122e+03,2.739702877267336856e+00
9.913958772972435327e+03,2.739702878023863253e+00
9.913958791076098350e+03,2.739702878780309270e+00
9.913958809179759555e+03,2.739702879536674018e+00
9.913958827283422579e+03,2.739702880292957499e+00
9.913958845387083784e+03,2.739702881049161043e+00
9.913958863490746808e+03,2.739702881805283319e+00
9.913958881594409831e+03,2.739702882561324326e+00
9.913958899698071036e+03,2.739702883317285398e+00
9.913958917801734060e+03,2.739702884073164757e+00
9.913958935905395265e+03,2.739702884828963736e+00
9.913958954009058289e+03,2.739702885584681891e+00
9.913958972112719493e+03,2.739702886340318777e+00
9.913958990216382517e+03,2.739702887095874839e+00
9.913959008320043722e+03,2.739702887851350521e+00
9.913959026423706746e+03,2.739702888606744935e+00
9.913959044527369770e+03,2.739702889362058968e+00
9.913959062631030974e+03,2.739702890117290845e+00
9.913959080734693998e+03,2.739702890872442786e+00
9.913959098838355203e+03,2.739702891627513903e+00
9.913959116942018227e+03,2.739702892382504640e+00
9.913959135045679432e+03,2.739702893137414108e+00
9.913959153149342455e+03,2.739702893892242308e+00
9.913959171253003660e+03,2.739702894646989684e+00
9.913959189356666684e+03,2.739702895401656679e+00
9.913959207460329708e+03,2.739702896156242407e+00
9.913959225563990913e+03,2.739702896910747310e+00
9.913959243667653936e+03,2.739702897665171832e+00
9.913959261771315141e+03,2.739702898419514643e+00
9.913959279874978165e+03,2.739702899173777517e+00
9.913959297978639370e+03,2.739702899927959123e+00
9.913959316082302394e+03,2.739702900682059461e+00
9.913959334185963598e+03,2.739702901436079419e+00
9.913959352289626622e+03,2.739702902190018552e+00
9.913959370393289646e+03,2.739702902943876861e+00
9.913959388496950851e+03,2.739702903697653902e+00
9.913959406600613875e+03,2.739702904451350118e+00
9.913959424704275079e+03,2.739702905204965511e+00
9.913959442807938103e+03,2.739702905958500079e+00
9.913959460911599308e+03,2.739702906711953823e+00
9.913959479015262332e+03,2.739702907465327186e+00
9.913959497118925356e+03,2.739702908218619282e+00
9.913959515222586560e+03,2.739702908971830109e+00
9.913959533326249584e+03,2.739702909724960556e+00
9.913959551429910789e+03,2.739702910478009734e+00
9.913959569533573813e+03,2.739702911230978533e+00
9.913959587637235018e+03,2.739702911983866063e+00
9.913959605740898041e+03,2.739702912736673213e+00
9.913959623844559246e+03,2.739702913489399094e+00
9.913959641948222270e+03,2.739702914242043708e+00
9.913959660051885294e+03,2.739702914994608385e+00
9.913959678155546499e+03,2.739702915747091350e+00
9.913959696259209522e+03,2.739702916499493934e+00
9.913959714362870727e+03,2.739702917251815695e+00
9.913959732466533751e+03,2.739702918004056187e+00
9.913959750570194956e+03,2.739702918756216299e+00
9.913959768673857980e+03,2.739702919508295142e+00
9.913959786777519184e+03,2.739702920260293606e+00
9.913959804881182208e+03,2.739702921012210801e+00
9.913959822984845232e+03,2.739702921764046728e+00
9.913959841088506437e+03,2.739702922515802275e+00
9.913959859192169461e+03,2.739702923267476997e+00
9.913959877295830665e+03,2.739702924019070451e+00
9.913959895399493689e+03,2.739702924770583525e+00
9.913959913503154894e+03,2.739702925522015331e+00
9.913959931606817918e+03,2.739702926273366757e+00
9.913959949710479123e+03,2.739702927024636914e+00
9.913959967814142146e+03,2.739702927775826691e+00
9.913959985917805170e+03,2.739702928526935199e+00
9.913960004021466375e+03,2.739702929277962440e+00
9.913960022125129399e+03,2.739702930028909300e+00
9.913960040228790604e+03,2.739702930779775336e+00
9.913960058332453627e+03,2.739702931530560104e+00
9.913960076436114832e+03,2.739702932281264047e+00
9.913960094539777856e+03,2.739702933031887611e+00
9.913960112643439061e+03,2.739702933782429906e+00
9.913960130747102085e+03,2.739702934532890932e+00
9.913960148850765108e+03,2.739702935283272023e+00
9.913960166954426313e+03,2.739702936033571401e+00
9.913960185058089337e+03,2.739702936783790843e+00
9.913960203161750542e+03,2.739702937533928129e+00
9.913960221265413566e+03,2.739702938283985922e+00
9.913960239369074770e+03,2.739702939033962004e+00
9.913960257472737794e+03,2.739702939783857261e+00
9.913960275576398999e+03,2.739702940533671693e+00
9.913960293680062023e+03,2.739702941283405746e+00
9.913960311783725047e+03,2.739702942033058086e+00
9.913960329887386251e+03,2.739702942782630046e+00
9.913960347991049275e+03,2.739702943532121182e+00
9.913960366094710480e+03,2.739702944281531050e+00
9.913960384198373504e+03,2.739702945030860093e+00
9.913960402302034709e+03,2.739702945780108312e+00
9.913960420405697732e+03,2.739702946529275707e+00
9.913960438509358937e+03,2.739702947278362277e+00
9.913960456613021961e+03,2.739702948027368024e+00
9.913960474716684985e+03,2.739702948776292946e+00
9.913960492820346190e+03,2.739702949525137043e+00
9.913960510924009213e+03,2.739702950273899873e+00
9.913960529027670418e+03,2.739702951022582322e+00
9.913960547131333442e+03,2.739702951771183503e+00
9.913960565234994647e+03,2.739702952519703860e+00
9.913960583338657671e+03,2.739702953268143393e+00
9.913960601442318875e+03,2.739702954016501657e+00
9.913960619545981899e+03,2.739702954764779541e+00
9.913960637649644923e+03,2.739702955512976157e+00
9.913960655753306128e+03,2.739702956261092393e+00
9.913960673856969152e+03,2.739702957009127360e+00
9.913960691960630356e+03,2.739702957757081503e+00
9.913960710064293380e+03,2.739702958504954378e+00
9.913960728167954585e+03,2.739702959252747316e+00
9.913960746271617609e+03,2.739702960000458987e+00
9.913960764375280633e+03,2.739702960748089389e+00
9.913960782478941837e+03,2.739702961495638966e+00
9.913960800582604861e+03,2.739702962243107720e+00
9.913960818686266066e+03,2.739702962990496093e+00
9.913960836789929090e+03,2.739702963737803199e+00
9.913960854893590295e+03,2.739702964485029035e+00
9.913960872997253318e+03,2.739702965232174492e+00
9.913960891100914523e+03,2.739702965979239124e+00
9.913960909204577547e+03,2.739702966726222488e+00
9.913960927308240571e+03,2.739702967473125028e+00
9.913960945411901776e+03,2.739702968219947188e+00
9.913960963515564799e+03,2.739702968966687635e+00
9.913960981619226004e+03,2.739702969713347702e+00
9.913960999722889028e+03,2.739702970459926945e+00
9.913961017826550233e+03,2.739702971206424920e+00
9.913961035930213257e+03,2.739702971952842070e+00
9.913961054033874461e+03,2.739702972699178840e+00
9.913961072137537485e+03,2.739702973445434342e+00
9.913961090241200509e+03,2.739702974191609464e+00
9.913961108344861714e+03,2.739702974937702873e+00
9.913961126448524737e+03,2.739702975683715458e+00
9.913961144552185942e+03,2.739702976429647663e+00
9.913961162655848966e+03,2.739702977175498599e+00
9.913961180759510171e+03,2.739702977921268712e+00
9.913961198863173195e+03,2.739702978666958444e+00
9.913961216966834399e+03,2.739702979412566464e+00
9.913961235070497423e+03,2.739702980158094103e+00
9.913961253174160447e+03,2.739702980903540475e+00
9.913961271277821652e+03,2.739702981648906466e+00
9.913961289381484676e+03,2.739702982394191189e+00
9.913961307485145880e+03,2.739702983139395087e+00
9.913961325588808904e+03,2.739702983884518162e+00
9.913961343692470109e+03,2.739702984629559968e+00
9.913961361796133133e+03,2.739702985374521838e+00
9.913961379899794338e+03,2.739702986119401995e+00
9.913961398003457361e+03,2.739702986864201772e+00
9.913961416107120385e+03,2.739702987608919837e+00
9.913961434210781590e+03,2.739702988353557966e+00
9.913961452314444614e+03,2.739702989098114383e+00
9.913961470418105819e+03,2.739702989842589975e+00
9.913961488521768842e+03,2.739702990586985631e+00
9.913961506625430047e+03,2.739702991331299131e+00
9.913961524729093071e+03,2.739702992075532695e+00
9.913961542832754276e+03,2.739702992819684990e+00
9.913961560936417300e+03,2.739702993563756461e+00
9.913961579040080323e+03,2.739702994307746664e+00
9.913961597143741528e+03,2.739702995051656043e+00
9.913961615247404552e+03,2.739702995795485485e+00
9.913961633351065757e+03,2.739702996539232771e+00
9.913961651454728781e+03,2.739702997282900121e+00
9.913961669558389985e+03,2.739702998026485758e+00
9.913961687662053009e+03,2.739702998769991016e+00
9.913961705765714214e+03,2.739702999513415449e+00
9.913961723869377238e+03,2.739703000256758614e+00
9.913961741973040262e+03,2.739703001000020510e+00
9.913961760076701466e+03,2.739703001743202471e+00
9.913961778180364490e+03,2.739703002486303163e+00
9.913961796284025695e+03,2.739703003229322587e+00
9.913961814387688719e+03,2.739703003972261630e+00
9.913961832491349924e+03,2.739703004715119405e+00
9.913961850595012947e+03,2.739703005457896356e+00
9.913961868698674152e+03,2.739703006200592039e+00
9.913961886802337176e+03,2.739703006943207786e+00
9.913961904906000200e+03,2.739703007685741820e+00
9.913961923009661405e+03,2.739703008428195030e+00
9.913961941113324428e+03,2.739703009170568304e+00
9.913961959216985633e+03,2.739703009912859866e+00
9.913961977320648657e+03,2.739703010655070159e+00
9.913961995424309862e+03,2.739703011397200072e+00
9.913962013527972886e+03,2.739703012139248717e+00
9.913962031631634090e+03,2.739703012881216537e+00
9.913962049735297114e+03,2.739703013623103978e+00
9.913962067838960138e+03,2.739703014364910150e+00
9.913962085942621343e+03,2.739703015106635497e+00
9.913962104046284367e+03,2.739703015848279577e+00
9.913962122149945571e+03,2.739703016589843276e+00
9.913962140253608595e+03,2.739703017331325707e+00
9.913962158357269800e+03,2.739703018072727314e+00
9.913962176460932824e+03,2.739703018814048097e+00
9.913962194564595848e+03,2.739703019555287611e+00
9.913962212668257052e+03,2.739703020296446745e+00
9.913962230771920076e+03,2.739703021037524611e+00
9.913962248875581281e+03,2.739703021778522096e+00
9.913962266979244305e+03,2.739703022519438314e+00
9.913962285082905510e+03,2.739703023260273262e+00
9.913962303186568533e+03,2.739703024001027831e+00
9.913962321290229738e+03,2.739703024741700688e+00
9.913962339393892762e+03,2.739703025482293608e+00
9.913962357497555786e+03,2.739703026222805260e+00
9.913962375601216991e+03,2.739703026963236088e+00
9.913962393704880014e+03,2.739703027703586091e+00
9.913962411808541219e+03,2.739703028443854826e+00
9.913962429912204243e+03,2.739703029184042737e+00
9.913962448015865448e+03,2.739703029924150268e+00
9.913962466119528472e+03,2.739703030664176531e+00
9.913962484223189676e+03,2.739703031404121525e+00
9.913962502326852700e+03,2.739703032143986139e+00
9.913962520430515724e+03,2.739703032883769040e+00
9.913962538534176929e+03,2.739703033623472006e+00
9.913962556637839953e+03,2.739703034363093259e+00
9.913962574741501157e+03,2.739703035102634132e+00
9.913962592845164181e+03,2.739703035842093737e+00
9.913962610948825386e+03,2.739703036581472961e+00
9.913962629052488410e+03,2.739703037320770918e+00
9.913962647156149615e+03,2.739703038059988494e+00
9.913962665259812638e+03,2.739703038799124357e+00
9.913962683363475662e+03,2.739703039538179397e+00
9.913962701467136867e+03,2.739703040277154056e+00
9.913962719570799891e+03,2.739703041016047447e+00
9.913962737674461096e+03,2.739703041754859569e+00
9.913962755778124119e+03,2.739703042493591312e+00
9.913962773881785324e+03,2.739703043232241786e+00
9.913962791985448348e+03,2.739703043970811880e+00
9.913962810089109553e+03,2.739703044709300706e+00
9.913962828192772577e+03,2.739703045447708707e+00
9.913962846296435600e+03,2.739703046186035884e+00
9.913962864400096805e+03,2.739703046924281793e+00
9.913962882503759829e+03,2.739703047662446878e+00
9.913962900607421034e+03,2.739703048400531138e+00
9.913962918711084058e+03,2.739703049138534574e+00
