Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896280183237233359e+03,1.098738442283219001e+02
9.896280206093686502e+03,1.098729297362799002e+02
9.896280228950137825e+03,1.098720152347492558e+02
9.896280251806590968e+03,1.098711007235846040e+02
9.896280274663042292e+03,1.098701862029317908e+02
9.896280297519495434e+03,1.098692716726454677e+02
9.896280320375946758e+03,1.098683571328713953e+02
9.896280343232399900e+03,1.098674425834642534e+02
9.896280366088851224e+03,1.098665280245698170e+02
9.896280388945304367e+03,1.098656134560427375e+02
9.896280411801757509e+03,1.098646988779560445e+02
9.896280434658208833e+03,1.098637842903827107e+02
9.896280457514661975e+03,1.098628696931774016e+02
9.896280480371113299e+03,1.098619550864859491e+02
9.896280503227566442e+03,1.098610404701629193e+02
9.896280526084017765e+03,1.098601258443542150e+02
9.896280548940470908e+03,1.098592112089144024e+02
9.896280571796922231e+03,1.098582965639892848e+02
9.896280594653375374e+03,1.098573819094335704e+02
9.896280617509826698e+03,1.098564672453930342e+02
9.896280640366279840e+03,1.098555525717222423e+02
9.896280663222731164e+03,1.098546378885670975e+02
9.896280686079184306e+03,1.098537231957822229e+02
9.896280708935637449e+03,1.098528084934405342e+02
9.896280731792088773e+03,1.098518937816151890e+02
9.896280754648541915e+03,1.098509790601607534e+02
9.896280777504993239e+03,1.098500643292230308e+02
9.896280800361446381e+03,1.098491495886566867e+02
9.896280823217897705e+03,1.098482348386074818e+02
9.896280846074350848e+03,1.098473200789300819e+02
9.896280868930802171e+03,1.098464053097703470e+02
9.896280891787255314e+03,1.098454905309827865e+02
9.896280914643706637e+03,1.098445757427133458e+02
9.896280937500159780e+03,1.098436609448166053e+02
9.896280960356612923e+03,1.098427461373655376e+02
9.896280983213064246e+03,1.098418313204332009e+02
9.896281006069517389e+03,1.098409164938742748e+02
9.896281028925968712e+03,1.098400016578344633e+02
9.896281051782421855e+03,1.098390868121685031e+02
9.896281074638873179e+03,1.098381719570221691e+02
9.896281097495326321e+03,1.098372570922500415e+02
9.896281120351777645e+03,1.098363422179980233e+02
9.896281143208230787e+03,1.098354273341206664e+02
9.896281166064682111e+03,1.098345124407638167e+02
9.896281188921135254e+03,1.098335975377821541e+02
9.896281211777588396e+03,1.098326826252485944e+02
9.896281234634039720e+03,1.098317677032362525e+02
9.896281257490492862e+03,1.098308527715997513e+02
9.896281280346944186e+03,1.098299378304848233e+02
9.896281303203397329e+03,1.098290228797461623e+02
9.896281326059848652e+03,1.098281079195296002e+02
9.896281348916301795e+03,1.098271929496896746e+02
9.896281371772753118e+03,1.098262779703723311e+02
9.896281394629206261e+03,1.098253629814321073e+02
9.896281417485657585e+03,1.098244479830148350e+02
9.896281440342110727e+03,1.098235329749751372e+02
9.896281463198562051e+03,1.098226179574589025e+02
9.896281486055015193e+03,1.098217029303206402e+02
9.896281508911468336e+03,1.098207878936334652e+02
9.896281531767919660e+03,1.098198728474703785e+02
9.896281554624372802e+03,1.098189577916859321e+02
9.896281577480824126e+03,1.098180427264260857e+02
9.896281600337277268e+03,1.098171276515453485e+02
9.896281623193728592e+03,1.098162125671895666e+02
9.896281646050181735e+03,1.098152974732134055e+02
9.896281668906633058e+03,1.098143823697626544e+02
9.896281691763086201e+03,1.098134672566919221e+02
9.896281714619537524e+03,1.098125521341470829e+02
9.896281737475990667e+03,1.098116370019826746e+02
9.896281760332443810e+03,1.098107218602717552e+02
9.896281783188895133e+03,1.098098067090874537e+02
9.896281806045348276e+03,1.098088915482842083e+02
9.896281828901799599e+03,1.098079763780080071e+02
9.896281851758252742e+03,1.098070611981133453e+02
9.896281874614704066e+03,1.098061460087461541e+02
9.896281897471157208e+03,1.098052308097609568e+02
9.896281920327608532e+03,1.098043156013036707e+02
9.896281943184061674e+03,1.098034003832287908e+02
9.896281966040512998e+03,1.098024851556823052e+02
9.896281988896966141e+03,1.098015699185186804e+02
9.896282011753419283e+03,1.098006546718110172e+02
9.896282034609870607e+03,1.097997394156324020e+02
9.896282057466323749e+03,1.097988241498373156e+02
9.896282080322775073e+03,1.097979088745716751e+02
9.896282103179228216e+03,1.097969935896900893e+02
9.896282126035679539e+03,1.097960782953383614e+02
9.896282148892132682e+03,1.097951629913711145e+02
9.896282171748584005e+03,1.097942476779342087e+02
9.896282194605037148e+03,1.097933323548821818e+02
9.896282217461488472e+03,1.097924170223609792e+02
9.896282240317941614e+03,1.097915016802251245e+02
9.896282263174394757e+03,1.097905863285476187e+02
9.896282286030846080e+03,1.097896709674016336e+02
9.896282308887299223e+03,1.097887555966416357e+02
9.896282331743750547e+03,1.097878402164135849e+02
9.896282354600203689e+03,1.097869248265719477e+02
9.896282377456655013e+03,1.097860094272626554e+02
9.896282400313108155e+03,1.097850940183402741e+02
9.896282423169559479e+03,1.097841785999507351e+02
9.896282446026012622e+03,1.097832631719485050e+02
9.896282468882463945e+03,1.097823477344795435e+02
9.896282491738917088e+03,1.097814322873983599e+02
9.896282514595368411e+03,1.097805168308508712e+02
9.896282537451821554e+03,1.097796013646916009e+02
9.896282560308274697e+03,1.097786858889936639e+02
9.896282583164726020e+03,1.097777704038300755e+02
9.896282606021179163e+03,1.097768549090553734e+02
9.896282628877630486e+03,1.097759394048155031e+02
9.896282651734083629e+03,1.097750238909649738e+02
9.896282674590534953e+03,1.097741083676497027e+02
9.896282697446988095e+03,1.097731928347241848e+02
9.896282720303439419e+03,1.097722772923344507e+02
9.896282743159892561e+03,1.097713617403348820e+02
9.896282766016343885e+03,1.097704461788715093e+02
9.896282788872797028e+03,1.097695306077987993e+02
9.896282811729250170e+03,1.097686150271898100e+02
9.896282834585701494e+03,1.097676994371176562e+02
9.896282857442154636e+03,1.097667838374368472e+02
9.896282880298605960e+03,1.097658682282933427e+02
9.896282903155059103e+03,1.097649526095415951e+02
9.896282926011510426e+03,1.097640369813275782e+02
9.896282948867963569e+03,1.097631213435057873e+02
9.896282971724414892e+03,1.097622056962221393e+02
9.896282994580868035e+03,1.097612900393311861e+02
9.896283017437319359e+03,1.097603743729788590e+02
9.896283040293772501e+03,1.097594586970196247e+02
9.896283063150225644e+03,1.097585430115265979e+02
9.896283086006676967e+03,1.097576273165728793e+02
9.896283108863130110e+03,1.097567116120129214e+02
9.896283131719581434e+03,1.097557958979926838e+02
9.896283154576034576e+03,1.097548801743666758e+02
9.896283177432485900e+03,1.097539644412808855e+02
9.896283200288939042e+03,1.097530486985897369e+02
9.896283223145390366e+03,1.097521329464392039e+02
9.896283246001843509e+03,1.097512171846838100e+02
9.896283268858294832e+03,1.097503014134694865e+02
9.896283291714747975e+03,1.097493856326507142e+02
9.896283314571201117e+03,1.097484698423006080e+02
9.896283337427652441e+03,1.097475540424922258e+02
9.896283360284105584e+03,1.097466382330800627e+02
9.896283383140556907e+03,1.097457224142101353e+02
9.896283405997010050e+03,1.097448065857368391e+02
9.896283428853461373e+03,1.097438907478061765e+02
9.896283451709914516e+03,1.097429749002726425e+02
9.896283474566365840e+03,1.097420590432821967e+02
9.896283497422818982e+03,1.097411431766893202e+02
9.896283520279270306e+03,1.097402273006399724e+02
9.896283543135723448e+03,1.097393114149885776e+02
9.896283565992174772e+03,1.097383955198812373e+02
9.896283588848627915e+03,1.097374796151722904e+02
9.896283611705081057e+03,1.097365637009349086e+02
9.896283634561532381e+03,1.097356477772421925e+02
9.896283657417985523e+03,1.097347318439485804e+02
9.896283680274436847e+03,1.097338159012000460e+02
9.896283703130889990e+03,1.097328999488510988e+02
9.896283725987341313e+03,1.097319839870476841e+02
9.896283748843794456e+03,1.097310680156442686e+02
9.896283771700245779e+03,1.097301520347868689e+02
9.896283794556698922e+03,1.097292360443298946e+02
9.896283817413150246e+03,1.097283200444193483e+02
9.896283840269603388e+03,1.097274040349097106e+02
9.896283863126056531e+03,1.097264880158740397e+02
9.896283885982507854e+03,1.097255719873855213e+02
9.896283908838960997e+03,1.097246559492985796e+02
9.896283931695412321e+03,1.097237399017591457e+02
9.896283954551865463e+03,1.097228238446217148e+02
9.896283977408316787e+03,1.097219077780323317e+02
9.896284000264769929e+03,1.097209917018453211e+02
9.896284023121221253e+03,1.097200756162068274e+02
9.896284045977674396e+03,1.097191595209712034e+02
9.896284068834125719e+03,1.097182434162844800e+02
9.896284091690578862e+03,1.097173273020010953e+02
9.896284114547032004e+03,1.097164111781941358e+02
9.896284137403483328e+03,1.097154950449367732e+02
9.896284160259936471e+03,1.097145789020834314e+02
9.896284183116387794e+03,1.097136627497800703e+02
9.896284205972840937e+03,1.097127465878811563e+02
9.896284228829292260e+03,1.097118304165327345e+02
9.896284251685745403e+03,1.097109142355891720e+02
9.896284274542196727e+03,1.097099980451965280e+02
9.896284297398649869e+03,1.097090818452092549e+02
9.896284320255101193e+03,1.097081656357732982e+02
9.896284343111554335e+03,1.097072494167431103e+02
9.896284365968007478e+03,1.097063331881918771e+02
9.896284388824458802e+03,1.097054169501926140e+02
9.896284411680911944e+03,1.097045007025998444e+02
9.896284434537363268e+03,1.097035844455595566e+02
9.896284457393816410e+03,1.097026681789261175e+02
9.896284480250267734e+03,1.097017519028456292e+02
9.896284503106720877e+03,1.097008356171724586e+02
9.896284525963172200e+03,1.096999193220526791e+02
9.896284548819625343e+03,1.096990030173406865e+02
9.896284571676076666e+03,1.096980867031825113e+02
9.896284594532529809e+03,1.096971703794325208e+02
9.896284617388981133e+03,1.096962540462368452e+02
9.896284640245434275e+03,1.096953377034498089e+02
9.896284663101887418e+03,1.096944213511445696e+02
9.896284685958338741e+03,1.096935049893942988e+02
9.896284708814791884e+03,1.096925886180532927e+02
9.896284731671243208e+03,1.096916722372677668e+02
9.896284754527696350e+03,1.096907558468919888e+02
9.896284777384147674e+03,1.096898394470720319e+02
9.896284800240600816e+03,1.096889230376622777e+02
9.896284823097052140e+03,1.096880066188088563e+02
9.896284845953505283e+03,1.096870901903660211e+02
9.896284868809956606e+03,1.096861737524799878e+02
9.896284891666409749e+03,1.096852573050050523e+02
9.896284914522862891e+03,1.096843408480143438e+02
9.896284937379314215e+03,1.096834243815810765e+02
9.896284960235767358e+03,1.096825079055595467e+02
9.896284983092218681e+03,1.096815914200958844e+02
9.896285005948671824e+03,1.096806749250444568e+02
9.896285028805123147e+03,1.096797584205512948e+02
9.896285051661576290e+03,1.096788419064707938e+02
9.896285074518027614e+03,1.096779253829490841e+02
9.896285097374480756e+03,1.096770088498404476e+02
9.896285120230932080e+03,1.096760923072910003e+02
9.896285143087385222e+03,1.096751757551551378e+02
9.896285165943838365e+03,1.096742591935059323e+02
9.896285188800289689e+03,1.096733426224166408e+02
9.896285211656742831e+03,1.096724260417415593e+02
9.896285234513194155e+03,1.096715094516267612e+02
9.896285257369647297e+03,1.096705928519266706e+02
9.896285280226098621e+03,1.096696762427873324e+02
9.896285303082551764e+03,1.096687596240630569e+02
9.896285325939003087e+03,1.096678429959000312e+02
9.896285348795456230e+03,1.096669263581525371e+02
9.896285371651907553e+03,1.096660097109667191e+02
9.896285394508360696e+03,1.096650930541969018e+02
9.896285417364812020e+03,1.096641763879891869e+02
9.896285440221265162e+03,1.096632597121978563e+02
9.896285463077718305e+03,1.096623430268961954e+02
9.896285485934169628e+03,1.096614263321572906e+02
9.896285508790622771e+03,1.096605096278354949e+02
9.896285531647074095e+03,1.096595929140769385e+02
9.896285554503527237e+03,1.096586761907359175e+02
9.896285577359978561e+03,1.096577594579585480e+02
9.896285600216431703e+03,1.096568427155992254e+02
9.896285623072883027e+03,1.096559259638039805e+02
9.896285645929336170e+03,1.096550092024271663e+02
9.896285668785787493e+03,1.096540924316149699e+02
9.896285691642240636e+03,1.096531756512215878e+02
9.896285714498693778e+03,1.096522588613203197e+02
9.896285737355145102e+03,1.096513420619843231e+02
9.896285760211598244e+03,1.096504252530677945e+02
9.896285783068049568e+03,1.096495084347169922e+02
9.896285805924502711e+03,1.096485916067861837e+02
9.896285828780954034e+03,1.096476747694215135e+02
9.896285851637407177e+03,1.096467579224772919e+02
9.896285874493858501e+03,1.096458410660996208e+02
9.896285897350311643e+03,1.096449242001428530e+02
9.896285920206762967e+03,1.096440073247531615e+02
9.896285943063216109e+03,1.096430904397847286e+02
9.896285965919669252e+03,1.096421735453108539e+02
9.896285988776120575e+03,1.096412566414046665e+02
9.896286011632573718e+03,1.096403397279204768e+02
9.896286034489025042e+03,1.096394228050044291e+02
9.896286057345478184e+03,1.096385058725108479e+02
9.896286080201929508e+03,1.096375889305858493e+02
9.896286103058382650e+03,1.096366719790837152e+02
9.896286125914833974e+03,1.096357550181506610e+02
9.896286148771287117e+03,1.096348380476409261e+02
9.896286171627738440e+03,1.096339210677006690e+02
9.896286194484191583e+03,1.096330040781841717e+02
9.896286217340644725e+03,1.096320870791646769e+02
9.896286240197096049e+03,1.096311700707153562e+02
9.896286263053549192e+03,1.096302530526904633e+02
9.896286285910000515e+03,1.096293360252361708e+02
9.896286308766453658e+03,1.096284189882067892e+02
9.896286331622904981e+03,1.096275019417484344e+02
9.896286354479358124e+03,1.096265848857154310e+02
9.896286377335809448e+03,1.096256678202539518e+02
9.896286400192262590e+03,1.096247507452182219e+02
9.896286423048713914e+03,1.096238336607544568e+02
9.896286445905167056e+03,1.096229165667169525e+02
9.896286468761618380e+03,1.096219994632517825e+02
9.896286491618071523e+03,1.096210823502133138e+02
9.896286514474524665e+03,1.096201652276747183e+02
9.896286537330975989e+03,1.096192480957091959e+02
9.896286560187429131e+03,1.096183309541710003e+02
9.896286583043880455e+03,1.096174138032063325e+02
9.896286605900333598e+03,1.096164966426694463e+02
9.896286628756784921e+03,1.096155794727065285e+02
9.896286651613238064e+03,1.096146622931718326e+02
9.896286674469689387e+03,1.096137451042115600e+02
9.896286697326142530e+03,1.096128279056799499e+02
9.896286720182593854e+03,1.096119106977232036e+02
9.896286743039046996e+03,1.096109934801955745e+02
9.896286765895500139e+03,1.096100762531702770e+02
9.896286788751951462e+03,1.096091590167205112e+02
9.896286811608404605e+03,1.096082417707005021e+02
9.896286834464855929e+03,1.096073245152565221e+02
9.896286857321309071e+03,1.096064072502427393e+02
9.896286880177760395e+03,1.096054899758053836e+02
9.896286903034213537e+03,1.096045726917987224e+02
9.896286925890664861e+03,1.096036553983689288e+02
9.896286948747118004e+03,1.096027380953702703e+02
9.896286971603569327e+03,1.096018207829489342e+02
9.896286994460022470e+03,1.096009034609591453e+02
9.896287017316475612e+03,1.095999861294741180e+02
9.896287040172926936e+03,1.095990687885671093e+02
9.896287063029380079e+03,1.095981514380923585e+02
9.896287085885831402e+03,1.095972340781960241e+02
9.896287108742284545e+03,1.095963167087323598e+02
9.896287131598735868e+03,1.095953993298476377e+02
9.896287154455189011e+03,1.095944819413959834e+02
9.896287177311640335e+03,1.095935645435236836e+02
9.896287200168093477e+03,1.095926471360849632e+02
9.896287223024544801e+03,1.095917297192260236e+02
9.896287245880997943e+03,1.095908122928010897e+02
9.896287268737451086e+03,1.095898948568833902e+02
9.896287291593902410e+03,1.095889774115461677e+02
9.896287314450355552e+03,1.095880599566435905e+02
9.896287337306806876e+03,1.095871424923219735e+02
9.896287360163260018e+03,1.095862250184354139e+02
9.896287383019711342e+03,1.095853075351302692e+02
9.896287405876164485e+03,1.095843900422606652e+02
9.896287428732615808e+03,1.095834725399729024e+02
