Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013336469075051355e+04,3.658302833236347862e+00
1.013336471166927186e+04,3.658302834489532973e+00
1.013336473258803198e+04,3.658302835742689663e+00
1.013336475350679029e+04,3.658302836995818819e+00
1.013336477442554860e+04,3.658302838248920441e+00
1.013336479534430691e+04,3.658302839501994086e+00
1.013336481626306522e+04,3.658302840755039753e+00
1.013336483718182353e+04,3.658302842008058331e+00
1.013336485810058184e+04,3.658302843261048487e+00
1.013336487901934015e+04,3.658302844514011110e+00
1.013336489993810028e+04,3.658302845766946199e+00
1.013336492085685859e+04,3.658302847019853310e+00
1.013336494177561690e+04,3.658302848272732888e+00
1.013336496269437521e+04,3.658302849525584488e+00
1.013336498361313352e+04,3.658302850778408111e+00
1.013336500453189183e+04,3.658302852031204200e+00
1.013336502545065014e+04,3.658302853283972755e+00
1.013336504636940845e+04,3.658302854536713333e+00
1.013336506728816858e+04,3.658302855789426822e+00
1.013336508820692688e+04,3.658302857042112333e+00
1.013336510912568519e+04,3.658302858294769422e+00
1.013336513004444350e+04,3.658302859547398977e+00
1.013336515096320181e+04,3.658302860800001000e+00
1.013336517188196012e+04,3.658302862052575044e+00
1.013336519280071843e+04,3.658302863305121999e+00
1.013336521371947856e+04,3.658302864557640088e+00
1.013336523463823687e+04,3.658302865810131532e+00
1.013336525555699518e+04,3.658302867062594554e+00
1.013336527647575349e+04,3.658302868315030043e+00
1.013336529739451180e+04,3.658302869567437998e+00
1.013336531831327011e+04,3.658302870819818420e+00
1.013336533923202842e+04,3.658302872072169976e+00
1.013336536015078673e+04,3.658302873324493998e+00
1.013336538106954686e+04,3.658302874576791375e+00
1.013336540198830517e+04,3.658302875829060330e+00
1.013336542290706348e+04,3.658302877081301752e+00
1.013336544382582179e+04,3.658302878333515640e+00
1.013336546474458009e+04,3.658302879585700662e+00
1.013336548566333840e+04,3.658302880837858151e+00
1.013336550658209671e+04,3.658302882089988994e+00
1.013336552750085502e+04,3.658302883342091416e+00
1.013336554841961515e+04,3.658302884594166304e+00
1.013336556933837346e+04,3.658302885846213659e+00
1.013336559025713177e+04,3.658302887098232148e+00
1.013336561117589008e+04,3.658302888350223547e+00
1.013336563209464839e+04,3.658302889602187857e+00
1.013336565301340670e+04,3.658302890854123746e+00
1.013336567393216501e+04,3.658302892106032100e+00
1.013336569485092332e+04,3.658302893357912033e+00
1.013336571576968345e+04,3.658302894609764877e+00
1.013336573668844176e+04,3.658302895861589743e+00
1.013336575760720007e+04,3.658302897113387520e+00
1.013336577852595838e+04,3.658302898365156874e+00
1.013336579944471669e+04,3.658302899616898696e+00
1.013336582036347500e+04,3.658302900868612095e+00
1.013336584128223330e+04,3.658302902120298405e+00
1.013336586220099161e+04,3.658302903371956738e+00
1.013336588311975174e+04,3.658302904623587093e+00
1.013336590403851005e+04,3.658302905875189914e+00
1.013336592495726836e+04,3.658302907126765202e+00
1.013336594587602667e+04,3.658302908378312956e+00
1.013336596679478498e+04,3.658302909629832289e+00
1.013336598771354329e+04,3.658302910881324532e+00
1.013336600863230160e+04,3.658302912132788354e+00
1.013336602955106173e+04,3.658302913384225086e+00
1.013336605046982004e+04,3.658302914635633840e+00
1.013336607138857835e+04,3.658302915887014173e+00
1.013336609230733666e+04,3.658302917138367416e+00
1.013336611322609497e+04,3.658302918389692682e+00
1.013336613414485328e+04,3.658302919640989970e+00
1.013336615506361159e+04,3.658302920892260168e+00
1.013336617598236990e+04,3.658302922143502389e+00
1.013336619690113002e+04,3.658302923394717077e+00
1.013336621781988833e+04,3.658302924645902898e+00
1.013336623873864664e+04,3.658302925897061630e+00
1.013336625965740495e+04,3.658302927148192829e+00
1.013336628057616326e+04,3.658302928399296050e+00
1.013336630149492157e+04,3.658302929650371738e+00
1.013336632241367988e+04,3.658302930901419003e+00
1.013336634333243819e+04,3.658302932152438736e+00
1.013336636425119832e+04,3.658302933403431823e+00
1.013336638516995663e+04,3.658302934654396044e+00
1.013336640608871494e+04,3.658302935905332287e+00
1.013336642700747325e+04,3.658302937156241441e+00
1.013336644792623156e+04,3.658302938407122173e+00
1.013336646884498987e+04,3.658302939657976260e+00
1.013336648976374818e+04,3.658302940908801926e+00
1.013336651068250649e+04,3.658302942159599613e+00
1.013336653160126662e+04,3.658302943410369323e+00
1.013336655252002492e+04,3.658302944661111944e+00
1.013336657343878323e+04,3.658302945911826143e+00
1.013336659435754154e+04,3.658302947162512808e+00
1.013336661527629985e+04,3.658302948413171940e+00
1.013336663619505816e+04,3.658302949663803538e+00
1.013336665711381647e+04,3.658302950914407159e+00
1.013336667803257478e+04,3.658302952164982802e+00
1.013336669895133491e+04,3.658302953415531356e+00
1.013336671987009322e+04,3.658302954666051487e+00
1.013336674078885153e+04,3.658302955916543198e+00
1.013336676170760984e+04,3.658302957167008262e+00
1.013336678262636815e+04,3.658302958417445350e+00
1.013336680354512646e+04,3.658302959667854459e+00
1.013336682446388477e+04,3.658302960918235591e+00
1.013336684538264490e+04,3.658302962168589190e+00
1.013336686630140321e+04,3.658302963418915255e+00
1.013336688722016152e+04,3.658302964669212898e+00
1.013336690813891983e+04,3.658302965919483896e+00
1.013336692905767813e+04,3.658302967169726028e+00
1.013336694997643644e+04,3.658302968419941070e+00
1.013336697089519475e+04,3.658302969670128135e+00
1.013336699181395306e+04,3.658302970920286779e+00
1.013336701273271319e+04,3.658302972170418776e+00
1.013336703365147150e+04,3.658302973420522353e+00
1.013336705457022981e+04,3.658302974670597951e+00
1.013336707548898812e+04,3.658302975920646460e+00
1.013336709640774643e+04,3.658302977170666992e+00
1.013336711732650474e+04,3.658302978420659102e+00
1.013336713824526305e+04,3.658302979670623678e+00
1.013336715916402136e+04,3.658302980920560721e+00
1.013336718008278149e+04,3.658302982170470230e+00
1.013336720100153980e+04,3.658302983420351762e+00
1.013336722192029811e+04,3.658302984670206204e+00
1.013336724283905642e+04,3.658302985920031780e+00
1.013336726375781473e+04,3.658302987169829823e+00
1.013336728467657304e+04,3.658302988419600332e+00
1.013336730559533135e+04,3.658302989669343308e+00
1.013336732651408965e+04,3.658302990919057418e+00
1.013336734743284978e+04,3.658302992168745327e+00
1.013336736835160809e+04,3.658302993418404370e+00
1.013336738927036640e+04,3.658302994668035879e+00
1.013336741018912471e+04,3.658302995917639855e+00
1.013336743110788302e+04,3.658302997167215409e+00
1.013336745202664133e+04,3.658302998416764318e+00
1.013336747294539964e+04,3.658302999666284361e+00
1.013336749386415795e+04,3.658303000915777314e+00
1.013336751478291808e+04,3.658303002165242290e+00
1.013336753570167639e+04,3.658303003414678845e+00
1.013336755662043470e+04,3.658303004664088753e+00
1.013336757753919301e+04,3.658303005913470241e+00
1.013336759845795132e+04,3.658303007162823750e+00
1.013336761937670963e+04,3.658303008412150170e+00
1.013336764029546794e+04,3.658303009661447724e+00
1.013336766121422625e+04,3.658303010910718633e+00
1.013336768213298637e+04,3.658303012159961565e+00
1.013336770305174468e+04,3.658303013409176074e+00
1.013336772397050299e+04,3.658303014658363495e+00
1.013336774488926130e+04,3.658303015907522493e+00
1.013336776580801961e+04,3.658303017156654402e+00
1.013336778672677792e+04,3.658303018405757889e+00
1.013336780764553623e+04,3.658303019654834287e+00
1.013336782856429636e+04,3.658303020903882263e+00
1.013336784948305467e+04,3.658303022152902262e+00
1.013336787040181298e+04,3.658303023401895615e+00
1.013336789132057129e+04,3.658303024650860102e+00
1.013336791223932960e+04,3.658303025899797500e+00
1.013336793315808791e+04,3.658303027148706921e+00
1.013336795407684622e+04,3.658303028397587919e+00
1.013336797499560453e+04,3.658303029646442273e+00
1.013336799591436466e+04,3.658303030895268204e+00
1.013336801683312297e+04,3.658303032144066158e+00
1.013336803775188127e+04,3.658303033392837023e+00
1.013336805867063958e+04,3.658303034641579021e+00
1.013336807958939789e+04,3.658303035890294375e+00
1.013336810050815620e+04,3.658303037138981306e+00
1.013336812142691451e+04,3.658303038387640704e+00
1.013336814234567282e+04,3.658303039636272569e+00
1.013336816326443295e+04,3.658303040884875568e+00
1.013336818418319126e+04,3.658303042133452365e+00
1.013336820510194957e+04,3.658303043382000297e+00
1.013336822602070788e+04,3.658303044630520695e+00
1.013336824693946619e+04,3.658303045879012672e+00
1.013336826785822450e+04,3.658303047127478003e+00
1.013336828877698281e+04,3.658303048375914912e+00
1.013336830969574112e+04,3.658303049624323844e+00
1.013336833061450125e+04,3.658303050872705242e+00
1.013336835153325956e+04,3.658303052121059107e+00
1.013336837245201787e+04,3.658303053369384994e+00
1.013336839337077618e+04,3.658303054617683348e+00
1.013336841428953448e+04,3.658303055865953723e+00
1.013336843520829279e+04,3.658303057114195678e+00
1.013336845612705110e+04,3.658303058362410543e+00
1.013336847704580941e+04,3.658303059610597430e+00
1.013336849796456954e+04,3.658303060858757227e+00
1.013336851888332785e+04,3.658303062106888603e+00
1.013336853980208616e+04,3.658303063354991558e+00
1.013336856072084447e+04,3.658303064603067423e+00
1.013336858163960278e+04,3.658303065851115310e+00
1.013336860255836109e+04,3.658303067099135220e+00
1.013336862347711940e+04,3.658303068347127596e+00
1.013336864439587953e+04,3.658303069595092882e+00
1.013336866531463784e+04,3.658303070843029747e+00
1.013336868623339615e+04,3.658303072090938635e+00
1.013336870715215446e+04,3.658303073338819988e+00
1.013336872807091277e+04,3.658303074586673365e+00
1.013336874898967108e+04,3.658303075834499651e+00
1.013336876990842939e+04,3.658303077082297072e+00
1.013336879082718769e+04,3.658303078330066960e+00
1.013336881174594782e+04,3.658303079577809314e+00
1.013336883266470613e+04,3.658303080825524134e+00
1.013336885358346444e+04,3.658303082073210977e+00
1.013336887450222275e+04,3.658303083320869842e+00
1.013336889542098106e+04,3.658303084568500729e+00
1.013336891633973937e+04,3.658303085816104083e+00
1.013336893725849768e+04,3.658303087063679904e+00
1.013336895817725599e+04,3.658303088311227302e+00
1.013336897909601612e+04,3.658303089558747168e+00
1.013336900001477443e+04,3.658303090806239055e+00
1.013336902093353274e+04,3.658303092053703853e+00
1.013336904185229105e+04,3.658303093301140674e+00
1.013336906277104936e+04,3.658303094548549073e+00
1.013336908368980767e+04,3.658303095795929938e+00
1.013336910460856598e+04,3.658303097043283270e+00
1.013336912552732429e+04,3.658303098290608624e+00
1.013336914644608441e+04,3.658303099537906888e+00
1.013336916736484272e+04,3.658303100785176287e+00
1.013336918828360103e+04,3.658303102032418597e+00
1.013336920920235934e+04,3.658303103279632928e+00
1.013336923012111765e+04,3.658303104526818839e+00
1.013336925103987596e+04,3.658303105773977659e+00
1.013336927195863427e+04,3.658303107021108502e+00
1.013336929287739258e+04,3.658303108268211368e+00
1.013336931379615271e+04,3.658303109515287144e+00
1.013336933471491102e+04,3.658303110762334054e+00
1.013336935563366933e+04,3.658303112009353431e+00
1.013336937655242764e+04,3.658303113256345274e+00
1.013336939747118595e+04,3.658303114503309583e+00
1.013336941838994426e+04,3.658303115750245915e+00
1.013336943930870257e+04,3.658303116997154270e+00
1.013336946022746270e+04,3.658303118244034646e+00
1.013336948114622101e+04,3.658303119490887489e+00
1.013336950206497932e+04,3.658303120737712799e+00
1.013336952298373762e+04,3.658303121984509687e+00
1.013336954390249593e+04,3.658303123231279930e+00
1.013336956482125424e+04,3.658303124478021306e+00
1.013336958574001255e+04,3.658303125724734706e+00
1.013336960665877086e+04,3.658303126971421015e+00
1.013336962757753099e+04,3.658303128218078903e+00
1.013336964849628930e+04,3.658303129464709258e+00
1.013336966941504761e+04,3.658303130711312079e+00
1.013336969033380592e+04,3.658303131957887366e+00
1.013336971125256423e+04,3.658303133204433788e+00
1.013336973217132254e+04,3.658303134450953120e+00
1.013336975309008085e+04,3.658303135697444475e+00
1.013336977400883916e+04,3.658303136943908296e+00
1.013336979492759929e+04,3.658303138190344583e+00
1.013336981584635760e+04,3.658303139436752449e+00
1.013336983676511591e+04,3.658303140683132337e+00
1.013336985768387422e+04,3.658303141929485136e+00
1.013336987860263253e+04,3.658303143175809069e+00
1.013336989952139083e+04,3.658303144422106357e+00
1.013336992044014914e+04,3.658303145668375222e+00
1.013336994135890745e+04,3.658303146914616111e+00
1.013336996227766758e+04,3.658303148160829465e+00
1.013336998319642589e+04,3.658303149407015731e+00
1.013337000411518420e+04,3.658303150653173130e+00
1.013337002503394251e+04,3.658303151899303440e+00
1.013337004595270082e+04,3.658303153145404885e+00
1.013337006687145913e+04,3.658303154391479683e+00
1.013337008779021744e+04,3.658303155637526061e+00
1.013337010870897575e+04,3.658303156883544904e+00
1.013337012962773588e+04,3.658303158129535770e+00
1.013337015054649419e+04,3.658303159375498659e+00
1.013337017146525250e+04,3.658303160621434458e+00
1.013337019238401081e+04,3.658303161867341835e+00
1.013337021330276912e+04,3.658303163113220791e+00
1.013337023422152743e+04,3.658303164359073101e+00
1.013337025514028574e+04,3.658303165604896989e+00
1.013337027605904586e+04,3.658303166850692900e+00
1.013337029697780417e+04,3.658303168096461722e+00
1.013337031789656248e+04,3.658303169342202565e+00
1.013337033881532079e+04,3.658303170587914988e+00
1.013337035973407910e+04,3.658303171833599876e+00
1.013337038065283741e+04,3.658303173079257231e+00
1.013337040157159572e+04,3.658303174324887053e+00
1.013337042249035403e+04,3.658303175570488452e+00
1.013337044340911416e+04,3.658303176816062763e+00
1.013337046432787247e+04,3.658303178061608651e+00
1.013337048524663078e+04,3.658303179307126118e+00
1.013337050616538909e+04,3.658303180552616940e+00
1.013337052708414740e+04,3.658303181798079340e+00
1.013337054800290571e+04,3.658303183043514206e+00
1.013337056892166402e+04,3.658303184288921095e+00
1.013337058984042233e+04,3.658303185534300006e+00
1.013337061075918245e+04,3.658303186779650940e+00
1.013337063167794076e+04,3.658303188024974339e+00
1.013337065259669907e+04,3.658303189270270206e+00
1.013337067351545738e+04,3.658303190515538539e+00
1.013337069443421569e+04,3.658303191760778450e+00
1.013337071535297400e+04,3.658303193005990384e+00
1.013337073627173231e+04,3.658303194251175228e+00
1.013337075719049062e+04,3.658303195496331206e+00
1.013337077810925075e+04,3.658303196741460539e+00
1.013337079902800906e+04,3.658303197986561450e+00
1.013337081994676737e+04,3.658303199231633940e+00
1.013337084086552568e+04,3.658303200476679784e+00
1.013337086178428399e+04,3.658303201721696762e+00
1.013337088270304230e+04,3.658303202966686651e+00
1.013337090362180061e+04,3.658303204211648563e+00
1.013337092454055892e+04,3.658303205456582941e+00
1.013337094545931905e+04,3.658303206701488897e+00
1.013337096637807736e+04,3.658303207946367319e+00
1.013337098729683566e+04,3.658303209191217764e+00
1.013337100821559397e+04,3.658303210436040231e+00
1.013337102913435228e+04,3.658303211680835609e+00
1.013337105005311059e+04,3.658303212925603010e+00
1.013337107097186890e+04,3.658303214170342432e+00
1.013337109189062903e+04,3.658303215415053433e+00
1.013337111280938734e+04,3.658303216659737345e+00
1.013337113372814565e+04,3.658303217904393279e+00
1.013337115464690396e+04,3.658303219149020791e+00
1.013337117556566227e+04,3.658303220393621213e+00
1.013337119648442058e+04,3.658303221638193214e+00
1.013337121740317889e+04,3.658303222882738126e+00
1.013337123832193720e+04,3.658303224127254616e+00
1.013337125924069733e+04,3.658303225371744016e+00
1.013337128015945564e+04,3.658303226616204995e+00
1.013337130107821395e+04,3.658303227860638440e+00
1.013337132199697226e+04,3.658303229105043908e+00
1.013337134291573057e+04,3.658303230349420954e+00
1.013337136383448887e+04,3.658303231593771354e+00
