Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903696960795843552e+03,2.558749063864423690e+00
9.903696983692809226e+03,2.558749057509992042e+00
9.903697006589774901e+03,2.558749051155249532e+00
9.903697029486740576e+03,2.558749044800199712e+00
9.903697052383706250e+03,2.558749038444837254e+00
9.903697075280671925e+03,2.558749032089167486e+00
9.903697098177637599e+03,2.558749025733188631e+00
9.903697121074603274e+03,2.558749019376900691e+00
9.903697143971568948e+03,2.558749013020301888e+00
9.903697166868534623e+03,2.558749006663395775e+00
9.903697189765500298e+03,2.558749000306178800e+00
9.903697212662465972e+03,2.558748993948654515e+00
9.903697235559431647e+03,2.558748987590821145e+00
9.903697258456397321e+03,2.558748981232675135e+00
9.903697281353362996e+03,2.558748974874223592e+00
9.903697304250328671e+03,2.558748968515462963e+00
9.903697327147294345e+03,2.558748962156391471e+00
9.903697350044260020e+03,2.558748955797009117e+00
9.903697372941225694e+03,2.558748949437321230e+00
9.903697395838191369e+03,2.558748943077322480e+00
9.903697418735157044e+03,2.558748936717016420e+00
9.903697441632122718e+03,2.558748930356397722e+00
9.903697464529088393e+03,2.558748923995473490e+00
9.903697487426054067e+03,2.558748917634238396e+00
9.903697510323019742e+03,2.558748911272694215e+00
9.903697533219985417e+03,2.558748904910840949e+00
9.903697556116951091e+03,2.558748898548676820e+00
9.903697579013916766e+03,2.558748892186205381e+00
9.903697601910882440e+03,2.558748885823424857e+00
9.903697624807848115e+03,2.558748879460337022e+00
9.903697647704813789e+03,2.558748873096938325e+00
9.903697670601779464e+03,2.558748866733228766e+00
9.903697693498743320e+03,2.558748860369213673e+00
9.903697716395708994e+03,2.558748854004889495e+00
9.903697739292674669e+03,2.558748847640252677e+00
9.903697762189640343e+03,2.558748841275310326e+00
9.903697785086606018e+03,2.558748834910055336e+00
9.903697807983571693e+03,2.558748828544494813e+00
9.903697830880537367e+03,2.558748822178621651e+00
9.903697853777503042e+03,2.558748815812442956e+00
9.903697876674468716e+03,2.558748809445953398e+00
9.903697899571434391e+03,2.558748803079154754e+00
9.903697922468400066e+03,2.558748796712048801e+00
9.903697945365365740e+03,2.558748790344630208e+00
9.903697968262331415e+03,2.558748783976906083e+00
9.903697991159297089e+03,2.558748777608872871e+00
9.903698014056262764e+03,2.558748771240530573e+00
9.903698036953228439e+03,2.558748764871877412e+00
9.903698059850194113e+03,2.558748758502916942e+00
9.903698082747159788e+03,2.558748752133647386e+00
9.903698105644125462e+03,2.558748745764070520e+00
9.903698128541091137e+03,2.558748739394182792e+00
9.903698151438056811e+03,2.558748733023985977e+00
9.903698174335022486e+03,2.558748726653480077e+00
9.903698197231988161e+03,2.558748720282665090e+00
9.903698220128953835e+03,2.558748713911541017e+00
9.903698243025919510e+03,2.558748707540111411e+00
9.903698265922885184e+03,2.558748701168369166e+00
9.903698288819850859e+03,2.558748694796317835e+00
9.903698311716816534e+03,2.558748688423960971e+00
9.903698334613782208e+03,2.558748682051291468e+00
9.903698357510747883e+03,2.558748675678316431e+00
9.903698380407713557e+03,2.558748669305034085e+00
9.903698403304679232e+03,2.558748662931435547e+00
9.903698426201644907e+03,2.558748656557533252e+00
9.903698449098610581e+03,2.558748650183321871e+00
9.903698471995576256e+03,2.558748643808801404e+00
9.903698494892540111e+03,2.558748637433971851e+00
9.903698517789505786e+03,2.558748631058833212e+00
9.903698540686471461e+03,2.558748624683387263e+00
9.903698563583437135e+03,2.558748618307632228e+00
9.903698586480402810e+03,2.558748611931566330e+00
9.903698609377368484e+03,2.558748605555194899e+00
9.903698632274334159e+03,2.558748599178512606e+00
9.903698655171299833e+03,2.558748592801521227e+00
9.903698678068265508e+03,2.558748586424220761e+00
9.903698700965231183e+03,2.558748580046612986e+00
9.903698723862196857e+03,2.558748573668696125e+00
9.903698746759162532e+03,2.558748567290471954e+00
9.903698769656128206e+03,2.558748560911933367e+00
9.903698792553093881e+03,2.558748554533092801e+00
9.903698815450059556e+03,2.558748548153939595e+00
9.903698838347025230e+03,2.558748541774480856e+00
9.903698861243990905e+03,2.558748535394709478e+00
9.903698884140956579e+03,2.558748529014630790e+00
9.903698907037922254e+03,2.558748522634244793e+00
9.903698929934887929e+03,2.558748516253549710e+00
9.903698952831853603e+03,2.558748509872545540e+00
9.903698975728819278e+03,2.558748503491234061e+00
9.903698998625784952e+03,2.558748497109611719e+00
9.903699021522750627e+03,2.558748490727680291e+00
9.903699044419716301e+03,2.558748484345443330e+00
9.903699067316681976e+03,2.558748477962895507e+00
9.903699090213647651e+03,2.558748471580038597e+00
9.903699113110613325e+03,2.558748465196874378e+00
9.903699136007579000e+03,2.558748458813401072e+00
9.903699158904544674e+03,2.558748452429620457e+00
9.903699181801510349e+03,2.558748446045528979e+00
9.903699204698476024e+03,2.558748439661130192e+00
9.903699227595441698e+03,2.558748433276422318e+00
9.903699250492407373e+03,2.558748426891405359e+00
9.903699273389373047e+03,2.558748420506081089e+00
9.903699296286336903e+03,2.558748414120447734e+00
9.903699319183302578e+03,2.558748407734507069e+00
9.903699342080268252e+03,2.558748401348257318e+00
9.903699364977233927e+03,2.558748394961696704e+00
9.903699387874199601e+03,2.558748388574828780e+00
9.903699410771165276e+03,2.558748382187655324e+00
9.903699433668130951e+03,2.558748375800169228e+00
9.903699456565096625e+03,2.558748369412377599e+00
9.903699479462062300e+03,2.558748363024275108e+00
9.903699502359027974e+03,2.558748356635865306e+00
9.903699525255993649e+03,2.558748350247146419e+00
9.903699548152959323e+03,2.558748343858120222e+00
9.903699571049924998e+03,2.558748337468783163e+00
9.903699593946890673e+03,2.558748331079140570e+00
9.903699616843856347e+03,2.558748324689185338e+00
9.903699639740822022e+03,2.558748318298926350e+00
9.903699662637787696e+03,2.558748311908356499e+00
9.903699685534753371e+03,2.558748305517477561e+00
9.903699708431719046e+03,2.558748299126293091e+00
9.903699731328684720e+03,2.558748292734797758e+00
9.903699754225650395e+03,2.558748286342993339e+00
9.903699777122616069e+03,2.558748279950883386e+00
9.903699800019581744e+03,2.558748273558464348e+00
9.903699822916547419e+03,2.558748267165736223e+00
9.903699845813513093e+03,2.558748260772699012e+00
9.903699868710478768e+03,2.558748254379354492e+00
9.903699891607444442e+03,2.558748247985700885e+00
9.903699914504410117e+03,2.558748241591738193e+00
9.903699937401375792e+03,2.558748235197466414e+00
9.903699960298341466e+03,2.558748228802889102e+00
9.903699983195307141e+03,2.558748222408002704e+00
9.903700006092272815e+03,2.558748216012807219e+00
9.903700028989238490e+03,2.558748209617306202e+00
9.903700051886204164e+03,2.558748203221490769e+00
9.903700074783169839e+03,2.558748196825371579e+00
9.903700097680133695e+03,2.558748190428943303e+00
9.903700120577099369e+03,2.558748184032205941e+00
9.903700143474065044e+03,2.558748177635161269e+00
9.903700166371030718e+03,2.558748171237807512e+00
9.903700189267996393e+03,2.558748164840146444e+00
9.903700212164962068e+03,2.558748158442174514e+00
9.903700235061927742e+03,2.558748152043898827e+00
9.903700257958893417e+03,2.558748145645310501e+00
9.903700280855859091e+03,2.558748139246414866e+00
9.903700303752824766e+03,2.558748132847213697e+00
9.903700326649790441e+03,2.558748126447703441e+00
9.903700349546756115e+03,2.558748120047880548e+00
9.903700372443721790e+03,2.558748113647755673e+00
9.903700395340687464e+03,2.558748107247318160e+00
9.903700418237653139e+03,2.558748100846575113e+00
9.903700441134618814e+03,2.558748094445522980e+00
9.903700464031584488e+03,2.558748088044161761e+00
9.903700486928550163e+03,2.558748081642491456e+00
9.903700509825515837e+03,2.558748075240517394e+00
9.903700532722481512e+03,2.558748068838228917e+00
9.903700555619447186e+03,2.558748062435636683e+00
9.903700578516412861e+03,2.558748056032735363e+00
9.903700601413378536e+03,2.558748049629524957e+00
9.903700624310344210e+03,2.558748043226009017e+00
9.903700647207309885e+03,2.558748036822182215e+00
9.903700670104275559e+03,2.558748030418048103e+00
9.903700693001241234e+03,2.558748024013606681e+00
9.903700715898206909e+03,2.558748017608856173e+00
9.903700738795172583e+03,2.558748011203796580e+00
9.903700761692138258e+03,2.558748004798429676e+00
9.903700784589103932e+03,2.558747998392755463e+00
9.903700807486069607e+03,2.558747991986773940e+00
9.903700830383035282e+03,2.558747985580481554e+00
9.903700853280000956e+03,2.558747979173883635e+00
9.903700876176966631e+03,2.558747972766976631e+00
9.903700899073930486e+03,2.558747966359760539e+00
9.903700921970896161e+03,2.558747959952238915e+00
9.903700944867861836e+03,2.558747953544406428e+00
9.903700967764827510e+03,2.558747947136268408e+00
9.903700990661793185e+03,2.558747940727821302e+00
9.903701013558758859e+03,2.558747934319065109e+00
9.903701036455724534e+03,2.558747927910005160e+00
9.903701059352690208e+03,2.558747921500630795e+00
9.903701082249655883e+03,2.558747915090950897e+00
9.903701105146621558e+03,2.558747908680963690e+00
9.903701128043587232e+03,2.558747902270667396e+00
9.903701150940552907e+03,2.558747895860065569e+00
9.903701173837518581e+03,2.558747889449154655e+00
9.903701196734484256e+03,2.558747883037934656e+00
9.903701219631449931e+03,2.558747876626407347e+00
9.903701242528415605e+03,2.558747870214570952e+00
9.903701265425381280e+03,2.558747863802427247e+00
9.903701288322346954e+03,2.558747857389978009e+00
9.903701311219312629e+03,2.558747850977219684e+00
9.903701334116278304e+03,2.558747844564152274e+00
9.903701357013243978e+03,2.558747838150775777e+00
9.903701379910209653e+03,2.558747831737093748e+00
9.903701402807175327e+03,2.558747825323102632e+00
9.903701425704141002e+03,2.558747818908804206e+00
9.903701448601106677e+03,2.558747812494198470e+00
9.903701471498072351e+03,2.558747806079285425e+00
9.903701494395038026e+03,2.558747799664059741e+00
9.903701517292003700e+03,2.558747793248532076e+00
9.903701540188969375e+03,2.558747786832693549e+00
9.903701563085935049e+03,2.558747780416545936e+00
9.903701585982900724e+03,2.558747774000094566e+00
9.903701608879866399e+03,2.558747767583330557e+00
9.903701631776832073e+03,2.558747761166262791e+00
9.903701654673797748e+03,2.558747754748885939e+00
9.903701677570763422e+03,2.558747748331200000e+00
9.903701700467727278e+03,2.558747741913208529e+00
9.903701723364692953e+03,2.558747735494906195e+00
9.903701746261658627e+03,2.558747729076298327e+00
9.903701769158624302e+03,2.558747722657383150e+00
9.903701792055589976e+03,2.558747716238157111e+00
9.903701814952555651e+03,2.558747709818625538e+00
9.903701837849521326e+03,2.558747703398786655e+00
9.903701860746487000e+03,2.558747696978638686e+00
9.903701883643452675e+03,2.558747690558185184e+00
9.903701906540418349e+03,2.558747684137419043e+00
9.903701929437384024e+03,2.558747677716350921e+00
9.903701952334349699e+03,2.558747671294970161e+00
9.903701975231315373e+03,2.558747664873285643e+00
9.903701998128281048e+03,2.558747658451290263e+00
9.903702021025246722e+03,2.558747652028989350e+00
9.903702043922212397e+03,2.558747645606381127e+00
9.903702066819178071e+03,2.558747639183462042e+00
9.903702089716143746e+03,2.558747632760237423e+00
9.903702112613109421e+03,2.558747626336705494e+00
9.903702135510075095e+03,2.558747619912868032e+00
9.903702158407040770e+03,2.558747613488717931e+00
9.903702181304006444e+03,2.558747607064262297e+00
9.903702204200972119e+03,2.558747600639499353e+00
9.903702227097937794e+03,2.558747594214429100e+00
9.903702249994903468e+03,2.558747587789051536e+00
9.903702272891869143e+03,2.558747581363364887e+00
9.903702295788834817e+03,2.558747574937372704e+00
9.903702318685800492e+03,2.558747568511069659e+00
9.903702341582766167e+03,2.558747562084461080e+00
9.903702364479731841e+03,2.558747555657545192e+00
9.903702387376697516e+03,2.558747549230321994e+00
9.903702410273663190e+03,2.558747542802787933e+00
9.903702433170628865e+03,2.558747536374950116e+00
9.903702456067594539e+03,2.558747529946801436e+00
9.903702478964560214e+03,2.558747523518347222e+00
9.903702501861524070e+03,2.558747517089585699e+00
9.903702524758489744e+03,2.558747510660516866e+00
9.903702547655455419e+03,2.558747504231138947e+00
9.903702570552421093e+03,2.558747497801453719e+00
9.903702593449386768e+03,2.558747491371462957e+00
9.903702616346352443e+03,2.558747484941163108e+00
9.903702639243318117e+03,2.558747478510555950e+00
9.903702662140283792e+03,2.558747472079641483e+00
9.903702685037249466e+03,2.558747465648419706e+00
9.903702707934215141e+03,2.558747459216888842e+00
9.903702730831180816e+03,2.558747452785052445e+00
9.903702753728146490e+03,2.558747446352905186e+00
9.903702776625112165e+03,2.558747439920454170e+00
9.903702799522077839e+03,2.558747433487694067e+00
9.903702822419043514e+03,2.558747427054628432e+00
9.903702845316009189e+03,2.558747420621251933e+00
9.903702868212974863e+03,2.558747414187569902e+00
9.903702891109940538e+03,2.558747407753582337e+00
9.903702914006906212e+03,2.558747401319283910e+00
9.903702936903871887e+03,2.558747394884676396e+00
9.903702959800837561e+03,2.558747388449766902e+00
9.903702982697803236e+03,2.558747382014550098e+00
9.903703005594768911e+03,2.558747375579020655e+00
9.903703028491734585e+03,2.558747369143187456e+00
9.903703051388700260e+03,2.558747362707045170e+00
9.903703074285665934e+03,2.558747356270593798e+00
9.903703097182631609e+03,2.558747349833840445e+00
9.903703120079597284e+03,2.558747343396776230e+00
9.903703142976562958e+03,2.558747336959406482e+00
9.903703165873528633e+03,2.558747330521727648e+00
9.903703188770494307e+03,2.558747324083739727e+00
9.903703211667459982e+03,2.558747317645448049e+00
9.903703234564425657e+03,2.558747311206849062e+00
9.903703257461391331e+03,2.558747304767940989e+00
9.903703280358357006e+03,2.558747298328725606e+00
9.903703303255320861e+03,2.558747291889204689e+00
9.903703326152286536e+03,2.558747285449372910e+00
9.903703349049252211e+03,2.558747279009235598e+00
9.903703371946217885e+03,2.558747272568790976e+00
9.903703394843183560e+03,2.558747266128040820e+00
9.903703417740149234e+03,2.558747259686981579e+00
9.903703440637114909e+03,2.558747253245615028e+00
9.903703463534080583e+03,2.558747246803941167e+00
9.903703486431046258e+03,2.558747240361959996e+00
9.903703509328011933e+03,2.558747233919673292e+00
9.903703532224977607e+03,2.558747227477077502e+00
9.903703555121943282e+03,2.558747221034174402e+00
9.903703578018908956e+03,2.558747214590965768e+00
9.903703600915874631e+03,2.558747208147449825e+00
9.903703623812840306e+03,2.558747201703626573e+00
9.903703646709805980e+03,2.558747195259494234e+00
9.903703669606771655e+03,2.558747188815056361e+00
9.903703692503737329e+03,2.558747182370309403e+00
9.903703715400703004e+03,2.558747175925256911e+00
9.903703738297668679e+03,2.558747169479897110e+00
9.903703761194634353e+03,2.558747163034228223e+00
9.903703784091600028e+03,2.558747156588255578e+00
9.903703806988565702e+03,2.558747150141973847e+00
9.903703829885531377e+03,2.558747143695384807e+00
9.903703852782497052e+03,2.558747137248488457e+00
9.903703875679462726e+03,2.558747130801286573e+00
9.903703898576428401e+03,2.558747124353775604e+00
9.903703921473394075e+03,2.558747117905957325e+00
9.903703944370359750e+03,2.558747111457833512e+00
9.903703967267325424e+03,2.558747105009402389e+00
9.903703990164291099e+03,2.558747098560662181e+00
9.903704013061256774e+03,2.558747092111616439e+00
9.903704035958222448e+03,2.558747085662265164e+00
9.903704058855188123e+03,2.558747079212604802e+00
9.903704081752153797e+03,2.558747072762638908e+00
9.903704104649117653e+03,2.558747066312363927e+00
9.903704127546083328e+03,2.558747059861783413e+00
9.903704150443049002e+03,2.558747053410895589e+00
9.903704173340014677e+03,2.558747046959702232e+00
9.903704196236980351e+03,2.558747040508198012e+00
9.903704219133946026e+03,2.558747034056388259e+00
9.903704242030911701e+03,2.558747027604272972e+00
