Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880049202141410206e+03,3.658035714024518992e+00
9.880049220701135710e+03,3.658035711915326615e+00
9.880049239260861214e+03,3.658035709806201297e+00
9.880049257820588537e+03,3.658035707697141703e+00
9.880049276380314041e+03,3.658035705588147835e+00
9.880049294940041364e+03,3.658035703479220135e+00
9.880049313499766868e+03,3.658035701370359494e+00
9.880049332059494191e+03,3.658035699261563689e+00
9.880049350619219695e+03,3.658035697152835386e+00
9.880049369178947018e+03,3.658035695044173252e+00
9.880049387738672522e+03,3.658035692935576400e+00
9.880049406298399845e+03,3.658035690827046160e+00
9.880049424858125349e+03,3.658035688718582534e+00
9.880049443417852672e+03,3.658035686610185078e+00
9.880049461977578176e+03,3.658035684501852902e+00
9.880049480537303680e+03,3.658035682393587784e+00
9.880049499097031003e+03,3.658035680285388835e+00
9.880049517656756507e+03,3.658035678177256056e+00
9.880049536216483830e+03,3.658035676069189002e+00
9.880049554776209334e+03,3.658035673961189005e+00
9.880049573335936657e+03,3.658035671853254289e+00
9.880049591895662161e+03,3.658035669745386187e+00
9.880049610455389484e+03,3.658035667637584698e+00
9.880049629015114988e+03,3.658035665529848934e+00
9.880049647574842311e+03,3.658035663422179784e+00
9.880049666134567815e+03,3.658035661314576359e+00
9.880049684694295138e+03,3.658035659207038659e+00
9.880049703254020642e+03,3.658035657099568461e+00
9.880049721813746146e+03,3.658035654992164432e+00
9.880049740373473469e+03,3.658035652884825684e+00
9.880049758933198973e+03,3.658035650777553549e+00
9.880049777492926296e+03,3.658035648670347584e+00
9.880049796052651800e+03,3.658035646563207788e+00
9.880049814612379123e+03,3.658035644456134161e+00
9.880049833172104627e+03,3.658035642349127148e+00
9.880049851731831950e+03,3.658035640242185416e+00
9.880049870291557454e+03,3.658035638135310741e+00
9.880049888851284777e+03,3.658035636028502680e+00
9.880049907411010281e+03,3.658035633921760343e+00
9.880049925970737604e+03,3.658035631815083732e+00
9.880049944530463108e+03,3.658035629708473735e+00
9.880049963090188612e+03,3.658035627601930351e+00
9.880049981649915935e+03,3.658035625495452692e+00
9.880050000209641439e+03,3.658035623389041646e+00
9.880050018769368762e+03,3.658035621282696326e+00
9.880050037329094266e+03,3.658035619176418063e+00
9.880050055888821589e+03,3.658035617070205081e+00
9.880050074448547093e+03,3.658035614964058713e+00
9.880050093008274416e+03,3.658035612857978514e+00
9.880050111567999920e+03,3.658035610751964484e+00
9.880050130127727243e+03,3.658035608646017511e+00
9.880050148687452747e+03,3.658035606540136264e+00
9.880050167247180070e+03,3.658035604434320298e+00
9.880050185806905574e+03,3.658035602328571390e+00
9.880050204366631078e+03,3.658035600222889094e+00
9.880050222926358401e+03,3.658035598117272524e+00
9.880050241486083905e+03,3.658035596011722568e+00
9.880050260045811228e+03,3.658035593906238336e+00
9.880050278605536732e+03,3.658035591800820718e+00
9.880050297165264055e+03,3.658035589695469714e+00
9.880050315724989559e+03,3.658035587590184434e+00
9.880050334284716882e+03,3.658035585484964880e+00
9.880050352844442386e+03,3.658035583379811939e+00
9.880050371404169709e+03,3.658035581274725612e+00
9.880050389963895213e+03,3.658035579169705453e+00
9.880050408523622536e+03,3.658035577064751465e+00
9.880050427083348040e+03,3.658035574959863645e+00
9.880050445643073544e+03,3.658035572855041995e+00
9.880050464202800867e+03,3.658035570750286514e+00
9.880050482762526372e+03,3.658035568645597202e+00
9.880050501322253695e+03,3.658035566540974948e+00
9.880050519881979199e+03,3.658035564436418419e+00
9.880050538441706522e+03,3.658035562331928059e+00
9.880050557001432026e+03,3.658035560227503868e+00
9.880050575561159349e+03,3.658035558123146291e+00
9.880050594120884853e+03,3.658035556018854439e+00
9.880050612680612176e+03,3.658035553914629201e+00
9.880050631240337680e+03,3.658035551810470576e+00
9.880050649800063184e+03,3.658035549706377676e+00
9.880050668359790507e+03,3.658035547602350501e+00
9.880050686919516011e+03,3.658035545498390828e+00
9.880050705479243334e+03,3.658035543394496436e+00
9.880050724038968838e+03,3.658035541290669101e+00
9.880050742598696161e+03,3.658035539186907492e+00
9.880050761158421665e+03,3.658035537083212052e+00
9.880050779718148988e+03,3.658035534979582781e+00
9.880050798277874492e+03,3.658035532876020124e+00
9.880050816837601815e+03,3.658035530772523636e+00
9.880050835397327319e+03,3.658035528669093761e+00
9.880050853957054642e+03,3.658035526565729167e+00
9.880050872516780146e+03,3.658035524462431631e+00
9.880050891076505650e+03,3.658035522359200709e+00
9.880050909636232973e+03,3.658035520256035067e+00
9.880050928195958477e+03,3.658035518152936483e+00
9.880050946755685800e+03,3.658035516049903624e+00
9.880050965315411304e+03,3.658035513946937378e+00
9.880050983875138627e+03,3.658035511844037746e+00
9.880051002434864131e+03,3.658035509741203839e+00
9.880051020994591454e+03,3.658035507638435657e+00
9.880051039554316958e+03,3.658035505535734977e+00
9.880051058114044281e+03,3.658035503433099578e+00
9.880051076673769785e+03,3.658035501330531236e+00
9.880051095233497108e+03,3.658035499228028620e+00
9.880051113793222612e+03,3.658035497125592617e+00
9.880051132352948116e+03,3.658035495023222783e+00
9.880051150912675439e+03,3.658035492920919118e+00
9.880051169472400943e+03,3.658035490818681623e+00
9.880051188032128266e+03,3.658035488716510297e+00
9.880051206591853770e+03,3.658035486614406029e+00
9.880051225151581093e+03,3.658035484512367042e+00
9.880051243711306597e+03,3.658035482410395112e+00
9.880051262271033920e+03,3.658035480308488907e+00
9.880051280830759424e+03,3.658035478206648872e+00
9.880051299390486747e+03,3.658035476104875894e+00
9.880051317950212251e+03,3.658035474003168641e+00
9.880051336509939574e+03,3.658035471901528002e+00
9.880051355069665078e+03,3.658035469799953088e+00
9.880051373629390582e+03,3.658035467698445675e+00
9.880051392189117905e+03,3.658035465597003100e+00
9.880051410748843409e+03,3.658035463495627138e+00
9.880051429308570732e+03,3.658035461394317789e+00
9.880051447868296236e+03,3.658035459293075053e+00
9.880051466428023559e+03,3.658035457191898043e+00
9.880051484987749063e+03,3.658035455090787647e+00
9.880051503547476386e+03,3.658035452989743419e+00
9.880051522107201890e+03,3.658035450888765361e+00
9.880051540666929213e+03,3.658035448787853028e+00
9.880051559226654717e+03,3.658035446687008641e+00
9.880051577786382040e+03,3.658035444586228646e+00
9.880051596346107544e+03,3.658035442485516597e+00
9.880051614905833048e+03,3.658035440384869830e+00
9.880051633465560371e+03,3.658035438284289231e+00
9.880051652025285875e+03,3.658035436183775690e+00
9.880051670585013198e+03,3.658035434083328319e+00
9.880051689144738702e+03,3.658035431982946672e+00
9.880051707704466025e+03,3.658035429882631639e+00
9.880051726264191529e+03,3.658035427782382776e+00
9.880051744823918852e+03,3.658035425682200081e+00
9.880051763383644357e+03,3.658035423582084000e+00
9.880051781943371680e+03,3.658035421482034533e+00
9.880051800503097184e+03,3.658035419382050790e+00
9.880051819062824507e+03,3.658035417282133661e+00
9.880051837622550011e+03,3.658035415182283145e+00
9.880051856182275515e+03,3.658035413082498355e+00
9.880051874742002838e+03,3.658035410982780178e+00
9.880051893301728342e+03,3.658035408883128170e+00
9.880051911861455665e+03,3.658035406783542332e+00
9.880051930421181169e+03,3.658035404684023106e+00
9.880051948980908492e+03,3.658035402584569606e+00
9.880051967540633996e+03,3.658035400485183164e+00
9.880051986100361319e+03,3.658035398385862891e+00
9.880052004660086823e+03,3.658035396286608343e+00
9.880052023219814146e+03,3.658035394187420852e+00
9.880052041779539650e+03,3.658035392088298643e+00
9.880052060339266973e+03,3.658035389989243491e+00
9.880052078898992477e+03,3.658035387890254952e+00
9.880052097458717981e+03,3.658035385791332583e+00
9.880052116018445304e+03,3.658035383692476383e+00
9.880052134578170808e+03,3.658035381593686353e+00
9.880052153137898131e+03,3.658035379494962491e+00
9.880052171697623635e+03,3.658035377396305243e+00
9.880052190257350958e+03,3.658035375297714609e+00
9.880052208817076462e+03,3.658035373199189699e+00
9.880052227376803785e+03,3.658035371100730959e+00
9.880052245936529289e+03,3.658035369002339277e+00
9.880052264496256612e+03,3.658035366904013319e+00
9.880052283055982116e+03,3.658035364805753975e+00
9.880052301615709439e+03,3.658035362707561244e+00
9.880052320175434943e+03,3.658035360609434239e+00
9.880052338735160447e+03,3.658035358511374291e+00
9.880052357294887770e+03,3.658035356413379624e+00
9.880052375854613274e+03,3.658035354315452459e+00
9.880052394414340597e+03,3.658035352217591019e+00
9.880052412974066101e+03,3.658035350119795304e+00
9.880052431533793424e+03,3.658035348022066646e+00
9.880052450093518928e+03,3.658035345924404158e+00
9.880052468653246251e+03,3.658035343826808283e+00
9.880052487212971755e+03,3.658035341729278578e+00
9.880052505772699078e+03,3.658035339631815042e+00
9.880052524332424582e+03,3.658035337534417675e+00
9.880052542892151905e+03,3.658035335437086477e+00
9.880052561451877409e+03,3.658035333339822337e+00
9.880052580011602913e+03,3.658035331242624366e+00
9.880052598571330236e+03,3.658035329145492565e+00
9.880052617131055740e+03,3.658035327048426932e+00
9.880052635690783063e+03,3.658035324951427469e+00
9.880052654250508567e+03,3.658035322854495508e+00
9.880052672810235890e+03,3.658035320757629272e+00
9.880052691369961394e+03,3.658035318660828317e+00
9.880052709929688717e+03,3.658035316564094419e+00
9.880052728489414221e+03,3.658035314467427135e+00
9.880052747049141544e+03,3.658035312370826464e+00
9.880052765608867048e+03,3.658035310274291518e+00
9.880052784168594371e+03,3.658035308177823186e+00
9.880052802728319875e+03,3.658035306081421467e+00
9.880052821288045379e+03,3.658035303985085473e+00
9.880052839847772702e+03,3.658035301888816093e+00
9.880052858407498206e+03,3.658035299792613326e+00
9.880052876967225529e+03,3.658035297696476285e+00
9.880052895526951033e+03,3.658035295600405856e+00
9.880052914086678356e+03,3.658035293504402041e+00
9.880052932646403860e+03,3.658035291408464396e+00
9.880052951206131183e+03,3.658035289312592919e+00
9.880052969765856687e+03,3.658035287216788056e+00
9.880052988325584010e+03,3.658035285121048918e+00
9.880053006885309514e+03,3.658035283025377726e+00
9.880053025445036837e+03,3.658035280929770927e+00
9.880053044004762342e+03,3.658035278834231629e+00
9.880053062564487846e+03,3.658035276738758501e+00
9.880053081124215169e+03,3.658035274643351542e+00
9.880053099683940673e+03,3.658035272548011640e+00
9.880053118243667996e+03,3.658035270452737020e+00
9.880053136803393500e+03,3.658035268357529457e+00
9.880053155363120823e+03,3.658035266262388063e+00
9.880053173922846327e+03,3.658035264167312839e+00
9.880053192482573650e+03,3.658035262072304228e+00
9.880053211042299154e+03,3.658035259977361786e+00
9.880053229602026477e+03,3.658035257882486402e+00
9.880053248161751981e+03,3.658035255787676743e+00
9.880053266721479304e+03,3.658035253692933253e+00
9.880053285281204808e+03,3.658035251598256821e+00
9.880053303840930312e+03,3.658035249503646114e+00
9.880053322400657635e+03,3.658035247409102020e+00
9.880053340960383139e+03,3.658035245314624540e+00
9.880053359520110462e+03,3.658035243220212784e+00
9.880053378079835966e+03,3.658035241125867643e+00
9.880053396639563289e+03,3.658035239031589114e+00
9.880053415199288793e+03,3.658035236937376755e+00
9.880053433759016116e+03,3.658035234843230565e+00
9.880053452318741620e+03,3.658035232749151433e+00
9.880053470878468943e+03,3.658035230655138470e+00
9.880053489438194447e+03,3.658035228561191232e+00
9.880053507997921770e+03,3.658035226467310608e+00
9.880053526557647274e+03,3.658035224373496597e+00
9.880053545117372778e+03,3.658035222279749199e+00
9.880053563677100101e+03,3.658035220186067527e+00
9.880053582236825605e+03,3.658035218092452467e+00
9.880053600796552928e+03,3.658035215998904466e+00
9.880053619356278432e+03,3.658035213905421745e+00
9.880053637916005755e+03,3.658035211812005638e+00
9.880053656475731259e+03,3.658035209718656589e+00
9.880053675035458582e+03,3.658035207625373708e+00
9.880053693595184086e+03,3.658035205532156553e+00
9.880053712154911409e+03,3.658035203439006455e+00
9.880053730714636913e+03,3.658035201345922527e+00
9.880053749274364236e+03,3.658035199252905656e+00
9.880053767834089740e+03,3.658035197159954066e+00
9.880053786393815244e+03,3.658035195067069534e+00
9.880053804953542567e+03,3.658035192974251171e+00
9.880053823513268071e+03,3.658035190881498977e+00
9.880053842072995394e+03,3.658035188788812953e+00
9.880053860632720898e+03,3.658035186696193986e+00
9.880053879192448221e+03,3.658035184603641188e+00
9.880053897752173725e+03,3.658035182511154559e+00
9.880053916311901048e+03,3.658035180418734544e+00
9.880053934871626552e+03,3.658035178326380699e+00
9.880053953431353875e+03,3.658035176234093910e+00
9.880053971991079379e+03,3.658035174141872847e+00
9.880053990550806702e+03,3.658035172049718398e+00
9.880054009110532206e+03,3.658035169957630117e+00
9.880054027670257710e+03,3.658035167865608894e+00
9.880054046229985033e+03,3.658035165773653397e+00
9.880054064789710537e+03,3.658035163681764512e+00
9.880054083349437860e+03,3.658035161589942241e+00
9.880054101909163364e+03,3.658035159498186140e+00
9.880054120468890687e+03,3.658035157406496207e+00
9.880054139028616191e+03,3.658035155314872888e+00
9.880054157588343514e+03,3.658035153223316183e+00
9.880054176148069018e+03,3.658035151131825202e+00
9.880054194707796341e+03,3.658035149040400835e+00
9.880054213267521845e+03,3.658035146949043970e+00
9.880054231827249168e+03,3.658035144857751941e+00
9.880054250386974672e+03,3.658035142766527414e+00
9.880054268946700176e+03,3.658035140675368613e+00
9.880054287506427499e+03,3.658035138584276869e+00
9.880054306066153003e+03,3.658035136493251294e+00
9.880054324625880326e+03,3.658035134402292332e+00
9.880054343185605831e+03,3.658035132311399096e+00
9.880054361745333154e+03,3.658035130220572473e+00
9.880054380305058658e+03,3.658035128129812463e+00
9.880054398864785981e+03,3.658035126039118623e+00
9.880054417424511485e+03,3.658035123948491840e+00
9.880054435984238808e+03,3.658035121857930783e+00
9.880054454543964312e+03,3.658035119767436338e+00
9.880054473103691635e+03,3.658035117677008063e+00
9.880054491663417139e+03,3.658035115586646846e+00
9.880054510223142643e+03,3.658035113496351354e+00
9.880054528782869966e+03,3.658035111406122919e+00
9.880054547342595470e+03,3.658035109315960653e+00
9.880054565902322793e+03,3.658035107225864113e+00
9.880054584462048297e+03,3.658035105135835519e+00
9.880054603021775620e+03,3.658035103045871317e+00
9.880054621581501124e+03,3.658035100955975061e+00
9.880054640141228447e+03,3.658035098866144974e+00
9.880054658700953951e+03,3.658035096776380612e+00
9.880054677260681274e+03,3.658035094686683308e+00
9.880054695820406778e+03,3.658035092597052174e+00
9.880054714380134101e+03,3.658035090507488096e+00
9.880054732939859605e+03,3.658035088417989300e+00
9.880054751499585109e+03,3.658035086328558450e+00
9.880054770059312432e+03,3.658035084239192880e+00
9.880054788619037936e+03,3.658035082149894368e+00
9.880054807178765259e+03,3.658035080060661581e+00
9.880054825738490763e+03,3.658035077971494964e+00
9.880054844298218086e+03,3.658035075882395404e+00
9.880054862857943590e+03,3.658035073793362457e+00
9.880054881417670913e+03,3.658035071704395680e+00
9.880054899977396417e+03,3.658035069615495960e+00
9.880054918537123740e+03,3.658035067526661965e+00
9.880054937096849244e+03,3.658035065437894140e+00
9.880054955656576567e+03,3.658035063349193372e+00
9.880054974216302071e+03,3.658035061260559218e+00
9.880054992776027575e+03,3.658035059171990344e+00
9.880055011335754898e+03,3.658035057083488528e+00
9.880055029895480402e+03,3.658035054995053326e+00
9.880055048455207725e+03,3.658035052906684736e+00
9.880055067014933229e+03,3.658035050818382317e+00
9.880055085574660552e+03,3.658035048730146066e+00
9.880055104134386056e+03,3.658035046641976429e+00
9.880055122694113379e+03,3.658035044553873405e+00
