Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917322230422067150e+03,2.739237022191746806e+00
9.917322252067750014e+03,2.739237022979540637e+00
9.917322273713432878e+03,2.739237023767449930e+00
9.917322295359115742e+03,2.739237024555475575e+00
9.917322317004800425e+03,2.739237025343618015e+00
9.917322338650483289e+03,2.739237026131875474e+00
9.917322360296166153e+03,2.739237026920249729e+00
9.917322381941849017e+03,2.739237027708739447e+00
9.917322403587531880e+03,2.739237028497345072e+00
9.917322425233214744e+03,2.739237029286067493e+00
9.917322446878897608e+03,2.739237030074904933e+00
9.917322468524580472e+03,2.739237030863859612e+00
9.917322490170265155e+03,2.739237031652929311e+00
9.917322511815948019e+03,2.739237032442114916e+00
9.917322533461630883e+03,2.739237033231417318e+00
9.917322555107313747e+03,2.739237034020835182e+00
9.917322576752996611e+03,2.739237034810369398e+00
9.917322598398679474e+03,2.739237035600019077e+00
9.917322620044362338e+03,2.739237036389785107e+00
9.917322641690045202e+03,2.739237037179667489e+00
9.917322663335729885e+03,2.739237037969665334e+00
9.917322684981412749e+03,2.739237038759779086e+00
9.917322706627095613e+03,2.739237039550009634e+00
9.917322728272778477e+03,2.739237040340355644e+00
9.917322749918461341e+03,2.739237041130817563e+00
9.917322771564144205e+03,2.739237041921395832e+00
9.917322793209827068e+03,2.739237042712089565e+00
9.917322814855509932e+03,2.739237043502899649e+00
9.917322836501192796e+03,2.739237044293826084e+00
9.917322858146877479e+03,2.739237045084867983e+00
9.917322879792560343e+03,2.739237045876026233e+00
9.917322901438243207e+03,2.739237046667300390e+00
9.917322923083926071e+03,2.739237047458690899e+00
9.917322944729608935e+03,2.739237048250196871e+00
9.917322966375291799e+03,2.739237049041818750e+00
9.917322988020974663e+03,2.739237049833556981e+00
9.917323009666657526e+03,2.739237050625411118e+00
9.917323031312342209e+03,2.739237051417381164e+00
9.917323052958025073e+03,2.739237052209467116e+00
9.917323074603707937e+03,2.739237053001669420e+00
9.917323096249390801e+03,2.739237053793987631e+00
9.917323117895073665e+03,2.739237054586421749e+00
9.917323139540756529e+03,2.739237055378971775e+00
9.917323161186439393e+03,2.739237056171637708e+00
9.917323182832122257e+03,2.739237056964419992e+00
9.917323204477806939e+03,2.739237057757318627e+00
9.917323226123489803e+03,2.739237058550332282e+00
9.917323247769172667e+03,2.739237059343462288e+00
9.917323269414855531e+03,2.739237060136709090e+00
9.917323291060538395e+03,2.739237060930070911e+00
9.917323312706221259e+03,2.739237061723549083e+00
9.917323334351904123e+03,2.739237062517143162e+00
9.917323355997586987e+03,2.739237063310853593e+00
9.917323377643271670e+03,2.739237064104679931e+00
9.917323399288954533e+03,2.739237064898621732e+00
9.917323420934637397e+03,2.739237065692679884e+00
9.917323442580320261e+03,2.739237066486853944e+00
9.917323464226003125e+03,2.739237067281143911e+00
9.917323485871685989e+03,2.739237068075549786e+00
9.917323507517368853e+03,2.739237068870072012e+00
9.917323529163051717e+03,2.739237069664710589e+00
9.917323550808736400e+03,2.739237070459464185e+00
9.917323572454419264e+03,2.739237071254334577e+00
9.917323594100102127e+03,2.739237072049320876e+00
9.917323615745784991e+03,2.739237072844422638e+00
9.917323637391467855e+03,2.739237073639640752e+00
9.917323659037150719e+03,2.739237074434974772e+00
9.917323680682833583e+03,2.739237075230424701e+00
9.917323702328516447e+03,2.739237076025990980e+00
9.917323723974201130e+03,2.739237076821673167e+00
9.917323745619883994e+03,2.739237077617470817e+00
9.917323767265566858e+03,2.739237078413385262e+00
9.917323788911249721e+03,2.739237079209415171e+00
9.917323810556932585e+03,2.739237080005560543e+00
9.917323832202615449e+03,2.739237080801823154e+00
9.917323853848298313e+03,2.739237081598200785e+00
9.917323875493981177e+03,2.739237082394694323e+00
9.917323897139664041e+03,2.739237083191304656e+00
9.917323918785348724e+03,2.739237083988030452e+00
9.917323940431031588e+03,2.739237084784872600e+00
9.917323962076714452e+03,2.739237085581830655e+00
9.917323983722397315e+03,2.739237086378904174e+00
9.917324005368080179e+03,2.739237087176094043e+00
9.917324027013763043e+03,2.739237087973399820e+00
9.917324048659445907e+03,2.739237088770821948e+00
9.917324070305128771e+03,2.739237089568359540e+00
9.917324091950813454e+03,2.739237090366013483e+00
9.917324113596496318e+03,2.739237091163783333e+00
9.917324135242179182e+03,2.739237091961669091e+00
9.917324156887862046e+03,2.739237092759670755e+00
9.917324178533544909e+03,2.739237093557788327e+00
9.917324200179227773e+03,2.739237094356021807e+00
9.917324221824910637e+03,2.739237095154371637e+00
9.917324243470593501e+03,2.739237095952837375e+00
9.917324265116278184e+03,2.739237096751419021e+00
9.917324286761961048e+03,2.739237097550116573e+00
9.917324308407643912e+03,2.739237098348930033e+00
9.917324330053326776e+03,2.739237099147860288e+00
9.917324351699009640e+03,2.739237099946905118e+00
9.917324373344692503e+03,2.739237100746066744e+00
9.917324394990375367e+03,2.739237101545344277e+00
9.917324416636058231e+03,2.739237102344737718e+00
9.917324438281742914e+03,2.739237103144247509e+00
9.917324459927425778e+03,2.739237103943872764e+00
9.917324481573108642e+03,2.739237104743613926e+00
9.917324503218791506e+03,2.739237105543471884e+00
9.917324524864474370e+03,2.739237106343444861e+00
9.917324546510157234e+03,2.739237107143534189e+00
9.917324568155840097e+03,2.739237107943739868e+00
9.917324589801522961e+03,2.739237108744060567e+00
9.917324611447207644e+03,2.739237109544498505e+00
9.917324633092890508e+03,2.739237110345051462e+00
9.917324654738573372e+03,2.739237111145720771e+00
9.917324676384256236e+03,2.739237111946505987e+00
9.917324698029939100e+03,2.739237112747406666e+00
9.917324719675621964e+03,2.739237113548424141e+00
9.917324741321304828e+03,2.739237114349557523e+00
9.917324762966987691e+03,2.739237115150806812e+00
9.917324784612672374e+03,2.739237115952171564e+00
9.917324806258355238e+03,2.739237116753652224e+00
9.917324827904038102e+03,2.739237117555249679e+00
9.917324849549720966e+03,2.739237118356962153e+00
9.917324871195403830e+03,2.739237119158790978e+00
9.917324892841086694e+03,2.739237119960736155e+00
9.917324914486769558e+03,2.739237120762797240e+00
9.917324936132452422e+03,2.739237121564974231e+00
9.917324957778135285e+03,2.739237122367266686e+00
9.917324979423819968e+03,2.739237123169675492e+00
9.917325001069502832e+03,2.739237123972200205e+00
9.917325022715185696e+03,2.739237124774841270e+00
9.917325044360868560e+03,2.739237125577597798e+00
9.917325066006551424e+03,2.739237126380470233e+00
9.917325087652234288e+03,2.739237127183459020e+00
9.917325109297917152e+03,2.739237127986563269e+00
9.917325130943600016e+03,2.739237128789783871e+00
9.917325152589284698e+03,2.739237129593120379e+00
9.917325174234967562e+03,2.739237130396572795e+00
9.917325195880650426e+03,2.739237131200141118e+00
9.917325217526333290e+03,2.739237132003825792e+00
9.917325239172016154e+03,2.739237132807625930e+00
9.917325260817699018e+03,2.739237133611542419e+00
9.917325282463381882e+03,2.739237134415574371e+00
9.917325304109064746e+03,2.739237135219722674e+00
9.917325325754749429e+03,2.739237136023986885e+00
9.917325347400432292e+03,2.739237136828367003e+00
9.917325369046115156e+03,2.739237137632863028e+00
9.917325390691798020e+03,2.739237138437474961e+00
9.917325412337480884e+03,2.739237139242203245e+00
9.917325433983163748e+03,2.739237140047046992e+00
9.917325455628846612e+03,2.739237140852007091e+00
9.917325477274529476e+03,2.739237141657082653e+00
9.917325498920214159e+03,2.739237142462274566e+00
9.917325520565897023e+03,2.739237143267582830e+00
9.917325542211579886e+03,2.739237144073006114e+00
9.917325563857262750e+03,2.739237144878545749e+00
9.917325585502945614e+03,2.739237145684201735e+00
9.917325607148628478e+03,2.739237146489973185e+00
9.917325628794311342e+03,2.739237147295860986e+00
9.917325650439994206e+03,2.739237148101864694e+00
9.917325672085678889e+03,2.739237148907983865e+00
9.917325693731361753e+03,2.739237149714219388e+00
9.917325715377044617e+03,2.739237150520571262e+00
9.917325737022727481e+03,2.739237151327038156e+00
9.917325758668410344e+03,2.739237152133621844e+00
9.917325780314093208e+03,2.739237152940320552e+00
9.917325801959776072e+03,2.739237153747136055e+00
9.917325823605458936e+03,2.739237154554067466e+00
9.917325845251143619e+03,2.739237155361114340e+00
9.917325866896826483e+03,2.739237156168277121e+00
9.917325888542509347e+03,2.739237156975556697e+00
9.917325910188192211e+03,2.739237157782951293e+00
9.917325931833875075e+03,2.739237158590462240e+00
9.917325953479557938e+03,2.739237159398089538e+00
9.917325975125240802e+03,2.739237160205832300e+00
9.917325996770923666e+03,2.739237161013690525e+00
9.917326018416606530e+03,2.739237161821665545e+00
9.917326040062291213e+03,2.739237162629756028e+00
9.917326061707974077e+03,2.739237163437962863e+00
9.917326083353656941e+03,2.739237164246285161e+00
9.917326104999339805e+03,2.739237165054723810e+00
9.917326126645022669e+03,2.739237165863277923e+00
9.917326148290705532e+03,2.739237166671948831e+00
9.917326169936388396e+03,2.739237167480734758e+00
9.917326191582071260e+03,2.739237168289637037e+00
9.917326213227755943e+03,2.739237169098655222e+00
9.917326234873438807e+03,2.739237169907789760e+00
9.917326256519121671e+03,2.739237170717039760e+00
9.917326278164804535e+03,2.739237171526405668e+00
9.917326299810487399e+03,2.739237172335887482e+00
9.917326321456170263e+03,2.739237173145486093e+00
9.917326343101853126e+03,2.739237173955199278e+00
9.917326364747535990e+03,2.739237174765029259e+00
9.917326386393220673e+03,2.739237175574975147e+00
9.917326408038903537e+03,2.739237176385036943e+00
9.917326429684586401e+03,2.739237177195214645e+00
9.917326451330269265e+03,2.739237178005508255e+00
9.917326472975952129e+03,2.739237178815917328e+00
9.917326494621634993e+03,2.739237179626442753e+00
9.917326516267317857e+03,2.739237180437084529e+00
9.917326537913000720e+03,2.739237181247841324e+00
9.917326559558685403e+03,2.739237182058714914e+00
9.917326581204368267e+03,2.739237182869704412e+00
9.917326602850051131e+03,2.739237183680809373e+00
9.917326624495733995e+03,2.739237184492030242e+00
9.917326646141416859e+03,2.739237185303367017e+00
9.917326667787099723e+03,2.739237186114820144e+00
9.917326689432782587e+03,2.739237186926389178e+00
9.917326711078465451e+03,2.739237187738073676e+00
9.917326732724150133e+03,2.739237188549874524e+00
9.917326754369832997e+03,2.739237189361791724e+00
9.917326776015515861e+03,2.739237190173824388e+00
9.917326797661198725e+03,2.739237190985972514e+00
9.917326819306881589e+03,2.739237191798237436e+00
9.917326840952564453e+03,2.739237192610617821e+00
9.917326862598247317e+03,2.739237193423114114e+00
9.917326884243930181e+03,2.739237194235726314e+00
9.917326905889614864e+03,2.739237195048454421e+00
9.917326927535297727e+03,2.739237195861298435e+00
9.917326949180980591e+03,2.739237196674258801e+00
9.917326970826663455e+03,2.739237197487335074e+00
9.917326992472346319e+03,2.739237198300526810e+00
9.917327014118029183e+03,2.739237199113834453e+00
9.917327035763712047e+03,2.739237199927258448e+00
9.917327057409394911e+03,2.739237200740798350e+00
9.917327079055077775e+03,2.739237201554453716e+00
9.917327100700762458e+03,2.739237202368224988e+00
9.917327122346445321e+03,2.739237203182112612e+00
9.917327143992128185e+03,2.739237203996116143e+00
9.917327165637811049e+03,2.739237204810235582e+00
9.917327187283493913e+03,2.739237205624470928e+00
9.917327208929176777e+03,2.739237206438822181e+00
9.917327230574859641e+03,2.739237207253288897e+00
9.917327252220542505e+03,2.739237208067872409e+00
9.917327273866227188e+03,2.739237208882571384e+00
9.917327295511910052e+03,2.739237209697386266e+00
9.917327317157592915e+03,2.739237210512317056e+00
9.917327338803275779e+03,2.739237211327363752e+00
9.917327360448958643e+03,2.739237212142526356e+00
9.917327382094641507e+03,2.739237212957805312e+00
9.917327403740324371e+03,2.739237213773199286e+00
9.917327425386007235e+03,2.739237214588710057e+00
9.917327447031691918e+03,2.739237215404336734e+00
9.917327468677374782e+03,2.739237216220078874e+00
9.917327490323057646e+03,2.739237217035936922e+00
9.917327511968740509e+03,2.739237217851910877e+00
9.917327533614423373e+03,2.739237218668001184e+00
9.917327555260106237e+03,2.739237219484206953e+00
9.917327576905789101e+03,2.739237220300528630e+00
9.917327598551471965e+03,2.739237221116966658e+00
9.917327620197156648e+03,2.739237221933520150e+00
9.917327641842839512e+03,2.739237222750189993e+00
9.917327663488522376e+03,2.739237223566975743e+00
9.917327685134205240e+03,2.739237224383877400e+00
9.917327706779888103e+03,2.739237225200894521e+00
9.917327728425570967e+03,2.739237226018027549e+00
9.917327750071253831e+03,2.739237226835276928e+00
9.917327771716936695e+03,2.739237227652641771e+00
9.917327793362621378e+03,2.739237228470122965e+00
9.917327815008304242e+03,2.739237229287720510e+00
9.917327836653987106e+03,2.739237230105433074e+00
9.917327858299669970e+03,2.739237230923261546e+00
9.917327879945352834e+03,2.739237231741206813e+00
9.917327901591035697e+03,2.739237232559267099e+00
9.917327923236718561e+03,2.739237233377443737e+00
9.917327944882401425e+03,2.739237234195735837e+00
9.917327966528086108e+03,2.739237235014144289e+00
9.917327988173768972e+03,2.739237235832668649e+00
9.917328009819451836e+03,2.739237236651309360e+00
9.917328031465134700e+03,2.739237237470065089e+00
9.917328053110817564e+03,2.739237238288936727e+00
9.917328074756500428e+03,2.739237239107925159e+00
9.917328096402183292e+03,2.739237239927029055e+00
9.917328118047866155e+03,2.739237240746248414e+00
9.917328139693550838e+03,2.739237241565584124e+00
9.917328161339233702e+03,2.739237242385035742e+00
9.917328182984916566e+03,2.739237243204603267e+00
9.917328204630599430e+03,2.739237244024286699e+00
9.917328226276282294e+03,2.739237244844085595e+00
9.917328247921965158e+03,2.739237245664000842e+00
9.917328269567648022e+03,2.739237246484031996e+00
9.917328291213330886e+03,2.739237247304179057e+00
9.917328312859013749e+03,2.739237248124441582e+00
9.917328334504698432e+03,2.739237248944820902e+00
9.917328356150381296e+03,2.739237249765315241e+00
9.917328377796064160e+03,2.739237250585925487e+00
9.917328399441747024e+03,2.739237251406652085e+00
9.917328421087429888e+03,2.739237252227494590e+00
9.917328442733112752e+03,2.739237253048453002e+00
9.917328464378795616e+03,2.739237253869527322e+00
9.917328486024478480e+03,2.739237254690717549e+00
9.917328507670163162e+03,2.739237255512023239e+00
9.917328529315846026e+03,2.739237256333444837e+00
9.917328550961528890e+03,2.739237257154983229e+00
9.917328572607211754e+03,2.739237257976636641e+00
9.917328594252894618e+03,2.739237258798406405e+00
9.917328615898577482e+03,2.739237259620291631e+00
9.917328637544260346e+03,2.739237260442293209e+00
9.917328659189943210e+03,2.739237261264410250e+00
9.917328680835627893e+03,2.739237262086643643e+00
9.917328702481310756e+03,2.739237262908992943e+00
9.917328724126993620e+03,2.739237263731458150e+00
9.917328745772676484e+03,2.739237264554038376e+00
9.917328767418359348e+03,2.739237265376735397e+00
9.917328789064042212e+03,2.739237266199548326e+00
9.917328810709725076e+03,2.739237267022476718e+00
9.917328832355407940e+03,2.739237267845521018e+00
9.917328854001092623e+03,2.739237268668681224e+00
9.917328875646775487e+03,2.739237269491957782e+00
9.917328897292458350e+03,2.739237270315350248e+00
9.917328918938141214e+03,2.739237271138857732e+00
9.917328940583824078e+03,2.739237271962482012e+00
9.917328962229506942e+03,2.739237272786221755e+00
9.917328983875189806e+03,2.739237273610077406e+00
9.917329005520872670e+03,2.739237274434048963e+00
9.917329027166557353e+03,2.739237275258136428e+00
9.917329048812240217e+03,2.739237276082339800e+00
9.917329070457923081e+03,2.739237276906659524e+00
9.917329092103605944e+03,2.739237277731094267e+00
9.917329113749288808e+03,2.739237278555645805e+00
9.917329135394971672e+03,2.739237279380312362e+00
