Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882470877341174855e+03,2.653200035158357117e+00
9.882470895356864276e+03,2.653200039102900476e+00
9.882470913372555515e+03,2.653200043047415857e+00
9.882470931388246754e+03,2.653200046991901928e+00
9.882470949403936174e+03,2.653200050936358689e+00
9.882470967419627414e+03,2.653200054880786585e+00
9.882470985435316834e+03,2.653200058825185614e+00
9.882471003451008073e+03,2.653200062769555778e+00
9.882471021466697493e+03,2.653200066713896188e+00
9.882471039482388733e+03,2.653200070658208620e+00
9.882471057498079972e+03,2.653200074602492187e+00
9.882471075513769392e+03,2.653200078546745999e+00
9.882471093529460632e+03,2.653200082490971834e+00
9.882471111545150052e+03,2.653200086435167471e+00
9.882471129560841291e+03,2.653200090379335130e+00
9.882471147576530711e+03,2.653200094323473035e+00
9.882471165592221951e+03,2.653200098267582963e+00
9.882471183607913190e+03,2.653200102211663136e+00
9.882471201623602610e+03,2.653200106155714000e+00
9.882471219639293849e+03,2.653200110099736886e+00
9.882471237654983270e+03,2.653200114043730462e+00
9.882471255670674509e+03,2.653200117987694728e+00
9.882471273686363929e+03,2.653200121931630129e+00
9.882471291702055169e+03,2.653200125875536664e+00
9.882471309717746408e+03,2.653200129819414332e+00
9.882471327733435828e+03,2.653200133763262691e+00
9.882471345749127067e+03,2.653200137707082629e+00
9.882471363764816488e+03,2.653200141650872812e+00
9.882471381780507727e+03,2.653200145594634130e+00
9.882471399796197147e+03,2.653200149538367025e+00
9.882471417811888386e+03,2.653200153482070611e+00
9.882471435827579626e+03,2.653200157425745775e+00
9.882471453843269046e+03,2.653200161369390742e+00
9.882471471858960285e+03,2.653200165313007286e+00
9.882471489874649706e+03,2.653200169256595409e+00
9.882471507890340945e+03,2.653200173200153777e+00
9.882471525906030365e+03,2.653200177143683280e+00
9.882471543921721604e+03,2.653200181087183918e+00
9.882471561937412844e+03,2.653200185030655689e+00
9.882471579953102264e+03,2.653200188974098150e+00
9.882471597968793503e+03,2.653200192917511746e+00
9.882471615984482924e+03,2.653200196860896476e+00
9.882471634000174163e+03,2.653200200804251452e+00
9.882471652015863583e+03,2.653200204747578006e+00
9.882471670031554822e+03,2.653200208690876138e+00
9.882471688047246062e+03,2.653200212634144517e+00
9.882471706062935482e+03,2.653200216577383586e+00
9.882471724078626721e+03,2.653200220520594677e+00
9.882471742094316141e+03,2.653200224463776014e+00
9.882471760110007381e+03,2.653200228406928485e+00
9.882471778125696801e+03,2.653200232350051646e+00
9.882471796141388040e+03,2.653200236293145942e+00
9.882471814157079280e+03,2.653200240236211815e+00
9.882471832172768700e+03,2.653200244179247935e+00
9.882471850188459939e+03,2.653200248122255633e+00
9.882471868204149359e+03,2.653200252065234022e+00
9.882471886219840599e+03,2.653200256008183100e+00
9.882471904235530019e+03,2.653200259951102868e+00
9.882471922251221258e+03,2.653200263893994659e+00
9.882471940266912497e+03,2.653200267836856696e+00
9.882471958282601918e+03,2.653200271779690311e+00
9.882471976298293157e+03,2.653200275722494172e+00
9.882471994313982577e+03,2.653200279665269168e+00
9.882472012329673817e+03,2.653200283608015297e+00
9.882472030345363237e+03,2.653200287550732561e+00
9.882472048361054476e+03,2.653200291493420071e+00
9.882472066376745715e+03,2.653200295436079159e+00
9.882472084392435136e+03,2.653200299378709381e+00
9.882472102408126375e+03,2.653200303321310294e+00
9.882472120423815795e+03,2.653200307263881452e+00
9.882472138439507034e+03,2.653200311206424633e+00
9.882472156455196455e+03,2.653200315148938060e+00
9.882472174470887694e+03,2.653200319091423065e+00
9.882472192486578933e+03,2.653200323033878760e+00
9.882472210502268354e+03,2.653200326976305146e+00
9.882472228517959593e+03,2.653200330918703109e+00
9.882472246533649013e+03,2.653200334861070875e+00
9.882472264549340252e+03,2.653200338803410663e+00
9.882472282565029673e+03,2.653200342745720697e+00
9.882472300580720912e+03,2.653200346688002309e+00
9.882472318596412151e+03,2.653200350630254611e+00
9.882472336612101572e+03,2.653200354572477604e+00
9.882472354627792811e+03,2.653200358514672175e+00
9.882472372643482231e+03,2.653200362456836547e+00
9.882472390659173470e+03,2.653200366398972498e+00
9.882472408674862891e+03,2.653200370341079584e+00
9.882472426690554130e+03,2.653200374283157803e+00
9.882472444706243550e+03,2.653200378225205824e+00
9.882472462721934789e+03,2.653200382167226312e+00
9.882472480737626029e+03,2.653200386109216602e+00
9.882472498753315449e+03,2.653200390051178026e+00
9.882472516769006688e+03,2.653200393993110584e+00
9.882472534784696109e+03,2.653200397935013832e+00
9.882472552800387348e+03,2.653200401876888215e+00
9.882472570816076768e+03,2.653200405818733731e+00
9.882472588831768007e+03,2.653200409760549494e+00
9.882472606847459247e+03,2.653200413702336835e+00
9.882472624863148667e+03,2.653200417644094866e+00
9.882472642878839906e+03,2.653200421585823587e+00
9.882472660894529326e+03,2.653200425527522999e+00
9.882472678910220566e+03,2.653200429469194432e+00
9.882472696925909986e+03,2.653200433410835668e+00
9.882472714941601225e+03,2.653200437352448482e+00
9.882472732957292465e+03,2.653200441294031986e+00
9.882472750972981885e+03,2.653200445235586624e+00
9.882472768988673124e+03,2.653200449177111508e+00
9.882472787004362544e+03,2.653200453118607527e+00
9.882472805020053784e+03,2.653200457060074680e+00
9.882472823035743204e+03,2.653200461001512522e+00
9.882472841051434443e+03,2.653200464942921499e+00
9.882472859067125682e+03,2.653200468884301610e+00
9.882472877082815103e+03,2.653200472825652412e+00
9.882472895098506342e+03,2.653200476766974347e+00
9.882472913114195762e+03,2.653200480708266085e+00
9.882472931129887002e+03,2.653200484649529844e+00
9.882472949145576422e+03,2.653200488590763850e+00
9.882472967161267661e+03,2.653200492531968990e+00
9.882472985176958900e+03,2.653200496473145265e+00
9.882473003192648321e+03,2.653200500414292229e+00
9.882473021208339560e+03,2.653200504355410327e+00
9.882473039224028980e+03,2.653200508296498672e+00
9.882473057239720220e+03,2.653200512237558151e+00
9.882473075255409640e+03,2.653200516178588320e+00
9.882473093271100879e+03,2.653200520119589623e+00
9.882473111286792118e+03,2.653200524060562060e+00
9.882473129302481539e+03,2.653200528001505187e+00
9.882473147318172778e+03,2.653200531942419449e+00
9.882473165333862198e+03,2.653200535883303957e+00
9.882473183349553437e+03,2.653200539824160042e+00
9.882473201365242858e+03,2.653200543764986374e+00
9.882473219380934097e+03,2.653200547705783841e+00
9.882473237396625336e+03,2.653200551646552441e+00
9.882473255412314757e+03,2.653200555587291731e+00
9.882473273428005996e+03,2.653200559528001268e+00
9.882473291443695416e+03,2.653200563468682383e+00
9.882473309459386655e+03,2.653200567409334187e+00
9.882473327475076076e+03,2.653200571349956682e+00
9.882473345490767315e+03,2.653200575290550756e+00
9.882473363506458554e+03,2.653200579231115519e+00
9.882473381522147974e+03,2.653200583171650084e+00
9.882473399537839214e+03,2.653200587112156672e+00
9.882473417553528634e+03,2.653200591052633062e+00
9.882473435569219873e+03,2.653200594993081474e+00
9.882473453584909294e+03,2.653200598933499688e+00
9.882473471600600533e+03,2.653200602873889480e+00
9.882473489616291772e+03,2.653200606814249962e+00
9.882473507631981192e+03,2.653200610754580691e+00
9.882473525647672432e+03,2.653200614694882997e+00
9.882473543663361852e+03,2.653200618635156438e+00
9.882473561679053091e+03,2.653200622575400125e+00
9.882473579694742511e+03,2.653200626515614502e+00
9.882473597710433751e+03,2.653200630455800013e+00
9.882473615726124990e+03,2.653200634395956659e+00
9.882473633741814410e+03,2.653200638336083550e+00
9.882473651757505650e+03,2.653200642276181576e+00
9.882473669773195070e+03,2.653200646216250291e+00
9.882473687788886309e+03,2.653200650156290141e+00
9.882473705804575729e+03,2.653200654096300237e+00
9.882473723820266969e+03,2.653200658036281911e+00
9.882473741835958208e+03,2.653200661976233832e+00
9.882473759851647628e+03,2.653200665916156886e+00
9.882473777867338868e+03,2.653200669856050631e+00
9.882473795883028288e+03,2.653200673795915066e+00
9.882473813898719527e+03,2.653200677735751079e+00
9.882473831914408947e+03,2.653200681675557338e+00
9.882473849930100187e+03,2.653200685615334731e+00
9.882473867945791426e+03,2.653200689555082370e+00
9.882473885961480846e+03,2.653200693494800699e+00
9.882473903977172085e+03,2.653200697434491051e+00
9.882473921992861506e+03,2.653200701374150761e+00
9.882473940008552745e+03,2.653200705313782937e+00
9.882473958024242165e+03,2.653200709253384471e+00
9.882473976039933405e+03,2.653200713192957139e+00
9.882473994055624644e+03,2.653200717132501385e+00
9.882474012071314064e+03,2.653200721072015433e+00
9.882474030087005303e+03,2.653200725011501060e+00
9.882474048102694724e+03,2.653200728950956488e+00
9.882474066118385963e+03,2.653200732890383939e+00
9.882474084134075383e+03,2.653200736829781192e+00
9.882474102149766622e+03,2.653200740769150467e+00
9.882474120165457862e+03,2.653200744708489989e+00
9.882474138181147282e+03,2.653200748647799312e+00
9.882474156196838521e+03,2.653200752587080657e+00
9.882474174212527942e+03,2.653200756526331805e+00
9.882474192228219181e+03,2.653200760465554975e+00
9.882474210243908601e+03,2.653200764404747947e+00
9.882474228259599840e+03,2.653200768343912497e+00
9.882474246275291080e+03,2.653200772283047737e+00
9.882474264290980500e+03,2.653200776222152779e+00
9.882474282306671739e+03,2.653200780161229844e+00
9.882474300322361159e+03,2.653200784100276710e+00
9.882474318338052399e+03,2.653200788039295155e+00
9.882474336353741819e+03,2.653200791978283402e+00
9.882474354369433058e+03,2.653200795917243227e+00
9.882474372385124298e+03,2.653200799856174186e+00
9.882474390400813718e+03,2.653200803795075391e+00
9.882474408416504957e+03,2.653200807733947286e+00
9.882474426432194377e+03,2.653200811672789428e+00
9.882474444447885617e+03,2.653200815611603591e+00
9.882474462463575037e+03,2.653200819550388001e+00
9.882474480479266276e+03,2.653200823489143101e+00
9.882474498494957516e+03,2.653200827427868891e+00
9.882474516510646936e+03,2.653200831366565371e+00
9.882474534526338175e+03,2.653200835305233429e+00
9.882474552542027595e+03,2.653200839243871290e+00
9.882474570557718835e+03,2.653200843182480728e+00
9.882474588573408255e+03,2.653200847121059525e+00
9.882474606589099494e+03,2.653200851059610343e+00
9.882474624604790733e+03,2.653200854998131852e+00
9.882474642620480154e+03,2.653200858936623607e+00
9.882474660636171393e+03,2.653200862875086941e+00
9.882474678651860813e+03,2.653200866813520520e+00
9.882474696667552053e+03,2.653200870751924789e+00
9.882474714683241473e+03,2.653200874690299749e+00
9.882474732698932712e+03,2.653200878628645842e+00
9.882474750714623951e+03,2.653200882566962626e+00
9.882474768730313372e+03,2.653200886505249656e+00
9.882474786746004611e+03,2.653200890443507820e+00
9.882474804761694031e+03,2.653200894381736230e+00
9.882474822777385270e+03,2.653200898319936218e+00
9.882474840793074691e+03,2.653200902258106453e+00
9.882474858808765930e+03,2.653200906196247821e+00
9.882474876824457169e+03,2.653200910134359880e+00
9.882474894840146590e+03,2.653200914072442629e+00
9.882474912855837829e+03,2.653200918010495624e+00
9.882474930871527249e+03,2.653200921948519753e+00
9.882474948887218488e+03,2.653200925886514572e+00
9.882474966902907909e+03,2.653200929824480081e+00
9.882474984918599148e+03,2.653200933762416724e+00
9.882475002934288568e+03,2.653200937700323170e+00
9.882475020949979807e+03,2.653200941638201638e+00
9.882475038965671047e+03,2.653200945576050351e+00
9.882475056981360467e+03,2.653200949513869311e+00
9.882475074997051706e+03,2.653200953451658961e+00
9.882475093012741127e+03,2.653200957389420189e+00
9.882475111028432366e+03,2.653200961327151663e+00
9.882475129044121786e+03,2.653200965264853384e+00
9.882475147059813025e+03,2.653200969202526682e+00
9.882475165075504265e+03,2.653200973140170227e+00
9.882475183091193685e+03,2.653200977077784461e+00
9.882475201106884924e+03,2.653200981015369830e+00
9.882475219122574345e+03,2.653200984952925445e+00
9.882475237138265584e+03,2.653200988890452194e+00
9.882475255153955004e+03,2.653200992827949189e+00
9.882475273169646243e+03,2.653200996765417763e+00
9.882475291185337483e+03,2.653201000702856138e+00
9.882475309201026903e+03,2.653201004640265648e+00
9.882475327216718142e+03,2.653201008577645847e+00
9.882475345232407562e+03,2.653201012514996293e+00
9.882475363248098802e+03,2.653201016452317873e+00
9.882475381263788222e+03,2.653201020389609699e+00
9.882475399279479461e+03,2.653201024326872659e+00
9.882475417295170701e+03,2.653201028264107197e+00
9.882475435310860121e+03,2.653201032201310650e+00
9.882475453326551360e+03,2.653201036138486124e+00
9.882475471342240780e+03,2.653201040075631401e+00
9.882475489357932020e+03,2.653201044012748699e+00
9.882475507373621440e+03,2.653201047949835800e+00
9.882475525389312679e+03,2.653201051886893147e+00
9.882475543405003918e+03,2.653201055823922072e+00
9.882475561420693339e+03,2.653201059760921243e+00
9.882475579436384578e+03,2.653201063697891549e+00
9.882475597452073998e+03,2.653201067634832100e+00
9.882475615467765238e+03,2.653201071571743341e+00
9.882475633483454658e+03,2.653201075508624829e+00
9.882475651499145897e+03,2.653201079445477895e+00
9.882475669514837136e+03,2.653201083382301650e+00
9.882475687530526557e+03,2.653201087319095652e+00
9.882475705546217796e+03,2.653201091255860344e+00
9.882475723561907216e+03,2.653201095192595727e+00
9.882475741577598455e+03,2.653201099129302243e+00
9.882475759593287876e+03,2.653201103065978561e+00
9.882475777608979115e+03,2.653201107002626014e+00
9.882475795624670354e+03,2.653201110939244156e+00
9.882475813640359775e+03,2.653201114875832989e+00
9.882475831656051014e+03,2.653201118812392956e+00
9.882475849671740434e+03,2.653201122748922725e+00
9.882475867687431673e+03,2.653201126685424072e+00
9.882475885703121094e+03,2.653201130621894777e+00
9.882475903718812333e+03,2.653201134558337504e+00
9.882475921734503572e+03,2.653201138494750921e+00
9.882475939750192993e+03,2.653201142431133697e+00
9.882475957765884232e+03,2.653201146367488050e+00
9.882475975781573652e+03,2.653201150303812650e+00
9.882475993797264891e+03,2.653201154240108828e+00
9.882476011812954312e+03,2.653201158176374808e+00
9.882476029828645551e+03,2.653201162112611478e+00
9.882476047844336790e+03,2.653201166048819282e+00
9.882476065860026210e+03,2.653201169984997332e+00
9.882476083875717450e+03,2.653201173921146516e+00
9.882476101891406870e+03,2.653201177857265947e+00
9.882476119907098109e+03,2.653201181793356067e+00
9.882476137922787530e+03,2.653201185729416434e+00
9.882476155938478769e+03,2.653201189665447934e+00
9.882476173954170008e+03,2.653201193601450569e+00
9.882476191969859428e+03,2.653201197537423006e+00
9.882476209985550668e+03,2.653201201473366577e+00
9.882476228001240088e+03,2.653201205409280394e+00
9.882476246016931327e+03,2.653201209345164902e+00
9.882476264032620747e+03,2.653201213281020099e+00
9.882476282048311987e+03,2.653201217216845986e+00
9.882476300064003226e+03,2.653201221152643008e+00
9.882476318079692646e+03,2.653201225088410276e+00
9.882476336095383886e+03,2.653201229024148233e+00
9.882476354111073306e+03,2.653201232959856437e+00
9.882476372126764545e+03,2.653201236895535775e+00
9.882476390142453965e+03,2.653201240831184915e+00
9.882476408158145205e+03,2.653201244766806077e+00
9.882476426173836444e+03,2.653201248702397486e+00
9.882476444189525864e+03,2.653201252637958696e+00
9.882476462205217103e+03,2.653201256573491484e+00
9.882476480220906524e+03,2.653201260508993631e+00
9.882476498236597763e+03,2.653201264444467355e+00
9.882476516252287183e+03,2.653201268379911326e+00
9.882476534267978423e+03,2.653201272315325987e+00
9.882476552283669662e+03,2.653201276250711782e+00
9.882476570299359082e+03,2.653201280186067823e+00
9.882476588315050321e+03,2.653201284121394554e+00
9.882476606330739742e+03,2.653201288056691531e+00
9.882476624346430981e+03,2.653201291991959643e+00
