Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014847229255321872e+04,2.739352750313321039e+00
1.014847231342799205e+04,2.739352749193495029e+00
1.014847233430276356e+04,2.739352748074090016e+00
1.014847235517753688e+04,2.739352746955100670e+00
1.014847237605231021e+04,2.739352745836535874e+00
1.014847239692708172e+04,2.739352744718386745e+00
1.014847241780185504e+04,2.739352743600658613e+00
1.014847243867662837e+04,2.739352742483353254e+00
1.014847245955139988e+04,2.739352741366463562e+00
1.014847248042617321e+04,2.739352740249996643e+00
1.014847250130094653e+04,2.739352739133948944e+00
1.014847252217571804e+04,2.739352738018318689e+00
1.014847254305049137e+04,2.739352736903109431e+00
1.014847256392526288e+04,2.739352735788321169e+00
1.014847258480003620e+04,2.739352734673950351e+00
1.014847260567480953e+04,2.739352733559998754e+00
1.014847262654958104e+04,2.739352732446471705e+00
1.014847264742435436e+04,2.739352731333362101e+00
1.014847266829912769e+04,2.739352730220669940e+00
1.014847268917389920e+04,2.739352729108400553e+00
1.014847271004867252e+04,2.739352727996548609e+00
1.014847273092344403e+04,2.739352726885117661e+00
1.014847275179821736e+04,2.739352725774105934e+00
1.014847277267299069e+04,2.739352724663513428e+00
1.014847279354776219e+04,2.739352723553341917e+00
1.014847281442253552e+04,2.739352722443587851e+00
1.014847283529730885e+04,2.739352721334256557e+00
1.014847285617208036e+04,2.739352720225344484e+00
1.014847287704685368e+04,2.739352719116855184e+00
1.014847289792162701e+04,2.739352718008779775e+00
1.014847291879639852e+04,2.739352716901127138e+00
1.014847293967117184e+04,2.739352715793893722e+00
1.014847296054594335e+04,2.739352714687079526e+00
1.014847298142071668e+04,2.739352713580686327e+00
1.014847300229549001e+04,2.739352712474710572e+00
1.014847302317026151e+04,2.739352711369157589e+00
1.014847304404503484e+04,2.739352710264022051e+00
1.014847306491980817e+04,2.739352709159307508e+00
1.014847308579457967e+04,2.739352708055012187e+00
1.014847310666935300e+04,2.739352706951134309e+00
1.014847312754412633e+04,2.739352705847682756e+00
1.014847314841889784e+04,2.739352704744643319e+00
1.014847316929367116e+04,2.739352703642026654e+00
1.014847319016844267e+04,2.739352702539830986e+00
1.014847321104321600e+04,2.739352701438056314e+00
1.014847323191798932e+04,2.739352700336699087e+00
1.014847325279276083e+04,2.739352699235761079e+00
1.014847327366753416e+04,2.739352698135244069e+00
1.014847329454230749e+04,2.739352697035148054e+00
1.014847331541707899e+04,2.739352695935469484e+00
1.014847333629185232e+04,2.739352694836213686e+00
1.014847335716662565e+04,2.739352693737373556e+00
1.014847337804139715e+04,2.739352692638954423e+00
1.014847339891617048e+04,2.739352691540956286e+00
1.014847341979094199e+04,2.739352690443375593e+00
1.014847344066571532e+04,2.739352689346215897e+00
1.014847346154048864e+04,2.739352688249482526e+00
1.014847348241526015e+04,2.739352687153159494e+00
1.014847350329003348e+04,2.739352686057259234e+00
1.014847352416480680e+04,2.739352684961779971e+00
1.014847354503957831e+04,2.739352683866719929e+00
1.014847356591435164e+04,2.739352682772080883e+00
1.014847358678912497e+04,2.739352681677859280e+00
1.014847360766389647e+04,2.739352680584056898e+00
1.014847362853866980e+04,2.739352679490677289e+00
1.014847364941344131e+04,2.739352678397715124e+00
1.014847367028821463e+04,2.739352677305173955e+00
1.014847369116298796e+04,2.739352676213052007e+00
1.014847371203775947e+04,2.739352675121349279e+00
1.014847373291253280e+04,2.739352674030071100e+00
1.014847375378730612e+04,2.739352672939208588e+00
1.014847377466207763e+04,2.739352671848763521e+00
1.014847379553685096e+04,2.739352670758741226e+00
1.014847381641162428e+04,2.739352669669138152e+00
1.014847383728639579e+04,2.739352668579956074e+00
1.014847385816116912e+04,2.739352667491193216e+00
1.014847387903594063e+04,2.739352666402847802e+00
1.014847389991071395e+04,2.739352665314925162e+00
1.014847392078548728e+04,2.739352664227419965e+00
1.014847394166025879e+04,2.739352663140335764e+00
1.014847396253503211e+04,2.739352662053670784e+00
1.014847398340980544e+04,2.739352660967425024e+00
1.014847400428457695e+04,2.739352659881600260e+00
1.014847402515935028e+04,2.739352658796196494e+00
1.014847404603412178e+04,2.739352657711213723e+00
1.014847406690889511e+04,2.739352656626644844e+00
1.014847408778366844e+04,2.739352655542500514e+00
1.014847410865843995e+04,2.739352654458775405e+00
1.014847412953321327e+04,2.739352653375469515e+00
1.014847415040798660e+04,2.739352652292582846e+00
1.014847417128275811e+04,2.739352651210115397e+00
1.014847419215753143e+04,2.739352650128068944e+00
1.014847421303230476e+04,2.739352649046443489e+00
1.014847423390707627e+04,2.739352647965233700e+00
1.014847425478184960e+04,2.739352646884446685e+00
1.014847427565662110e+04,2.739352645804078890e+00
1.014847429653139443e+04,2.739352644724132091e+00
1.014847431740616776e+04,2.739352643644604512e+00
1.014847433828093926e+04,2.739352642565497931e+00
1.014847435915571259e+04,2.739352641486807016e+00
1.014847438003048592e+04,2.739352640408540651e+00
1.014847440090525743e+04,2.739352639330689954e+00
1.014847442178003075e+04,2.739352638253262029e+00
1.014847444265480408e+04,2.739352637176249772e+00
1.014847446352957559e+04,2.739352636099662064e+00
1.014847448440434891e+04,2.739352635023495353e+00
1.014847450527912042e+04,2.739352633947746085e+00
1.014847452615389375e+04,2.739352632872416038e+00
1.014847454702866708e+04,2.739352631797505211e+00
1.014847456790343858e+04,2.739352630723013604e+00
1.014847458877821191e+04,2.739352629648942994e+00
1.014847460965298524e+04,2.739352628575293380e+00
1.014847463052775674e+04,2.739352627502061210e+00
1.014847465140253007e+04,2.739352626429251814e+00
1.014847467227730340e+04,2.739352625356859861e+00
1.014847469315207491e+04,2.739352624284887128e+00
1.014847471402684823e+04,2.739352623213337168e+00
1.014847473490161974e+04,2.739352622142204652e+00
1.014847475577639307e+04,2.739352621071493132e+00
1.014847477665116639e+04,2.739352620001199057e+00
1.014847479752593790e+04,2.739352618931327754e+00
1.014847481840071123e+04,2.739352617861875672e+00
1.014847483927548456e+04,2.739352616792842809e+00
1.014847486015025606e+04,2.739352615724230944e+00
1.014847488102502939e+04,2.739352614656036522e+00
1.014847490189980272e+04,2.739352613588263097e+00
1.014847492277457422e+04,2.739352612520910668e+00
1.014847494364934755e+04,2.739352611453975683e+00
1.014847496452411906e+04,2.739352610387463471e+00
1.014847498539889239e+04,2.739352609321365151e+00
1.014847500627366571e+04,2.739352608255693156e+00
1.014847502714843722e+04,2.739352607190440381e+00
1.014847504802321055e+04,2.739352606125605050e+00
1.014847506889798387e+04,2.739352605061190715e+00
1.014847508977275538e+04,2.739352603997197377e+00
1.014847511064752871e+04,2.739352602933617931e+00
1.014847513152230022e+04,2.739352601870464810e+00
1.014847515239707354e+04,2.739352600807729132e+00
1.014847517327184687e+04,2.739352599745412675e+00
1.014847519414661838e+04,2.739352598683517215e+00
1.014847521502139170e+04,2.739352597622040975e+00
1.014847523589616503e+04,2.739352596560985731e+00
1.014847525677093654e+04,2.739352595500347931e+00
1.014847527764570987e+04,2.739352594440131128e+00
1.014847529852048319e+04,2.739352593380333545e+00
1.014847531939525470e+04,2.739352592320956958e+00
1.014847534027002803e+04,2.739352591261999592e+00
1.014847536114479954e+04,2.739352590203463222e+00
1.014847538201957286e+04,2.739352589145347849e+00
1.014847540289434619e+04,2.739352588087648144e+00
1.014847542376911770e+04,2.739352587030369435e+00
1.014847544464389102e+04,2.739352585973511722e+00
1.014847546551866435e+04,2.739352584917071454e+00
1.014847548639343586e+04,2.739352583861055734e+00
1.014847550726820918e+04,2.739352582805455683e+00
1.014847552814298251e+04,2.739352581750278404e+00
1.014847554901775402e+04,2.739352580695516792e+00
1.014847556989252735e+04,2.739352579641179730e+00
1.014847559076729885e+04,2.739352578587260112e+00
1.014847561164207218e+04,2.739352577533761490e+00
1.014847563251684551e+04,2.739352576480683865e+00
1.014847565339161702e+04,2.739352575428021908e+00
1.014847567426639034e+04,2.739352574375782723e+00
1.014847569514116367e+04,2.739352573323962758e+00
1.014847571601593518e+04,2.739352572272562014e+00
1.014847573689070850e+04,2.739352571221580490e+00
1.014847575776548183e+04,2.739352570171021739e+00
1.014847577864025334e+04,2.739352569120880432e+00
1.014847579951502667e+04,2.739352568071158345e+00
1.014847582038979817e+04,2.739352567021857254e+00
1.014847584126457150e+04,2.739352565972975384e+00
1.014847586213934483e+04,2.739352564924516287e+00
1.014847588301411633e+04,2.739352563876472857e+00
1.014847590388888966e+04,2.739352562828852200e+00
1.014847592476366299e+04,2.739352561781647211e+00
1.014847594563843450e+04,2.739352560734868547e+00
1.014847596651320782e+04,2.739352559688507327e+00
1.014847598738798115e+04,2.739352558642563551e+00
1.014847600826275266e+04,2.739352557597040771e+00
1.014847602913752598e+04,2.739352556551938989e+00
1.014847605001229749e+04,2.739352555507256426e+00
1.014847607088707082e+04,2.739352554462993083e+00
1.014847609176184415e+04,2.739352553419148961e+00
1.014847611263661565e+04,2.739352552375724059e+00
1.014847613351138898e+04,2.739352551332721930e+00
1.014847615438616231e+04,2.739352550290135468e+00
1.014847617526093381e+04,2.739352549247975332e+00
1.014847619613570714e+04,2.739352548206229088e+00
1.014847621701047865e+04,2.739352547164905616e+00
1.014847623788525198e+04,2.739352546124003140e+00
1.014847625876002530e+04,2.739352545083516333e+00
1.014847627963479681e+04,2.739352544043452298e+00
1.014847630050957014e+04,2.739352543003807483e+00
1.014847632138434346e+04,2.739352541964583665e+00
1.014847634225911497e+04,2.739352540925779067e+00
1.014847636313388830e+04,2.739352539887391913e+00
1.014847638400866163e+04,2.739352538849427532e+00
1.014847640488343313e+04,2.739352537811882371e+00
1.014847642575820646e+04,2.739352536774758207e+00
1.014847644663297797e+04,2.739352535738053263e+00
1.014847646750775129e+04,2.739352534701765762e+00
1.014847648838252462e+04,2.739352533665899259e+00
1.014847650925729613e+04,2.739352532630451975e+00
1.014847653013206946e+04,2.739352531595427465e+00
1.014847655100684278e+04,2.739352530560818622e+00
1.014847657188161429e+04,2.739352529526634328e+00
1.014847659275638762e+04,2.739352528492865702e+00
1.014847661363116094e+04,2.739352527459518072e+00
1.014847663450593245e+04,2.739352526426593215e+00
1.014847665538070578e+04,2.739352525394085802e+00
1.014847667625547729e+04,2.739352524361995833e+00
1.014847669713025061e+04,2.739352523330330413e+00
1.014847671800502394e+04,2.739352522299082437e+00
1.014847673887979545e+04,2.739352521268255458e+00
1.014847675975456877e+04,2.739352520237844146e+00
1.014847678062934210e+04,2.739352519207857384e+00
1.014847680150411361e+04,2.739352518178289841e+00
1.014847682237888694e+04,2.739352517149141519e+00
1.014847684325366026e+04,2.739352516120410641e+00
1.014847686412843177e+04,2.739352515092104312e+00
1.014847688500320510e+04,2.739352514064213651e+00
1.014847690587797661e+04,2.739352513036745762e+00
1.014847692675274993e+04,2.739352512009695317e+00
1.014847694762752326e+04,2.739352510983067646e+00
1.014847696850229477e+04,2.739352509956859194e+00
1.014847698937706809e+04,2.739352508931069963e+00
1.014847701025184142e+04,2.739352507905699952e+00
1.014847703112661293e+04,2.739352506880749161e+00
1.014847705200138626e+04,2.739352505856219366e+00
1.014847707287615958e+04,2.739352504832108792e+00
1.014847709375093109e+04,2.739352503808417438e+00
1.014847711462570442e+04,2.739352502785148857e+00
1.014847713550047592e+04,2.739352501762297720e+00
1.014847715637524925e+04,2.739352500739865803e+00
1.014847717725002258e+04,2.739352499717854883e+00
1.014847719812479409e+04,2.739352498696264959e+00
1.014847721899956741e+04,2.739352497675092479e+00
1.014847723987434074e+04,2.739352496654340996e+00
1.014847726074911225e+04,2.739352495634010509e+00
1.014847728162388557e+04,2.739352494614099243e+00
1.014847730249865890e+04,2.739352493594608973e+00
1.014847732337343041e+04,2.739352492575537923e+00
1.014847734424820374e+04,2.739352491556882541e+00
1.014847736512297524e+04,2.739352490538653484e+00
1.014847738599774857e+04,2.739352489520840095e+00
1.014847740687252190e+04,2.739352488503449479e+00
1.014847742774729340e+04,2.739352487486476306e+00
1.014847744862206673e+04,2.739352486469922354e+00
1.014847746949684006e+04,2.739352485453789399e+00
1.014847749037161157e+04,2.739352484438079216e+00
1.014847751124638489e+04,2.739352483422786477e+00
1.014847753212115640e+04,2.739352482407912959e+00
1.014847755299592973e+04,2.739352481393458660e+00
1.014847757387070305e+04,2.739352480379425359e+00
1.014847759474547456e+04,2.739352479365813053e+00
1.014847761562024789e+04,2.739352478352618192e+00
1.014847763649502122e+04,2.739352477339846104e+00
1.014847765736979272e+04,2.739352476327493235e+00
1.014847767824456605e+04,2.739352475315556035e+00
1.014847769911933938e+04,2.739352474304045160e+00
1.014847771999411088e+04,2.739352473292949952e+00
1.014847774086888421e+04,2.739352472282273965e+00
1.014847776174365572e+04,2.739352471272020750e+00
1.014847778261842905e+04,2.739352470262184980e+00
1.014847780349320237e+04,2.739352469252768429e+00
1.014847782436797388e+04,2.739352468243776428e+00
1.014847784524274721e+04,2.739352467235203648e+00
1.014847786611752053e+04,2.739352466227046534e+00
1.014847788699229204e+04,2.739352465219313970e+00
1.014847790786706537e+04,2.739352464211997074e+00
1.014847792874183870e+04,2.739352463205101174e+00
1.014847794961661020e+04,2.739352462198624494e+00
1.014847797049138353e+04,2.739352461192570587e+00
1.014847799136615504e+04,2.739352460186934124e+00
1.014847801224092836e+04,2.739352459181716881e+00
1.014847803311570169e+04,2.739352458176924188e+00
1.014847805399047320e+04,2.739352457172547162e+00
1.014847807486524653e+04,2.739352456168591132e+00
1.014847809574001985e+04,2.739352455165052547e+00
1.014847811661479136e+04,2.739352454161936734e+00
1.014847813748956469e+04,2.739352453159240142e+00
1.014847815836433801e+04,2.739352452156964546e+00
1.014847817923910952e+04,2.739352451155109947e+00
1.014847820011388285e+04,2.739352450153671015e+00
1.014847822098865436e+04,2.739352449152654856e+00
1.014847824186342768e+04,2.739352448152057917e+00
1.014847826273820101e+04,2.739352447151880199e+00
1.014847828361297252e+04,2.739352446152123477e+00
1.014847830448774585e+04,2.739352445152785975e+00
1.014847832536251917e+04,2.739352444153867694e+00
1.014847834623729068e+04,2.739352443155370409e+00
1.014847836711206401e+04,2.739352442157292344e+00
1.014847838798683733e+04,2.739352441159635276e+00
1.014847840886160884e+04,2.739352440162397428e+00
1.014847842973638217e+04,2.739352439165578801e+00
1.014847845061115368e+04,2.739352438169181170e+00
1.014847847148592700e+04,2.739352437173200983e+00
1.014847849236070033e+04,2.739352436177641792e+00
1.014847851323547184e+04,2.739352435182505374e+00
1.014847853411024516e+04,2.739352434187786400e+00
1.014847855498501849e+04,2.739352433193488423e+00
1.014847857585979000e+04,2.739352432199609666e+00
1.014847859673456333e+04,2.739352431206150129e+00
1.014847861760933483e+04,2.739352430213111589e+00
1.014847863848410816e+04,2.739352429220492269e+00
1.014847865935888149e+04,2.739352428228293945e+00
1.014847868023365299e+04,2.739352427236514842e+00
1.014847870110842632e+04,2.739352426245154959e+00
1.014847872198319965e+04,2.739352425254214296e+00
1.014847874285797116e+04,2.739352424263696406e+00
1.014847876373274448e+04,2.739352423273595960e+00
1.014847878460751781e+04,2.739352422283914734e+00
1.014847880548228932e+04,2.739352421294654505e+00
1.014847882635706264e+04,2.739352420305817049e+00
1.014847884723183415e+04,2.739352419317395260e+00
1.014847886810660748e+04,2.739352418329396244e+00
1.014847888898138081e+04,2.739352417341816448e+00
1.014847890985615231e+04,2.739352416354657649e+00
1.014847893073092564e+04,2.739352415367914517e+00
