Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.889894946849881308e+03,4.596460360017399580e+02
9.889894963728884250e+03,4.596761635701954560e+02
9.889894980607887192e+03,4.597062909935054904e+02
9.889894997486890134e+03,4.597364182715214156e+02
9.889895014365893076e+03,4.597665454040952113e+02
9.889895031244894199e+03,4.597966723878316770e+02
9.889895048123897141e+03,4.598267992290755046e+02
9.889895065002900083e+03,4.598569259244320051e+02
9.889895081881903025e+03,4.598870524737523056e+02
9.889895098760905967e+03,4.599171788768880447e+02
9.889895115639908909e+03,4.599473051336910885e+02
9.889895132518911851e+03,4.599774312440127915e+02
9.889895149397914793e+03,4.600075572077044512e+02
9.889895166276915916e+03,4.600376830213715493e+02
9.889895183155918858e+03,4.600678086913585503e+02
9.889895200034921800e+03,4.600979342142705377e+02
9.889895216913924742e+03,4.601280595899588661e+02
9.889895233792927684e+03,4.601581848182752879e+02
9.889895250671930626e+03,4.601883098990714984e+02
9.889895267550933568e+03,4.602184348321986818e+02
9.889895284429936510e+03,4.602485596175088176e+02
9.889895301308937633e+03,4.602786842516069328e+02
9.889895318187940575e+03,4.603088087408371507e+02
9.889895335066943517e+03,4.603389330818049530e+02
9.889895351945946459e+03,4.603690572743620919e+02
9.889895368824949401e+03,4.603991813183595241e+02
9.889895385703952343e+03,4.604293052136492861e+02
9.889895402582955285e+03,4.604594289600830166e+02
9.889895419461958227e+03,4.604895525575118995e+02
9.889895436340959350e+03,4.605196760025415870e+02
9.889895453219962292e+03,4.605497993015161455e+02
9.889895470098965234e+03,4.605799224510407726e+02
9.889895486977968176e+03,4.606100454509669362e+02
9.889895503856971118e+03,4.606401683011465593e+02
9.889895520735974060e+03,4.606702910014309964e+02
9.889895537614977002e+03,4.607004135516717724e+02
9.889895554493979944e+03,4.607305359517206398e+02
9.889895571372981067e+03,4.607606581981830232e+02
9.889895588251984009e+03,4.607907802974026481e+02
9.889895605130986951e+03,4.608209022459851667e+02
9.889895622009989893e+03,4.608510240437820471e+02
9.889895638888992835e+03,4.608811456906446438e+02
9.889895655767995777e+03,4.609112671864251638e+02
9.889895672646998719e+03,4.609413885309745069e+02
9.889895689526001661e+03,4.609715097241446529e+02
9.889895706405002784e+03,4.610016307625411969e+02
9.889895723284005726e+03,4.610317516525075803e+02
9.889895740163008668e+03,4.610618723906495120e+02
9.889895757042011610e+03,4.610919929768183465e+02
9.889895773921014552e+03,4.611221134108659498e+02
9.889895790800017494e+03,4.611522336926440175e+02
9.889895807679020436e+03,4.611823538220036198e+02
9.889895824558023378e+03,4.612124737987967933e+02
9.889895841437024501e+03,4.612425936196293037e+02
9.889895858316027443e+03,4.612727132908441376e+02
9.889895875195030385e+03,4.613028328090472883e+02
9.889895892074033327e+03,4.613329521740903374e+02
9.889895908953036269e+03,4.613630713858247532e+02
9.889895925832039211e+03,4.613931904441022311e+02
9.889895942711042153e+03,4.614233093487744668e+02
9.889895959590045095e+03,4.614534280996929851e+02
9.889895976469046218e+03,4.614835466934632677e+02
9.889895993348049160e+03,4.615136651364291538e+02
9.889896010227052102e+03,4.615437834251958975e+02
9.889896027106055044e+03,4.615739015596152512e+02
9.889896043985057986e+03,4.616040195395390242e+02
9.889896060864060928e+03,4.616341373648185140e+02
9.889896077743063870e+03,4.616642550353054730e+02
9.889896094622066812e+03,4.616943725508517673e+02
9.889896111501067935e+03,4.617244899080629352e+02
9.889896128380070877e+03,4.617546071132819065e+02
9.889896145259073819e+03,4.617847241631150723e+02
9.889896162138076761e+03,4.618148410574136165e+02
9.889896179017079703e+03,4.618449577960292345e+02
9.889896195896082645e+03,4.618750743788137925e+02
9.889896212775085587e+03,4.619051908056185880e+02
9.889896229654088529e+03,4.619353070762954303e+02
9.889896246533089652e+03,4.619654231874501988e+02
9.889896263412092594e+03,4.619955391454258233e+02
9.889896280291095536e+03,4.620256549468282969e+02
9.889896297170098478e+03,4.620557705915089741e+02
9.889896314049101420e+03,4.620858860793198915e+02
9.889896330928104362e+03,4.621160014101124602e+02
9.889896347807107304e+03,4.621461165837382623e+02
9.889896364686110246e+03,4.621762316000489932e+02
9.889896381565111369e+03,4.622063464556509302e+02
9.889896398444114311e+03,4.622364611568863211e+02
9.889896415323117253e+03,4.622665757003615568e+02
9.889896432202120195e+03,4.622966900859281623e+02
9.889896449081123137e+03,4.623268043134377194e+02
9.889896465960126079e+03,4.623569183827419806e+02
9.889896482839129021e+03,4.623870322936925277e+02
9.889896499718131963e+03,4.624171460461409424e+02
9.889896516597133086e+03,4.624472596366935591e+02
9.889896533476136028e+03,4.624773730716927389e+02
9.889896550355138970e+03,4.625074863477445888e+02
9.889896567234141912e+03,4.625375994647008042e+02
9.889896584113144854e+03,4.625677124224131376e+02
9.889896600992147796e+03,4.625978252207331138e+02
9.889896617871150738e+03,4.626279378595122580e+02
9.889896634750153680e+03,4.626580503386026066e+02
9.889896651629154803e+03,4.626881626546103234e+02
9.889896668508157745e+03,4.627182748138770876e+02
9.889896685387160687e+03,4.627483868130100291e+02
9.889896702266163629e+03,4.627784986518602750e+02
9.889896719145166571e+03,4.628086103302795209e+02
9.889896736024169513e+03,4.628387218481196896e+02
9.889896752903172455e+03,4.628688332052321357e+02
9.889896769782175397e+03,4.628989444014687251e+02
9.889896786661176520e+03,4.629290554334357353e+02
9.889896803540179462e+03,4.629591663074752432e+02
9.889896820419182404e+03,4.629892770201938106e+02
9.889896837298185346e+03,4.630193875714426781e+02
9.889896854177188288e+03,4.630494979610737687e+02
9.889896871056191230e+03,4.630796081889389484e+02
9.889896887935194172e+03,4.631097182548893443e+02
9.889896904814197114e+03,4.631398281587770498e+02
9.889896921693198237e+03,4.631699378972087970e+02
9.889896938572201179e+03,4.632000474765255831e+02
9.889896955451204121e+03,4.632301568933347085e+02
9.889896972330207063e+03,4.632602661474876413e+02
9.889896989209210005e+03,4.632903752388356793e+02
9.889897006088212947e+03,4.633204841672308589e+02
9.889897022967215889e+03,4.633505929325248758e+02
9.889897039846218831e+03,4.633807015345690843e+02
9.889897056725219954e+03,4.634108099699705008e+02
9.889897073604222896e+03,4.634409182450703497e+02
9.889897090483225838e+03,4.634710263564757042e+02
9.889897107362228780e+03,4.635011343040376914e+02
9.889897124241231722e+03,4.635312420876084616e+02
9.889897141120234664e+03,4.635613497070395397e+02
9.889897157999237606e+03,4.635914571621822802e+02
9.889897174878240548e+03,4.636215644528888333e+02
9.889897191757241671e+03,4.636516715757661018e+02
9.889897208636244613e+03,4.636817785371546279e+02
9.889897225515247555e+03,4.637118853336617690e+02
9.889897242394250497e+03,4.637419919651393343e+02
9.889897259273253439e+03,4.637720984314386214e+02
9.889897276152256381e+03,4.638022047324113828e+02
9.889897293031259323e+03,4.638323108679093707e+02
9.889897309910262265e+03,4.638624168377844512e+02
9.889897326789263388e+03,4.638925226386432996e+02
9.889897343668266330e+03,4.639226282768270266e+02
9.889897360547269273e+03,4.639527337489425349e+02
9.889897377426272215e+03,4.639828390548415769e+02
9.889897394305275157e+03,4.640129441943759048e+02
9.889897411184278099e+03,4.640430491673971005e+02
9.889897428063281041e+03,4.640731539737566322e+02
9.889897444942283983e+03,4.641032586133064797e+02
9.889897461821285106e+03,4.641333630826540571e+02
9.889897478700288048e+03,4.641634673881392814e+02
9.889897495579290990e+03,4.641935715263698512e+02
9.889897512458293932e+03,4.642236754971974051e+02
9.889897529337296874e+03,4.642537793004734681e+02
9.889897546216299816e+03,4.642838829360497357e+02
9.889897563095302758e+03,4.643139864037779603e+02
9.889897579974305700e+03,4.643440897035098374e+02
9.889897596853306823e+03,4.643741928318527812e+02
9.889897613732309765e+03,4.644042957951468793e+02
9.889897630611312707e+03,4.644343985899996596e+02
9.889897647490315649e+03,4.644645012162627040e+02
9.889897664369318591e+03,4.644946036737878785e+02
9.889897681248321533e+03,4.645247059624265376e+02
9.889897698127324475e+03,4.645548080820306041e+02
9.889897715006327417e+03,4.645849100324518304e+02
9.889897731885328540e+03,4.646150118102979150e+02
9.889897748764331482e+03,4.646451134219082064e+02
9.889897765643334424e+03,4.646752148638906306e+02
9.889897782522337366e+03,4.647053161360970535e+02
9.889897799401340308e+03,4.647354172383789432e+02
9.889897816280343250e+03,4.647655181705878249e+02
9.889897833159346192e+03,4.647956189325756213e+02
9.889897850038349134e+03,4.648257195241940849e+02
9.889897866917350257e+03,4.648558199420508004e+02
9.889897883796353199e+03,4.648859201924854574e+02
9.889897900675356141e+03,4.649160202721056976e+02
9.889897917554359083e+03,4.649461201807631028e+02
9.889897934433362025e+03,4.649762199183098801e+02
9.889897951312364967e+03,4.650063194845972134e+02
9.889897968191367909e+03,4.650364188794768552e+02
9.889897985070370851e+03,4.650665181028006714e+02
9.889898001949371974e+03,4.650966171511767016e+02
9.889898018828374916e+03,4.651267160309437827e+02
9.889898035707377858e+03,4.651568147387102385e+02
9.889898052586380800e+03,4.651869132743275372e+02
9.889898069465383742e+03,4.652170116376476017e+02
9.889898086344386684e+03,4.652471098285217295e+02
9.889898103223389626e+03,4.652772078468020709e+02
9.889898120102392568e+03,4.653073056923400372e+02
9.889898136981393691e+03,4.653374033617438954e+02
9.889898153860396633e+03,4.653675008613524255e+02
9.889898170739399575e+03,4.653975981877738946e+02
9.889898187618402517e+03,4.654276953408597706e+02
9.889898204497405459e+03,4.654577923204619765e+02
9.889898221376408401e+03,4.654878891264322078e+02
9.889898238255411343e+03,4.655179857586220464e+02
9.889898255134414285e+03,4.655480822168833583e+02
9.889898272013415408e+03,4.655781784978243536e+02
9.889898288892418350e+03,4.656082746077834145e+02
9.889898305771421292e+03,4.656383705433691489e+02
9.889898322650424234e+03,4.656684663044332524e+02
9.889898339529427176e+03,4.656985618908271363e+02
9.889898356408430118e+03,4.657286573024025529e+02
9.889898373287433060e+03,4.657587525390117094e+02
9.889898390166436002e+03,4.657888476005058465e+02
9.889898407045437125e+03,4.658189424834933448e+02
9.889898423924440067e+03,4.658490371943129276e+02
9.889898440803443009e+03,4.658791317295726344e+02
9.889898457682445951e+03,4.659092260891242745e+02
9.889898474561448893e+03,4.659393202728197707e+02
9.889898491440451835e+03,4.659694142805107049e+02
9.889898508319454777e+03,4.659995081120486589e+02
9.889898525198457719e+03,4.660296017672856692e+02
9.889898542077458842e+03,4.660596952428301165e+02
9.889898558956461784e+03,4.660897885450200988e+02
9.889898575835464726e+03,4.661198816704639398e+02
9.889898592714467668e+03,4.661499746190136761e+02
9.889898609593470610e+03,4.661800673905209464e+02
9.889898626472473552e+03,4.662101599848373894e+02
9.889898643351476494e+03,4.662402524018148142e+02
9.889898660230479436e+03,4.662703446413052006e+02
9.889898677109480559e+03,4.663004366999168155e+02
9.889898693988483501e+03,4.663305285839876433e+02
9.889898710867486443e+03,4.663606202901264624e+02
9.889898727746489385e+03,4.663907118181847977e+02
9.889898744625492327e+03,4.664208031680145723e+02
9.889898761504495269e+03,4.664508943394675384e+02
9.889898778383498211e+03,4.664809853323952211e+02
9.889898795262501153e+03,4.665110761466497138e+02
9.889898812141502276e+03,4.665411667788396812e+02
9.889898829020505218e+03,4.665712572353024825e+02
9.889898845899508160e+03,4.666013475126470667e+02
9.889898862778511102e+03,4.666314376107252997e+02
9.889898879657514044e+03,4.666615275293888203e+02
9.889898896536516986e+03,4.666916172684893240e+02
9.889898913415519928e+03,4.667217068278786769e+02
9.889898930294522870e+03,4.667517962074086881e+02
9.889898947173523993e+03,4.667818854036880794e+02
9.889898964052526935e+03,4.668119744230543802e+02
9.889898980931529877e+03,4.668420632621164259e+02
9.889898997810532819e+03,4.668721519207258552e+02
9.889899014689535761e+03,4.669022403987348184e+02
9.889899031568538703e+03,4.669323286959946131e+02
9.889899048447541645e+03,4.669624168123572190e+02
9.889899065326544587e+03,4.669925047476745021e+02
9.889899082205545710e+03,4.670225924985555253e+02
9.889899099084548652e+03,4.670526800713372495e+02
9.889899115963551594e+03,4.670827674626284534e+02
9.889899132842554536e+03,4.671128546722814008e+02
9.889899149721557478e+03,4.671429417001477873e+02
9.889899166600560420e+03,4.671730285460789673e+02
9.889899183479563362e+03,4.672031152099270344e+02
9.889899200358566304e+03,4.672332016915439681e+02
9.889899217237567427e+03,4.672632879875387175e+02
9.889899234116570369e+03,4.672933741042479596e+02
9.889899250995573311e+03,4.673234600382811550e+02
9.889899267874576253e+03,4.673535457894898286e+02
9.889899284753579195e+03,4.673836313577260739e+02
9.889899301632582137e+03,4.674137167428415296e+02
9.889899318511585079e+03,4.674438019446877774e+02
9.889899335390588021e+03,4.674738869631167972e+02
9.889899352269589144e+03,4.675039717947382769e+02
9.889899369148592086e+03,4.675340564458880408e+02
9.889899386027595028e+03,4.675641409131757200e+02
9.889899402906597970e+03,4.675942251964534080e+02
9.889899419785600912e+03,4.676243092955725160e+02
9.889899436664603854e+03,4.676543932103849102e+02
9.889899453543606796e+03,4.676844769407425702e+02
9.889899470422609738e+03,4.677145604864970778e+02
9.889899487301610861e+03,4.677446438442581211e+02
9.889899504180613803e+03,4.677747270203617518e+02
9.889899521059616745e+03,4.678048100114175440e+02
9.889899537938619687e+03,4.678348928172772503e+02
9.889899554817622629e+03,4.678649754377929071e+02
9.889899571696625571e+03,4.678950578728159826e+02
9.889899588575628513e+03,4.679251401221982860e+02
9.889899605454631455e+03,4.679552221857919676e+02
9.889899622333634397e+03,4.679853040634483818e+02
9.889899639212635520e+03,4.680153857517777851e+02
9.889899656091638462e+03,4.680454672571153765e+02
9.889899672970641404e+03,4.680755485760711281e+02
9.889899689849644346e+03,4.681056297084970765e+02
9.889899706728647288e+03,4.681357106542447468e+02
9.889899723607650230e+03,4.681657914131660050e+02
9.889899740486653172e+03,4.681958719851128308e+02
9.889899757365656114e+03,4.682259523699366923e+02
9.889899774244657237e+03,4.682560325642479597e+02
9.889899791123660179e+03,4.682861125743816615e+02
9.889899808002663121e+03,4.683161923969478266e+02
9.889899824881666063e+03,4.683462720317984349e+02
9.889899841760669005e+03,4.683763514787852955e+02
9.889899858639671947e+03,4.684064307377599334e+02
9.889899875518674889e+03,4.684365098085743853e+02
9.889899892397677831e+03,4.684665886910804602e+02
9.889899909276678954e+03,4.684966673818884146e+02
9.889899926155681896e+03,4.685267458873328223e+02
9.889899943034684838e+03,4.685568242040243376e+02
9.889899959913687780e+03,4.685869023318145992e+02
9.889899976792690723e+03,4.686169802705551888e+02
9.889899993671693665e+03,4.686470580200984273e+02
9.889900010550696607e+03,4.686771355802956691e+02
9.889900027429699549e+03,4.687072129509987235e+02
9.889900044308700672e+03,4.687372901288184721e+02
9.889900061187703614e+03,4.687673671200890908e+02
9.889900078066706556e+03,4.687974439214209497e+02
9.889900094945709498e+03,4.688275205326662558e+02
9.889900111824712440e+03,4.688575969536763637e+02
9.889900128703715382e+03,4.688876731843031962e+02
9.889900145582718324e+03,4.689177492243988468e+02
9.889900162461721266e+03,4.689478250738147835e+02
9.889900179340722389e+03,4.689779007291620019e+02
9.889900196219725331e+03,4.690079761967742229e+02
9.889900213098728273e+03,4.690380514732624988e+02
9.889900229977731215e+03,4.690681265584784683e+02
9.889900246856734157e+03,4.690982014522738268e+02
9.889900263735737099e+03,4.691282761545004973e+02
9.889900280614740041e+03,4.691583506650105164e+02
9.889900297493742983e+03,4.691884249836553522e+02
