Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014849738402995899e+04,2.558422423458837969e+00
1.014849740490473232e+04,2.558422462296033650e+00
1.014849742577950383e+04,2.558422501132732840e+00
1.014849744665427716e+04,2.558422539968943976e+00
1.014849746752905048e+04,2.558422578804661729e+00
1.014849748840382199e+04,2.558422617639883434e+00
1.014849750927859532e+04,2.558422656474615753e+00
1.014849753015336864e+04,2.558422695308855133e+00
1.014849755102814015e+04,2.558422734142597577e+00
1.014849757190291348e+04,2.558422772975850634e+00
1.014849759277768499e+04,2.558422811808606312e+00
1.014849761365245831e+04,2.558422850640872603e+00
1.014849763452723164e+04,2.558422889472644179e+00
1.014849765540200315e+04,2.558422928303919708e+00
1.014849767627677647e+04,2.558422967134704962e+00
1.014849769715154980e+04,2.558423005964995500e+00
1.014849771802632131e+04,2.558423044794789103e+00
1.014849773890109464e+04,2.558423083624091987e+00
1.014849775977586796e+04,2.558423122452900156e+00
1.014849778065063947e+04,2.558423161281210501e+00
1.014849780152541280e+04,2.558423200109030127e+00
1.014849782240018430e+04,2.558423238936351485e+00
1.014849784327495763e+04,2.558423277763181680e+00
1.014849786414973096e+04,2.558423316589517160e+00
1.014849788502450247e+04,2.558423355415353928e+00
1.014849790589927579e+04,2.558423394240699089e+00
1.014849792677404912e+04,2.558423433065549091e+00
1.014849794764882063e+04,2.558423471889900824e+00
1.014849796852359395e+04,2.558423510713760063e+00
1.014849798939836728e+04,2.558423549537124142e+00
1.014849801027313879e+04,2.558423588359988621e+00
1.014849803114791212e+04,2.558423627182361493e+00
1.014849805202268362e+04,2.558423666004234764e+00
1.014849807289745695e+04,2.558423704825615541e+00
1.014849809377223028e+04,2.558423743646499826e+00
1.014849811464700178e+04,2.558423782466884511e+00
1.014849813552177511e+04,2.558423821286776256e+00
1.014849815639654844e+04,2.558423860106171954e+00
1.014849817727131995e+04,2.558423898925067608e+00
1.014849819814609327e+04,2.558423937743469878e+00
1.014849821902086660e+04,2.558423976561375657e+00
1.014849823989563811e+04,2.558424015378780947e+00
1.014849826077041143e+04,2.558424054195692410e+00
1.014849828164518294e+04,2.558424093012103384e+00
1.014849830251995627e+04,2.558424131828020531e+00
1.014849832339472960e+04,2.558424170643440743e+00
1.014849834426950110e+04,2.558424209458359577e+00
1.014849836514427443e+04,2.558424248272784585e+00
1.014849838601904776e+04,2.558424287086711768e+00
1.014849840689381926e+04,2.558424325900137575e+00
1.014849842776859259e+04,2.558424364713069554e+00
1.014849844864336592e+04,2.558424403525502822e+00
1.014849846951813743e+04,2.558424442337434712e+00
1.014849849039291075e+04,2.558424481148871887e+00
1.014849851126768226e+04,2.558424519959806798e+00
1.014849853214245559e+04,2.558424558770247437e+00
1.014849855301722891e+04,2.558424597580188475e+00
1.014849857389200042e+04,2.558424636389628137e+00
1.014849859476677375e+04,2.558424675198572196e+00
1.014849861564154708e+04,2.558424714007017098e+00
1.014849863651631858e+04,2.558424752814960179e+00
1.014849865739109191e+04,2.558424791622406769e+00
1.014849867826586524e+04,2.558424830429354202e+00
1.014849869914063675e+04,2.558424869235798926e+00
1.014849872001541007e+04,2.558424908041747603e+00
1.014849874089018158e+04,2.558424946847193571e+00
1.014849876176495491e+04,2.558424985652142603e+00
1.014849878263972823e+04,2.558425024456592034e+00
1.014849880351449974e+04,2.558425063260538312e+00
1.014849882438927307e+04,2.558425102063987655e+00
1.014849884526404639e+04,2.558425140866936953e+00
1.014849886613881790e+04,2.558425179669382210e+00
1.014849888701359123e+04,2.558425218471330531e+00
1.014849890788836274e+04,2.558425257272775255e+00
1.014849892876313606e+04,2.558425296073722599e+00
1.014849894963790939e+04,2.558425334874169010e+00
1.014849897051268090e+04,2.558425373674111380e+00
1.014849899138745423e+04,2.558425412473555927e+00
1.014849901226222755e+04,2.558425451272499096e+00
1.014849903313699906e+04,2.558425490070938224e+00
1.014849905401177239e+04,2.558425528868879528e+00
1.014849907488654571e+04,2.558425567666319012e+00
1.014849909576131722e+04,2.558425606463253565e+00
1.014849911663609055e+04,2.558425645259689407e+00
1.014849913751086206e+04,2.558425684055621208e+00
1.014849915838563538e+04,2.558425722851053408e+00
1.014849917926040871e+04,2.558425761645984231e+00
1.014849920013518022e+04,2.558425800440409237e+00
1.014849922100995354e+04,2.558425839234335086e+00
1.014849924188472687e+04,2.558425878027759115e+00
1.014849926275949838e+04,2.558425916820676882e+00
1.014849928363427171e+04,2.558425955613095937e+00
1.014849930450904503e+04,2.558425994405011838e+00
1.014849932538381654e+04,2.558426033196421923e+00
1.014849934625858987e+04,2.558426071987332406e+00
1.014849936713336137e+04,2.558426110777736184e+00
1.014849938800813470e+04,2.558426149567640362e+00
1.014849940888290803e+04,2.558426188357041386e+00
1.014849942975767954e+04,2.558426227145935261e+00
1.014849945063245286e+04,2.558426265934329535e+00
1.014849947150722619e+04,2.558426304722219768e+00
1.014849949238199770e+04,2.558426343509603296e+00
1.014849951325677102e+04,2.558426382296485446e+00
1.014849953413154435e+04,2.558426421082864888e+00
1.014849955500631586e+04,2.558426459868735847e+00
1.014849957588108919e+04,2.558426498654106762e+00
1.014849959675586069e+04,2.558426537438969639e+00
1.014849961763063402e+04,2.558426576223332027e+00
1.014849963850540735e+04,2.558426615007189042e+00
1.014849965938017885e+04,2.558426653790538463e+00
1.014849968025495218e+04,2.558426692573386507e+00
1.014849970112972551e+04,2.558426731355730066e+00
1.014849972200449702e+04,2.558426770137564255e+00
1.014849974287927034e+04,2.558426808918897954e+00
1.014849976375404367e+04,2.558426847699725837e+00
1.014849978462881518e+04,2.558426886480045237e+00
1.014849980550358850e+04,2.558426925259861928e+00
1.014849982637836001e+04,2.558426964039170581e+00
1.014849984725313334e+04,2.558427002817976526e+00
1.014849986812790667e+04,2.558427041596276652e+00
1.014849988900267817e+04,2.558427080374067408e+00
1.014849990987745150e+04,2.558427119151355900e+00
1.014849993075222483e+04,2.558427157928138129e+00
1.014849995162699634e+04,2.558427196704410544e+00
1.014849997250176966e+04,2.558427235480180251e+00
1.014849999337654117e+04,2.558427274255440587e+00
1.014850001425131450e+04,2.558427313030196881e+00
1.014850003512608782e+04,2.558427351804446914e+00
1.014850005600085933e+04,2.558427390578186689e+00
1.014850007687563266e+04,2.558427429351422866e+00
1.014850009775040598e+04,2.558427468124151893e+00
1.014850011862517749e+04,2.558427506896370662e+00
1.014850013949995082e+04,2.558427545668085390e+00
1.014850016037472415e+04,2.558427584439292968e+00
1.014850018124949565e+04,2.558427623209989843e+00
1.014850020212426898e+04,2.558427661980182233e+00
1.014850022299904049e+04,2.558427700749863476e+00
1.014850024387381382e+04,2.558427739519040234e+00
1.014850026474858714e+04,2.558427778287708954e+00
1.014850028562335865e+04,2.558427817055866527e+00
1.014850030649813198e+04,2.558427855823519614e+00
1.014850032737290530e+04,2.558427894590664220e+00
1.014850034824767681e+04,2.558427933357296791e+00
1.014850036912245014e+04,2.558427972123424432e+00
1.014850038999722346e+04,2.558428010889043591e+00
1.014850041087199497e+04,2.558428049654149827e+00
1.014850043174676830e+04,2.558428088418751578e+00
1.014850045262153981e+04,2.558428127182840850e+00
1.014850047349631313e+04,2.558428165946424304e+00
1.014850049437108646e+04,2.558428204709497944e+00
1.014850051524585797e+04,2.558428243472059993e+00
1.014850053612063130e+04,2.558428282234115780e+00
1.014850055699540462e+04,2.558428320995661309e+00
1.014850057787017613e+04,2.558428359756694359e+00
1.014850059874494946e+04,2.558428398517220703e+00
1.014850061961972278e+04,2.558428437277237677e+00
1.014850064049449429e+04,2.558428476036740840e+00
1.014850066136926762e+04,2.558428514795737296e+00
1.014850068224403913e+04,2.558428553554220386e+00
1.014850070311881245e+04,2.558428592312196770e+00
1.014850072399358578e+04,2.558428631069662895e+00
1.014850074486835729e+04,2.558428669826614321e+00
1.014850076574313061e+04,2.558428708583059041e+00
1.014850078661790394e+04,2.558428747338992615e+00
1.014850080749267545e+04,2.558428786094412377e+00
1.014850082836744878e+04,2.558428824849324101e+00
1.014850084924222210e+04,2.558428863603724679e+00
1.014850087011699361e+04,2.558428902357611001e+00
1.014850089099176694e+04,2.558428941110988841e+00
1.014850091186653844e+04,2.558428979863851982e+00
1.014850093274131177e+04,2.558429018616207529e+00
1.014850095361608510e+04,2.558429057368050596e+00
1.014850097449085661e+04,2.558429096119378521e+00
1.014850099536562993e+04,2.558429134870198851e+00
1.014850101624040326e+04,2.558429173620506258e+00
1.014850103711517477e+04,2.558429212370298522e+00
1.014850105798994809e+04,2.558429251119581860e+00
1.014850107886472142e+04,2.558429289868352718e+00
1.014850109973949293e+04,2.558429328616607545e+00
1.014850112061426626e+04,2.558429367364353890e+00
1.014850114148903776e+04,2.558429406111583315e+00
1.014850116236381109e+04,2.558429444858303814e+00
1.014850118323858442e+04,2.558429483604511390e+00
1.014850120411335593e+04,2.558429522350202046e+00
1.014850122498812925e+04,2.558429561095383331e+00
1.014850124586290258e+04,2.558429599840051694e+00
1.014850126673767409e+04,2.558429638584202692e+00
1.014850128761244741e+04,2.558429677327843432e+00
1.014850130848721892e+04,2.558429716070967697e+00
1.014850132936199225e+04,2.558429754813581258e+00
1.014850135023676557e+04,2.558429793555681009e+00
1.014850137111153708e+04,2.558429832297264284e+00
1.014850139198631041e+04,2.558429871038335524e+00
1.014850141286108374e+04,2.558429909778893396e+00
1.014850143373585524e+04,2.558429948518933461e+00
1.014850145461062857e+04,2.558429987258462379e+00
1.014850147548540190e+04,2.558430025997477042e+00
1.014850149636017341e+04,2.558430064735973453e+00
1.014850151723494673e+04,2.558430103473958273e+00
1.014850153810971824e+04,2.558430142211425284e+00
1.014850155898449157e+04,2.558430180948379817e+00
1.014850157985926489e+04,2.558430219684820095e+00
1.014850160073403640e+04,2.558430258420742121e+00
1.014850162160880973e+04,2.558430297156151667e+00
1.014850164248358305e+04,2.558430335891045182e+00
1.014850166335835456e+04,2.558430374625420889e+00
1.014850168423312789e+04,2.558430413359283229e+00
1.014850170510790122e+04,2.558430452092630869e+00
1.014850172598267272e+04,2.558430490825458925e+00
1.014850174685744605e+04,2.558430529557774058e+00
1.014850176773221756e+04,2.558430568289569607e+00
1.014850178860699089e+04,2.558430607020852676e+00
1.014850180948176421e+04,2.558430645751619270e+00
1.014850183035653572e+04,2.558430684481866280e+00
1.014850185123130905e+04,2.558430723211599922e+00
1.014850187210608237e+04,2.558430761940816645e+00
1.014850189298085388e+04,2.558430800669512895e+00
1.014850191385562721e+04,2.558430839397696221e+00
1.014850193473040054e+04,2.558430878125362185e+00
1.014850195560517204e+04,2.558430916852507675e+00
1.014850197647994537e+04,2.558430955579139354e+00
1.014850199735471688e+04,2.558430994305250561e+00
1.014850201822949020e+04,2.558431033030847512e+00
1.014850203910426353e+04,2.558431071755926656e+00
1.014850205997903504e+04,2.558431110480485327e+00
1.014850208085380837e+04,2.558431149204529298e+00
1.014850210172858169e+04,2.558431187928055017e+00
1.014850212260335320e+04,2.558431226651059376e+00
1.014850214347812653e+04,2.558431265373549035e+00
1.014850216435289985e+04,2.558431304095520442e+00
1.014850218522767136e+04,2.558431342816969600e+00
1.014850220610244469e+04,2.558431381537904503e+00
1.014850222697721620e+04,2.558431420258316713e+00
1.014850224785198952e+04,2.558431458978214224e+00
1.014850226872676285e+04,2.558431497697592150e+00
1.014850228960153436e+04,2.558431536416448715e+00
1.014850231047630768e+04,2.558431575134788805e+00
1.014850233135108101e+04,2.558431613852609754e+00
1.014850235222585252e+04,2.558431652569908454e+00
1.014850237310062585e+04,2.558431691286690679e+00
1.014850239397539735e+04,2.558431730002950211e+00
1.014850241485017068e+04,2.558431768718693267e+00
1.014850243572494401e+04,2.558431807433916738e+00
1.014850245659971552e+04,2.558431846148617517e+00
1.014850247747448884e+04,2.558431884862800931e+00
1.014850249834926217e+04,2.558431923576464762e+00
1.014850251922403368e+04,2.558431962289604567e+00
1.014850254009880700e+04,2.558432001002227452e+00
1.014850256097358033e+04,2.558432039714330308e+00
1.014850258184835184e+04,2.558432078425908696e+00
1.014850260272312516e+04,2.558432117136970163e+00
1.014850262359789667e+04,2.558432155847507605e+00
1.014850264447267000e+04,2.558432194557526795e+00
1.014850266534744333e+04,2.558432233267025513e+00
1.014850268622221483e+04,2.558432271976000205e+00
1.014850270709698816e+04,2.558432310684457089e+00
1.014850272797176149e+04,2.558432349392391725e+00
1.014850274884653300e+04,2.558432388099801891e+00
1.014850276972130632e+04,2.558432426806693805e+00
1.014850279059607965e+04,2.558432465513064802e+00
1.014850281147085116e+04,2.558432504218909553e+00
1.014850283234562448e+04,2.558432542924236053e+00
1.014850285322039599e+04,2.558432581629038083e+00
1.014850287409516932e+04,2.558432620333320084e+00
1.014850289496994264e+04,2.558432659037080281e+00
1.014850291584471415e+04,2.558432697740314676e+00
1.014850293671948748e+04,2.558432736443030819e+00
1.014850295759426081e+04,2.558432775145223381e+00
1.014850297846903231e+04,2.558432813846890141e+00
1.014850299934380564e+04,2.558432852548037317e+00
1.014850302021857897e+04,2.558432891248661800e+00
1.014850304109335048e+04,2.558432929948760037e+00
1.014850306196812380e+04,2.558432968648338246e+00
1.014850308284289531e+04,2.558433007347389765e+00
1.014850310371766864e+04,2.558433046045921255e+00
1.014850312459244196e+04,2.558433084743929165e+00
1.014850314546721347e+04,2.558433123441409940e+00
1.014850316634198680e+04,2.558433162138371131e+00
1.014850318721676013e+04,2.558433200834807852e+00
1.014850320809153163e+04,2.558433239530717440e+00
1.014850322896630496e+04,2.558433278226106555e+00
1.014850324984107829e+04,2.558433316920971201e+00
1.014850327071584979e+04,2.558433355615308269e+00
1.014850329159062312e+04,2.558433394309123976e+00
1.014850331246539463e+04,2.558433433002412105e+00
1.014850333334016796e+04,2.558433471695179318e+00
1.014850335421494128e+04,2.558433510387421173e+00
1.014850337508971279e+04,2.558433549079135005e+00
1.014850339596448612e+04,2.558433587770327478e+00
1.014850341683925944e+04,2.558433626460994592e+00
1.014850343771403095e+04,2.558433665151132796e+00
1.014850345858880428e+04,2.558433703840750084e+00
1.014850347946357579e+04,2.558433742529838018e+00
1.014850350033834911e+04,2.558433781218403258e+00
1.014850352121312244e+04,2.558433819906443585e+00
1.014850354208789395e+04,2.558433858593954557e+00
1.014850356296266727e+04,2.558433897280942837e+00
1.014850358383744060e+04,2.558433935967405315e+00
1.014850360471221211e+04,2.558433974653338439e+00
1.014850362558698544e+04,2.558434013338748425e+00
1.014850364646175876e+04,2.558434052023632166e+00
1.014850366733653027e+04,2.558434090707986108e+00
1.014850368821130360e+04,2.558434129391816914e+00
1.014850370908607511e+04,2.558434168075117476e+00
1.014850372996084843e+04,2.558434206757895346e+00
1.014850375083562176e+04,2.558434245440145638e+00
1.014850377171039327e+04,2.558434284121865243e+00
1.014850379258516659e+04,2.558434322803061711e+00
1.014850381345993992e+04,2.558434361483731045e+00
1.014850383433471143e+04,2.558434400163868805e+00
1.014850385520948475e+04,2.558434438843483427e+00
1.014850387608425808e+04,2.558434477522569583e+00
1.014850389695902959e+04,2.558434516201125497e+00
1.014850391783380292e+04,2.558434554879156941e+00
1.014850393870857442e+04,2.558434593556656367e+00
1.014850395958334775e+04,2.558434632233631323e+00
1.014850398045812108e+04,2.558434670910078701e+00
1.014850400133289259e+04,2.558434709585994060e+00
