Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903696960795843552e+03,3.605152469604025356e+00
9.903696983692809226e+03,3.605152463539255336e+00
9.903697006589774901e+03,3.605152457474201100e+00
9.903697029486740576e+03,3.605152451408859093e+00
9.903697052383706250e+03,3.605152445343229317e+00
9.903697075280671925e+03,3.605152439277308218e+00
9.903697098177637599e+03,3.605152433211099350e+00
9.903697121074603274e+03,3.605152427144609817e+00
9.903697143971568948e+03,3.605152421077825409e+00
9.903697166868534623e+03,3.605152415010756783e+00
9.903697189765500298e+03,3.605152408943396836e+00
9.903697212662465972e+03,3.605152402875752671e+00
9.903697235559431647e+03,3.605152396807820736e+00
9.903697258456397321e+03,3.605152390739597479e+00
9.903697281353362996e+03,3.605152384671090005e+00
9.903697304250328671e+03,3.605152378602298313e+00
9.903697327147294345e+03,3.605152372533211746e+00
9.903697350044260020e+03,3.605152366463840963e+00
9.903697372941225694e+03,3.605152360394182409e+00
9.903697395838191369e+03,3.605152354324236086e+00
9.903697418735157044e+03,3.605152348254001993e+00
9.903697441632122718e+03,3.605152342183476577e+00
9.903697464529088393e+03,3.605152336112666944e+00
9.903697487426054067e+03,3.605152330041573094e+00
9.903697510323019742e+03,3.605152323970187922e+00
9.903697533219985417e+03,3.605152317898514980e+00
9.903697556116951091e+03,3.605152311826554268e+00
9.903697579013916766e+03,3.605152305754305786e+00
9.903697601910882440e+03,3.605152299681769534e+00
9.903697624807848115e+03,3.605152293608949066e+00
9.903697647704813789e+03,3.605152287535837274e+00
9.903697670601779464e+03,3.605152281462437713e+00
9.903697693498743320e+03,3.605152275388750382e+00
9.903697716395708994e+03,3.605152269314778835e+00
9.903697739292674669e+03,3.605152263240515964e+00
9.903697762189640343e+03,3.605152257165968877e+00
9.903697785086606018e+03,3.605152251091134019e+00
9.903697807983571693e+03,3.605152245016011392e+00
9.903697830880537367e+03,3.605152238940597442e+00
9.903697853777503042e+03,3.605152232864899275e+00
9.903697876674468716e+03,3.605152226788913339e+00
9.903697899571434391e+03,3.605152220712639632e+00
9.903697922468400066e+03,3.605152214636078156e+00
9.903697945365365740e+03,3.605152208559228910e+00
9.903697968262331415e+03,3.605152202482091894e+00
9.903697991159297089e+03,3.605152196404670661e+00
9.903698014056262764e+03,3.605152190326954553e+00
9.903698036953228439e+03,3.605152184248957781e+00
9.903698059850194113e+03,3.605152178170673238e+00
9.903698082747159788e+03,3.605152172092097373e+00
9.903698105644125462e+03,3.605152166013237292e+00
9.903698128541091137e+03,3.605152159934085887e+00
9.903698151438056811e+03,3.605152153854653818e+00
9.903698174335022486e+03,3.605152147774926874e+00
9.903698197231988161e+03,3.605152141694915713e+00
9.903698220128953835e+03,3.605152135614620335e+00
9.903698243025919510e+03,3.605152129534033634e+00
9.903698265922885184e+03,3.605152123453155610e+00
9.903698288819850859e+03,3.605152117371996923e+00
9.903698311716816534e+03,3.605152111290546912e+00
9.903698334613782208e+03,3.605152105208812685e+00
9.903698357510747883e+03,3.605152099126790688e+00
9.903698380407713557e+03,3.605152093044480921e+00
9.903698403304679232e+03,3.605152086961879832e+00
9.903698426201644907e+03,3.605152080878994525e+00
9.903698449098610581e+03,3.605152074795821449e+00
9.903698471995576256e+03,3.605152068712364155e+00
9.903698494892540111e+03,3.605152062628615539e+00
9.903698517789505786e+03,3.605152056544582706e+00
9.903698540686471461e+03,3.605152050460258550e+00
9.903698563583437135e+03,3.605152044375650178e+00
9.903698586480402810e+03,3.605152038290754035e+00
9.903698609377368484e+03,3.605152032205570123e+00
9.903698632274334159e+03,3.605152026120094888e+00
9.903698655171299833e+03,3.605152020034338989e+00
9.903698678068265508e+03,3.605152013948291767e+00
9.903698700965231183e+03,3.605152007861960328e+00
9.903698723862196857e+03,3.605152001775341120e+00
9.903698746759162532e+03,3.605151995688430588e+00
9.903698769656128206e+03,3.605151989601235840e+00
9.903698792553093881e+03,3.605151983513749769e+00
9.903698815450059556e+03,3.605151977425983034e+00
9.903698838347025230e+03,3.605151971337928529e+00
9.903698861243990905e+03,3.605151965249582702e+00
9.903698884140956579e+03,3.605151959160949104e+00
9.903698907037922254e+03,3.605151953072031290e+00
9.903698929934887929e+03,3.605151946982825706e+00
9.903698952831853603e+03,3.605151940893332352e+00
9.903698975728819278e+03,3.605151934803551228e+00
9.903698998625784952e+03,3.605151928713485887e+00
9.903699021522750627e+03,3.605151922623129224e+00
9.903699044419716301e+03,3.605151916532484790e+00
9.903699067316681976e+03,3.605151910441556140e+00
9.903699090213647651e+03,3.605151904350343273e+00
9.903699113110613325e+03,3.605151898258839083e+00
9.903699136007579000e+03,3.605151892167043570e+00
9.903699158904544674e+03,3.605151886074967393e+00
9.903699181801510349e+03,3.605151879982599894e+00
9.903699204698476024e+03,3.605151873889951730e+00
9.903699227595441698e+03,3.605151867797008691e+00
9.903699250492407373e+03,3.605151861703784988e+00
9.903699273389373047e+03,3.605151855610269962e+00
9.903699296286336903e+03,3.605151849516467166e+00
9.903699319183302578e+03,3.605151843422383706e+00
9.903699342080268252e+03,3.605151837328008924e+00
9.903699364977233927e+03,3.605151831233342818e+00
9.903699387874199601e+03,3.605151825138392496e+00
9.903699410771165276e+03,3.605151819043157957e+00
9.903699433668130951e+03,3.605151812947635648e+00
9.903699456565096625e+03,3.605151806851822016e+00
9.903699479462062300e+03,3.605151800755727720e+00
9.903699502359027974e+03,3.605151794659342102e+00
9.903699525255993649e+03,3.605151788562668713e+00
9.903699548152959323e+03,3.605151782465711108e+00
9.903699571049924998e+03,3.605151776368465733e+00
9.903699593946890673e+03,3.605151770270936140e+00
9.903699616843856347e+03,3.605151764173111673e+00
9.903699639740822022e+03,3.605151758075002988e+00
9.903699662637787696e+03,3.605151751976610086e+00
9.903699685534753371e+03,3.605151745877932967e+00
9.903699708431719046e+03,3.605151739778960973e+00
9.903699731328684720e+03,3.605151733679708315e+00
9.903699754225650395e+03,3.605151727580164334e+00
9.903699777122616069e+03,3.605151721480336136e+00
9.903699800019581744e+03,3.605151715380220168e+00
9.903699822916547419e+03,3.605151709279816430e+00
9.903699845813513093e+03,3.605151703179124922e+00
9.903699868710478768e+03,3.605151697078149198e+00
9.903699891607444442e+03,3.605151690976882151e+00
9.903699914504410117e+03,3.605151684875334439e+00
9.903699937401375792e+03,3.605151678773495405e+00
9.903699960298341466e+03,3.605151672671372154e+00
9.903699983195307141e+03,3.605151666568961133e+00
9.903700006092272815e+03,3.605151660466262342e+00
9.903700028989238490e+03,3.605151654363275782e+00
9.903700051886204164e+03,3.605151648260001451e+00
9.903700074783169839e+03,3.605151642156442904e+00
9.903700097680133695e+03,3.605151636052596587e+00
9.903700120577099369e+03,3.605151629948462499e+00
9.903700143474065044e+03,3.605151623844044195e+00
9.903700166371030718e+03,3.605151617739334569e+00
9.903700189267996393e+03,3.605151611634340725e+00
9.903700212164962068e+03,3.605151605529062664e+00
9.903700235061927742e+03,3.605151599423493280e+00
9.903700257958893417e+03,3.605151593317639680e+00
9.903700280855859091e+03,3.605151587211498310e+00
9.903700303752824766e+03,3.605151581105069170e+00
9.903700326649790441e+03,3.605151574998352260e+00
9.903700349546756115e+03,3.605151568891351133e+00
9.903700372443721790e+03,3.605151562784065788e+00
9.903700395340687464e+03,3.605151556676489122e+00
9.903700418237653139e+03,3.605151550568621133e+00
9.903700441134618814e+03,3.605151544460476032e+00
9.903700464031584488e+03,3.605151538352039609e+00
9.903700486928550163e+03,3.605151532243315415e+00
9.903700509825515837e+03,3.605151526134307005e+00
9.903700532722481512e+03,3.605151520025010825e+00
9.903700555619447186e+03,3.605151513915430428e+00
9.903700578516412861e+03,3.605151507805558708e+00
9.903700601413378536e+03,3.605151501695402771e+00
9.903700624310344210e+03,3.605151495584959065e+00
9.903700647207309885e+03,3.605151489474227589e+00
9.903700670104275559e+03,3.605151483363215448e+00
9.903700693001241234e+03,3.605151477251908432e+00
9.903700715898206909e+03,3.605151471140320751e+00
9.903700738795172583e+03,3.605151465028441748e+00
9.903700761692138258e+03,3.605151458916278528e+00
9.903700784589103932e+03,3.605151452803823986e+00
9.903700807486069607e+03,3.605151446691088779e+00
9.903700830383035282e+03,3.605151440578065802e+00
9.903700853280000956e+03,3.605151434464755056e+00
9.903700876176966631e+03,3.605151428351160092e+00
9.903700899073930486e+03,3.605151422237273806e+00
9.903700921970896161e+03,3.605151416123103303e+00
9.903700944867861836e+03,3.605151410008645030e+00
9.903700967764827510e+03,3.605151403893906092e+00
9.903700990661793185e+03,3.605151397778872280e+00
9.903701013558758859e+03,3.605151391663557803e+00
9.903701036455724534e+03,3.605151385547952003e+00
9.903701059352690208e+03,3.605151379432061987e+00
9.903701082249655883e+03,3.605151373315884200e+00
9.903701105146621558e+03,3.605151367199422197e+00
9.903701128043587232e+03,3.605151361082668870e+00
9.903701150940552907e+03,3.605151354965634880e+00
9.903701173837518581e+03,3.605151348848309567e+00
9.903701196734484256e+03,3.605151342730700037e+00
9.903701219631449931e+03,3.605151336612806290e+00
9.903701242528415605e+03,3.605151330494621220e+00
9.903701265425381280e+03,3.605151324376151933e+00
9.903701288322346954e+03,3.605151318257394877e+00
9.903701311219312629e+03,3.605151312138353603e+00
9.903701334116278304e+03,3.605151306019024560e+00
9.903701357013243978e+03,3.605151299899404194e+00
9.903701379910209653e+03,3.605151293779506716e+00
9.903701402807175327e+03,3.605151287659314363e+00
9.903701425704141002e+03,3.605151281538841346e+00
9.903701448601106677e+03,3.605151275418077006e+00
9.903701471498072351e+03,3.605151269297028449e+00
9.903701494395038026e+03,3.605151263175692122e+00
9.903701517292003700e+03,3.605151257054075131e+00
9.903701540188969375e+03,3.605151250932163265e+00
9.903701563085935049e+03,3.605151244809970734e+00
9.903701585982900724e+03,3.605151238687490434e+00
9.903701608879866399e+03,3.605151232564718811e+00
9.903701631776832073e+03,3.605151226441670076e+00
9.903701654673797748e+03,3.605151220318330019e+00
9.903701677570763422e+03,3.605151214194698639e+00
9.903701700467727278e+03,3.605151208070790148e+00
9.903701723364692953e+03,3.605151201946586781e+00
9.903701746261658627e+03,3.605151195822102750e+00
9.903701769158624302e+03,3.605151189697330949e+00
9.903701792055589976e+03,3.605151183572271378e+00
9.903701814952555651e+03,3.605151177446924038e+00
9.903701837849521326e+03,3.605151171321296033e+00
9.903701860746487000e+03,3.605151165195376706e+00
9.903701883643452675e+03,3.605151159069169609e+00
9.903701906540418349e+03,3.605151152942681847e+00
9.903701929437384024e+03,3.605151146815902763e+00
9.903701952334349699e+03,3.605151140688839462e+00
9.903701975231315373e+03,3.605151134561488391e+00
9.903701998128281048e+03,3.605151128433849550e+00
9.903702021025246722e+03,3.605151122305930045e+00
9.903702043922212397e+03,3.605151116177719217e+00
9.903702066819178071e+03,3.605151110049227725e+00
9.903702089716143746e+03,3.605151103920441358e+00
9.903702112613109421e+03,3.605151097791374326e+00
9.903702135510075095e+03,3.605151091662023077e+00
9.903702158407040770e+03,3.605151085532380506e+00
9.903702181304006444e+03,3.605151079402453718e+00
9.903702204200972119e+03,3.605151073272239159e+00
9.903702227097937794e+03,3.605151067141740384e+00
9.903702249994903468e+03,3.605151061010953839e+00
9.903702272891869143e+03,3.605151054879883077e+00
9.903702295788834817e+03,3.605151048748524545e+00
9.903702318685800492e+03,3.605151042616878243e+00
9.903702341582766167e+03,3.605151036484947724e+00
9.903702364479731841e+03,3.605151030352732988e+00
9.903702387376697516e+03,3.605151024220226930e+00
9.903702410273663190e+03,3.605151018087436654e+00
9.903702433170628865e+03,3.605151011954362161e+00
9.903702456067594539e+03,3.605151005820999899e+00
9.903702478964560214e+03,3.605150999687349866e+00
9.903702501861524070e+03,3.605150993553415617e+00
9.903702524758489744e+03,3.605150987419197151e+00
9.903702547655455419e+03,3.605150981284687361e+00
9.903702570552421093e+03,3.605150975149893355e+00
9.903702593449386768e+03,3.605150969014818685e+00
9.903702616346352443e+03,3.605150962879449139e+00
9.903702639243318117e+03,3.605150956743798929e+00
9.903702662140283792e+03,3.605150950607860949e+00
9.903702685037249466e+03,3.605150944471638752e+00
9.903702707934215141e+03,3.605150938335125232e+00
9.903702730831180816e+03,3.605150932198331049e+00
9.903702753728146490e+03,3.605150926061249095e+00
9.903702776625112165e+03,3.605150919923879371e+00
9.903702799522077839e+03,3.605150913786225431e+00
9.903702822419043514e+03,3.605150907648283720e+00
9.903702845316009189e+03,3.605150901510057793e+00
9.903702868212974863e+03,3.605150895371544095e+00
9.903702891109940538e+03,3.605150889232746181e+00
9.903702914006906212e+03,3.605150883093660497e+00
9.903702936903871887e+03,3.605150876954290595e+00
9.903702959800837561e+03,3.605150870814632924e+00
9.903702982697803236e+03,3.605150864674687483e+00
9.903703005594768911e+03,3.605150858534457825e+00
9.903703028491734585e+03,3.605150852393943950e+00
9.903703051388700260e+03,3.605150846253142305e+00
9.903703074285665934e+03,3.605150840112052890e+00
9.903703097182631609e+03,3.605150833970679258e+00
9.903703120079597284e+03,3.605150827829017857e+00
9.903703142976562958e+03,3.605150821687072238e+00
9.903703165873528633e+03,3.605150815544842402e+00
9.903703188770494307e+03,3.605150809402321244e+00
9.903703211667459982e+03,3.605150803259519421e+00
9.903703234564425657e+03,3.605150797116429828e+00
9.903703257461391331e+03,3.605150790973052466e+00
9.903703280358357006e+03,3.605150784829390886e+00
9.903703303255320861e+03,3.605150778685445090e+00
9.903703326152286536e+03,3.605150772541211524e+00
9.903703349049252211e+03,3.605150766396690187e+00
9.903703371946217885e+03,3.605150760251884634e+00
9.903703394843183560e+03,3.605150754106794864e+00
9.903703417740149234e+03,3.605150747961417323e+00
9.903703440637114909e+03,3.605150741815752014e+00
9.903703463534080583e+03,3.605150735669802486e+00
9.903703486431046258e+03,3.605150729523568742e+00
9.903703509328011933e+03,3.605150723377047228e+00
9.903703532224977607e+03,3.605150717230237944e+00
9.903703555121943282e+03,3.605150711083147996e+00
9.903703578018908956e+03,3.605150704935766726e+00
9.903703600915874631e+03,3.605150698788101238e+00
9.903703623812840306e+03,3.605150692640151533e+00
9.903703646709805980e+03,3.605150686491917611e+00
9.903703669606771655e+03,3.605150680343392366e+00
9.903703692503737329e+03,3.605150674194582905e+00
9.903703715400703004e+03,3.605150668045489226e+00
9.903703738297668679e+03,3.605150661896107778e+00
9.903703761194634353e+03,3.605150655746445665e+00
9.903703784091600028e+03,3.605150649596492229e+00
9.903703806988565702e+03,3.605150643446254577e+00
9.903703829885531377e+03,3.605150637295732707e+00
9.903703852782497052e+03,3.605150631144923068e+00
9.903703875679462726e+03,3.605150624993822106e+00
9.903703898576428401e+03,3.605150618842444032e+00
9.903703921473394075e+03,3.605150612690778189e+00
9.903703944370359750e+03,3.605150606538824576e+00
9.903703967267325424e+03,3.605150600386586746e+00
9.903703990164291099e+03,3.605150594234061145e+00
9.903704013061256774e+03,3.605150588081251328e+00
9.903704035958222448e+03,3.605150581928157294e+00
9.903704058855188123e+03,3.605150575774775490e+00
9.903704081752153797e+03,3.605150569621109469e+00
9.903704104649117653e+03,3.605150563467155678e+00
9.903704127546083328e+03,3.605150557312917670e+00
9.903704150443049002e+03,3.605150551158391892e+00
9.903704173340014677e+03,3.605150545003578344e+00
9.903704196236980351e+03,3.605150538848487685e+00
9.903704219133946026e+03,3.605150532693105703e+00
9.903704242030911701e+03,3.605150526537439504e+00
