Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913957143642835945e+03,3.658310533729496328e+00
9.913957161746498969e+03,3.658310532809047277e+00
9.913957179850160173e+03,3.658310531888576023e+00
9.913957197953823197e+03,3.658310530968082563e+00
9.913957216057484402e+03,3.658310530047567788e+00
9.913957234161147426e+03,3.658310529127030808e+00
9.913957252264808631e+03,3.658310528206471623e+00
9.913957270368471654e+03,3.658310527285890679e+00
9.913957288472134678e+03,3.658310526365287085e+00
9.913957306575795883e+03,3.658310525444662620e+00
9.913957324679458907e+03,3.658310524524015950e+00
9.913957342783120112e+03,3.658310523603347075e+00
9.913957360886783135e+03,3.658310522682656440e+00
9.913957378990444340e+03,3.658310521761944045e+00
9.913957397094107364e+03,3.658310520841209001e+00
9.913957415197768569e+03,3.658310519920452641e+00
9.913957433301431593e+03,3.658310518999674521e+00
9.913957451405094616e+03,3.658310518078873308e+00
9.913957469508755821e+03,3.658310517158051223e+00
9.913957487612418845e+03,3.658310516237207377e+00
9.913957505716080050e+03,3.658310515316340439e+00
9.913957523819743074e+03,3.658310514395452628e+00
9.913957541923404278e+03,3.658310513474541725e+00
9.913957560027067302e+03,3.658310512553609950e+00
9.913957578130728507e+03,3.658310511632655526e+00
9.913957596234391531e+03,3.658310510711679786e+00
9.913957614338054555e+03,3.658310509790681397e+00
9.913957632441715759e+03,3.658310508869662137e+00
9.913957650545378783e+03,3.658310507948619783e+00
9.913957668649039988e+03,3.658310507027555669e+00
9.913957686752703012e+03,3.658310506106470239e+00
9.913957704856364217e+03,3.658310505185362160e+00
9.913957722960027240e+03,3.658310504264232321e+00
9.913957741063688445e+03,3.658310503343081166e+00
9.913957759167351469e+03,3.658310502421907362e+00
9.913957777271014493e+03,3.658310501500711798e+00
9.913957795374675698e+03,3.658310500579494029e+00
9.913957813478338721e+03,3.658310499658255388e+00
9.913957831581999926e+03,3.658310498736993654e+00
9.913957849685662950e+03,3.658310497815710161e+00
9.913957867789324155e+03,3.658310496894404906e+00
9.913957885892987179e+03,3.658310495973077447e+00
9.913957903996648383e+03,3.658310495051728228e+00
9.913957922100311407e+03,3.658310494130357249e+00
9.913957940203974431e+03,3.658310493208964065e+00
9.913957958307635636e+03,3.658310492287549565e+00
9.913957976411298660e+03,3.658310491366112860e+00
9.913957994514959864e+03,3.658310490444653951e+00
9.913958012618622888e+03,3.658310489523171949e+00
9.913958030722284093e+03,3.658310488601670407e+00
9.913958048825947117e+03,3.658310487680144885e+00
9.913958066929610141e+03,3.658310486758598046e+00
9.913958085033271345e+03,3.658310485837029447e+00
9.913958103136934369e+03,3.658310484915439087e+00
9.913958121240595574e+03,3.658310483993826523e+00
9.913958139344258598e+03,3.658310483072192199e+00
9.913958157447919803e+03,3.658310482150536114e+00
9.913958175551582826e+03,3.658310481228856936e+00
9.913958193655244031e+03,3.658310480307156887e+00
9.913958211758907055e+03,3.658310479385434633e+00
9.913958229862570079e+03,3.658310478463690618e+00
9.913958247966231283e+03,3.658310477541923955e+00
9.913958266069894307e+03,3.658310476620135976e+00
9.913958284173555512e+03,3.658310475698326236e+00
9.913958302277218536e+03,3.658310474776494292e+00
9.913958320380879741e+03,3.658310473854640144e+00
9.913958338484542764e+03,3.658310472932764235e+00
9.913958356588203969e+03,3.658310472010867009e+00
9.913958374691866993e+03,3.658310471088946692e+00
9.913958392795530017e+03,3.658310470167005057e+00
9.913958410899191222e+03,3.658310469245041219e+00
9.913958429002854245e+03,3.658310468323056064e+00
9.913958447106515450e+03,3.658310467401048705e+00
9.913958465210178474e+03,3.658310466479018697e+00
9.913958483313839679e+03,3.658310465556967817e+00
9.913958501417502703e+03,3.658310464634893844e+00
9.913958519521163907e+03,3.658310463712798999e+00
9.913958537624826931e+03,3.658310462790681505e+00
9.913958555728489955e+03,3.658310461868541807e+00
9.913958573832151160e+03,3.658310460946381237e+00
9.913958591935814184e+03,3.658310460024197575e+00
9.913958610039475388e+03,3.658310459101993040e+00
9.913958628143138412e+03,3.658310458179765856e+00
9.913958646246799617e+03,3.658310457257517356e+00
9.913958664350462641e+03,3.658310456335246208e+00
9.913958682454123846e+03,3.658310455412953299e+00
9.913958700557786869e+03,3.658310454490639074e+00
9.913958718661449893e+03,3.658310453568302201e+00
9.913958736765111098e+03,3.658310452645943123e+00
9.913958754868774122e+03,3.658310451723563173e+00
9.913958772972435327e+03,3.658310450801160574e+00
9.913958791076098350e+03,3.658310449878735771e+00
9.913958809179759555e+03,3.658310448956290095e+00
9.913958827283422579e+03,3.658310448033821327e+00
9.913958845387083784e+03,3.658310447111330799e+00
9.913958863490746808e+03,3.658310446188818510e+00
9.913958881594409831e+03,3.658310445266284905e+00
9.913958899698071036e+03,3.658310444343728651e+00
9.913958917801734060e+03,3.658310443421150637e+00
9.913958935905395265e+03,3.658310442498550419e+00
9.913958954009058289e+03,3.658310441575928440e+00
9.913958972112719493e+03,3.658310440653285145e+00
9.913958990216382517e+03,3.658310439730619645e+00
9.913959008320043722e+03,3.658310438807931497e+00
9.913959026423706746e+03,3.658310437885222033e+00
9.913959044527369770e+03,3.658310436962490364e+00
9.913959062631030974e+03,3.658310436039736491e+00
9.913959080734693998e+03,3.658310435116961745e+00
9.913959098838355203e+03,3.658310434194164351e+00
9.913959116942018227e+03,3.658310433271344753e+00
9.913959135045679432e+03,3.658310432348503394e+00
9.913959153149342455e+03,3.658310431425640274e+00
9.913959171253003660e+03,3.658310430502754951e+00
9.913959189356666684e+03,3.658310429579847867e+00
9.913959207460329708e+03,3.658310428656919022e+00
9.913959225563990913e+03,3.658310427733967973e+00
9.913959243667653936e+03,3.658310426810994720e+00
9.913959261771315141e+03,3.658310425888000150e+00
9.913959279874978165e+03,3.658310424964983376e+00
9.913959297978639370e+03,3.658310424041944398e+00
9.913959316082302394e+03,3.658310423118884103e+00
9.913959334185963598e+03,3.658310422195802047e+00
9.913959352289626622e+03,3.658310421272696900e+00
9.913959370393289646e+03,3.658310420349570435e+00
9.913959388496950851e+03,3.658310419426421767e+00
9.913959406600613875e+03,3.658310418503251782e+00
9.913959424704275079e+03,3.658310417580059593e+00
9.913959442807938103e+03,3.658310416656845199e+00
9.913959460911599308e+03,3.658310415733609045e+00
9.913959479015262332e+03,3.658310414810351130e+00
9.913959497118925356e+03,3.658310413887071011e+00
9.913959515222586560e+03,3.658310412963769132e+00
9.913959533326249584e+03,3.658310412040445492e+00
9.913959551429910789e+03,3.658310411117099648e+00
9.913959569533573813e+03,3.658310410193732043e+00
9.913959587637235018e+03,3.658310409270342234e+00
9.913959605740898041e+03,3.658310408346931109e+00
9.913959623844559246e+03,3.658310407423497335e+00
9.913959641948222270e+03,3.658310406500042244e+00
9.913959660051885294e+03,3.658310405576564506e+00
9.913959678155546499e+03,3.658310404653065451e+00
9.913959696259209522e+03,3.658310403729543303e+00
9.913959714362870727e+03,3.658310402806000283e+00
9.913959732466533751e+03,3.658310401882435059e+00
9.913959750570194956e+03,3.658310400958848074e+00
9.913959768673857980e+03,3.658310400035239329e+00
9.913959786777519184e+03,3.658310399111608380e+00
9.913959804881182208e+03,3.658310398187955670e+00
9.913959822984845232e+03,3.658310397264281200e+00
9.913959841088506437e+03,3.658310396340584525e+00
9.913959859192169461e+03,3.658310395416865202e+00
9.913959877295830665e+03,3.658310394493124562e+00
9.913959895399493689e+03,3.658310393569362162e+00
9.913959913503154894e+03,3.658310392645577558e+00
9.913959931606817918e+03,3.658310391721771637e+00
9.913959949710479123e+03,3.658310390797943068e+00
9.913959967814142146e+03,3.658310389874093183e+00
9.913959985917805170e+03,3.658310388950221093e+00
9.913960004021466375e+03,3.658310388026326798e+00
9.913960022125129399e+03,3.658310387102410299e+00
9.913960040228790604e+03,3.658310386178472484e+00
9.913960058332453627e+03,3.658310385254512465e+00
9.913960076436114832e+03,3.658310384330530685e+00
9.913960094539777856e+03,3.658310383406527144e+00
9.913960112643439061e+03,3.658310382482501399e+00
9.913960130747102085e+03,3.658310381558453894e+00
9.913960148850765108e+03,3.658310380634384629e+00
9.913960166954426313e+03,3.658310379710292271e+00
9.913960185058089337e+03,3.658310378786179040e+00
9.913960203161750542e+03,3.658310377862044049e+00
9.913960221265413566e+03,3.658310376937886854e+00
9.913960239369074770e+03,3.658310376013707454e+00
9.913960257472737794e+03,3.658310375089506739e+00
9.913960275576398999e+03,3.658310374165283374e+00
9.913960293680062023e+03,3.658310373241038693e+00
9.913960311783725047e+03,3.658310372316771808e+00
9.913960329887386251e+03,3.658310371392482274e+00
9.913960347991049275e+03,3.658310370468171424e+00
9.913960366094710480e+03,3.658310369543838814e+00
9.913960384198373504e+03,3.658310368619484443e+00
9.913960402302034709e+03,3.658310367695107868e+00
9.913960420405697732e+03,3.658310366770709532e+00
9.913960438509358937e+03,3.658310365846288992e+00
9.913960456613021961e+03,3.658310364921846691e+00
9.913960474716684985e+03,3.658310363997382630e+00
9.913960492820346190e+03,3.658310363072896365e+00
9.913960510924009213e+03,3.658310362148388339e+00
9.913960529027670418e+03,3.658310361223858553e+00
9.913960547131333442e+03,3.658310360299305675e+00
9.913960565234994647e+03,3.658310359374731924e+00
9.913960583338657671e+03,3.658310358450135968e+00
9.913960601442318875e+03,3.658310357525518253e+00
9.913960619545981899e+03,3.658310356600878777e+00
9.913960637649644923e+03,3.658310355676217096e+00
9.913960655753306128e+03,3.658310354751533655e+00
9.913960673856969152e+03,3.658310353826828010e+00
9.913960691960630356e+03,3.658310352902101048e+00
9.913960710064293380e+03,3.658310351977351438e+00
9.913960728167954585e+03,3.658310351052580511e+00
9.913960746271617609e+03,3.658310350127787380e+00
9.913960764375280633e+03,3.658310349202972045e+00
9.913960782478941837e+03,3.658310348278134949e+00
9.913960800582604861e+03,3.658310347353276093e+00
9.913960818686266066e+03,3.658310346428395032e+00
9.913960836789929090e+03,3.658310345503492211e+00
9.913960854893590295e+03,3.658310344578567630e+00
9.913960872997253318e+03,3.658310343653620844e+00
9.913960891100914523e+03,3.658310342728653186e+00
9.913960909204577547e+03,3.658310341803662880e+00
9.913960927308240571e+03,3.658310340878650369e+00
9.913960945411901776e+03,3.658310339953615653e+00
9.913960963515564799e+03,3.658310339028559621e+00
9.913960981619226004e+03,3.658310338103481385e+00
9.913960999722889028e+03,3.658310337178380944e+00
9.913961017826550233e+03,3.658310336253258743e+00
9.913961035930213257e+03,3.658310335328114782e+00
9.913961054033874461e+03,3.658310334402949060e+00
9.913961072137537485e+03,3.658310333477761578e+00
9.913961090241200509e+03,3.658310332552551891e+00
9.913961108344861714e+03,3.658310331627320000e+00
9.913961126448524737e+03,3.658310330702066349e+00
9.913961144552185942e+03,3.658310329776790937e+00
9.913961162655848966e+03,3.658310328851493320e+00
9.913961180759510171e+03,3.658310327926174388e+00
9.913961198863173195e+03,3.658310327000833251e+00
9.913961216966834399e+03,3.658310326075469909e+00
9.913961235070497423e+03,3.658310325150084363e+00
9.913961253174160447e+03,3.658310324224677945e+00
9.913961271277821652e+03,3.658310323299248878e+00
9.913961289381484676e+03,3.658310322373798051e+00
9.913961307485145880e+03,3.658310321448325908e+00
9.913961325588808904e+03,3.658310320522830672e+00
9.913961343692470109e+03,3.658310319597314120e+00
9.913961361796133133e+03,3.658310318671774919e+00
9.913961379899794338e+03,3.658310317746215290e+00
9.913961398003457361e+03,3.658310316820632568e+00
9.913961416107120385e+03,3.658310315895028086e+00
9.913961434210781590e+03,3.658310314969402288e+00
9.913961452314444614e+03,3.658310314043753841e+00
9.913961470418105819e+03,3.658310313118084078e+00
9.913961488521768842e+03,3.658310312192392111e+00
9.913961506625430047e+03,3.658310311266678383e+00
9.913961524729093071e+03,3.658310310340942451e+00
9.913961542832754276e+03,3.658310309415185202e+00
9.913961560936417300e+03,3.658310308489404861e+00
9.913961579040080323e+03,3.658310307563603203e+00
9.913961597143741528e+03,3.658310306637779785e+00
9.913961615247404552e+03,3.658310305711934163e+00
9.913961633351065757e+03,3.658310304786067224e+00
9.913961651454728781e+03,3.658310303860178525e+00
9.913961669558389985e+03,3.658310302934266733e+00
9.913961687662053009e+03,3.658310302008334070e+00
9.913961705765714214e+03,3.658310301082378313e+00
9.913961723869377238e+03,3.658310300156402128e+00
9.913961741973040262e+03,3.658310299230403295e+00
9.913961760076701466e+03,3.658310298304382258e+00
9.913961778180364490e+03,3.658310297378339904e+00
9.913961796284025695e+03,3.658310296452275345e+00
9.913961814387688719e+03,3.658310295526188138e+00
9.913961832491349924e+03,3.658310294600080059e+00
9.913961850595012947e+03,3.658310293673950220e+00
9.913961868698674152e+03,3.658310292747798176e+00
9.913961886802337176e+03,3.658310291821623039e+00
9.913961904906000200e+03,3.658310290895427475e+00
9.913961923009661405e+03,3.658310289969209705e+00
9.913961941113324428e+03,3.658310289042969732e+00
9.913961959216985633e+03,3.658310288116707998e+00
9.913961977320648657e+03,3.658310287190423615e+00
9.913961995424309862e+03,3.658310286264117916e+00
9.913962013527972886e+03,3.658310285337790457e+00
9.913962031631634090e+03,3.658310284411441238e+00
9.913962049735297114e+03,3.658310283485069814e+00
9.913962067838960138e+03,3.658310282558676629e+00
9.913962085942621343e+03,3.658310281632261241e+00
9.913962104046284367e+03,3.658310280705824091e+00
9.913962122149945571e+03,3.658310279779365182e+00
9.913962140253608595e+03,3.658310278852884068e+00
9.913962158357269800e+03,3.658310277926381193e+00
9.913962176460932824e+03,3.658310276999856558e+00
9.913962194564595848e+03,3.658310276073309719e+00
9.913962212668257052e+03,3.658310275146740675e+00
9.913962230771920076e+03,3.658310274220150315e+00
9.913962248875581281e+03,3.658310273293538639e+00
9.913962266979244305e+03,3.658310272366903870e+00
9.913962285082905510e+03,3.658310271440247341e+00
9.913962303186568533e+03,3.658310270513569051e+00
9.913962321290229738e+03,3.658310269586869001e+00
9.913962339393892762e+03,3.658310268660147635e+00
9.913962357497555786e+03,3.658310267733403176e+00
9.913962375601216991e+03,3.658310266806636957e+00
9.913962393704880014e+03,3.658310265879849865e+00
9.913962411808541219e+03,3.658310264953040125e+00
9.913962429912204243e+03,3.658310264026208181e+00
9.913962448015865448e+03,3.658310263099354920e+00
9.913962466119528472e+03,3.658310262172479455e+00
9.913962484223189676e+03,3.658310261245582673e+00
9.913962502326852700e+03,3.658310260318662799e+00
9.913962520430515724e+03,3.658310259391722052e+00
9.913962538534176929e+03,3.658310258464758657e+00
9.913962556637839953e+03,3.658310257537773946e+00
9.913962574741501157e+03,3.658310256610767031e+00
9.913962592845164181e+03,3.658310255683738355e+00
9.913962610948825386e+03,3.658310254756687030e+00
9.913962629052488410e+03,3.658310253829614833e+00
9.913962647156149615e+03,3.658310252902520432e+00
9.913962665259812638e+03,3.658310251975403826e+00
9.913962683363475662e+03,3.658310251048265460e+00
9.913962701467136867e+03,3.658310250121105334e+00
9.913962719570799891e+03,3.658310249193923447e+00
9.913962737674461096e+03,3.658310248266718911e+00
9.913962755778124119e+03,3.658310247339493060e+00
9.913962773881785324e+03,3.658310246412245448e+00
9.913962791985448348e+03,3.658310245484975631e+00
9.913962810089109553e+03,3.658310244557684054e+00
9.913962828192772577e+03,3.658310243630370273e+00
9.913962846296435600e+03,3.658310242703035176e+00
9.913962864400096805e+03,3.658310241775677429e+00
9.913962882503759829e+03,3.658310240848298367e+00
9.913962900607421034e+03,3.658310239920897100e+00
9.913962918711084058e+03,3.658310238993473629e+00
