Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013336469075051355e+04,2.739360608033566180e+00
1.013336471166927186e+04,2.739360606395401465e+00
1.013336473258803198e+04,2.739360604757240303e+00
1.013336475350679029e+04,2.739360603119083137e+00
1.013336477442554860e+04,2.739360601480929525e+00
1.013336479534430691e+04,2.739360599842779020e+00
1.013336481626306522e+04,2.739360598204632513e+00
1.013336483718182353e+04,2.739360596566488670e+00
1.013336485810058184e+04,2.739360594928349268e+00
1.013336487901934015e+04,2.739360593290212531e+00
1.013336489993810028e+04,2.739360591652079346e+00
1.013336492085685859e+04,2.739360590013950159e+00
1.013336494177561690e+04,2.739360588375824523e+00
1.013336496269437521e+04,2.739360586737701997e+00
1.013336498361313352e+04,2.739360585099583023e+00
1.013336500453189183e+04,2.739360583461467602e+00
1.013336502545065014e+04,2.739360581823355290e+00
1.013336504636940845e+04,2.739360580185246530e+00
1.013336506728816858e+04,2.739360578547141767e+00
1.013336508820692688e+04,2.739360576909040557e+00
1.013336510912568519e+04,2.739360575270942011e+00
1.013336513004444350e+04,2.739360573632847462e+00
1.013336515096320181e+04,2.739360571994756466e+00
1.013336517188196012e+04,2.739360570356669022e+00
1.013336519280071843e+04,2.739360568718584688e+00
1.013336521371947856e+04,2.739360567080504349e+00
1.013336523463823687e+04,2.739360565442427120e+00
1.013336525555699518e+04,2.739360563804352999e+00
1.013336527647575349e+04,2.739360562166282875e+00
1.013336529739451180e+04,2.739360560528216304e+00
1.013336531831327011e+04,2.739360558890153285e+00
1.013336533923202842e+04,2.739360557252093820e+00
1.013336536015078673e+04,2.739360555614037462e+00
1.013336538106954686e+04,2.739360553975984214e+00
1.013336540198830517e+04,2.739360552337935406e+00
1.013336542290706348e+04,2.739360550699889707e+00
1.013336544382582179e+04,2.739360549061847561e+00
1.013336546474458009e+04,2.739360547423808967e+00
1.013336548566333840e+04,2.739360545785773038e+00
1.013336550658209671e+04,2.739360544147741994e+00
1.013336552750085502e+04,2.739360542509713614e+00
1.013336554841961515e+04,2.739360540871688343e+00
1.013336556933837346e+04,2.739360539233667069e+00
1.013336559025713177e+04,2.739360537595648903e+00
1.013336561117589008e+04,2.739360535957634735e+00
1.013336563209464839e+04,2.739360534319624119e+00
1.013336565301340670e+04,2.739360532681617055e+00
1.013336567393216501e+04,2.739360531043613101e+00
1.013336569485092332e+04,2.739360529405612699e+00
1.013336571576968345e+04,2.739360527767615405e+00
1.013336573668844176e+04,2.739360526129622109e+00
1.013336575760720007e+04,2.739360524491632365e+00
1.013336577852595838e+04,2.739360522853645730e+00
1.013336579944471669e+04,2.739360521215663091e+00
1.013336582036347500e+04,2.739360519577683561e+00
1.013336584128223330e+04,2.739360517939708028e+00
1.013336586220099161e+04,2.739360516301734716e+00
1.013336588311975174e+04,2.739360514663766288e+00
1.013336590403851005e+04,2.739360513025800525e+00
1.013336592495726836e+04,2.739360511387839203e+00
1.013336594587602667e+04,2.739360509749880546e+00
1.013336596679478498e+04,2.739360508111925441e+00
1.013336598771354329e+04,2.739360506473974333e+00
1.013336600863230160e+04,2.739360504836026333e+00
1.013336602955106173e+04,2.739360503198080998e+00
1.013336605046982004e+04,2.739360501560140548e+00
1.013336607138857835e+04,2.739360499922203207e+00
1.013336609230733666e+04,2.739360498284268974e+00
1.013336611322609497e+04,2.739360496646338738e+00
1.013336613414485328e+04,2.739360495008411611e+00
1.013336615506361159e+04,2.739360493370488481e+00
1.013336617598236990e+04,2.739360491732568015e+00
1.013336619690113002e+04,2.739360490094651102e+00
1.013336621781988833e+04,2.739360488456738185e+00
1.013336623873864664e+04,2.739360486818828821e+00
1.013336625965740495e+04,2.739360485180923011e+00
1.013336628057616326e+04,2.739360483543020308e+00
1.013336630149492157e+04,2.739360481905121159e+00
1.013336632241367988e+04,2.739360480267225562e+00
1.013336634333243819e+04,2.739360478629333961e+00
1.013336636425119832e+04,2.739360476991445026e+00
1.013336638516995663e+04,2.739360475353560087e+00
1.013336640608871494e+04,2.739360473715678257e+00
1.013336642700747325e+04,2.739360472077800424e+00
1.013336644792623156e+04,2.739360470439925699e+00
1.013336646884498987e+04,2.739360468802054971e+00
1.013336648976374818e+04,2.739360467164187352e+00
1.013336651068250649e+04,2.739360465526323285e+00
1.013336653160126662e+04,2.739360463888462771e+00
1.013336655252002492e+04,2.739360462250605810e+00
1.013336657343878323e+04,2.739360460612751957e+00
1.013336659435754154e+04,2.739360458974902102e+00
1.013336661527629985e+04,2.739360457337055355e+00
1.013336663619505816e+04,2.739360455699212604e+00
1.013336665711381647e+04,2.739360454061372963e+00
1.013336667803257478e+04,2.739360452423537318e+00
1.013336669895133491e+04,2.739360450785704337e+00
1.013336671987009322e+04,2.739360449147875354e+00
1.013336674078885153e+04,2.739360447510049479e+00
1.013336676170760984e+04,2.739360445872228045e+00
1.013336678262636815e+04,2.739360444234409275e+00
1.013336680354512646e+04,2.739360442596594059e+00
1.013336682446388477e+04,2.739360440958782839e+00
1.013336684538264490e+04,2.739360439320974727e+00
1.013336686630140321e+04,2.739360437683170169e+00
1.013336688722016152e+04,2.739360436045368719e+00
1.013336690813891983e+04,2.739360434407571265e+00
1.013336692905767813e+04,2.739360432769777365e+00
1.013336694997643644e+04,2.739360431131986573e+00
1.013336697089519475e+04,2.739360429494199778e+00
1.013336699181395306e+04,2.739360427856416536e+00
1.013336701273271319e+04,2.739360426218636402e+00
1.013336703365147150e+04,2.739360424580859821e+00
1.013336705457022981e+04,2.739360422943087237e+00
1.013336707548898812e+04,2.739360421305317317e+00
1.013336709640774643e+04,2.739360419667550950e+00
1.013336711732650474e+04,2.739360418029789024e+00
1.013336713824526305e+04,2.739360416392029762e+00
1.013336715916402136e+04,2.739360414754274498e+00
1.013336718008278149e+04,2.739360413116521897e+00
1.013336720100153980e+04,2.739360411478773738e+00
1.013336722192029811e+04,2.739360409841028687e+00
1.013336724283905642e+04,2.739360408203287189e+00
1.013336726375781473e+04,2.739360406565549244e+00
1.013336728467657304e+04,2.739360404927815296e+00
1.013336730559533135e+04,2.739360403290084456e+00
1.013336732651408965e+04,2.739360401652356281e+00
1.013336734743284978e+04,2.739360400014632546e+00
1.013336736835160809e+04,2.739360398376912364e+00
1.013336738927036640e+04,2.739360396739195291e+00
1.013336741018912471e+04,2.739360395101481771e+00
1.013336743110788302e+04,2.739360393463771803e+00
1.013336745202664133e+04,2.739360391826065833e+00
1.013336747294539964e+04,2.739360390188362970e+00
1.013336749386415795e+04,2.739360388550663661e+00
1.013336751478291808e+04,2.739360386912967460e+00
1.013336753570167639e+04,2.739360385275274812e+00
1.013336755662043470e+04,2.739360383637586160e+00
1.013336757753919301e+04,2.739360381999901062e+00
1.013336759845795132e+04,2.739360380362218628e+00
1.013336761937670963e+04,2.739360378724540634e+00
1.013336764029546794e+04,2.739360377086865750e+00
1.013336766121422625e+04,2.739360375449194418e+00
1.013336768213298637e+04,2.739360373811526639e+00
1.013336770305174468e+04,2.739360372173861968e+00
1.013336772397050299e+04,2.739360370536201295e+00
1.013336774488926130e+04,2.739360368898543729e+00
1.013336776580801961e+04,2.739360367260890161e+00
1.013336778672677792e+04,2.739360365623240146e+00
1.013336780764553623e+04,2.739360363985593239e+00
1.013336782856429636e+04,2.739360362347949884e+00
1.013336784948305467e+04,2.739360360710310083e+00
1.013336787040181298e+04,2.739360359072674278e+00
1.013336789132057129e+04,2.739360357435041582e+00
1.013336791223932960e+04,2.739360355797412439e+00
1.013336793315808791e+04,2.739360354159786848e+00
1.013336795407684622e+04,2.739360352522164810e+00
1.013336797499560453e+04,2.739360350884545880e+00
1.013336799591436466e+04,2.739360349246930504e+00
1.013336801683312297e+04,2.739360347609319124e+00
1.013336803775188127e+04,2.739360345971710409e+00
1.013336805867063958e+04,2.739360344334106134e+00
1.013336807958939789e+04,2.739360342696505413e+00
1.013336810050815620e+04,2.739360341058907800e+00
1.013336812142691451e+04,2.739360339421313739e+00
1.013336814234567282e+04,2.739360337783723232e+00
1.013336816326443295e+04,2.739360336146135833e+00
1.013336818418319126e+04,2.739360334508551986e+00
1.013336820510194957e+04,2.739360332870972137e+00
1.013336822602070788e+04,2.739360331233395396e+00
1.013336824693946619e+04,2.739360329595822652e+00
1.013336826785822450e+04,2.739360327958253016e+00
1.013336828877698281e+04,2.739360326320687378e+00
1.013336830969574112e+04,2.739360324683125292e+00
1.013336833061450125e+04,2.739360323045565870e+00
1.013336835153325956e+04,2.739360321408010446e+00
1.013336837245201787e+04,2.739360319770458574e+00
1.013336839337077618e+04,2.739360318132910255e+00
1.013336841428953448e+04,2.739360316495365044e+00
1.013336843520829279e+04,2.739360314857824275e+00
1.013336845612705110e+04,2.739360313220286169e+00
1.013336847704580941e+04,2.739360311582752061e+00
1.013336849796456954e+04,2.739360309945221506e+00
1.013336851888332785e+04,2.739360308307693614e+00
1.013336853980208616e+04,2.739360306670170164e+00
1.013336856072084447e+04,2.739360305032649379e+00
1.013336858163960278e+04,2.739360303395132590e+00
1.013336860255836109e+04,2.739360301757619798e+00
1.013336862347711940e+04,2.739360300120110114e+00
1.013336864439587953e+04,2.739360298482603540e+00
1.013336866531463784e+04,2.739360296845101406e+00
1.013336868623339615e+04,2.739360295207602380e+00
1.013336870715215446e+04,2.739360293570106464e+00
1.013336872807091277e+04,2.739360291932614100e+00
1.013336874898967108e+04,2.739360290295125733e+00
1.013336876990842939e+04,2.739360288657640918e+00
1.013336879082718769e+04,2.739360287020159213e+00
1.013336881174594782e+04,2.739360285382681059e+00
1.013336883266470613e+04,2.739360283745206459e+00
1.013336885358346444e+04,2.739360282107735856e+00
1.013336887450222275e+04,2.739360280470268361e+00
1.013336889542098106e+04,2.739360278832804418e+00
1.013336891633973937e+04,2.739360277195343585e+00
1.013336893725849768e+04,2.739360275557886748e+00
1.013336895817725599e+04,2.739360273920433464e+00
1.013336897909601612e+04,2.739360272282983289e+00
1.013336900001477443e+04,2.739360270645537110e+00
1.013336902093353274e+04,2.739360269008094484e+00
1.013336904185229105e+04,2.739360267370654967e+00
1.013336906277104936e+04,2.739360265733219002e+00
1.013336908368980767e+04,2.739360264095786590e+00
1.013336910460856598e+04,2.739360262458358175e+00
1.013336912552732429e+04,2.739360260820933313e+00
1.013336914644608441e+04,2.739360259183511115e+00
1.013336916736484272e+04,2.739360257546092914e+00
1.013336918828360103e+04,2.739360255908678266e+00
1.013336920920235934e+04,2.739360254271267170e+00
1.013336923012111765e+04,2.739360252633860071e+00
1.013336925103987596e+04,2.739360250996455637e+00
1.013336927195863427e+04,2.739360249359055199e+00
1.013336929287739258e+04,2.739360247721657871e+00
1.013336931379615271e+04,2.739360246084264539e+00
1.013336933471491102e+04,2.739360244446874315e+00
1.013336935563366933e+04,2.739360242809488089e+00
1.013336937655242764e+04,2.739360241172105415e+00
1.013336939747118595e+04,2.739360239534725849e+00
1.013336941838994426e+04,2.739360237897350281e+00
1.013336943930870257e+04,2.739360236259977377e+00
1.013336946022746270e+04,2.739360234622608470e+00
1.013336948114622101e+04,2.739360232985243115e+00
1.013336950206497932e+04,2.739360231347881314e+00
1.013336952298373762e+04,2.739360229710523509e+00
1.013336954390249593e+04,2.739360228073168368e+00
1.013336956482125424e+04,2.739360226435817669e+00
1.013336958574001255e+04,2.739360224798469634e+00
1.013336960665877086e+04,2.739360223161125596e+00
1.013336962757753099e+04,2.739360221523784666e+00
1.013336964849628930e+04,2.739360219886447734e+00
1.013336966941504761e+04,2.739360218249114354e+00
1.013336969033380592e+04,2.739360216611784082e+00
1.013336971125256423e+04,2.739360214974457808e+00
1.013336973217132254e+04,2.739360213337134642e+00
1.013336975309008085e+04,2.739360211699815029e+00
1.013336977400883916e+04,2.739360210062498968e+00
1.013336979492759929e+04,2.739360208425186460e+00
1.013336981584635760e+04,2.739360206787877505e+00
1.013336983676511591e+04,2.739360205150572547e+00
1.013336985768387422e+04,2.739360203513270253e+00
1.013336987860263253e+04,2.739360201875972400e+00
1.013336989952139083e+04,2.739360200238677656e+00
1.013336992044014914e+04,2.739360198601386465e+00
1.013336994135890745e+04,2.739360196964098382e+00
1.013336996227766758e+04,2.739360195326814740e+00
1.013336998319642589e+04,2.739360193689533762e+00
1.013337000411518420e+04,2.739360192052256338e+00
1.013337002503394251e+04,2.739360190414982910e+00
1.013337004595270082e+04,2.739360188777713034e+00
1.013337006687145913e+04,2.739360187140446268e+00
1.013337008779021744e+04,2.739360185503183942e+00
1.013337010870897575e+04,2.739360183865924281e+00
1.013337012962773588e+04,2.739360182228667728e+00
1.013337015054649419e+04,2.739360180591415617e+00
1.013337017146525250e+04,2.739360178954167058e+00
1.013337019238401081e+04,2.739360177316921163e+00
1.013337021330276912e+04,2.739360175679679266e+00
1.013337023422152743e+04,2.739360174042441365e+00
1.013337025514028574e+04,2.739360172405206573e+00
1.013337027605904586e+04,2.739360170767974889e+00
1.013337029697780417e+04,2.739360169130747646e+00
1.013337031789656248e+04,2.739360167493523512e+00
1.013337033881532079e+04,2.739360165856302931e+00
1.013337035973407910e+04,2.739360164219085902e+00
1.013337038065283741e+04,2.739360162581872427e+00
1.013337040157159572e+04,2.739360160944662059e+00
1.013337042249035403e+04,2.739360159307455689e+00
1.013337044340911416e+04,2.739360157670252871e+00
1.013337046432787247e+04,2.739360156033053162e+00
1.013337048524663078e+04,2.739360154395857450e+00
1.013337050616538909e+04,2.739360152758664846e+00
1.013337052708414740e+04,2.739360151121476239e+00
1.013337054800290571e+04,2.739360149484291185e+00
1.013337056892166402e+04,2.739360147847109239e+00
1.013337058984042233e+04,2.739360146209930846e+00
1.013337061075918245e+04,2.739360144572756006e+00
1.013337063167794076e+04,2.739360142935585163e+00
1.013337065259669907e+04,2.739360141298417428e+00
1.013337067351545738e+04,2.739360139661253690e+00
1.013337069443421569e+04,2.739360138024093061e+00
1.013337071535297400e+04,2.739360136386935540e+00
1.013337073627173231e+04,2.739360134749782461e+00
1.013337075719049062e+04,2.739360133112632489e+00
1.013337077810925075e+04,2.739360131475486071e+00
1.013337079902800906e+04,2.739360129838343649e+00
1.013337081994676737e+04,2.739360128201204336e+00
1.013337084086552568e+04,2.739360126564068132e+00
1.013337086178428399e+04,2.739360124926935924e+00
1.013337088270304230e+04,2.739360123289807714e+00
1.013337090362180061e+04,2.739360121652681723e+00
1.013337092454055892e+04,2.739360120015560618e+00
1.013337094545931905e+04,2.739360118378442621e+00
1.013337096637807736e+04,2.739360116741327733e+00
1.013337098729683566e+04,2.739360115104216842e+00
1.013337100821559397e+04,2.739360113467109059e+00
1.013337102913435228e+04,2.739360111830005273e+00
1.013337105005311059e+04,2.739360110192905040e+00
1.013337107097186890e+04,2.739360108555807916e+00
1.013337109189062903e+04,2.739360106918714788e+00
1.013337111280938734e+04,2.739360105281625213e+00
1.013337113372814565e+04,2.739360103644539191e+00
1.013337115464690396e+04,2.739360102007455833e+00
1.013337117556566227e+04,2.739360100370376916e+00
1.013337119648442058e+04,2.739360098733301108e+00
1.013337121740317889e+04,2.739360097096229740e+00
1.013337123832193720e+04,2.739360095459161037e+00
1.013337125924069733e+04,2.739360093822095443e+00
1.013337128015945564e+04,2.739360092185034290e+00
1.013337130107821395e+04,2.739360090547976689e+00
1.013337132199697226e+04,2.739360088910922197e+00
1.013337134291573057e+04,2.739360087273871258e+00
1.013337136383448887e+04,2.739360085636823872e+00
