Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013185482539472832e+04,2.739279889910344767e+00
1.013185484616648137e+04,2.739279885182952068e+00
1.013185486693823441e+04,2.739279880455782301e+00
1.013185488770998745e+04,2.739279875728833247e+00
1.013185490848174049e+04,2.739279871002107125e+00
1.013185492925349354e+04,2.739279866275601716e+00
1.013185495002524658e+04,2.739279861549318795e+00
1.013185497079699962e+04,2.739279856823257919e+00
1.013185499156875267e+04,2.739279852097418200e+00
1.013185501234050571e+04,2.739279847371801413e+00
1.013185503311225875e+04,2.739279842646405783e+00
1.013185505388401180e+04,2.739279837921231753e+00
1.013185507465576484e+04,2.739279833196279768e+00
1.013185509542751788e+04,2.739279828471549827e+00
1.013185511619927092e+04,2.739279823747041487e+00
1.013185513697102397e+04,2.739279819022755635e+00
1.013185515774277701e+04,2.739279814298690496e+00
1.013185517851453005e+04,2.739279809574848290e+00
1.013185519928628310e+04,2.739279804851227684e+00
1.013185522005803614e+04,2.739279800127829123e+00
1.013185524082978918e+04,2.739279795404652162e+00
1.013185526160154222e+04,2.739279790681697246e+00
1.013185528237329527e+04,2.739279785958963931e+00
1.013185530314504831e+04,2.739279781236453548e+00
1.013185532391680135e+04,2.739279776514163878e+00
1.013185534468855440e+04,2.739279771792096696e+00
1.013185536546030744e+04,2.739279767070251115e+00
1.013185538623206048e+04,2.739279762348628022e+00
1.013185540700381353e+04,2.739279757627226530e+00
1.013185542777556657e+04,2.739279752906047527e+00
1.013185544854732143e+04,2.739279748185089236e+00
1.013185546931907447e+04,2.739279743464354322e+00
1.013185549009082752e+04,2.739279738743840120e+00
1.013185551086258056e+04,2.739279734023548851e+00
1.013185553163433360e+04,2.739279729303479183e+00
1.013185555240608664e+04,2.739279724583631115e+00
1.013185557317783969e+04,2.739279719864005980e+00
1.013185559394959273e+04,2.739279715144602001e+00
1.013185561472134577e+04,2.739279710425420067e+00
1.013185563549309882e+04,2.739279705706460621e+00
1.013185565626485186e+04,2.739279700987722777e+00
1.013185567703660490e+04,2.739279696269206976e+00
1.013185569780835795e+04,2.739279691550913221e+00
1.013185571858011099e+04,2.739279686832841954e+00
1.013185573935186403e+04,2.739279682114991843e+00
1.013185576012361707e+04,2.739279677397364221e+00
1.013185578089537012e+04,2.739279672679959088e+00
1.013185580166712316e+04,2.739279667962775111e+00
1.013185582243887620e+04,2.739279663245813623e+00
1.013185584321062925e+04,2.739279658529074180e+00
1.013185586398238229e+04,2.739279653812556781e+00
1.013185588475413533e+04,2.739279649096261426e+00
1.013185590552588837e+04,2.739279644380187673e+00
1.013185592629764142e+04,2.739279639664336408e+00
1.013185594706939446e+04,2.739279634948707187e+00
1.013185596784114750e+04,2.739279630233300011e+00
1.013185598861290055e+04,2.739279625518115324e+00
1.013185600938465359e+04,2.739279620803152238e+00
1.013185603015640663e+04,2.739279616088411640e+00
1.013185605092815968e+04,2.739279611373892642e+00
1.013185607169991272e+04,2.739279606659596134e+00
1.013185609247166758e+04,2.739279601945520781e+00
1.013185611324342062e+04,2.739279597231668806e+00
1.013185613401517367e+04,2.739279592518038431e+00
1.013185615478692671e+04,2.739279587804629656e+00
1.013185617555867975e+04,2.739279583091443815e+00
1.013185619633043279e+04,2.739279578378480018e+00
1.013185621710218584e+04,2.739279573665737821e+00
1.013185623787393888e+04,2.739279568953218558e+00
1.013185625864569192e+04,2.739279564240920894e+00
1.013185627941744497e+04,2.739279559528845276e+00
1.013185630018919801e+04,2.739279554816992146e+00
1.013185632096095105e+04,2.739279550105360617e+00
1.013185634173270410e+04,2.739279545393952020e+00
1.013185636250445714e+04,2.739279540682765468e+00
1.013185638327621018e+04,2.739279535971800961e+00
1.013185640404796322e+04,2.739279531261058054e+00
1.013185642481971627e+04,2.739279526550538080e+00
1.013185644559146931e+04,2.739279521840240150e+00
1.013185646636322235e+04,2.739279517130163821e+00
1.013185648713497540e+04,2.739279512420310425e+00
1.013185650790672844e+04,2.739279507710679074e+00
1.013185652867848148e+04,2.739279503001269767e+00
1.013185654945023452e+04,2.739279498292082948e+00
1.013185657022198757e+04,2.739279493583118175e+00
1.013185659099374061e+04,2.739279488874375446e+00
1.013185661176549365e+04,2.739279484165855205e+00
1.013185663253724670e+04,2.739279479457557009e+00
1.013185665330899974e+04,2.739279474749480858e+00
1.013185667408075278e+04,2.739279470041627196e+00
1.013185669485250583e+04,2.739279465333995578e+00
1.013185671562425887e+04,2.739279460626586449e+00
1.013185673639601373e+04,2.739279455919398920e+00
1.013185675716776677e+04,2.739279451212434768e+00
1.013185677793951982e+04,2.739279446505692661e+00
1.013185679871127286e+04,2.739279441799172155e+00
1.013185681948302590e+04,2.739279437092874581e+00
1.013185684025477894e+04,2.739279432386798607e+00
1.013185686102653199e+04,2.739279427680945567e+00
1.013185688179828503e+04,2.739279422975314571e+00
1.013185690257003807e+04,2.739279418269905619e+00
1.013185692334179112e+04,2.739279413564719157e+00
1.013185694411354416e+04,2.739279408859755183e+00
1.013185696488529720e+04,2.739279404155013253e+00
1.013185698565705025e+04,2.739279399450494257e+00
1.013185700642880329e+04,2.739279394746196861e+00
1.013185702720055633e+04,2.739279390042122397e+00
1.013185704797230937e+04,2.739279385338269535e+00
1.013185706874406242e+04,2.739279380634639161e+00
1.013185708951581546e+04,2.739279375931231719e+00
1.013185711028756850e+04,2.739279371228046323e+00
1.013185713105932155e+04,2.739279366525082970e+00
1.013185715183107459e+04,2.739279361822342107e+00
1.013185717260282763e+04,2.739279357119823732e+00
1.013185719337458067e+04,2.739279352417527846e+00
1.013185721414633372e+04,2.739279347715453561e+00
1.013185723491808676e+04,2.739279343013602652e+00
1.013185725568983980e+04,2.739279338311973788e+00
1.013185727646159285e+04,2.739279333610566969e+00
1.013185729723334589e+04,2.739279328909383082e+00
1.013185731800509893e+04,2.739279324208420796e+00
1.013185733877685198e+04,2.739279319507681887e+00
1.013185735954860502e+04,2.739279314807164578e+00
1.013185738032035806e+04,2.739279310106870202e+00
1.013185740109211292e+04,2.739279305406797871e+00
1.013185742186386597e+04,2.739279300706948028e+00
1.013185744263561901e+04,2.739279296007320674e+00
1.013185746340737205e+04,2.739279291307915809e+00
1.013185748417912509e+04,2.739279286608732988e+00
1.013185750495087814e+04,2.739279281909773101e+00
1.013185752572263118e+04,2.739279277211035701e+00
1.013185754649438422e+04,2.739279272512520347e+00
1.013185756726613727e+04,2.739279267814227481e+00
1.013185758803789031e+04,2.739279263116157548e+00
1.013185760880964335e+04,2.739279258418309659e+00
1.013185762958139640e+04,2.739279253720684260e+00
1.013185765035314944e+04,2.739279249023281348e+00
1.013185767112490248e+04,2.739279244326100926e+00
1.013185769189665552e+04,2.739279239629143436e+00
1.013185771266840857e+04,2.739279234932408436e+00
1.013185773344016161e+04,2.739279230235895035e+00
1.013185775421191465e+04,2.739279225539604568e+00
1.013185777498366770e+04,2.739279220843537033e+00
1.013185779575542074e+04,2.739279216147691542e+00
1.013185781652717378e+04,2.739279211452068541e+00
1.013185783729892682e+04,2.739279206756667584e+00
1.013185785807067987e+04,2.739279202061490448e+00
1.013185787884243291e+04,2.739279197366534913e+00
1.013185789961418595e+04,2.739279192671802310e+00
1.013185792038593900e+04,2.739279187977292196e+00
1.013185794115769204e+04,2.739279183283004127e+00
1.013185796192944508e+04,2.739279178588938990e+00
1.013185798270119813e+04,2.739279173895095898e+00
1.013185800347295117e+04,2.739279169201476183e+00
1.013185802424470421e+04,2.739279164508078512e+00
1.013185804501645907e+04,2.739279159814903331e+00
1.013185806578821212e+04,2.739279155121951081e+00
1.013185808655996516e+04,2.739279150429221321e+00
1.013185810733171820e+04,2.739279145736714050e+00
1.013185812810347124e+04,2.739279141044429267e+00
1.013185814887522429e+04,2.739279136352367416e+00
1.013185816964697733e+04,2.739279131660527611e+00
1.013185819041873037e+04,2.739279126968910294e+00
1.013185821119048342e+04,2.739279122277516354e+00
1.013185823196223646e+04,2.739279117586344459e+00
1.013185825273398950e+04,2.739279112895395496e+00
1.013185827350574255e+04,2.739279108204669466e+00
1.013185829427749559e+04,2.739279103514165481e+00
1.013185831504924863e+04,2.739279098823883984e+00
1.013185833582100167e+04,2.739279094133825421e+00
1.013185835659275472e+04,2.739279089443989346e+00
1.013185837736450776e+04,2.739279084754376203e+00
1.013185839813626080e+04,2.739279080064985550e+00
1.013185841890801385e+04,2.739279075375817385e+00
1.013185843967976689e+04,2.739279070686872597e+00
1.013185846045151993e+04,2.739279065998149854e+00
1.013185848122327297e+04,2.739279061309649599e+00
1.013185850199502602e+04,2.739279056621372277e+00
1.013185852276677906e+04,2.739279051933317444e+00
1.013185854353853210e+04,2.739279047245485543e+00
1.013185856431028515e+04,2.739279042557876576e+00
1.013185858508203819e+04,2.739279037870489208e+00
1.013185860585379123e+04,2.739279033183325662e+00
1.013185862662554428e+04,2.739279028496384605e+00
1.013185864739729732e+04,2.739279023809666036e+00
1.013185866816905036e+04,2.739279019123169956e+00
1.013185868894080522e+04,2.739279014436896365e+00
1.013185870971255827e+04,2.739279009750846150e+00
1.013185873048431131e+04,2.739279005065018424e+00
1.013185875125606435e+04,2.739279000379413631e+00
1.013185877202781739e+04,2.739278995694031771e+00
1.013185879279957044e+04,2.739278991008871955e+00
1.013185881357132348e+04,2.739278986323935072e+00
1.013185883434307652e+04,2.739278981639221122e+00
1.013185885511482957e+04,2.739278976954730105e+00
1.013185887588658261e+04,2.739278972270461576e+00
1.013185889665833565e+04,2.739278967586416424e+00
1.013185891743008870e+04,2.739278962902593317e+00
1.013185893820184174e+04,2.739278958218993143e+00
1.013185895897359478e+04,2.739278953535615901e+00
1.013185897974534782e+04,2.739278948852460704e+00
1.013185900051710087e+04,2.739278944169528884e+00
1.013185902128885391e+04,2.739278939486820441e+00
1.013185904206060695e+04,2.739278934804334487e+00
1.013185906283236000e+04,2.739278930122071021e+00
1.013185908360411304e+04,2.739278925440030044e+00
1.013185910437586608e+04,2.739278920758211999e+00
1.013185912514761912e+04,2.739278916076616888e+00
1.013185914591937217e+04,2.739278911395245153e+00
1.013185916669112521e+04,2.739278906714095463e+00
1.013185918746287825e+04,2.739278902033169594e+00
1.013185920823463130e+04,2.739278897352465769e+00
1.013185922900638434e+04,2.739278892671984877e+00
1.013185924977813738e+04,2.739278887991726918e+00
1.013185927054989043e+04,2.739278883311691448e+00
1.013185929132164347e+04,2.739278878631879355e+00
1.013185931209339651e+04,2.739278873952290194e+00
1.013185933286515137e+04,2.739278869272923078e+00
1.013185935363690442e+04,2.739278864593779339e+00
1.013185937440865746e+04,2.739278859914858977e+00
1.013185939518041050e+04,2.739278855236161103e+00
1.013185941595216354e+04,2.739278850557685718e+00
1.013185943672391659e+04,2.739278845879433266e+00
1.013185945749566963e+04,2.739278841201404635e+00
1.013185947826742267e+04,2.739278836523597604e+00
1.013185949903917572e+04,2.739278831846014395e+00
1.013185951981092876e+04,2.739278827168654118e+00
1.013185954058268180e+04,2.739278822491516330e+00
1.013185956135443485e+04,2.739278817814601918e+00
1.013185958212618789e+04,2.739278813137909552e+00
1.013185960289794093e+04,2.739278808461441006e+00
1.013185962366969397e+04,2.739278803785194949e+00
1.013185964444144702e+04,2.739278799109171825e+00
1.013185966521320006e+04,2.739278794433372077e+00
1.013185968598495310e+04,2.739278789757794819e+00
1.013185970675670615e+04,2.739278785082440937e+00
1.013185972752845919e+04,2.739278780407309988e+00
1.013185974830021223e+04,2.739278775732401083e+00
1.013185976907196527e+04,2.739278771057716444e+00
1.013185978984371832e+04,2.739278766383253849e+00
1.013185981061547136e+04,2.739278761709014631e+00
1.013185983138722440e+04,2.739278757034997902e+00
1.013185985215897745e+04,2.739278752361204994e+00
1.013185987293073049e+04,2.739278747687634130e+00
1.013185989370248353e+04,2.739278743014287087e+00
1.013185991447423658e+04,2.739278738341162978e+00
1.013185993524598962e+04,2.739278733668261356e+00
1.013185995601774266e+04,2.739278728995583112e+00
1.013185997678949570e+04,2.739278724323128245e+00
1.013185999756125057e+04,2.739278719650894978e+00
1.013186001833300361e+04,2.739278714978885976e+00
1.013186003910475665e+04,2.739278710307099907e+00
1.013186005987650969e+04,2.739278705635536326e+00
1.013186008064826274e+04,2.739278700964196123e+00
1.013186010142001578e+04,2.739278696293079296e+00
1.013186012219176882e+04,2.739278691622184958e+00
1.013186014296352187e+04,2.739278686951513997e+00
1.013186016373527491e+04,2.739278682281065969e+00
1.013186018450702795e+04,2.739278677610841317e+00
1.013186020527878100e+04,2.739278672940839154e+00
1.013186022605053404e+04,2.739278668271060369e+00
1.013186024682228708e+04,2.739278663601504960e+00
1.013186026759404012e+04,2.739278658932172483e+00
1.013186028836579317e+04,2.739278654263062496e+00
1.013186030913754621e+04,2.739278649594175885e+00
1.013186032990929925e+04,2.739278644925513095e+00
1.013186035068105230e+04,2.739278640257072350e+00
1.013186037145280534e+04,2.739278635588855870e+00
1.013186039222455838e+04,2.739278630920861435e+00
1.013186041299631142e+04,2.739278626253090820e+00
1.013186043376806447e+04,2.739278621585543139e+00
1.013186045453981751e+04,2.739278616918218390e+00
1.013186047531157055e+04,2.739278612251117018e+00
1.013186049608332360e+04,2.739278607584238134e+00
1.013186051685507664e+04,2.739278602917583516e+00
1.013186053762682968e+04,2.739278598251150942e+00
1.013186055839858273e+04,2.739278593584942634e+00
1.013186057917033577e+04,2.739278588918956370e+00
1.013186059994208881e+04,2.739278584253193927e+00
1.013186062071384185e+04,2.739278579587654416e+00
1.013186064148559672e+04,2.739278574922338283e+00
1.013186066225734976e+04,2.739278570257244638e+00
1.013186068302910280e+04,2.739278565592374814e+00
1.013186070380085584e+04,2.739278560927728368e+00
1.013186072457260889e+04,2.739278556263304854e+00
1.013186074534436193e+04,2.739278551599104272e+00
1.013186076611611497e+04,2.739278546935127068e+00
1.013186078688786802e+04,2.739278542271373684e+00
1.013186080765962106e+04,2.739278537607842345e+00
1.013186082843137410e+04,2.739278532944535272e+00
1.013186084920312715e+04,2.739278528281450686e+00
1.013186086997488019e+04,2.739278523618589922e+00
1.013186089074663323e+04,2.739278518955951647e+00
1.013186091151838627e+04,2.739278514293537192e+00
1.013186093229013932e+04,2.739278509631346115e+00
1.013186095306189236e+04,2.739278504969377526e+00
1.013186097383364540e+04,2.739278500307632758e+00
1.013186099460539845e+04,2.739278495646111367e+00
1.013186101537715149e+04,2.739278490984812908e+00
1.013186103614890453e+04,2.739278486323737383e+00
1.013186105692065757e+04,2.739278481662885678e+00
1.013186107769241062e+04,2.739278477002256906e+00
1.013186109846416366e+04,2.739278472341852400e+00
1.013186111923591670e+04,2.739278467681670381e+00
1.013186114000766975e+04,2.739278463021711296e+00
1.013186116077942279e+04,2.739278458361976032e+00
1.013186118155117583e+04,2.739278453702463700e+00
1.013186120232292888e+04,2.739278449043175190e+00
1.013186122309468192e+04,2.739278444384109612e+00
1.013186124386643496e+04,2.739278439725267411e+00
1.013186126463818800e+04,2.739278435066648143e+00
1.013186128540994287e+04,2.739278430408252696e+00
1.013186130618169591e+04,2.739278425750080181e+00
1.013186132695344895e+04,2.739278421092131488e+00
1.013186134772520199e+04,2.739278416434405727e+00
1.013186136849695504e+04,2.739278411776903344e+00
1.013186138926870808e+04,2.739278407119624337e+00
1.013186141004046112e+04,2.739278402462568707e+00
1.013186143081221417e+04,2.739278397805736454e+00
1.013186145158396721e+04,2.739278393149128021e+00
