Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014094948438002575e+04,2.739406670606789884e+00
1.014094950322681871e+04,2.739406673076597798e+00
1.014094952207360984e+04,2.739406675546409264e+00
1.014094954092040280e+04,2.739406678016223839e+00
1.014094955976719393e+04,2.739406680486041967e+00
1.014094957861398689e+04,2.739406682955863648e+00
1.014094959746077802e+04,2.739406685425688437e+00
1.014094961630757098e+04,2.739406687895517667e+00
1.014094963515436211e+04,2.739406690365349117e+00
1.014094965400115507e+04,2.739406692835185009e+00
1.014094967284794620e+04,2.739406695305023565e+00
1.014094969169473916e+04,2.739406697774866117e+00
1.014094971054153029e+04,2.739406700244711779e+00
1.014094972938832325e+04,2.739406702714561437e+00
1.014094974823511620e+04,2.739406705184414204e+00
1.014094976708190734e+04,2.739406707654270079e+00
1.014094978592870029e+04,2.739406710124129507e+00
1.014094980477549143e+04,2.739406712593992488e+00
1.014094982362228438e+04,2.739406715063859021e+00
1.014094984246907552e+04,2.739406717533728663e+00
1.014094986131586847e+04,2.739406720003602302e+00
1.014094988016265961e+04,2.739406722473478606e+00
1.014094989900945257e+04,2.739406724943359350e+00
1.014094991785624370e+04,2.739406727413242759e+00
1.014094993670303666e+04,2.739406729883130165e+00
1.014094995554982779e+04,2.739406732353019791e+00
1.014094997439662075e+04,2.739406734822914302e+00
1.014094999324341188e+04,2.739406737292811478e+00
1.014095001209020484e+04,2.739406739762712206e+00
1.014095003093699597e+04,2.739406742232616931e+00
1.014095004978378893e+04,2.739406744702524321e+00
1.014095006863058006e+04,2.739406747172435264e+00
1.014095008747737302e+04,2.739406749642350203e+00
1.014095010632416415e+04,2.739406752112268251e+00
1.014095012517095711e+04,2.739406754582189851e+00
1.014095014401774824e+04,2.739406757052114116e+00
1.014095016286454120e+04,2.739406759522042378e+00
1.014095018171133415e+04,2.739406761991974193e+00
1.014095020055812529e+04,2.739406764461909116e+00
1.014095021940491824e+04,2.739406766931848480e+00
1.014095023825170938e+04,2.739406769401790065e+00
1.014095025709850233e+04,2.739406771871736090e+00
1.014095027594529347e+04,2.739406774341684780e+00
1.014095029479208642e+04,2.739406776811636579e+00
1.014095031363887756e+04,2.739406779281592375e+00
1.014095033248567051e+04,2.739406781751552167e+00
1.014095035133246165e+04,2.739406784221514624e+00
1.014095037017925461e+04,2.739406786691480189e+00
1.014095038902604574e+04,2.739406789161450195e+00
1.014095040787283870e+04,2.739406791631422422e+00
1.014095042671962983e+04,2.739406794101399090e+00
1.014095044556642279e+04,2.739406796571378866e+00
1.014095046441321392e+04,2.739406799041361751e+00
1.014095048326000688e+04,2.739406801511349077e+00
1.014095050210679801e+04,2.739406803981338623e+00
1.014095052095359097e+04,2.739406806451331722e+00
1.014095053980038210e+04,2.739406808921328818e+00
1.014095055864717506e+04,2.739406811391329466e+00
1.014095057749396801e+04,2.739406813861333223e+00
1.014095059634075915e+04,2.739406816331340533e+00
1.014095061518755210e+04,2.739406818801350951e+00
1.014095063403434324e+04,2.739406821271364922e+00
1.014095065288113619e+04,2.739406823741382446e+00
1.014095067172792733e+04,2.739406826211403079e+00
1.014095069057472028e+04,2.739406828681427264e+00
1.014095070942151142e+04,2.739406831151454558e+00
1.014095072826830437e+04,2.739406833621486292e+00
1.014095074711509551e+04,2.739406836091520248e+00
1.014095076596188846e+04,2.739406838561558644e+00
1.014095078480867960e+04,2.739406841031600148e+00
1.014095080365547255e+04,2.739406843501645206e+00
1.014095082250226369e+04,2.739406845971692928e+00
1.014095084134905665e+04,2.739406848441744646e+00
1.014095086019584778e+04,2.739406850911799474e+00
1.014095087904264074e+04,2.739406853381857854e+00
1.014095089788943187e+04,2.739406855851919786e+00
1.014095091673622483e+04,2.739406858321984828e+00
1.014095093558301596e+04,2.739406860792053866e+00
1.014095095442980892e+04,2.739406863262126013e+00
1.014095097327660005e+04,2.739406865732201712e+00
1.014095099212339301e+04,2.739406868202280521e+00
1.014095101097018596e+04,2.739406870672363326e+00
1.014095102981697710e+04,2.739406873142449239e+00
1.014095104866377005e+04,2.739406875612537817e+00
1.014095106751056119e+04,2.739406878082630836e+00
1.014095108635735414e+04,2.739406880552726964e+00
1.014095110520414528e+04,2.739406883022826200e+00
1.014095112405093823e+04,2.739406885492928989e+00
1.014095114289772937e+04,2.739406887963035331e+00
1.014095116174452232e+04,2.739406890433144781e+00
1.014095118059131346e+04,2.739406892903257784e+00
1.014095119943810641e+04,2.739406895373374784e+00
1.014095121828489755e+04,2.739406897843494448e+00
1.014095123713169050e+04,2.739406900313618110e+00
1.014095125597848164e+04,2.739406902783744435e+00
1.014095127482527460e+04,2.739406905253874758e+00
1.014095129367206573e+04,2.739406907724007745e+00
1.014095131251885869e+04,2.739406910194145173e+00
1.014095133136564982e+04,2.739406912664285265e+00
1.014095135021244278e+04,2.739406915134429354e+00
1.014095136905923391e+04,2.739406917604576552e+00
1.014095138790602687e+04,2.739406920074726859e+00
1.014095140675281982e+04,2.739406922544881162e+00
1.014095142559961096e+04,2.739406925015038130e+00
1.014095144444640391e+04,2.739406927485199539e+00
1.014095146329319505e+04,2.739406929955363612e+00
1.014095148213998800e+04,2.739406932425531238e+00
1.014095150098677914e+04,2.739406934895702417e+00
1.014095151983357209e+04,2.739406937365876704e+00
1.014095153868036323e+04,2.739406939836054544e+00
1.014095155752715618e+04,2.739406942306235937e+00
1.014095157637394732e+04,2.739406944776419994e+00
1.014095159522074027e+04,2.739406947246608492e+00
1.014095161406753141e+04,2.739406949716799655e+00
1.014095163291432436e+04,2.739406952186994815e+00
1.014095165176111550e+04,2.739406954657192639e+00
1.014095167060790845e+04,2.739406957127394460e+00
1.014095168945469959e+04,2.739406959597599389e+00
1.014095170830149254e+04,2.739406962067807871e+00
1.014095172714828368e+04,2.739406964538019462e+00
1.014095174599507664e+04,2.739406967008235050e+00
1.014095176484186777e+04,2.739406969478453302e+00
1.014095178368866073e+04,2.739406971948675995e+00
1.014095180253545186e+04,2.739406974418900909e+00
1.014095182138224482e+04,2.739406976889129375e+00
1.014095184022903777e+04,2.739406979359361838e+00
1.014095185907582891e+04,2.739406981829597854e+00
1.014095187792262186e+04,2.739406984299836978e+00
1.014095189676941300e+04,2.739406986770079211e+00
1.014095191561620595e+04,2.739406989240325441e+00
1.014095193446299709e+04,2.739406991710573891e+00
1.014095195330979004e+04,2.739406994180827226e+00
1.014095197215658118e+04,2.739406996651082782e+00
1.014095199100337413e+04,2.739406999121342334e+00
1.014095200985016527e+04,2.739407001591604995e+00
1.014095202869695822e+04,2.739407004061871209e+00
1.014095204754374936e+04,2.739407006532140976e+00
1.014095206639054231e+04,2.739407009002413851e+00
1.014095208523733345e+04,2.739407011472690279e+00
1.014095210408412640e+04,2.739407013942969815e+00
1.014095212293091754e+04,2.739407016413252904e+00
1.014095214177771049e+04,2.739407018883539102e+00
1.014095216062450163e+04,2.739407021353829297e+00
1.014095217947129458e+04,2.739407023824122600e+00
1.014095219831808572e+04,2.739407026294419456e+00
1.014095221716487868e+04,2.739407028764718977e+00
1.014095223601167163e+04,2.739407031235023382e+00
1.014095225485846277e+04,2.739407033705329564e+00
1.014095227370525572e+04,2.739407036175639742e+00
1.014095229255204686e+04,2.739407038645953918e+00
1.014095231139883981e+04,2.739407041116270758e+00
1.014095233024563095e+04,2.739407043586591151e+00
1.014095234909242390e+04,2.739407046056914652e+00
1.014095236793921504e+04,2.739407048527242150e+00
1.014095238678600799e+04,2.739407050997572313e+00
1.014095240563279913e+04,2.739407053467906028e+00
1.014095242447959208e+04,2.739407055938243740e+00
1.014095244332638322e+04,2.739407058408584117e+00
1.014095246217317617e+04,2.739407060878928490e+00
1.014095248101996731e+04,2.739407063349275973e+00
1.014095249986676026e+04,2.739407065819627007e+00
1.014095251871355140e+04,2.739407068289980707e+00
1.014095253756034435e+04,2.739407070760338847e+00
1.014095255640713549e+04,2.739407073230699652e+00
1.014095257525392844e+04,2.739407075701064009e+00
1.014095259410071958e+04,2.739407078171431920e+00
1.014095261294751253e+04,2.739407080641802938e+00
1.014095263179430367e+04,2.739407083112177510e+00
1.014095265064109662e+04,2.739407085582555190e+00
1.014095266948788958e+04,2.739407088052936867e+00
1.014095268833468072e+04,2.739407090523321209e+00
1.014095270718147367e+04,2.739407092993709991e+00
1.014095272602826481e+04,2.739407095464100994e+00
1.014095274487505776e+04,2.739407097934495550e+00
1.014095276372184890e+04,2.739407100404894102e+00
1.014095278256864185e+04,2.739407102875295319e+00
1.014095280141543299e+04,2.739407105345700533e+00
1.014095282026222594e+04,2.739407107816108411e+00
1.014095283910901708e+04,2.739407110286520286e+00
1.014095285795581003e+04,2.739407112756935270e+00
1.014095287680260117e+04,2.739407115227353806e+00
1.014095289564939412e+04,2.739407117697775895e+00
1.014095291449618526e+04,2.739407120168201093e+00
1.014095293334297821e+04,2.739407122638628955e+00
1.014095295218976935e+04,2.739407125109060814e+00
1.014095297103656230e+04,2.739407127579496226e+00
1.014095298988335344e+04,2.739407130049934747e+00
1.014095300873014639e+04,2.739407132520377264e+00
1.014095302757693753e+04,2.739407134990822446e+00
1.014095304642373048e+04,2.739407137461271180e+00
1.014095306527052344e+04,2.739407139931723911e+00
1.014095308411731457e+04,2.739407142402179307e+00
1.014095310296410753e+04,2.739407144872637812e+00
1.014095312181089866e+04,2.739407147343100313e+00
1.014095314065769162e+04,2.739407149813565923e+00
1.014095315950448276e+04,2.739407152284035085e+00
1.014095317835127571e+04,2.739407154754507356e+00
1.014095319719806685e+04,2.739407157224983180e+00
1.014095321604485980e+04,2.739407159695461669e+00
1.014095323489165094e+04,2.739407162165944154e+00
1.014095325373844389e+04,2.739407164636430192e+00
1.014095327258523503e+04,2.739407167106919783e+00
1.014095329143202798e+04,2.739407169577412482e+00
1.014095331027881912e+04,2.739407172047908290e+00
1.014095332912561207e+04,2.739407174518407651e+00
1.014095334797240321e+04,2.739407176988909676e+00
1.014095336681919616e+04,2.739407179459416142e+00
1.014095338566598730e+04,2.739407181929924828e+00
1.014095340451278025e+04,2.739407184400438400e+00
1.014095342335957139e+04,2.739407186870954192e+00
1.014095344220636434e+04,2.739407189341473536e+00
1.014095346105315548e+04,2.739407191811996434e+00
1.014095347989994843e+04,2.739407194282522884e+00
1.014095349874674139e+04,2.739407196753052443e+00
1.014095351759353252e+04,2.739407199223585110e+00
1.014095353644032548e+04,2.739407201694121774e+00
1.014095355528711661e+04,2.739407204164661103e+00
1.014095357413390957e+04,2.739407206635204428e+00
1.014095359298070071e+04,2.739407209105750418e+00
1.014095361182749366e+04,2.739407211576300405e+00
1.014095363067428480e+04,2.739407214046853500e+00
1.014095364952107775e+04,2.739407216517409704e+00
1.014095366836786889e+04,2.739407218987969461e+00
1.014095368721466184e+04,2.739407221458532771e+00
1.014095370606145298e+04,2.739407223929098745e+00
1.014095372490824593e+04,2.739407226399668716e+00
1.014095374375503707e+04,2.739407228870242239e+00
1.014095376260183002e+04,2.739407231340818871e+00
1.014095378144862116e+04,2.739407233811398612e+00
1.014095380029541411e+04,2.739407236281981906e+00
1.014095381914220525e+04,2.739407238752568308e+00
1.014095383798899820e+04,2.739407241223158707e+00
1.014095385683578934e+04,2.739407243693751770e+00
1.014095387568258229e+04,2.739407246164348386e+00
1.014095389452937525e+04,2.739407248634948555e+00
1.014095391337616638e+04,2.739407251105552277e+00
1.014095393222295934e+04,2.739407253576158663e+00
1.014095395106975047e+04,2.739407256046768602e+00
1.014095396991654343e+04,2.739407258517382093e+00
1.014095398876333456e+04,2.739407260987999138e+00
1.014095400761012752e+04,2.739407263458619290e+00
1.014095402645691865e+04,2.739407265929242996e+00
1.014095404530371161e+04,2.739407268399869366e+00
1.014095406415050275e+04,2.739407270870499289e+00
1.014095408299729570e+04,2.739407273341133209e+00
1.014095410184408684e+04,2.739407275811769793e+00
1.014095412069087979e+04,2.739407278282410374e+00
1.014095413953767093e+04,2.739407280753054064e+00
1.014095415838446388e+04,2.739407283223701306e+00
1.014095417723125502e+04,2.739407285694351213e+00
1.014095419607804797e+04,2.739407288165004672e+00
1.014095421492483911e+04,2.739407290635661241e+00
1.014095423377163206e+04,2.739407293106321806e+00
1.014095425261842320e+04,2.739407295576985479e+00
1.014095427146521615e+04,2.739407298047652706e+00
1.014095429031200729e+04,2.739407300518323041e+00
1.014095430915880024e+04,2.739407302988996928e+00
1.014095432800559320e+04,2.739407305459673925e+00
1.014095434685238433e+04,2.739407307930354030e+00
1.014095436569917729e+04,2.739407310401038131e+00
1.014095438454596842e+04,2.739407312871724898e+00
1.014095440339276138e+04,2.739407315342415217e+00
1.014095442223955251e+04,2.739407317813109088e+00
1.014095444108634547e+04,2.739407320283806069e+00
1.014095445993313660e+04,2.739407322754506158e+00
1.014095447877992956e+04,2.739407325225210688e+00
1.014095449762672069e+04,2.739407327695917438e+00
1.014095451647351365e+04,2.739407330166627741e+00
1.014095453532030479e+04,2.739407332637341597e+00
1.014095455416709774e+04,2.739407335108059005e+00
1.014095457301388888e+04,2.739407337578779078e+00
1.014095459186068183e+04,2.739407340049502704e+00
1.014095461070747297e+04,2.739407342520230326e+00
1.014095462955426592e+04,2.739407344990960613e+00
1.014095464840105706e+04,2.739407347461694453e+00
1.014095466724785001e+04,2.739407349932431401e+00
1.014095468609464115e+04,2.739407352403171458e+00
1.014095470494143410e+04,2.739407354873915512e+00
1.014095472378822706e+04,2.739407357344663119e+00
1.014095474263501819e+04,2.739407359815413390e+00
1.014095476148181115e+04,2.739407362286167213e+00
1.014095478032860228e+04,2.739407364756924590e+00
1.014095479917539524e+04,2.739407367227684631e+00
1.014095481802218637e+04,2.739407369698448669e+00
1.014095483686897933e+04,2.739407372169215815e+00
1.014095485571577046e+04,2.739407374639986070e+00
1.014095487456256342e+04,2.739407377110759878e+00
1.014095489340935455e+04,2.739407379581537239e+00
1.014095491225614751e+04,2.739407382052317708e+00
1.014095493110293864e+04,2.739407384523101729e+00
1.014095494994973160e+04,2.739407386993888416e+00
1.014095496879652273e+04,2.739407389464678655e+00
1.014095498764331569e+04,2.739407391935472891e+00
1.014095500649010683e+04,2.739407394406269791e+00
1.014095502533689978e+04,2.739407396877070244e+00
1.014095504418369092e+04,2.739407399347873806e+00
1.014095506303048387e+04,2.739407401818681365e+00
1.014095508187727501e+04,2.739407404289491588e+00
1.014095510072406796e+04,2.739407406760305363e+00
1.014095511957085910e+04,2.739407409231122248e+00
1.014095513841765205e+04,2.739407411701942685e+00
1.014095515726444501e+04,2.739407414172766675e+00
1.014095517611123614e+04,2.739407416643593329e+00
1.014095519495802910e+04,2.739407419114424425e+00
1.014095521380482023e+04,2.739407421585257740e+00
1.014095523265161319e+04,2.739407424056094609e+00
1.014095525149840432e+04,2.739407426526935030e+00
1.014095527034519728e+04,2.739407428997778560e+00
1.014095528919198841e+04,2.739407431468625198e+00
1.014095530803878137e+04,2.739407433939476277e+00
1.014095532688557250e+04,2.739407436410329577e+00
1.014095534573236546e+04,2.739407438881186430e+00
1.014095536457915659e+04,2.739407441352046391e+00
1.014095538342594955e+04,2.739407443822910349e+00
1.014095540227274068e+04,2.739407446293776971e+00
1.014095542111953364e+04,2.739407448764647590e+00
1.014095543996632478e+04,2.739407451235520874e+00
1.014095545881311773e+04,2.739407453706397710e+00
1.014095547765990887e+04,2.739407456177278100e+00
1.014095549650670182e+04,2.739407458648161597e+00
