Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889769535859708412e+03,3.861805523341107715e+00
9.889769552738711354e+03,3.861805533823914782e+00
9.889769569617712477e+03,3.861805544305173754e+00
9.889769586496715419e+03,3.861805554784888628e+00
9.889769603375718361e+03,3.861805565263054962e+00
9.889769620254721303e+03,3.861805575739676311e+00
9.889769637133724245e+03,3.861805586214749564e+00
9.889769654012727187e+03,3.861805596688276498e+00
9.889769670891730129e+03,3.861805607160257114e+00
9.889769687770733071e+03,3.861805617630690524e+00
9.889769704649734194e+03,3.861805628099576282e+00
9.889769721528737136e+03,3.861805638566915722e+00
9.889769738407740078e+03,3.861805649032708843e+00
9.889769755286743020e+03,3.861805659496954757e+00
9.889769772165745962e+03,3.861805669959654352e+00
9.889769789044748904e+03,3.861805680420807185e+00
9.889769805923751846e+03,3.861805690880411479e+00
9.889769822802754788e+03,3.861805701338470787e+00
9.889769839681755911e+03,3.861805711794981111e+00
9.889769856560758853e+03,3.861805722249945561e+00
9.889769873439761795e+03,3.861805732703362359e+00
9.889769890318764737e+03,3.861805743155233284e+00
9.889769907197767679e+03,3.861805753605557001e+00
9.889769924076770621e+03,3.861805764054333512e+00
9.889769940955773563e+03,3.861805774501561928e+00
9.889769957834776505e+03,3.861805784947244469e+00
9.889769974713777628e+03,3.861805795391378471e+00
9.889769991592780570e+03,3.861805805833965710e+00
9.889770008471783513e+03,3.861805816275007075e+00
9.889770025350786455e+03,3.861805826714500789e+00
9.889770042229789397e+03,3.861805837152446852e+00
9.889770059108792339e+03,3.861805847588846152e+00
9.889770075987795281e+03,3.861805858023697802e+00
9.889770092866798223e+03,3.861805868457002244e+00
9.889770109745799346e+03,3.861805878888758148e+00
9.889770126624802288e+03,3.861805889318968621e+00
9.889770143503805230e+03,3.861805899747630999e+00
9.889770160382808172e+03,3.861805910174746170e+00
9.889770177261811114e+03,3.861805920600314135e+00
9.889770194140814056e+03,3.861805931024334448e+00
9.889770211019816998e+03,3.861805941446807555e+00
9.889770227898819940e+03,3.861805951867733455e+00
9.889770244777821063e+03,3.861805962287110372e+00
9.889770261656824005e+03,3.861805972704940970e+00
9.889770278535826947e+03,3.861805983121224806e+00
9.889770295414829889e+03,3.861805993535960546e+00
9.889770312293832831e+03,3.861806003949148192e+00
9.889770329172835773e+03,3.861806014360789074e+00
9.889770346051838715e+03,3.861806024770882750e+00
9.889770362930841657e+03,3.861806035179428331e+00
9.889770379809842780e+03,3.861806045586424929e+00
9.889770396688845722e+03,3.861806055991874320e+00
9.889770413567848664e+03,3.861806066395776948e+00
9.889770430446851606e+03,3.861806076798132370e+00
9.889770447325854548e+03,3.861806087198939696e+00
9.889770464204857490e+03,3.861806097598199372e+00
9.889770481083860432e+03,3.861806107995910953e+00
9.889770497962863374e+03,3.861806118392075327e+00
9.889770514841864497e+03,3.861806128786690717e+00
9.889770531720867439e+03,3.861806139179758901e+00
9.889770548599870381e+03,3.861806149571279434e+00
9.889770565478873323e+03,3.861806159961251872e+00
9.889770582357876265e+03,3.861806170349677547e+00
9.889770599236879207e+03,3.861806180736554683e+00
9.889770616115882149e+03,3.861806191121884169e+00
9.889770632994885091e+03,3.861806201505664671e+00
9.889770649873886214e+03,3.861806211887897522e+00
9.889770666752889156e+03,3.861806222268582722e+00
9.889770683631892098e+03,3.861806232647720272e+00
9.889770700510895040e+03,3.861806243025310170e+00
9.889770717389897982e+03,3.861806253401351530e+00
9.889770734268900924e+03,3.861806263775845238e+00
9.889770751147903866e+03,3.861806274148790852e+00
9.889770768026906808e+03,3.861806284520187926e+00
9.889770784905907931e+03,3.861806294890035574e+00
9.889770801784910873e+03,3.861806305258337346e+00
9.889770818663913815e+03,3.861806315625090136e+00
9.889770835542916757e+03,3.861806325990295274e+00
9.889770852421919699e+03,3.861806336353952318e+00
9.889770869300922641e+03,3.861806346716060379e+00
9.889770886179925583e+03,3.861806357076620344e+00
9.889770903058928525e+03,3.861806367435632659e+00
9.889770919937929648e+03,3.861806377793095990e+00
9.889770936816932590e+03,3.861806388149011227e+00
9.889770953695935532e+03,3.861806398503378812e+00
9.889770970574938474e+03,3.861806408856197415e+00
9.889770987453941416e+03,3.861806419207467922e+00
9.889771004332944358e+03,3.861806429557190778e+00
9.889771021211947300e+03,3.861806439905364652e+00
9.889771038090950242e+03,3.861806450251990430e+00
9.889771054969951365e+03,3.861806460597066337e+00
9.889771071848954307e+03,3.861806470940594593e+00
9.889771088727957249e+03,3.861806481282575643e+00
9.889771105606960191e+03,3.861806491623007265e+00
9.889771122485963133e+03,3.861806501961890348e+00
9.889771139364966075e+03,3.861806512299225336e+00
9.889771156243969017e+03,3.861806522635011785e+00
9.889771173122971959e+03,3.861806532969249695e+00
9.889771190001973082e+03,3.861806543301937733e+00
9.889771206880976024e+03,3.861806553633078565e+00
9.889771223759978966e+03,3.861806563962669969e+00
9.889771240638981908e+03,3.861806574290714167e+00
9.889771257517984850e+03,3.861806584617208493e+00
9.889771274396987792e+03,3.861806594942154280e+00
9.889771291275990734e+03,3.861806605265551973e+00
9.889771308154993676e+03,3.861806615587400682e+00
9.889771325033994799e+03,3.861806625907699964e+00
9.889771341912997741e+03,3.861806636226451150e+00
9.889771358792000683e+03,3.861806646543653798e+00
9.889771375671003625e+03,3.861806656859307019e+00
9.889771392550006567e+03,3.861806667173411700e+00
9.889771409429009509e+03,3.861806677485967843e+00
9.889771426308012451e+03,3.861806687796975890e+00
9.889771443187015393e+03,3.861806698106434066e+00
9.889771460066016516e+03,3.861806708414342371e+00
9.889771476945019458e+03,3.861806718720703024e+00
9.889771493824022400e+03,3.861806729025513807e+00
9.889771510703025342e+03,3.861806739328776938e+00
9.889771527582028284e+03,3.861806749630491087e+00
9.889771544461031226e+03,3.861806759930655364e+00
9.889771561340034168e+03,3.861806770229271990e+00
9.889771578219037110e+03,3.861806780526338745e+00
9.889771595098038233e+03,3.861806790821854740e+00
9.889771611977041175e+03,3.861806801115823973e+00
9.889771628856044117e+03,3.861806811408243334e+00
9.889771645735047059e+03,3.861806821699113712e+00
9.889771662614050001e+03,3.861806831988434663e+00
9.889771679493052943e+03,3.861806842276207519e+00
9.889771696372055885e+03,3.861806852562430059e+00
9.889771713251058827e+03,3.861806862847104505e+00
9.889771730130059950e+03,3.861806873130228190e+00
9.889771747009062892e+03,3.861806883411803337e+00
9.889771763888065834e+03,3.861806893691829501e+00
9.889771780767068776e+03,3.861806903970306681e+00
9.889771797646071718e+03,3.861806914247234435e+00
9.889771814525074660e+03,3.861806924522612761e+00
9.889771831404077602e+03,3.861806934796441659e+00
9.889771848283080544e+03,3.861806945068722019e+00
9.889771865162081667e+03,3.861806955339451175e+00
9.889771882041084609e+03,3.861806965608631792e+00
9.889771898920087551e+03,3.861806975876264314e+00
9.889771915799090493e+03,3.861806986142345632e+00
9.889771932678093435e+03,3.861806996406878412e+00
9.889771949557096377e+03,3.861807006669862208e+00
9.889771966436099319e+03,3.861807016931295689e+00
9.889771983315102261e+03,3.861807027191180186e+00
9.889772000194103384e+03,3.861807037449514368e+00
9.889772017073106326e+03,3.861807047706299567e+00
9.889772033952109268e+03,3.861807057961535339e+00
9.889772050831112210e+03,3.861807068215221683e+00
9.889772067710115152e+03,3.861807078467358156e+00
9.889772084589118094e+03,3.861807088717945202e+00
9.889772101468121036e+03,3.861807098966982821e+00
9.889772118347123978e+03,3.861807109214471012e+00
9.889772135226125101e+03,3.861807119460407556e+00
9.889772152105128043e+03,3.861807129704796004e+00
9.889772168984130985e+03,3.861807139947635026e+00
9.889772185863133927e+03,3.861807150188923288e+00
9.889772202742136869e+03,3.861807160428662566e+00
9.889772219621139811e+03,3.861807170666852418e+00
9.889772236500142753e+03,3.861807180903491954e+00
9.889772253379145695e+03,3.861807191138581175e+00
9.889772270258146818e+03,3.861807201372120524e+00
9.889772287137149760e+03,3.861807211604110446e+00
9.889772304016152702e+03,3.861807221834551385e+00
9.889772320895155644e+03,3.861807232063441120e+00
9.889772337774158586e+03,3.861807242290782316e+00
9.889772354653161528e+03,3.861807252516572753e+00
9.889772371532164470e+03,3.861807262740812874e+00
9.889772388411167412e+03,3.861807272963504456e+00
9.889772405290168535e+03,3.861807283184643058e+00
9.889772422169171477e+03,3.861807293404234454e+00
9.889772439048174419e+03,3.861807303622274645e+00
9.889772455927177361e+03,3.861807313838765410e+00
9.889772472806180303e+03,3.861807324053705859e+00
9.889772489685183245e+03,3.861807334267096437e+00
9.889772506564186187e+03,3.861807344478937143e+00
9.889772523443189129e+03,3.861807354689227534e+00
9.889772540322190252e+03,3.861807364897966277e+00
9.889772557201193194e+03,3.861807375105156481e+00
9.889772574080196136e+03,3.861807385310796370e+00
9.889772590959199078e+03,3.861807395514885943e+00
9.889772607838202021e+03,3.861807405717425201e+00
9.889772624717204963e+03,3.861807415918414144e+00
9.889772641596207905e+03,3.861807426117853215e+00
9.889772658475210847e+03,3.861807436315741970e+00
9.889772675354211970e+03,3.861807446512079078e+00
9.889772692233214912e+03,3.861807456706867203e+00
9.889772709112217854e+03,3.861807466900104124e+00
9.889772725991220796e+03,3.861807477091791618e+00
9.889772742870223738e+03,3.861807487281929241e+00
9.889772759749226680e+03,3.861807497470515216e+00
9.889772776628229622e+03,3.861807507657551763e+00
9.889772793507232564e+03,3.861807517843036663e+00
9.889772810386233687e+03,3.861807528026971248e+00
9.889772827265236629e+03,3.861807538209355961e+00
9.889772844144239571e+03,3.861807548390190359e+00
9.889772861023242513e+03,3.861807558569473997e+00
9.889772877902245455e+03,3.861807568747207320e+00
9.889772894781248397e+03,3.861807578923389883e+00
9.889772911660251339e+03,3.861807589098022131e+00
9.889772928539254281e+03,3.861807599271103619e+00
9.889772945418255404e+03,3.861807609442633016e+00
9.889772962297258346e+03,3.861807619612613429e+00
9.889772979176261288e+03,3.861807629781043527e+00
9.889772996055264230e+03,3.861807639947921977e+00
9.889773012934267172e+03,3.861807650113250112e+00
9.889773029813270114e+03,3.861807660277028376e+00
9.889773046692273056e+03,3.861807670439254547e+00
9.889773063571275998e+03,3.861807680599930848e+00
9.889773080450277121e+03,3.861807690759055056e+00
9.889773097329280063e+03,3.861807700916629393e+00
9.889773114208283005e+03,3.861807711072653415e+00
9.889773131087285947e+03,3.861807721227126677e+00
9.889773147966288889e+03,3.861807731380048736e+00
9.889773164845291831e+03,3.861807741531420035e+00
9.889773181724294773e+03,3.861807751681240131e+00
9.889773198603297715e+03,3.861807761829509467e+00
9.889773215482298838e+03,3.861807771976226711e+00
9.889773232361301780e+03,3.861807782121394084e+00
9.889773249240304722e+03,3.861807792265011141e+00
9.889773266119307664e+03,3.861807802407076995e+00
9.889773282998310606e+03,3.861807812547591201e+00
9.889773299877313548e+03,3.861807822686554648e+00
9.889773316756316490e+03,3.861807832823967779e+00
9.889773333635319432e+03,3.861807842959829262e+00
9.889773350514320555e+03,3.861807853094138210e+00
9.889773367393323497e+03,3.861807863226897730e+00
9.889773384272326439e+03,3.861807873358106047e+00
9.889773401151329381e+03,3.861807883487763160e+00
9.889773418030332323e+03,3.861807893615868625e+00
9.889773434909335265e+03,3.861807903742423775e+00
9.889773451788338207e+03,3.861807913867427278e+00
9.889773468667341149e+03,3.861807923990879576e+00
9.889773485546342272e+03,3.861807934112779339e+00
9.889773502425345214e+03,3.861807944233129675e+00
9.889773519304348156e+03,3.861807954351928363e+00
9.889773536183351098e+03,3.861807964469174959e+00
9.889773553062354040e+03,3.861807974584871239e+00
9.889773569941356982e+03,3.861807984699015872e+00
9.889773586820359924e+03,3.861807994811609746e+00
9.889773603699362866e+03,3.861808004922651971e+00
9.889773620578363989e+03,3.861808015032140329e+00
9.889773637457366931e+03,3.861808025140080591e+00
9.889773654336369873e+03,3.861808035246468318e+00
9.889773671215372815e+03,3.861808045351304397e+00
9.889773688094375757e+03,3.861808055454589272e+00
9.889773704973378699e+03,3.861808065556322500e+00
9.889773721852381641e+03,3.861808075656504080e+00
9.889773738731384583e+03,3.861808085755134456e+00
9.889773755610385706e+03,3.861808095852212297e+00
9.889773772489388648e+03,3.861808105947738934e+00
9.889773789368391590e+03,3.861808116041714811e+00
9.889773806247394532e+03,3.861808126134139041e+00
9.889773823126397474e+03,3.861808136225011623e+00
9.889773840005400416e+03,3.861808146314332113e+00
9.889773856884403358e+03,3.861808156402101400e+00
9.889773873763406300e+03,3.861808166488319038e+00
9.889773890642407423e+03,3.861808176572983697e+00
9.889773907521410365e+03,3.861808186656098041e+00
9.889773924400413307e+03,3.861808196737659848e+00
9.889773941279416249e+03,3.861808206817670008e+00
9.889773958158419191e+03,3.861808216896128965e+00
9.889773975037422133e+03,3.861808226973035829e+00
9.889773991916425075e+03,3.861808237048391046e+00
9.889774008795428017e+03,3.861808247122194171e+00
9.889774025674429140e+03,3.861808257194445204e+00
9.889774042553432082e+03,3.861808267265144590e+00
9.889774059432435024e+03,3.861808277334292772e+00
9.889774076311437966e+03,3.861808287401888418e+00
9.889774093190440908e+03,3.861808297467931972e+00
9.889774110069443850e+03,3.861808307532424323e+00
9.889774126948446792e+03,3.861808317595364137e+00
9.889774143827449734e+03,3.861808327656751860e+00
9.889774160706450857e+03,3.861808337716587047e+00
9.889774177585453799e+03,3.861808347774871031e+00
9.889774194464456741e+03,3.861808357831602923e+00
9.889774211343459683e+03,3.861808367886782278e+00
9.889774228222462625e+03,3.861808377940410431e+00
9.889774245101465567e+03,3.861808387992486047e+00
9.889774261980468509e+03,3.861808398043009571e+00
9.889774278859471451e+03,3.861808408091981004e+00
9.889774295738472574e+03,3.861808418139399013e+00
9.889774312617475516e+03,3.861808428185265818e+00
9.889774329496478458e+03,3.861808438229580975e+00
9.889774346375481400e+03,3.861808448272343597e+00
9.889774363254484342e+03,3.861808458313553238e+00
9.889774380133487284e+03,3.861808468353212120e+00
9.889774397012490226e+03,3.861808478391317578e+00
9.889774413891493168e+03,3.861808488427871389e+00
9.889774430770494291e+03,3.861808498462871775e+00
9.889774447649497233e+03,3.861808508496320513e+00
9.889774464528500175e+03,3.861808518528216716e+00
9.889774481407503117e+03,3.861808528558560827e+00
9.889774498286506059e+03,3.861808538587352846e+00
9.889774515165509001e+03,3.861808548614592773e+00
9.889774532044511943e+03,3.861808558640279276e+00
9.889774548923514885e+03,3.861808568664414132e+00
9.889774565802516008e+03,3.861808578686994675e+00
9.889774582681518950e+03,3.861808588708024459e+00
9.889774599560521892e+03,3.861808598727501263e+00
9.889774616439524834e+03,3.861808608745426419e+00
9.889774633318527776e+03,3.861808618761797707e+00
9.889774650197530718e+03,3.861808628776617791e+00
9.889774667076533660e+03,3.861808638789884451e+00
9.889774683955536602e+03,3.861808648801598132e+00
9.889774700834537725e+03,3.861808658811758832e+00
9.889774717713540667e+03,3.861808668820367885e+00
9.889774734592543609e+03,3.861808678827424846e+00
9.889774751471546551e+03,3.861808688832927494e+00
9.889774768350549493e+03,3.861808698836879383e+00
9.889774785229552435e+03,3.861808708839276516e+00
9.889774802108555377e+03,3.861808718840122889e+00
9.889774818987558319e+03,3.861808728839414950e+00
9.889774835866561261e+03,3.861808738837154920e+00
9.889774852745562384e+03,3.861808748833341021e+00
9.889774869624565326e+03,3.861808758827975474e+00
9.889774886503568268e+03,3.861808768821056947e+00
