Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061394825252663031e+04,3.674770251637553997e+00
1.061394826848192861e+04,3.674123662408591340e+00
1.061394828443722872e+04,3.673477128870176411e+00
1.061394830039252884e+04,3.672830651096423260e+00
1.061394831634782713e+04,3.672184229161413960e+00
1.061394833230312724e+04,3.671537862918150985e+00
1.061394834825842554e+04,3.670891552514420564e+00
1.061394836421372565e+04,3.670245297803245155e+00
1.061394838016902395e+04,3.669599098932380343e+00
1.061394839612432406e+04,3.668952955754880119e+00
1.061394841207962236e+04,3.668306868418467648e+00
1.061394842803492247e+04,3.667660836776219124e+00
1.061394844399022077e+04,3.667014860975836399e+00
1.061394845994552088e+04,3.666368940870426751e+00
1.061394847590081918e+04,3.665723076607650288e+00
1.061394849185611929e+04,3.665077268040666691e+00
1.061394850781141758e+04,3.664431515317093879e+00
1.061394852376671770e+04,3.663785818290102636e+00
1.061394853972201599e+04,3.663140177107310436e+00
1.061394855567731611e+04,3.662494591621908491e+00
1.061394857163261440e+04,3.661849061981484077e+00
1.061394858758791452e+04,3.661203588039249279e+00
1.061394860354321281e+04,3.660558169942779383e+00
1.061394861949851293e+04,3.659912807545287805e+00
1.061394863545381122e+04,3.659267500994349831e+00
1.061394865140911133e+04,3.658622250143188204e+00
1.061394866736440963e+04,3.657977055139348010e+00
1.061394868331970974e+04,3.657331915836103953e+00
1.061394869927500804e+04,3.656686832380958929e+00
1.061394871523030815e+04,3.656041804627220060e+00
1.061394873118560645e+04,3.655396832722347167e+00
1.061394874714090656e+04,3.654751916519678900e+00
1.061394876309620486e+04,3.654107056166654655e+00
1.061394877905150497e+04,3.653462251516644610e+00
1.061394879500680327e+04,3.652817502717056186e+00
1.061394881096210338e+04,3.652172809621280880e+00
1.061394882691740349e+04,3.651528172303221798e+00
1.061394884287270179e+04,3.650883590836751846e+00
1.061394885882800190e+04,3.650239065075302936e+00
1.061394887478330020e+04,3.649594595166221200e+00
1.061394889073860031e+04,3.648950180962959422e+00
1.061394890669389861e+04,3.648305822612841975e+00
1.061394892264919872e+04,3.647661519969343846e+00
1.061394893860449702e+04,3.647017273179768093e+00
1.061394895455979713e+04,3.646373082097620788e+00
1.061394897051509543e+04,3.645728946870162801e+00
1.061394898647039554e+04,3.645084867350932178e+00
1.061394900242569383e+04,3.644440843687190235e+00
1.061394901838099395e+04,3.643796875732463914e+00
1.061394903433629224e+04,3.643152963633993213e+00
1.061394905029159236e+04,3.642509107245358368e+00
1.061394906624689065e+04,3.641865306713746531e+00
1.061394908220219077e+04,3.641221561892758363e+00
1.061394909815748906e+04,3.640577872929592118e+00
1.061394911411278918e+04,3.639934239677848904e+00
1.061394913006808747e+04,3.639290662284683897e+00
1.061394914602338758e+04,3.638647140603762153e+00
1.061394916197868588e+04,3.638003674782196217e+00
1.061394917793398599e+04,3.637360264673661803e+00
1.061394919388928429e+04,3.636716910425271898e+00
1.061394920984458440e+04,3.636073611890711987e+00
1.061394922579988270e+04,3.635430369217053315e+00
1.061394924175518281e+04,3.634787182258044869e+00
1.061394925771048111e+04,3.634144051160705047e+00
1.061394927366578122e+04,3.633500975778824138e+00
1.061394928962107952e+04,3.632857956259390342e+00
1.061394930557637963e+04,3.632214992456203717e+00
1.061394932153167974e+04,3.631572084442958204e+00
1.061394933748697804e+04,3.630929232293336639e+00
1.061394935344227815e+04,3.630286435861150185e+00
1.061394936939757645e+04,3.629643695293365280e+00
1.061394938535287656e+04,3.629001010443825059e+00
1.061394940130817486e+04,3.628358381459454218e+00
1.061394941726347497e+04,3.627715808194126534e+00
1.061394943321877327e+04,3.627073290794756044e+00
1.061394944917407338e+04,3.626430829115217414e+00
1.061394946512937167e+04,3.625788423302403807e+00
1.061394948108467179e+04,3.625146073210230746e+00
1.061394949703997008e+04,3.624503778985550095e+00
1.061394951299527020e+04,3.623861540482320009e+00
1.061394952895056849e+04,3.623219357847359490e+00
1.061394954490586861e+04,3.622577230934637793e+00
1.061394956086116690e+04,3.621935159890964151e+00
1.061394957681646702e+04,3.621293144570327804e+00
1.061394959277176531e+04,3.620651185119516668e+00
1.061394960872706542e+04,3.620009281392542633e+00
1.061394962468236372e+04,3.619367433536171408e+00
1.061394964063766383e+04,3.618725641404435756e+00
1.061394965659296213e+04,3.618083905144060086e+00
1.061394967254826224e+04,3.617442224609139778e+00
1.061394968850356054e+04,3.616800599946346839e+00
1.061394970445886065e+04,3.616159031009797076e+00
1.061394972041415895e+04,3.615517517946163384e+00
1.061394973636945906e+04,3.614876060609561570e+00
1.061394975232475736e+04,3.614234659146653428e+00
1.061394976828005747e+04,3.613593313411586294e+00
1.061394978423535576e+04,3.612952023550980218e+00
1.061394980019065588e+04,3.612310789418993195e+00
1.061394981614595599e+04,3.611669611089171283e+00
1.061394983210125429e+04,3.611028488634956179e+00
1.061394984805655440e+04,3.610387421910579597e+00
1.061394986401185270e+04,3.609746411062597637e+00
1.061394987996715281e+04,3.609105455945242458e+00
1.061394989592245111e+04,3.608464556705059945e+00
1.061394991187775122e+04,3.607823713196303128e+00
1.061394992783304951e+04,3.607182925565497023e+00
1.061394994378834963e+04,3.606542193666904428e+00
1.061394995974364792e+04,3.605901517647029930e+00
1.061394997569894804e+04,3.605260897360178518e+00
1.061394999165424633e+04,3.604620332952812145e+00
1.061395000760954645e+04,3.603979824279278432e+00
1.061395002356484474e+04,3.603339371485997589e+00
1.061395003952014486e+04,3.602698974427337220e+00
1.061395005547544315e+04,3.602058633249707320e+00
1.061395007143074326e+04,3.601418347807486597e+00
1.061395008738604156e+04,3.600778118247085047e+00
1.061395010334134167e+04,3.600137944422891145e+00
1.061395011929663997e+04,3.599497826481262042e+00
1.061395013525194008e+04,3.598857764276650606e+00
1.061395015120723838e+04,3.598217757955392226e+00
1.061395016716253849e+04,3.597577807371939773e+00
1.061395018311783679e+04,3.596937912672608206e+00
1.061395019907313690e+04,3.596298073711881038e+00
1.061395021502843520e+04,3.595658290636041698e+00
1.061395023098373531e+04,3.595018563299605674e+00
1.061395024693903360e+04,3.594378891848825308e+00
1.061395026289433372e+04,3.593739276138246730e+00
1.061395027884963201e+04,3.593099716314112069e+00
1.061395029480493213e+04,3.592460212230957683e+00
1.061395031076023224e+04,3.591820763962119134e+00
1.061395032671553054e+04,3.591181371580870252e+00
1.061395034267083065e+04,3.590542034941810012e+00
1.061395035862612895e+04,3.589902754191106382e+00
1.061395037458142906e+04,3.589263529183390755e+00
1.061395039053672735e+04,3.588624360064808894e+00
1.061395040649202747e+04,3.587985246690003738e+00
1.061395042244732576e+04,3.587346189205110836e+00
1.061395043840262588e+04,3.586707187464782010e+00
1.061395045435792417e+04,3.586068241615143481e+00
1.061395047031322429e+04,3.585429351510867946e+00
1.061395048626852258e+04,3.584790517298028778e+00
1.061395050222382270e+04,3.584151738831372835e+00
1.061395051817912099e+04,3.583513016256920647e+00
1.061395053413442110e+04,3.582874349429439942e+00
1.061395055008971940e+04,3.582235738494930377e+00
1.061395056604501951e+04,3.581597183308190768e+00
1.061395058200031781e+04,3.580958684015210558e+00
1.061395059795561792e+04,3.580320240470778348e+00
1.061395061391091622e+04,3.579681852820872923e+00
1.061395062986621633e+04,3.579043520920314858e+00
1.061395064582151463e+04,3.578405244915050076e+00
1.061395066177681474e+04,3.577767024659931572e+00
1.061395067773211304e+04,3.577128860300873736e+00
1.061395069368741315e+04,3.576490751692750880e+00
1.061395070964271144e+04,3.575852698981466293e+00
1.061395072559801156e+04,3.575214702021925817e+00
1.061395074155330985e+04,3.574576760959970123e+00
1.061395075750860997e+04,3.573938875650557456e+00
1.061395077346390826e+04,3.573301046239507617e+00
1.061395078941920838e+04,3.572663272581777960e+00
1.061395080537450849e+04,3.572025554750494436e+00
1.061395082132980679e+04,3.571387892818730148e+00
1.061395083728510690e+04,3.570750286641484195e+00
1.061395085324040519e+04,3.570112736364525308e+00
1.061395086919570531e+04,3.569475241842873015e+00
1.061395088515100360e+04,3.568837803222285388e+00
1.061395090110630372e+04,3.568200420357803271e+00
1.061395091706160201e+04,3.567563093395153206e+00
1.061395093301690213e+04,3.566925822189396911e+00
1.061395094897220042e+04,3.566288606886239609e+00
1.061395096492750054e+04,3.565651447340775437e+00
1.061395098088279883e+04,3.565014343698666988e+00
1.061395099683809894e+04,3.564377295815060798e+00
1.061395101279339724e+04,3.563740303835567502e+00
1.061395102874869735e+04,3.563103367615364725e+00
1.061395104470399565e+04,3.562466487300062656e+00
1.061395106065929576e+04,3.561829662744829150e+00
1.061395107661459406e+04,3.561192894095274841e+00
1.061395109256989417e+04,3.560556181206576909e+00
1.061395110852519247e+04,3.559919524224314458e+00
1.061395112448049258e+04,3.559282923003707744e+00
1.061395114043579088e+04,3.558646377690314555e+00
1.061395115639109099e+04,3.558009888139365362e+00
1.061395117234638928e+04,3.557373454496386422e+00
1.061395118830168940e+04,3.556737076616660609e+00
1.061395120425698769e+04,3.556100754645672435e+00
1.061395122021228781e+04,3.555464488438715431e+00
1.061395123616758610e+04,3.554828278141263009e+00
1.061395125212288622e+04,3.554192123608641118e+00
1.061395126807818451e+04,3.553556024986290751e+00
1.061395128403348463e+04,3.552919982129569387e+00
1.061395129998878474e+04,3.552283995111371606e+00
1.061395131594408303e+04,3.551648064004602201e+00
1.061395133189938315e+04,3.551012188664649294e+00
1.061395134785468144e+04,3.550376369236870833e+00
1.061395136380998156e+04,3.549740605576707786e+00
1.061395137976527985e+04,3.549104897829497673e+00
1.061395139572057997e+04,3.548469245850680576e+00
1.061395141167587826e+04,3.547833649785572696e+00
1.061395142763117838e+04,3.547198109489667406e+00
1.061395144358647667e+04,3.546562625108239164e+00
1.061395145954177679e+04,3.545927196496801326e+00
1.061395147549707508e+04,3.545291823800607478e+00
1.061395149145237519e+04,3.544656506875182522e+00
1.061395150740767349e+04,3.544021245865779157e+00
1.061395152336297360e+04,3.543386040627943601e+00
1.061395153931827190e+04,3.542750891306886807e+00
1.061395155527357201e+04,3.542115797758174978e+00
1.061395157122887031e+04,3.541480760127019511e+00
1.061395158718417042e+04,3.540845778269008370e+00
1.061395160313946872e+04,3.540210852329310764e+00
1.061395161909476883e+04,3.539575982163555956e+00
1.061395163505006713e+04,3.538941167916871411e+00
1.061395165100536724e+04,3.538306409444917922e+00
1.061395166696066553e+04,3.537671706892812296e+00
1.061395168291596565e+04,3.537037060116216214e+00
1.061395169887126394e+04,3.536402469260234938e+00
1.061395171482656406e+04,3.535767934180562122e+00
1.061395173078186235e+04,3.535133455022260840e+00
1.061395174673716247e+04,3.534499031641066491e+00
1.061395176269246076e+04,3.533864664182001292e+00
1.061395177864776088e+04,3.533230352500831284e+00
1.061395179460306099e+04,3.532596096670261421e+00
1.061395181055835928e+04,3.531961896762977116e+00
1.061395182651365940e+04,3.531327752634764838e+00
1.061395184246895769e+04,3.530693664430594403e+00
1.061395185842425781e+04,3.530059632006306014e+00
1.061395187437955610e+04,3.529425655506826853e+00
1.061395189033485622e+04,3.528791734787996681e+00
1.061395190629015451e+04,3.528157869994742679e+00
1.061395192224545463e+04,3.527524060982937026e+00
1.061395193820075292e+04,3.526890307897485588e+00
1.061395195415605303e+04,3.526256610594249441e+00
1.061395197011135133e+04,3.525622969218134450e+00
1.061395198606665144e+04,3.524989383625034112e+00
1.061395200202194974e+04,3.524355853959801443e+00
1.061395201797724985e+04,3.523722380078381455e+00
1.061395203393254815e+04,3.523088962125596968e+00
1.061395204988784826e+04,3.522455599957413863e+00
1.061395206584314656e+04,3.521822293718633201e+00
1.061395208179844667e+04,3.521189043265242180e+00
1.061395209775374497e+04,3.520555848742010330e+00
1.061395211370904508e+04,3.519922710004956379e+00
1.061395212966434337e+04,3.519289627198818771e+00
1.061395214561964349e+04,3.518656600179657978e+00
1.061395216157494178e+04,3.518023629092180471e+00
1.061395217753024190e+04,3.517390713792468038e+00
1.061395219348554019e+04,3.516757854425195617e+00
1.061395220944084031e+04,3.516125050846466760e+00
1.061395222539613860e+04,3.515492303200966173e+00
1.061395224135143872e+04,3.514859611344786305e+00
1.061395225730673701e+04,3.514226975422581223e+00
1.061395227326203712e+04,3.513594395290495775e+00
1.061395228921733724e+04,3.512961871021046178e+00
1.061395230517263553e+04,3.512329402686717117e+00
1.061395232112793565e+04,3.511696990143695629e+00
1.061395233708323394e+04,3.511064633536541191e+00
1.061395235303853406e+04,3.510432332721492354e+00
1.061395236899383235e+04,3.509800087843078398e+00
1.061395238494913247e+04,3.509167898757548087e+00
1.061395240090443076e+04,3.508535765609419155e+00
1.061395241685973087e+04,3.507903688254962571e+00
1.061395243281502917e+04,3.507271666838675195e+00
1.061395244877032928e+04,3.506639701216827110e+00
1.061395246472562758e+04,3.506007791533915174e+00
1.061395248068092769e+04,3.505375937646252549e+00
1.061395249663622599e+04,3.504744139698272143e+00
1.061395251259152610e+04,3.504112397546318647e+00
1.061395252854682440e+04,3.503480711334824971e+00
1.061395254450212451e+04,3.502849080920146907e+00
1.061395256045742281e+04,3.502217506446675177e+00
1.061395257641272292e+04,3.501585987770807318e+00
1.061395259236802121e+04,3.500954525036913179e+00
1.061395260832332133e+04,3.500323118101410724e+00
1.061395262427861962e+04,3.499691767108649376e+00
1.061395264023391974e+04,3.499060471915057757e+00
1.061395265618921803e+04,3.498429232664963973e+00
1.061395267214451815e+04,3.497798049214828620e+00
1.061395268809981644e+04,3.497166921708958043e+00
1.061395270405511656e+04,3.496535850003823498e+00
1.061395272001041485e+04,3.495904834243721560e+00
1.061395273596571496e+04,3.495273874285143911e+00
1.061395275192101326e+04,3.494642970272344940e+00
1.061395276787631337e+04,3.494012122061869174e+00
1.061395278383161349e+04,3.493381329726022333e+00
1.061395279978691178e+04,3.492750593337099918e+00
1.061395281574221190e+04,3.492119912751677990e+00
1.061395283169751019e+04,3.491489288113937217e+00
1.061395284765281031e+04,3.490858719280474531e+00
1.061395286360810860e+04,3.490228206395460830e+00
1.061395287956340871e+04,3.489597749315502817e+00
1.061395289551870701e+04,3.488967348184750072e+00
1.061395291147400712e+04,3.488337002859852376e+00
1.061395292742930542e+04,3.487706713484927334e+00
1.061395294338460553e+04,3.487076479916624727e+00
1.061395295933990383e+04,3.486446302299051503e+00
1.061395297529520394e+04,3.485816180488899185e+00
1.061395299125050224e+04,3.485186114630232979e+00
1.061395300720580235e+04,3.484556104579776381e+00
1.061395302316110065e+04,3.483926150481551964e+00
1.061395303911640076e+04,3.483296252192325859e+00
1.061395305507169905e+04,3.482666409856099321e+00
1.061395307102699917e+04,3.482036623329648251e+00
1.061395308698229746e+04,3.481406892756964133e+00
1.061395310293759758e+04,3.480777217994833972e+00
1.061395311889289587e+04,3.480147599187227492e+00
1.061395313484819599e+04,3.479518036190962338e+00
1.061395315080349428e+04,3.478888529149978481e+00
1.061395316675879440e+04,3.478259077921113995e+00
1.061395318271409269e+04,3.477629682648297305e+00
1.061395319866939280e+04,3.477000343188399345e+00
1.061395321462469110e+04,3.476371059685285037e+00
1.061395323057999121e+04,3.475741831995877718e+00
1.061395324653528951e+04,3.475112660264021436e+00
1.061395326249058962e+04,3.474483544346649300e+00
1.061395327844588974e+04,3.473854484315868518e+00
1.061395329440118803e+04,3.473225480243794738e+00
1.061395331035648815e+04,3.472596531987361512e+00
