Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014847229255321872e+04,3.860158038892688381e+00
1.014847231342799205e+04,3.860158039301034183e+00
1.014847233430276356e+04,3.860158039709653099e+00
1.014847235517753688e+04,3.860158040118545131e+00
1.014847237605231021e+04,3.860158040527709833e+00
1.014847239692708172e+04,3.860158040937146762e+00
1.014847241780185504e+04,3.860158041346857249e+00
1.014847243867662837e+04,3.860158041756839964e+00
1.014847245955139988e+04,3.860158042167095349e+00
1.014847248042617321e+04,3.860158042577623849e+00
1.014847250130094653e+04,3.860158042988424576e+00
1.014847252217571804e+04,3.860158043399498418e+00
1.014847254305049137e+04,3.860158043810844930e+00
1.014847256392526288e+04,3.860158044222465001e+00
1.014847258480003620e+04,3.860158044634356411e+00
1.014847260567480953e+04,3.860158045046521380e+00
1.014847262654958104e+04,3.860158045458959020e+00
1.014847264742435436e+04,3.860158045871669330e+00
1.014847266829912769e+04,3.860158046284652755e+00
1.014847268917389920e+04,3.860158046697908407e+00
1.014847271004867252e+04,3.860158047111436730e+00
1.014847273092344403e+04,3.860158047525238167e+00
1.014847275179821736e+04,3.860158047939312276e+00
1.014847277267299069e+04,3.860158048353659499e+00
1.014847279354776219e+04,3.860158048768279393e+00
1.014847281442253552e+04,3.860158049183171514e+00
1.014847283529730885e+04,3.860158049598336749e+00
1.014847285617208036e+04,3.860158050013774211e+00
1.014847287704685368e+04,3.860158050429485233e+00
1.014847289792162701e+04,3.860158050845468924e+00
1.014847291879639852e+04,3.860158051261724843e+00
1.014847293967117184e+04,3.860158051678253432e+00
1.014847296054594335e+04,3.860158052095054693e+00
1.014847298142071668e+04,3.860158052512129512e+00
1.014847300229549001e+04,3.860158052929476558e+00
1.014847302317026151e+04,3.860158053347096274e+00
1.014847304404503484e+04,3.860158053764988662e+00
1.014847306491980817e+04,3.860158054183154608e+00
1.014847308579457967e+04,3.860158054601591893e+00
1.014847310666935300e+04,3.860158055020303181e+00
1.014847312754412633e+04,3.860158055439286695e+00
1.014847314841889784e+04,3.860158055858543324e+00
1.014847316929367116e+04,3.860158056278072181e+00
1.014847319016844267e+04,3.860158056697874152e+00
1.014847321104321600e+04,3.860158057117948793e+00
1.014847323191798932e+04,3.860158057538295662e+00
1.014847325279276083e+04,3.860158057958915645e+00
1.014847327366753416e+04,3.860158058379808743e+00
1.014847329454230749e+04,3.860158058800974512e+00
1.014847331541707899e+04,3.860158059222412952e+00
1.014847333629185232e+04,3.860158059644123618e+00
1.014847335716662565e+04,3.860158060066106955e+00
1.014847337804139715e+04,3.860158060488363851e+00
1.014847339891617048e+04,3.860158060910893418e+00
1.014847341979094199e+04,3.860158061333695212e+00
1.014847344066571532e+04,3.860158061756770120e+00
1.014847346154048864e+04,3.860158062180117255e+00
1.014847348241526015e+04,3.860158062603737505e+00
1.014847350329003348e+04,3.860158063027630870e+00
1.014847352416480680e+04,3.860158063451796462e+00
1.014847354503957831e+04,3.860158063876234724e+00
1.014847356591435164e+04,3.860158064300945657e+00
1.014847358678912497e+04,3.860158064725929705e+00
1.014847360766389647e+04,3.860158065151185536e+00
1.014847362853866980e+04,3.860158065576714925e+00
1.014847364941344131e+04,3.860158066002517874e+00
1.014847367028821463e+04,3.860158066428592161e+00
1.014847369116298796e+04,3.860158066854939563e+00
1.014847371203775947e+04,3.860158067281560079e+00
1.014847373291253280e+04,3.860158067708452823e+00
1.014847375378730612e+04,3.860158068135618681e+00
1.014847377466207763e+04,3.860158068563057654e+00
1.014847379553685096e+04,3.860158068990768410e+00
1.014847381641162428e+04,3.860158069418752724e+00
1.014847383728639579e+04,3.860158069847009266e+00
1.014847385816116912e+04,3.860158070275538478e+00
1.014847387903594063e+04,3.860158070704340361e+00
1.014847389991071395e+04,3.860158071133415802e+00
1.014847392078548728e+04,3.860158071562763027e+00
1.014847394166025879e+04,3.860158071992383366e+00
1.014847396253503211e+04,3.860158072422276376e+00
1.014847398340980544e+04,3.860158072852441613e+00
1.014847400428457695e+04,3.860158073282880853e+00
1.014847402515935028e+04,3.860158073713591431e+00
1.014847404603412178e+04,3.860158074144575568e+00
1.014847406690889511e+04,3.860158074575832376e+00
1.014847408778366844e+04,3.860158075007361411e+00
1.014847410865843995e+04,3.860158075439163561e+00
1.014847412953321327e+04,3.860158075871238825e+00
1.014847415040798660e+04,3.860158076303586316e+00
1.014847417128275811e+04,3.860158076736206922e+00
1.014847419215753143e+04,3.860158077169099755e+00
1.014847421303230476e+04,3.860158077602265259e+00
1.014847423390707627e+04,3.860158078035703433e+00
1.014847425478184960e+04,3.860158078469414722e+00
1.014847427565662110e+04,3.860158078903399126e+00
1.014847429653139443e+04,3.860158079337655757e+00
1.014847431740616776e+04,3.860158079772185058e+00
1.014847433828093926e+04,3.860158080206986586e+00
1.014847435915571259e+04,3.860158080642061673e+00
1.014847438003048592e+04,3.860158081077408543e+00
1.014847440090525743e+04,3.860158081513028971e+00
1.014847442178003075e+04,3.860158081948922071e+00
1.014847444265480408e+04,3.860158082385087397e+00
1.014847446352957559e+04,3.860158082821526282e+00
1.014847448440434891e+04,3.860158083258236950e+00
1.014847450527912042e+04,3.860158083695220732e+00
1.014847452615389375e+04,3.860158084132477629e+00
1.014847454702866708e+04,3.860158084570006753e+00
1.014847456790343858e+04,3.860158085007808548e+00
1.014847458877821191e+04,3.860158085445882570e+00
1.014847460965298524e+04,3.860158085884230150e+00
1.014847463052775674e+04,3.860158086322850401e+00
1.014847465140253007e+04,3.860158086761743323e+00
1.014847467227730340e+04,3.860158087200908916e+00
1.014847469315207491e+04,3.860158087640346736e+00
1.014847471402684823e+04,3.860158088080057226e+00
1.014847473490161974e+04,3.860158088520041275e+00
1.014847475577639307e+04,3.860158088960297995e+00
1.014847477665116639e+04,3.860158089400826942e+00
1.014847479752593790e+04,3.860158089841628559e+00
1.014847481840071123e+04,3.860158090282702847e+00
1.014847483927548456e+04,3.860158090724049806e+00
1.014847486015025606e+04,3.860158091165669880e+00
1.014847488102502939e+04,3.860158091607562625e+00
1.014847490189980272e+04,3.860158092049728040e+00
1.014847492277457422e+04,3.860158092492165682e+00
1.014847494364934755e+04,3.860158092934876439e+00
1.014847496452411906e+04,3.860158093377859423e+00
1.014847498539889239e+04,3.860158093821115965e+00
1.014847500627366571e+04,3.860158094264644735e+00
1.014847502714843722e+04,3.860158094708446619e+00
1.014847504802321055e+04,3.860158095152520730e+00
1.014847506889798387e+04,3.860158095596867511e+00
1.014847508977275538e+04,3.860158096041486964e+00
1.014847511064752871e+04,3.860158096486379531e+00
1.014847513152230022e+04,3.860158096931543881e+00
1.014847515239707354e+04,3.860158097376981789e+00
1.014847517327184687e+04,3.860158097822692369e+00
1.014847519414661838e+04,3.860158098268675175e+00
1.014847521502139170e+04,3.860158098714931540e+00
1.014847523589616503e+04,3.860158099161459688e+00
1.014847525677093654e+04,3.860158099608261395e+00
1.014847527764570987e+04,3.860158100055334440e+00
1.014847529852048319e+04,3.860158100502681489e+00
1.014847531939525470e+04,3.860158100950300319e+00
1.014847534027002803e+04,3.860158101398193153e+00
1.014847536114479954e+04,3.860158101846357770e+00
1.014847538201957286e+04,3.860158102294795501e+00
1.014847540289434619e+04,3.860158102743505015e+00
1.014847542376911770e+04,3.860158103192487644e+00
1.014847544464389102e+04,3.860158103641743388e+00
1.014847546551866435e+04,3.860158104091271358e+00
1.014847548639343586e+04,3.860158104541071999e+00
1.014847550726820918e+04,3.860158104991146200e+00
1.014847552814298251e+04,3.860158105441491738e+00
1.014847554901775402e+04,3.860158105892111280e+00
1.014847556989252735e+04,3.860158106343003048e+00
1.014847559076729885e+04,3.860158106794167043e+00
1.014847561164207218e+04,3.860158107245604153e+00
1.014847563251684551e+04,3.860158107697313490e+00
1.014847565339161702e+04,3.860158108149296385e+00
1.014847567426639034e+04,3.860158108601551064e+00
1.014847569514116367e+04,3.860158109054078857e+00
1.014847571601593518e+04,3.860158109506879764e+00
1.014847573689070850e+04,3.860158109959952899e+00
1.014847575776548183e+04,3.860158110413298704e+00
1.014847577864025334e+04,3.860158110866916736e+00
1.014847579951502667e+04,3.860158111320808327e+00
1.014847582038979817e+04,3.860158111774971701e+00
1.014847584126457150e+04,3.860158112229408633e+00
1.014847586213934483e+04,3.860158112684118237e+00
1.014847588301411633e+04,3.860158113139100067e+00
1.014847590388888966e+04,3.860158113594354568e+00
1.014847592476366299e+04,3.860158114049881739e+00
1.014847594563843450e+04,3.860158114505682470e+00
1.014847596651320782e+04,3.860158114961754539e+00
1.014847598738798115e+04,3.860158115418100166e+00
1.014847600826275266e+04,3.860158115874718465e+00
1.014847602913752598e+04,3.860158116331609435e+00
1.014847605001229749e+04,3.860158116788772631e+00
1.014847607088707082e+04,3.860158117246208498e+00
1.014847609176184415e+04,3.860158117703917036e+00
1.014847611263661565e+04,3.860158118161899132e+00
1.014847613351138898e+04,3.860158118620152568e+00
1.014847615438616231e+04,3.860158119078679562e+00
1.014847617526093381e+04,3.860158119537479227e+00
1.014847619613570714e+04,3.860158119996551562e+00
1.014847621701047865e+04,3.860158120455896125e+00
1.014847623788525198e+04,3.860158120915513358e+00
1.014847625876002530e+04,3.860158121375403262e+00
1.014847627963479681e+04,3.860158121835566725e+00
1.014847630050957014e+04,3.860158122296002414e+00
1.014847632138434346e+04,3.860158122756710330e+00
1.014847634225911497e+04,3.860158123217691362e+00
1.014847636313388830e+04,3.860158123678944619e+00
1.014847638400866163e+04,3.860158124140470992e+00
1.014847640488343313e+04,3.860158124602270480e+00
1.014847642575820646e+04,3.860158125064341750e+00
1.014847644663297797e+04,3.860158125526685691e+00
1.014847646750775129e+04,3.860158125989302746e+00
1.014847648838252462e+04,3.860158126452192473e+00
1.014847650925729613e+04,3.860158126915354870e+00
1.014847653013206946e+04,3.860158127378789938e+00
1.014847655100684278e+04,3.860158127842497677e+00
1.014847657188161429e+04,3.860158128306477643e+00
1.014847659275638762e+04,3.860158128770730279e+00
1.014847661363116094e+04,3.860158129235256474e+00
1.014847663450593245e+04,3.860158129700054008e+00
1.014847665538070578e+04,3.860158130165125545e+00
1.014847667625547729e+04,3.860158130630469309e+00
1.014847669713025061e+04,3.860158131096085743e+00
1.014847671800502394e+04,3.860158131561974404e+00
1.014847673887979545e+04,3.860158132028135736e+00
1.014847675975456877e+04,3.860158132494570182e+00
1.014847678062934210e+04,3.860158132961276412e+00
1.014847680150411361e+04,3.860158133428256644e+00
1.014847682237888694e+04,3.860158133895508215e+00
1.014847684325366026e+04,3.860158134363033344e+00
1.014847686412843177e+04,3.860158134830831145e+00
1.014847688500320510e+04,3.860158135298901616e+00
1.014847690587797661e+04,3.860158135767244314e+00
1.014847692675274993e+04,3.860158136235860127e+00
1.014847694762752326e+04,3.860158136704747722e+00
1.014847696850229477e+04,3.860158137173909321e+00
1.014847698937706809e+04,3.860158137643342702e+00
1.014847701025184142e+04,3.860158138113049198e+00
1.014847703112661293e+04,3.860158138583027476e+00
1.014847705200138626e+04,3.860158139053278870e+00
1.014847707287615958e+04,3.860158139523803378e+00
1.014847709375093109e+04,3.860158139994600113e+00
1.014847711462570442e+04,3.860158140465669518e+00
1.014847713550047592e+04,3.860158140937011595e+00
1.014847715637524925e+04,3.860158141408626786e+00
1.014847717725002258e+04,3.860158141880513760e+00
1.014847719812479409e+04,3.860158142352674293e+00
1.014847721899956741e+04,3.860158142825106609e+00
1.014847723987434074e+04,3.860158143297812483e+00
1.014847726074911225e+04,3.860158143770790584e+00
1.014847728162388557e+04,3.860158144244041356e+00
1.014847730249865890e+04,3.860158144717564799e+00
1.014847732337343041e+04,3.860158145191360468e+00
1.014847734424820374e+04,3.860158145665429252e+00
1.014847736512297524e+04,3.860158146139770263e+00
1.014847738599774857e+04,3.860158146614384389e+00
1.014847740687252190e+04,3.860158147089270742e+00
1.014847742774729340e+04,3.860158147564430209e+00
1.014847744862206673e+04,3.860158148039861903e+00
1.014847746949684006e+04,3.860158148515566268e+00
1.014847749037161157e+04,3.860158148991543747e+00
1.014847751124638489e+04,3.860158149467793454e+00
1.014847753212115640e+04,3.860158149944316275e+00
1.014847755299592973e+04,3.860158150421110879e+00
1.014847757387070305e+04,3.860158150898179485e+00
1.014847759474547456e+04,3.860158151375519431e+00
1.014847761562024789e+04,3.860158151853132491e+00
1.014847763649502122e+04,3.860158152331018666e+00
1.014847765736979272e+04,3.860158152809176180e+00
1.014847767824456605e+04,3.860158153287607696e+00
1.014847769911933938e+04,3.860158153766311440e+00
1.014847771999411088e+04,3.860158154245287854e+00
1.014847774086888421e+04,3.860158154724536939e+00
1.014847776174365572e+04,3.860158155204058250e+00
1.014847778261842905e+04,3.860158155683852232e+00
1.014847780349320237e+04,3.860158156163918886e+00
1.014847782436797388e+04,3.860158156644258209e+00
1.014847784524274721e+04,3.860158157124871092e+00
1.014847786611752053e+04,3.860158157605755314e+00
1.014847788699229204e+04,3.860158158086913094e+00
1.014847790786706537e+04,3.860158158568343545e+00
1.014847792874183870e+04,3.860158159050045334e+00
1.014847794961661020e+04,3.860158159532021127e+00
1.014847797049138353e+04,3.860158160014269146e+00
1.014847799136615504e+04,3.860158160496789392e+00
1.014847801224092836e+04,3.860158160979582753e+00
1.014847803311570169e+04,3.860158161462648341e+00
1.014847805399047320e+04,3.860158161945986599e+00
1.014847807486524653e+04,3.860158162429597528e+00
1.014847809574001985e+04,3.860158162913482016e+00
1.014847811661479136e+04,3.860158163397637843e+00
1.014847813748956469e+04,3.860158163882067228e+00
1.014847815836433801e+04,3.860158164366768396e+00
1.014847817923910952e+04,3.860158164851743123e+00
1.014847820011388285e+04,3.860158165336990077e+00
1.014847822098865436e+04,3.860158165822509257e+00
1.014847824186342768e+04,3.860158166308301553e+00
1.014847826273820101e+04,3.860158166794366075e+00
1.014847828361297252e+04,3.860158167280703712e+00
1.014847830448774585e+04,3.860158167767313575e+00
1.014847832536251917e+04,3.860158168254196998e+00
1.014847834623729068e+04,3.860158168741352203e+00
1.014847836711206401e+04,3.860158169228779634e+00
1.014847838798683733e+04,3.860158169716480181e+00
1.014847840886160884e+04,3.860158170204453842e+00
1.014847842973638217e+04,3.860158170692698842e+00
1.014847845061115368e+04,3.860158171181217845e+00
1.014847847148592700e+04,3.860158171670009075e+00
1.014847849236070033e+04,3.860158172159072087e+00
1.014847851323547184e+04,3.860158172648408659e+00
1.014847853411024516e+04,3.860158173138017901e+00
1.014847855498501849e+04,3.860158173627899370e+00
1.014847857585979000e+04,3.860158174118053509e+00
1.014847859673456333e+04,3.860158174608480319e+00
1.014847861760933483e+04,3.860158175099179800e+00
1.014847863848410816e+04,3.860158175590151508e+00
1.014847865935888149e+04,3.860158176081395887e+00
1.014847868023365299e+04,3.860158176572912936e+00
1.014847870110842632e+04,3.860158177064703544e+00
1.014847872198319965e+04,3.860158177556765491e+00
1.014847874285797116e+04,3.860158178049100552e+00
1.014847876373274448e+04,3.860158178541708285e+00
1.014847878460751781e+04,3.860158179034588244e+00
1.014847880548228932e+04,3.860158179527741762e+00
1.014847882635706264e+04,3.860158180021167507e+00
1.014847884723183415e+04,3.860158180514865034e+00
1.014847886810660748e+04,3.860158181008836120e+00
1.014847888898138081e+04,3.860158181503079433e+00
1.014847890985615231e+04,3.860158181997595861e+00
1.014847893073092564e+04,3.860158182492384515e+00
1.014847895160569897e+04,3.860158182987445397e+00
