Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889747880099224858e+03,3.658069758763270674e+00
9.889747896978227800e+03,3.658069763133491747e+00
9.889747913857228923e+03,3.658069767503836278e+00
9.889747930736231865e+03,3.658069771874306930e+00
9.889747947615234807e+03,3.658069776244901927e+00
9.889747964494237749e+03,3.658069780615620825e+00
9.889747981373240691e+03,3.658069784986464956e+00
9.889747998252243633e+03,3.658069789357434320e+00
9.889748015131246575e+03,3.658069793728526697e+00
9.889748032010249517e+03,3.658069798099744752e+00
9.889748048889250640e+03,3.658069802471086707e+00
9.889748065768253582e+03,3.658069806842553895e+00
9.889748082647256524e+03,3.658069811214144984e+00
9.889748099526259466e+03,3.658069815585861750e+00
9.889748116405262408e+03,3.658069819957702418e+00
9.889748133284265350e+03,3.658069824329667430e+00
9.889748150163268292e+03,3.658069828701757675e+00
9.889748167042271234e+03,3.658069833073971822e+00
9.889748183921272357e+03,3.658069837446310757e+00
9.889748200800275299e+03,3.658069841818773593e+00
9.889748217679278241e+03,3.658069846191361663e+00
9.889748234558281183e+03,3.658069850564074521e+00
9.889748251437284125e+03,3.658069854936912169e+00
9.889748268316287067e+03,3.658069859309873717e+00
9.889748285195290009e+03,3.658069863682959610e+00
9.889748302074292951e+03,3.658069868056170737e+00
9.889748318953294074e+03,3.658069872429505764e+00
9.889748335832297016e+03,3.658069876802965137e+00
9.889748352711299958e+03,3.658069881176550187e+00
9.889748369590302900e+03,3.658069885550258693e+00
9.889748386469305842e+03,3.658069889924091989e+00
9.889748403348308784e+03,3.658069894298050517e+00
9.889748420227311726e+03,3.658069898672132947e+00
9.889748437106314668e+03,3.658069903046340610e+00
9.889748453985315791e+03,3.658069907420671729e+00
9.889748470864318733e+03,3.658069911795126750e+00
9.889748487743321675e+03,3.658069916169708335e+00
9.889748504622324617e+03,3.658069920544412934e+00
9.889748521501327559e+03,3.658069924919242766e+00
9.889748538380330501e+03,3.658069929294196942e+00
9.889748555259333443e+03,3.658069933669275020e+00
9.889748572138336385e+03,3.658069938044478331e+00
9.889748589017337508e+03,3.658069942419805542e+00
9.889748605896340450e+03,3.658069946795257987e+00
9.889748622775343392e+03,3.658069951170834333e+00
9.889748639654346334e+03,3.658069955546535912e+00
9.889748656533349276e+03,3.658069959922361392e+00
9.889748673412352218e+03,3.658069964298311216e+00
9.889748690291355160e+03,3.658069968674385386e+00
9.889748707170358102e+03,3.658069973050584789e+00
9.889748724049359225e+03,3.658069977426907204e+00
9.889748740928362167e+03,3.658069981803355297e+00
9.889748757807365109e+03,3.658069986179928179e+00
9.889748774686368051e+03,3.658069990556624962e+00
9.889748791565370993e+03,3.658069994933445646e+00
9.889748808444373935e+03,3.658069999310391562e+00
9.889748825323376877e+03,3.658070003687462268e+00
9.889748842202379819e+03,3.658070008064656431e+00
9.889748859081380942e+03,3.658070012441974939e+00
9.889748875960383884e+03,3.658070016819418679e+00
9.889748892839386826e+03,3.658070021196986321e+00
9.889748909718389768e+03,3.658070025574679196e+00
9.889748926597392710e+03,3.658070029952495528e+00
9.889748943476395652e+03,3.658070034330437093e+00
9.889748960355398594e+03,3.658070038708503002e+00
9.889748977234401536e+03,3.658070043086692813e+00
9.889748994113402659e+03,3.658070047465007413e+00
9.889749010992405601e+03,3.658070051843445913e+00
9.889749027871408543e+03,3.658070056222009647e+00
9.889749044750411485e+03,3.658070060600697282e+00
9.889749061629414427e+03,3.658070064979508818e+00
9.889749078508417369e+03,3.658070069358446030e+00
9.889749095387420311e+03,3.658070073737506700e+00
9.889749112266423253e+03,3.658070078116691715e+00
9.889749129145424376e+03,3.658070082496001074e+00
9.889749146024427318e+03,3.658070086875435667e+00
9.889749162903430260e+03,3.658070091254994161e+00
9.889749179782433202e+03,3.658070095634676999e+00
9.889749196661436144e+03,3.658070100014484627e+00
9.889749213540439087e+03,3.658070104394415711e+00
9.889749230419442029e+03,3.658070108774472473e+00
9.889749247298444971e+03,3.658070113154652248e+00
9.889749264177446094e+03,3.658070117534956811e+00
9.889749281056449036e+03,3.658070121915386164e+00
9.889749297935451978e+03,3.658070126295939861e+00
9.889749314814454920e+03,3.658070130676617904e+00
9.889749331693457862e+03,3.658070135057419847e+00
9.889749348572460804e+03,3.658070139438346580e+00
9.889749365451463746e+03,3.658070143819398101e+00
9.889749382330466688e+03,3.658070148200573080e+00
9.889749399209467811e+03,3.658070152581872403e+00
9.889749416088470753e+03,3.658070156963296515e+00
9.889749432967473695e+03,3.658070161344844529e+00
9.889749449846476637e+03,3.658070165726517331e+00
9.889749466725479579e+03,3.658070170108314478e+00
9.889749483604482521e+03,3.658070174490235971e+00
9.889749500483485463e+03,3.658070178872281808e+00
9.889749517362488405e+03,3.658070183254451990e+00
9.889749534241489528e+03,3.658070187636746073e+00
9.889749551120492470e+03,3.658070192019164502e+00
9.889749567999495412e+03,3.658070196401707275e+00
9.889749584878498354e+03,3.658070200784374393e+00
9.889749601757501296e+03,3.658070205167166744e+00
9.889749618636504238e+03,3.658070209550082552e+00
9.889749635515507180e+03,3.658070213933122261e+00
9.889749652394510122e+03,3.658070218316287203e+00
9.889749669273511245e+03,3.658070222699575602e+00
9.889749686152514187e+03,3.658070227082988346e+00
9.889749703031517129e+03,3.658070231466526323e+00
9.889749719910520071e+03,3.658070235850187757e+00
9.889749736789523013e+03,3.658070240233973980e+00
9.889749753668525955e+03,3.658070244617884548e+00
9.889749770547528897e+03,3.658070249001918572e+00
9.889749787426531839e+03,3.658070253386077830e+00
9.889749804305532962e+03,3.658070257770360545e+00
9.889749821184535904e+03,3.658070262154767605e+00
9.889749838063538846e+03,3.658070266539299453e+00
9.889749854942541788e+03,3.658070270923955647e+00
9.889749871821544730e+03,3.658070275308735742e+00
9.889749888700547672e+03,3.658070279693640181e+00
9.889749905579550614e+03,3.658070284078668521e+00
9.889749922458553556e+03,3.658070288463822095e+00
9.889749939337554679e+03,3.658070292849098681e+00
9.889749956216557621e+03,3.658070297234500057e+00
9.889749973095560563e+03,3.658070301620026221e+00
9.889749989974563505e+03,3.658070306005675842e+00
9.889750006853566447e+03,3.658070310391450697e+00
9.889750023732569389e+03,3.658070314777348564e+00
9.889750040611572331e+03,3.658070319163371220e+00
9.889750057490575273e+03,3.658070323549517777e+00
9.889750074369576396e+03,3.658070327935789123e+00
9.889750091248579338e+03,3.658070332322184370e+00
9.889750108127582280e+03,3.658070336708703962e+00
9.889750125006585222e+03,3.658070341095347455e+00
9.889750141885588164e+03,3.658070345482115737e+00
9.889750158764591106e+03,3.658070349869007920e+00
9.889750175643594048e+03,3.658070354256024892e+00
9.889750192522596990e+03,3.658070358643164877e+00
9.889750209401598113e+03,3.658070363030429206e+00
9.889750226280601055e+03,3.658070367417818769e+00
9.889750243159603997e+03,3.658070371805331789e+00
9.889750260038606939e+03,3.658070376192969597e+00
9.889750276917609881e+03,3.658070380580731307e+00
9.889750293796612823e+03,3.658070384968616917e+00
9.889750310675615765e+03,3.658070389356626873e+00
9.889750327554618707e+03,3.658070393744761173e+00
9.889750344433619830e+03,3.658070398133018930e+00
9.889750361312622772e+03,3.658070402521401920e+00
9.889750378191625714e+03,3.658070406909907923e+00
9.889750395070628656e+03,3.658070411298539604e+00
9.889750411949631598e+03,3.658070415687294297e+00
9.889750428828634540e+03,3.658070420076173335e+00
9.889750445707637482e+03,3.658070424465176718e+00
9.889750462586640424e+03,3.658070428854304446e+00
9.889750479465641547e+03,3.658070433243555630e+00
9.889750496344644489e+03,3.658070437632931604e+00
9.889750513223647431e+03,3.658070442022431479e+00
9.889750530102650373e+03,3.658070446412055254e+00
9.889750546981653315e+03,3.658070450801804263e+00
9.889750563860656257e+03,3.658070455191676729e+00
9.889750580739659199e+03,3.658070459581672651e+00
9.889750597618662141e+03,3.658070463971793806e+00
9.889750614497663264e+03,3.658070468362038419e+00
9.889750631376666206e+03,3.658070472752406932e+00
9.889750648255669148e+03,3.658070477142900234e+00
9.889750665134672090e+03,3.658070481533517437e+00
9.889750682013675032e+03,3.658070485924258985e+00
9.889750698892677974e+03,3.658070490315123990e+00
9.889750715771680916e+03,3.658070494706114228e+00
9.889750732650683858e+03,3.658070499097227923e+00
9.889750749529684981e+03,3.658070503488464631e+00
9.889750766408687923e+03,3.658070507879827016e+00
9.889750783287690865e+03,3.658070512271312413e+00
9.889750800166693807e+03,3.658070516662923044e+00
9.889750817045696749e+03,3.658070521054657576e+00
9.889750833924699691e+03,3.658070525446515120e+00
9.889750850803702633e+03,3.658070529838497897e+00
9.889750867682705575e+03,3.658070534230603688e+00
9.889750884561706698e+03,3.658070538622834267e+00
9.889750901440709640e+03,3.658070543015188747e+00
9.889750918319712582e+03,3.658070547407668016e+00
9.889750935198715524e+03,3.658070551800270298e+00
9.889750952077718466e+03,3.658070556192996925e+00
9.889750968956721408e+03,3.658070560585847897e+00
9.889750985835724350e+03,3.658070564978823214e+00
9.889751002714727292e+03,3.658070569371921987e+00
9.889751019593728415e+03,3.658070573765145106e+00
9.889751036472731357e+03,3.658070578158492125e+00
9.889751053351734299e+03,3.658070582551963046e+00
9.889751070230737241e+03,3.658070586945558755e+00
9.889751087109740183e+03,3.658070591339277922e+00
9.889751103988743125e+03,3.658070595733120545e+00
9.889751120867746067e+03,3.658070600127088401e+00
9.889751137746749009e+03,3.658070604521179714e+00
9.889751154625750132e+03,3.658070608915394484e+00
9.889751171504753074e+03,3.658070613309734043e+00
9.889751188383756016e+03,3.658070617704197502e+00
9.889751205262758958e+03,3.658070622098784863e+00
9.889751222141761900e+03,3.658070626493497013e+00
9.889751239020764842e+03,3.658070630888333064e+00
9.889751255899767784e+03,3.658070635283292571e+00
9.889751272778770726e+03,3.658070639678375535e+00
9.889751289657771849e+03,3.658070644073582844e+00
9.889751306536774791e+03,3.658070648468914499e+00
9.889751323415777733e+03,3.658070652864370054e+00
9.889751340294780675e+03,3.658070657259950398e+00
9.889751357173783617e+03,3.658070661655653755e+00
9.889751374052786559e+03,3.658070666051481012e+00
9.889751390931789501e+03,3.658070670447433059e+00
9.889751407810792443e+03,3.658070674843508563e+00
9.889751424689793566e+03,3.658070679239707523e+00
9.889751441568796508e+03,3.658070683636030829e+00
9.889751458447799450e+03,3.658070688032478479e+00
9.889751475326802392e+03,3.658070692429050030e+00
9.889751492205805334e+03,3.658070696825745483e+00
9.889751509084808276e+03,3.658070701222565280e+00
9.889751525963811218e+03,3.658070705619508978e+00
9.889751542842814160e+03,3.658070710016576133e+00
9.889751559721815283e+03,3.658070714413767188e+00
9.889751576600818225e+03,3.658070718811083033e+00
9.889751593479821167e+03,3.658070723208521446e+00
9.889751610358824109e+03,3.658070727606085093e+00
9.889751627237827051e+03,3.658070732003772196e+00
9.889751644116829993e+03,3.658070736401583201e+00
9.889751660995832935e+03,3.658070740799518994e+00
9.889751677874835877e+03,3.658070745197577800e+00
9.889751694753837000e+03,3.658070749595760507e+00
9.889751711632839942e+03,3.658070753994067115e+00
9.889751728511842884e+03,3.658070758392497623e+00
9.889751745390845826e+03,3.658070762791052921e+00
9.889751762269848768e+03,3.658070767189731676e+00
9.889751779148851710e+03,3.658070771588533887e+00
9.889751796027854652e+03,3.658070775987460443e+00
9.889751812906857594e+03,3.658070780386511345e+00
9.889751829785858718e+03,3.658070784785684815e+00
9.889751846664861660e+03,3.658070789184983074e+00
9.889751863543864602e+03,3.658070793584405234e+00
9.889751880422867544e+03,3.658070797983951294e+00
9.889751897301870486e+03,3.658070802383621256e+00
9.889751914180873428e+03,3.658070806783415119e+00
9.889751931059876370e+03,3.658070811183333326e+00
9.889751947938879312e+03,3.658070815583375435e+00
9.889751964817880435e+03,3.658070819983540556e+00
9.889751981696883377e+03,3.658070824383830022e+00
9.889751998575886319e+03,3.658070828784242945e+00
9.889752015454889261e+03,3.658070833184780213e+00
9.889752032333892203e+03,3.658070837585441382e+00
9.889752049212895145e+03,3.658070841986226451e+00
9.889752066091898087e+03,3.658070846387135422e+00
9.889752082970901029e+03,3.658070850788168293e+00
9.889752099849902152e+03,3.658070855189324622e+00
9.889752116728905094e+03,3.658070859590604851e+00
9.889752133607908036e+03,3.658070863992008537e+00
9.889752150486910978e+03,3.658070868393537012e+00
9.889752167365913920e+03,3.658070872795189388e+00
9.889752184244916862e+03,3.658070877196965220e+00
9.889752201123919804e+03,3.658070881598864510e+00
9.889752218002922746e+03,3.658070886000888144e+00
9.889752234881923869e+03,3.658070890403035236e+00
9.889752251760926811e+03,3.658070894805306228e+00
9.889752268639929753e+03,3.658070899207702009e+00
9.889752285518932695e+03,3.658070903610220359e+00
9.889752302397935637e+03,3.658070908012863498e+00
9.889752319276938579e+03,3.658070912415629650e+00
9.889752336155941521e+03,3.658070916818520590e+00
9.889752353034944463e+03,3.658070921221534544e+00
9.889752369913945586e+03,3.658070925624672398e+00
9.889752386792948528e+03,3.658070930027933709e+00
9.889752403671951470e+03,3.658070934431319365e+00
9.889752420550954412e+03,3.658070938834829366e+00
9.889752437429957354e+03,3.658070943238462380e+00
9.889752454308960296e+03,3.658070947642219739e+00
9.889752471187963238e+03,3.658070952046100111e+00
9.889752488066966180e+03,3.658070956450104827e+00
9.889752504945967303e+03,3.658070960854233000e+00
9.889752521824970245e+03,3.658070965258485518e+00
9.889752538703973187e+03,3.658070969662861494e+00
9.889752555582976129e+03,3.658070974067361369e+00
9.889752572461979071e+03,3.658070978471985146e+00
9.889752589340982013e+03,3.658070982876731936e+00
9.889752606219984955e+03,3.658070987281603514e+00
9.889752623098987897e+03,3.658070991686598994e+00
9.889752639977989020e+03,3.658070996091717042e+00
9.889752656856991962e+03,3.658071000496959879e+00
9.889752673735994904e+03,3.658071004902325729e+00
9.889752690614997846e+03,3.658071009307815924e+00
9.889752707494000788e+03,3.658071013713429576e+00
9.889752724373003730e+03,3.658071018119166684e+00
9.889752741252006672e+03,3.658071022525028138e+00
9.889752758131009614e+03,3.658071026931013048e+00
9.889752775010012556e+03,3.658071031337122303e+00
9.889752791889013679e+03,3.658071035743354127e+00
9.889752808768016621e+03,3.658071040149710296e+00
9.889752825647019563e+03,3.658071044556190365e+00
9.889752842526022505e+03,3.658071048962794336e+00
9.889752859405025447e+03,3.658071053369521763e+00
9.889752876284028389e+03,3.658071057776372204e+00
9.889752893163031331e+03,3.658071062183347433e+00
9.889752910042034273e+03,3.658071066590445675e+00
9.889752926921035396e+03,3.658071070997667817e+00
9.889752943800038338e+03,3.658071075405013861e+00
9.889752960679041280e+03,3.658071079812483806e+00
9.889752977558044222e+03,3.658071084220077651e+00
9.889752994437047164e+03,3.658071088627794065e+00
9.889753011316050106e+03,3.658071093035635268e+00
9.889753028195053048e+03,3.658071097443600372e+00
9.889753045074055990e+03,3.658071101851688045e+00
9.889753061953057113e+03,3.658071106259900063e+00
9.889753078832060055e+03,3.658071110668235537e+00
9.889753095711062997e+03,3.658071115076694468e+00
9.889753112590065939e+03,3.658071119485277745e+00
9.889753129469068881e+03,3.658071123893984478e+00
9.889753146348071823e+03,3.658071128302814667e+00
9.889753163227074765e+03,3.658071132711769202e+00
9.889753180106077707e+03,3.658071137120847194e+00
9.889753196985078830e+03,3.658071141530047754e+00
9.889753213864081772e+03,3.658071145939373103e+00
9.889753230743084714e+03,3.658071150348821465e+00
9.889753247622087656e+03,3.658071154758394172e+00
9.889753264501090598e+03,3.658071159168089892e+00
