Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027368452967190933e+04,3.860950170799092973e+00
1.027368461595136978e+04,3.860950158739086646e+00
1.027368470223083204e+04,3.860950146681418005e+00
1.027368478851029249e+04,3.860950134626087049e+00
1.027368487478975476e+04,3.860950122573093779e+00
1.027368496106921521e+04,3.860950110522441747e+00
1.027368504734867565e+04,3.860950098474127401e+00
1.027368513362813792e+04,3.860950086428147188e+00
1.027368521990759837e+04,3.860950074384515318e+00
1.027368530618706063e+04,3.860950062343217581e+00
1.027368539246652108e+04,3.860950050304257530e+00
1.027368547874598335e+04,3.860950038267642270e+00
1.027368556502544379e+04,3.860950026233368249e+00
1.027368565130490606e+04,3.860950014201431912e+00
1.027368573758436651e+04,3.860950002171836815e+00
1.027368582386382877e+04,3.860949990144582955e+00
1.027368591014328922e+04,3.860949978119670334e+00
1.027368599642275149e+04,3.860949966097098951e+00
1.027368608270221193e+04,3.860949954076868806e+00
1.027368616898167238e+04,3.860949942058983453e+00
1.027368625526113465e+04,3.860949930043439338e+00
1.027368634154059509e+04,3.860949918030236461e+00
1.027368642782005736e+04,3.860949906019378375e+00
1.027368651409951781e+04,3.860949894010861527e+00
1.027368660037898007e+04,3.860949882004685918e+00
1.027368668665844052e+04,3.860949870000855100e+00
1.027368677293790279e+04,3.860949857999372625e+00
1.027368685921736324e+04,3.860949846000231389e+00
1.027368694549682550e+04,3.860949834003434944e+00
1.027368703177628595e+04,3.860949822008983290e+00
1.027368711805574640e+04,3.860949810016876427e+00
1.027368720433520866e+04,3.860949798027114355e+00
1.027368729061466911e+04,3.860949786039693521e+00
1.027368737689413138e+04,3.860949774054617478e+00
1.027368746317359182e+04,3.860949762071893332e+00
1.027368754945305409e+04,3.860949750091513977e+00
1.027368763573251454e+04,3.860949738113479413e+00
1.027368772201197680e+04,3.860949726137789639e+00
1.027368780829143725e+04,3.860949714164451763e+00
1.027368789457089952e+04,3.860949702193455124e+00
1.027368798085035996e+04,3.860949690224810382e+00
1.027368806712982223e+04,3.860949678258510431e+00
1.027368815340928268e+04,3.860949666294555271e+00
1.027368823968874312e+04,3.860949654332952008e+00
1.027368832596820539e+04,3.860949642373697088e+00
1.027368841224766584e+04,3.860949630416786960e+00
1.027368849852712810e+04,3.860949618462228727e+00
1.027368858480658855e+04,3.860949606510018839e+00
1.027368867108605082e+04,3.860949594560157294e+00
1.027368875736551126e+04,3.860949582612644093e+00
1.027368884364497353e+04,3.860949570667482789e+00
1.027368892992443398e+04,3.860949558724673381e+00
1.027368901620389624e+04,3.860949546784212316e+00
1.027368910248335669e+04,3.860949534846096043e+00
1.027368918876281714e+04,3.860949522910335219e+00
1.027368927504227941e+04,3.860949510976926291e+00
1.027368936132173985e+04,3.860949499045869260e+00
1.027368944760120212e+04,3.860949487117160572e+00
1.027368953388066257e+04,3.860949475190803781e+00
1.027368962016012483e+04,3.860949463266798887e+00
1.027368970643958528e+04,3.860949451345145889e+00
1.027368979271904755e+04,3.860949439425844787e+00
1.027368987899850799e+04,3.860949427508895582e+00
1.027368996527797026e+04,3.860949415594301826e+00
1.027369005155743071e+04,3.860949403682059966e+00
1.027369013783689115e+04,3.860949391772170003e+00
1.027369022411635342e+04,3.860949379864635489e+00
1.027369031039581387e+04,3.860949367959452871e+00
1.027369039667527613e+04,3.860949356056625703e+00
1.027369048295473658e+04,3.860949344156150431e+00
1.027369056923419885e+04,3.860949332258030609e+00
1.027369065551365929e+04,3.860949320362269788e+00
1.027369074179312156e+04,3.860949308468857311e+00
1.027369082807258201e+04,3.860949296577800283e+00
1.027369091435204427e+04,3.860949284689102257e+00
1.027369100063150472e+04,3.860949272802759680e+00
1.027369108691096699e+04,3.860949260918772552e+00
1.027369117319042743e+04,3.860949249037140873e+00
1.027369125946988788e+04,3.860949237157864644e+00
1.027369134574935015e+04,3.860949225280947417e+00
1.027369143202881060e+04,3.860949213406385638e+00
1.027369151830827286e+04,3.860949201534179309e+00
1.027369160458773331e+04,3.860949189664335535e+00
1.027369169086719558e+04,3.860949177796843657e+00
1.027369177714665602e+04,3.860949165931710780e+00
1.027369186342611829e+04,3.860949154068936906e+00
1.027369194970557874e+04,3.860949142208522034e+00
1.027369203598504100e+04,3.860949130350462610e+00
1.027369212226450145e+04,3.860949118494765742e+00
1.027369220854396190e+04,3.860949106641427875e+00
1.027369229482342416e+04,3.860949094790441904e+00
1.027369238110288461e+04,3.860949082941825594e+00
1.027369246738234688e+04,3.860949071095561180e+00
1.027369255366180732e+04,3.860949059251662874e+00
1.027369263994126959e+04,3.860949047410120016e+00
1.027369272622073004e+04,3.860949035570939714e+00
1.027369281250019230e+04,3.860949023734121965e+00
1.027369289877965275e+04,3.860949011899663219e+00
1.027369298505911502e+04,3.860949000067563475e+00
1.027369307133857546e+04,3.860948988237826285e+00
1.027369315761803591e+04,3.860948976410455202e+00
1.027369324389749818e+04,3.860948964585439569e+00
1.027369333017695863e+04,3.860948952762790043e+00
1.027369341645642089e+04,3.860948940942503071e+00
1.027369350273588134e+04,3.860948929124575102e+00
1.027369358901534360e+04,3.860948917309009687e+00
1.027369367529480405e+04,3.860948905495810379e+00
1.027369376157426632e+04,3.860948893684973626e+00
1.027369384785372677e+04,3.860948881876502981e+00
1.027369393413318903e+04,3.860948870070391337e+00
1.027369402041264948e+04,3.860948858266645800e+00
1.027369410669211175e+04,3.860948846465262818e+00
1.027369419297157219e+04,3.860948834666245943e+00
1.027369427925103264e+04,3.860948822869595176e+00
1.027369436553049491e+04,3.860948811075306963e+00
1.027369445180995535e+04,3.860948799283388411e+00
1.027369453808941762e+04,3.860948787493828860e+00
1.027369462436887807e+04,3.860948775706638969e+00
1.027369471064834033e+04,3.860948763921815186e+00
1.027369479692780078e+04,3.860948752139357509e+00
1.027369488320726305e+04,3.860948740359262388e+00
1.027369496948672349e+04,3.860948728581536926e+00
1.027369505576618576e+04,3.860948716806177572e+00
1.027369514204564621e+04,3.860948705033187878e+00
1.027369522832510665e+04,3.860948693262564291e+00
1.027369531460456892e+04,3.860948681494306811e+00
1.027369540088402937e+04,3.860948669728418992e+00
1.027369548716349163e+04,3.860948657964897279e+00
1.027369557344295208e+04,3.860948646203741674e+00
1.027369565972241435e+04,3.860948634444959282e+00
1.027369574600187480e+04,3.860948622688542997e+00
1.027369583228133706e+04,3.860948610934496372e+00
1.027369591856079751e+04,3.860948599182819407e+00
1.027369600484025977e+04,3.860948587433512103e+00
1.027369609111972022e+04,3.860948575686574458e+00
1.027369617739918249e+04,3.860948563942006473e+00
1.027369626367864294e+04,3.860948552199808148e+00
1.027369634995810338e+04,3.860948540459979483e+00
1.027369643623756565e+04,3.860948528722524031e+00
1.027369652251702610e+04,3.860948516987434687e+00
1.027369660879648836e+04,3.860948505254722107e+00
1.027369669507594881e+04,3.860948493524379188e+00
1.027369678135541108e+04,3.860948481796405929e+00
1.027369686763487152e+04,3.860948470070809435e+00
1.027369695391433379e+04,3.860948458347579049e+00
1.027369704019379424e+04,3.860948446626725428e+00
1.027369712647325650e+04,3.860948434908241467e+00
1.027369721275271695e+04,3.860948423192130718e+00
1.027369729903217740e+04,3.860948411478393183e+00
1.027369738531163966e+04,3.860948399767028860e+00
1.027369747159110011e+04,3.860948388058037750e+00
1.027369755787056238e+04,3.860948376351419853e+00
1.027369764415002282e+04,3.860948364647178721e+00
1.027369773042948509e+04,3.860948352945310802e+00
1.027369781670894554e+04,3.860948341245816096e+00
1.027369790298840780e+04,3.860948329548694602e+00
1.027369798926786825e+04,3.860948317853953426e+00
1.027369807554733052e+04,3.860948306161581911e+00
1.027369816182679097e+04,3.860948294471587161e+00
1.027369824810625141e+04,3.860948282783969177e+00
1.027369833438571368e+04,3.860948271098727957e+00
1.027369842066517413e+04,3.860948259415863504e+00
1.027369850694463639e+04,3.860948247735368710e+00
1.027369859322409684e+04,3.860948236057254235e+00
1.027369867950355911e+04,3.860948224381520077e+00
1.027369876578301955e+04,3.860948212708159133e+00
1.027369885206248182e+04,3.860948201037174954e+00
1.027369893834194227e+04,3.860948189368571093e+00
1.027369902462140453e+04,3.860948177702343997e+00
1.027369911090086498e+04,3.860948166038493667e+00
1.027369919718032725e+04,3.860948154377020103e+00
1.027369928345978769e+04,3.860948142717930409e+00
1.027369936973924814e+04,3.860948131061213928e+00
1.027369945601871041e+04,3.860948119406877765e+00
1.027369954229817085e+04,3.860948107754925474e+00
1.027369962857763312e+04,3.860948096105346394e+00
1.027369971485709357e+04,3.860948084458147633e+00
1.027369980113655583e+04,3.860948072813329190e+00
1.027369988741601628e+04,3.860948061170894618e+00
1.027369997369547855e+04,3.860948049530836812e+00
1.027370005997493899e+04,3.860948037893159324e+00
1.027370014625440126e+04,3.860948026257862153e+00
1.027370023253386171e+04,3.860948014624948854e+00
1.027370031881332216e+04,3.860948002994412320e+00
1.027370040509278442e+04,3.860947991366263210e+00
1.027370049137224487e+04,3.860947979740490865e+00
1.027370057765170714e+04,3.860947968117105944e+00
1.027370066393116758e+04,3.860947956496101341e+00
1.027370075021062985e+04,3.860947944877473503e+00
1.027370083649009030e+04,3.860947933261233089e+00
1.027370092276955256e+04,3.860947921647372993e+00
1.027370100904901301e+04,3.860947910035900321e+00
1.027370109532847528e+04,3.860947898426807967e+00
1.027370118160793572e+04,3.860947886820095931e+00
1.027370126788739799e+04,3.860947875215771319e+00
1.027370135416685844e+04,3.860947863613830577e+00
1.027370144044631888e+04,3.860947852014277260e+00
1.027370152672578115e+04,3.860947840417104260e+00
1.027370161300524160e+04,3.860947828822318684e+00
1.027370169928470386e+04,3.860947817229913426e+00
1.027370178556416431e+04,3.860947805639899144e+00
1.027370187184362658e+04,3.860947794052268733e+00
1.027370195812308702e+04,3.860947782467018641e+00
1.027370204440254929e+04,3.860947770884159524e+00
1.027370213068200974e+04,3.860947759303687832e+00
1.027370221696147200e+04,3.860947747725600010e+00
1.027370230324093245e+04,3.860947736149899612e+00
1.027370238952039290e+04,3.860947724576586637e+00
1.027370247579985516e+04,3.860947713005661086e+00
1.027370256207931561e+04,3.860947701437119406e+00
1.027370264835877788e+04,3.860947689870965149e+00
1.027370273463823833e+04,3.860947678307201869e+00
1.027370282091770059e+04,3.860947666745826012e+00
1.027370290719716104e+04,3.860947655186837579e+00
1.027370299347662331e+04,3.860947643630236570e+00
1.027370307975608375e+04,3.860947632076026537e+00
1.027370316603554602e+04,3.860947620524203927e+00
1.027370325231500647e+04,3.860947608974772294e+00
1.027370333859446691e+04,3.860947597427728084e+00
1.027370342487392918e+04,3.860947585883074851e+00
1.027370351115338963e+04,3.860947574340809041e+00
1.027370359743285189e+04,3.860947562800934207e+00
1.027370368371231234e+04,3.860947551263450350e+00
1.027370376999177461e+04,3.860947539728357469e+00
1.027370385627123505e+04,3.860947528195655565e+00
1.027370394255069732e+04,3.860947516665344637e+00
1.027370402883015777e+04,3.860947505137421132e+00
1.027370411510962003e+04,3.860947493611895709e+00
1.027370420138908048e+04,3.860947482088757710e+00
1.027370428766854275e+04,3.860947470568010687e+00
1.027370437394800319e+04,3.860947459049661745e+00
1.027370446022746364e+04,3.860947447533700227e+00
1.027370454650692591e+04,3.860947436020133239e+00
1.027370463278638636e+04,3.860947424508957226e+00
1.027370471906584862e+04,3.860947413000172190e+00
1.027370480534530907e+04,3.860947401493785236e+00
1.027370489162477134e+04,3.860947389989789258e+00
1.027370497790423178e+04,3.860947378488187809e+00
1.027370506418369405e+04,3.860947366988980889e+00
1.027370515046315450e+04,3.860947355492164945e+00
1.027370523674261676e+04,3.860947343997747083e+00
1.027370532302207721e+04,3.860947332505723750e+00
1.027370540930153766e+04,3.860947321016094946e+00
1.027370549558099992e+04,3.860947309528860671e+00
1.027370558186046037e+04,3.860947298044020926e+00
1.027370566813992264e+04,3.860947286561579261e+00
1.027370575441938308e+04,3.860947275081532126e+00
1.027370584069884535e+04,3.860947263603883073e+00
1.027370592697830580e+04,3.860947252128624996e+00
1.027370601325776806e+04,3.860947240655768553e+00
1.027370609953722851e+04,3.860947229185306639e+00
1.027370618581669078e+04,3.860947217717239255e+00
1.027370627209615122e+04,3.860947206251573505e+00
1.027370635837561349e+04,3.860947194788302284e+00
1.027370644465507394e+04,3.860947183327432697e+00
1.027370653093453438e+04,3.860947171868957639e+00
1.027370661721399665e+04,3.860947160412880663e+00
1.027370670349345710e+04,3.860947148959201769e+00
1.027370678977291936e+04,3.860947137507920957e+00
1.027370687605237981e+04,3.860947126059041778e+00
1.027370696233184208e+04,3.860947114612560682e+00
1.027370704861130253e+04,3.860947103168477668e+00
1.027370713489076479e+04,3.860947091726796288e+00
1.027370722117022524e+04,3.860947080287512989e+00
1.027370730744968751e+04,3.860947068850627772e+00
1.027370739372914795e+04,3.860947057416147743e+00
1.027370748000860840e+04,3.860947045984069348e+00
1.027370756628807067e+04,3.860947034554385482e+00
1.027370765256753111e+04,3.860947023127103250e+00
1.027370773884699338e+04,3.860947011702222653e+00
1.027370782512645383e+04,3.860947000279743690e+00
1.027370791140591609e+04,3.860946988859669915e+00
1.027370799768537654e+04,3.860946977441990668e+00
1.027370808396483881e+04,3.860946966026720162e+00
1.027370817024429925e+04,3.860946954613851290e+00
1.027370825652376152e+04,3.860946943203380499e+00
1.027370834280322197e+04,3.860946931795311343e+00
1.027370842908268241e+04,3.860946920389650927e+00
1.027370851536214468e+04,3.860946908986392145e+00
1.027370860164160513e+04,3.860946897585538551e+00
1.027370868792106739e+04,3.860946886187083038e+00
1.027370877420052784e+04,3.860946874791032712e+00
1.027370886047999011e+04,3.860946863397391127e+00
1.027370894675945055e+04,3.860946852006151175e+00
1.027370903303891282e+04,3.860946840617316411e+00
1.027370911931837327e+04,3.860946829230883282e+00
1.027370920559783553e+04,3.860946817846858892e+00
1.027370929187729598e+04,3.860946806465236136e+00
1.027370937815675825e+04,3.860946795086022121e+00
1.027370946443621870e+04,3.860946783709209740e+00
1.027370955071567914e+04,3.860946772334809651e+00
1.027370963699514141e+04,3.860946760962811197e+00
1.027370972327460186e+04,3.860946749593217930e+00
1.027370980955406412e+04,3.860946738226033403e+00
1.027370989583352457e+04,3.860946726861257616e+00
1.027370998211298684e+04,3.860946715498887016e+00
1.027371006839244728e+04,3.860946704138921604e+00
1.027371015467190955e+04,3.860946692781368483e+00
1.027371024095137000e+04,3.860946681426216998e+00
1.027371032723083226e+04,3.860946670073477804e+00
1.027371041351029271e+04,3.860946658723143798e+00
1.027371049978975316e+04,3.860946647375222085e+00
1.027371058606921542e+04,3.860946636029705559e+00
1.027371067234867587e+04,3.860946624686601325e+00
1.027371075862813814e+04,3.860946613345902279e+00
1.027371084490759858e+04,3.860946602007611972e+00
1.027371093118706085e+04,3.860946590671733958e+00
1.027371101746652130e+04,3.860946579338261131e+00
1.027371110374598356e+04,3.860946568007204149e+00
1.027371119002544401e+04,3.860946556678559460e+00
1.027371127630490628e+04,3.860946545352319959e+00
1.027371136258436673e+04,3.860946534028492749e+00
1.027371144886382717e+04,3.860946522707074280e+00
1.027371153514328944e+04,3.860946511388068103e+00
1.027371162142274989e+04,3.860946500071470666e+00
1.027371170770221215e+04,3.860946488757292627e+00
1.027371179398167260e+04,3.860946477445519776e+00
1.027371188026113487e+04,3.860946466136159216e+00
1.027371196654059531e+04,3.860946454829210950e+00
1.027371205282005758e+04,3.860946443524682081e+00
1.027371213909951803e+04,3.860946432222558400e+00
1.027371222537898029e+04,3.860946420922847011e+00
1.027371231165844074e+04,3.860946409625555020e+00
1.027371239793790301e+04,3.860946398330671769e+00
1.027371248421736345e+04,3.860946387038200811e+00
1.027371257049682390e+04,3.860946375748145698e+00
1.027371265677628617e+04,3.860946364460506430e+00
1.027371274305574661e+04,3.860946353175279455e+00
1.027371282933520888e+04,3.860946341892468325e+00
1.027371291561466933e+04,3.860946330612069488e+00
1.027371300189413159e+04,3.860946319334086496e+00
1.027371308817359204e+04,3.860946308058519350e+00
1.027371317445305431e+04,3.860946296785368048e+00
1.027371326073251475e+04,3.860946285514629039e+00
1.027371334701197702e+04,3.860946274246309429e+00
1.027371343329143747e+04,3.860946262980405663e+00
1.027371351957089792e+04,3.860946251716917743e+00
1.027371360585036018e+04,3.860946240455845668e+00
1.027371369212982063e+04,3.860946229197192991e+00
1.027371377840928290e+04,3.860946217940952607e+00
1.027371386468874334e+04,3.860946206687131621e+00
1.027371395096820561e+04,3.860946195435730033e+00
1.027371403724766606e+04,3.860946184186744290e+00
1.027371412352712832e+04,3.860946172940174392e+00
1.027371420980658877e+04,3.860946161696027445e+00
1.027371429608605104e+04,3.860946150454292791e+00
1.027371438236551148e+04,3.860946139214977535e+00
1.027371446864497375e+04,3.860946127978085229e+00
1.027371455492443420e+04,3.860946116743612322e+00
1.027371464120389464e+04,3.860946105511551707e+00
1.027371472748335691e+04,3.860946094281914043e+00
1.027371481376281736e+04,3.860946083054699329e+00
1.027371490004227962e+04,3.860946071829904014e+00
1.027371498632174007e+04,3.860946060607524544e+00
1.027371507260120234e+04,3.860946049387564472e+00
1.027371515888066278e+04,3.860946038170030903e+00
1.027371524516012505e+04,3.860946026954913179e+00
1.027371533143958550e+04,3.860946015742221959e+00
1.027371541771904776e+04,3.860946004531946585e+00
1.027371550399850821e+04,3.860945993324094161e+00
1.027371559027796866e+04,3.860945982118664688e+00
1.027371567655743092e+04,3.860945970915651060e+00
1.027371576283689137e+04,3.860945959715067488e+00
1.027371584911635364e+04,3.860945948516903314e+00
1.027371593539581409e+04,3.860945937321162091e+00
1.027371602167527635e+04,3.860945926127843819e+00
1.027371610795473680e+04,3.860945914936944945e+00
1.027371619423419907e+04,3.860945903748472574e+00
1.027371628051365951e+04,3.860945892562423154e+00
1.027371636679312178e+04,3.860945881378796685e+00
1.027371645307258223e+04,3.860945870197596719e+00
1.027371653935204267e+04,3.860945859018816151e+00
1.027371662563150494e+04,3.860945847842462086e+00
1.027371671191096539e+04,3.860945836668534525e+00
1.027371679819042765e+04,3.860945825497033468e+00
1.027371688446988810e+04,3.860945814327951808e+00
1.027371697074935037e+04,3.860945803161300205e+00
1.027371705702881081e+04,3.860945791997068000e+00
1.027371714330827308e+04,3.860945780835265850e+00
1.027371722958773353e+04,3.860945769675886652e+00
1.027371731586719579e+04,3.860945758518937510e+00
1.027371740214665624e+04,3.860945747364414871e+00
1.027371748842611851e+04,3.860945736212311630e+00
1.027371757470557895e+04,3.860945725062641998e+00
1.027371766098503940e+04,3.860945713915398869e+00
1.027371774726450167e+04,3.860945702770582244e+00
1.027371783354396212e+04,3.860945691628188570e+00
1.027371791982342438e+04,3.860945680488228504e+00
1.027371800610288483e+04,3.860945669350694942e+00
1.027371809238234709e+04,3.860945658215587883e+00
1.027371817866180754e+04,3.860945647082907328e+00
1.027371826494126981e+04,3.860945635952656829e+00
1.027371835122073026e+04,3.860945624824836386e+00
1.027371843750019252e+04,3.860945613699446000e+00
1.027371852377965297e+04,3.860945602576485669e+00
1.027371861005911342e+04,3.860945591455948289e+00
1.027371869633857568e+04,3.860945580337844518e+00
1.027371878261803613e+04,3.860945569222170803e+00
1.027371886889749840e+04,3.860945558108927145e+00
1.027371895517695884e+04,3.860945546998113542e+00
1.027371904145642111e+04,3.860945535889729996e+00
1.027371912773588156e+04,3.860945524783776506e+00
1.027371921401534382e+04,3.860945513680256624e+00
1.027371930029480427e+04,3.860945502579166799e+00
1.027371938657426654e+04,3.860945491480507030e+00
1.027371947285372698e+04,3.860945480384280870e+00
1.027371955913318925e+04,3.860945469290484766e+00
1.027371964541264970e+04,3.860945458199118718e+00
1.027371973169211014e+04,3.860945447110186279e+00
1.027371981797157241e+04,3.860945436023691002e+00
1.027371990425103286e+04,3.860945424939625781e+00
1.027371999053049512e+04,3.860945413857990616e+00
1.027372007680995557e+04,3.860945402778792612e+00
1.027372016308941784e+04,3.860945391702021112e+00
1.027372024936887829e+04,3.860945380627690326e+00
1.027372033564834055e+04,3.860945369555793150e+00
1.027372042192780100e+04,3.860945358486326029e+00
1.027372050820726326e+04,3.860945347419296070e+00
1.027372059448672371e+04,3.860945336354699720e+00
1.027372068076618416e+04,3.860945325292536978e+00
1.027372076704564643e+04,3.860945314232807846e+00
1.027372085332510687e+04,3.860945303175519427e+00
1.027372093960456914e+04,3.860945292120661065e+00
1.027372102588402959e+04,3.860945281068239865e+00
1.027372111216349185e+04,3.860945270018255826e+00
1.027372119844295230e+04,3.860945258970705396e+00
1.027372128472241457e+04,3.860945247925592128e+00
1.027372137100187501e+04,3.860945236882916021e+00
1.027372145728133728e+04,3.860945225842677075e+00
1.027372154356079773e+04,3.860945214804871739e+00
1.027372162984025817e+04,3.860945203769507117e+00
1.027372171611972044e+04,3.860945192736576104e+00
1.027372180239918089e+04,3.860945181706085805e+00
1.027372188867864315e+04,3.860945170678036220e+00
1.027372197495810360e+04,3.860945159652416692e+00
1.027372206123756587e+04,3.860945148629241430e+00
1.027372214751702631e+04,3.860945137608499778e+00
1.027372223379648858e+04,3.860945126590202392e+00
1.027372232007594903e+04,3.860945115574338615e+00
1.027372240635541129e+04,3.860945104560915553e+00
1.027372249263487174e+04,3.860945093549933205e+00
1.027372257891433401e+04,3.860945082541388018e+00
1.027372266519379446e+04,3.860945071535283546e+00
1.027372275147325490e+04,3.860945060531619788e+00
1.027372283775271717e+04,3.860945049530396744e+00
1.027372292403217762e+04,3.860945038531614415e+00
1.027372301031163988e+04,3.860945027535269247e+00
1.027372309659110033e+04,3.860945016541368346e+00
1.027372318287056260e+04,3.860945005549908160e+00
1.027372326915002304e+04,3.860944994560885135e+00
1.027372335542948531e+04,3.860944983574306377e+00
1.027372344170894576e+04,3.860944972590168334e+00
1.027372352798840802e+04,3.860944961608474557e+00
1.027372361426786847e+04,3.860944950629221495e+00
1.027372370054732892e+04,3.860944939652409147e+00
1.027372378682679118e+04,3.860944928678041066e+00
1.027372387310625163e+04,3.860944917706113699e+00
1.027372395938571390e+04,3.860944906736630600e+00
1.027372404566517434e+04,3.860944895769595320e+00
1.027372413194463661e+04,3.860944884804993649e+00
1.027372421822409706e+04,3.860944873842846903e+00
1.027372430450355932e+04,3.860944862883137318e+00
1.027372439078301977e+04,3.860944851925872001e+00
1.027372447706248204e+04,3.860944840971050951e+00
1.027372456334194248e+04,3.860944830018674168e+00
1.027372464962140475e+04,3.860944819068745204e+00
1.027372473590086520e+04,3.860944808121256955e+00
1.027372482218032565e+04,3.860944797176216525e+00
1.027372490845978791e+04,3.860944786233620363e+00
1.027372499473924836e+04,3.860944775293468467e+00
1.027372508101871063e+04,3.860944764355764391e+00
1.027372516729817107e+04,3.860944753420504583e+00
1.027372525357763334e+04,3.860944742487696146e+00
1.027372533985709379e+04,3.860944731557328424e+00
1.027372542613655605e+04,3.860944720629408522e+00
1.027372551241601650e+04,3.860944709703932887e+00
1.027372559869547877e+04,3.860944698780912177e+00
1.027372568497493921e+04,3.860944687860335733e+00
1.027372577125439966e+04,3.860944676942203557e+00
1.027372585753386193e+04,3.860944666026519201e+00
1.027372594381332237e+04,3.860944655113286217e+00
1.027372603009278464e+04,3.860944644202493947e+00
1.027372611637224509e+04,3.860944633294160155e+00
1.027372620265170735e+04,3.860944622388267078e+00
1.027372628893116780e+04,3.860944611484825373e+00
1.027372637521063007e+04,3.860944600583831487e+00
1.027372646149009051e+04,3.860944589685292527e+00
1.027372654776955278e+04,3.860944578789197834e+00
1.027372663404901323e+04,3.860944567895554513e+00
1.027372672032847368e+04,3.860944557004359012e+00
1.027372680660793594e+04,3.860944546115618436e+00
1.027372689288739639e+04,3.860944535229322128e+00
1.027372697916685865e+04,3.860944524345477191e+00
1.027372706544631910e+04,3.860944513464087180e+00
1.027372715172578137e+04,3.860944502585144988e+00
1.027372723800524182e+04,3.860944491708650617e+00
1.027372732428470408e+04,3.860944480834614723e+00
1.027372741056416453e+04,3.860944469963026648e+00
1.027372749684362680e+04,3.860944459093893499e+00
1.027372758312308724e+04,3.860944448227204617e+00
1.027372766940254951e+04,3.860944437362974213e+00
1.027372775568200996e+04,3.860944426501195181e+00
1.027372784196147040e+04,3.860944415641867522e+00
1.027372792824093267e+04,3.860944404784991235e+00
1.027372801452039312e+04,3.860944393930573426e+00
1.027372810079985538e+04,3.860944383078606990e+00
1.027372818707931583e+04,3.860944372229091925e+00
1.027372827335877810e+04,3.860944361382031786e+00
1.027372835963823854e+04,3.860944350537426573e+00
1.027372844591770081e+04,3.860944339695276284e+00
1.027372853219716126e+04,3.860944328855573815e+00
1.027372861847662352e+04,3.860944318018333377e+00
1.027372870475608397e+04,3.860944307183544311e+00
1.027372879103554442e+04,3.860944296351210170e+00
1.027372887731500668e+04,3.860944285521330954e+00
1.027372896359446713e+04,3.860944274693910216e+00
1.027372904987392940e+04,3.860944263868940851e+00
1.027372913615338985e+04,3.860944253046429964e+00
1.027372922243285211e+04,3.860944242226374001e+00
1.027372930871231256e+04,3.860944231408780070e+00
1.027372939499177483e+04,3.860944220593633958e+00
1.027372948127123527e+04,3.860944209780946323e+00
1.027372956755069754e+04,3.860944198970717167e+00
1.027372965383015799e+04,3.860944188162946489e+00
1.027372974010961843e+04,3.860944177357630736e+00
1.027372982638908070e+04,3.860944166554777013e+00
1.027372991266854115e+04,3.860944155754378215e+00
1.027372999894800341e+04,3.860944144956434343e+00
1.027373008522746386e+04,3.860944134160948948e+00
1.027373017150692613e+04,3.860944123367925584e+00
1.027373025778638657e+04,3.860944112577360698e+00
1.027373034406584884e+04,3.860944101789254290e+00
1.027373043034530929e+04,3.860944091003606360e+00
1.027373051662477155e+04,3.860944080220416907e+00
1.027373060290423200e+04,3.860944069439685933e+00
1.027373068918369427e+04,3.860944058661416989e+00
1.027373077546315471e+04,3.860944047885606523e+00
1.027373086174261516e+04,3.860944037112258087e+00
1.027373094802207743e+04,3.860944026341364577e+00
1.027373103430153787e+04,3.860944015572940202e+00
1.027373112058100014e+04,3.860944004806970753e+00
1.027373120686046059e+04,3.860943994043459782e+00
1.027373129313992285e+04,3.860943983282414393e+00
1.027373137941938330e+04,3.860943972523831036e+00
1.027373146569884557e+04,3.860943961767706156e+00
1.027373155197830602e+04,3.860943951014043307e+00
1.027373163825776828e+04,3.860943940262846041e+00
1.027373172453722873e+04,3.860943929514107253e+00
1.027373181081668918e+04,3.860943918767834049e+00
1.027373189709615144e+04,3.860943908024019322e+00
1.027373198337561189e+04,3.860943897282670179e+00
1.027373206965507416e+04,3.860943886543783066e+00
1.027373215593453460e+04,3.860943875807361536e+00
1.027373224221399687e+04,3.860943865073398484e+00
1.027373232849345732e+04,3.860943854341904569e+00
1.027373241477291958e+04,3.860943843612872683e+00
1.027373250105238003e+04,3.860943832886302829e+00
1.027373258733184230e+04,3.860943822162198558e+00
1.027373267361130274e+04,3.860943811440559870e+00
1.027373275989076501e+04,3.860943800721386765e+00
1.027373284617022546e+04,3.860943790004675691e+00
1.027373293244968590e+04,3.860943779290430200e+00
1.027373301872914817e+04,3.860943768578650293e+00
1.027373310500860862e+04,3.860943757869335968e+00
1.027373319128807088e+04,3.860943747162490780e+00
1.027373327756753133e+04,3.860943736458107622e+00
1.027373336384699360e+04,3.860943725756193601e+00
1.027373345012645404e+04,3.860943715056741610e+00
1.027373353640591631e+04,3.860943704359758755e+00
1.027373362268537676e+04,3.860943693665241483e+00
1.027373370896483902e+04,3.860943682973193347e+00
1.027373379524429947e+04,3.860943672283614347e+00
1.027373388152375992e+04,3.860943661596497378e+00
1.027373396780322219e+04,3.860943650911853098e+00
1.027373405408268263e+04,3.860943640229674401e+00
1.027373414036214490e+04,3.860943629549964839e+00
1.027373422664160535e+04,3.860943618872720862e+00
1.027373431292106761e+04,3.860943608197949573e+00
1.027373439920052806e+04,3.860943597525643867e+00
1.027373448547999033e+04,3.860943586855807297e+00
1.027373457175945077e+04,3.860943576188439863e+00
1.027373465803891304e+04,3.860943565523541565e+00
