Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014849128859634220e+04,3.862615832891226120e+00
1.014849130947111371e+04,3.862615889251391099e+00
1.014849133034588704e+04,3.862615945602944301e+00
1.014849135122066036e+04,3.862616001945881727e+00
1.014849137209543187e+04,3.862616058280195830e+00
1.014849139297020520e+04,3.862616114605898154e+00
1.014849141384497852e+04,3.862616170922982484e+00
1.014849143471975003e+04,3.862616227231443045e+00
1.014849145559452336e+04,3.862616283531289163e+00
1.014849147646929669e+04,3.862616339822517286e+00
1.014849149734406819e+04,3.862616396105119865e+00
1.014849151821884152e+04,3.862616452379107557e+00
1.014849153909361303e+04,3.862616508644469260e+00
1.014849155996838635e+04,3.862616564901215632e+00
1.014849158084315968e+04,3.862616621149340457e+00
1.014849160171793119e+04,3.862616677388837960e+00
1.014849162259270452e+04,3.862616733619718357e+00
1.014849164346747784e+04,3.862616789841975873e+00
1.014849166434224935e+04,3.862616846055606512e+00
1.014849168521702268e+04,3.862616902260617380e+00
1.014849170609179419e+04,3.862616958456999150e+00
1.014849172696656751e+04,3.862617014644762481e+00
1.014849174784134084e+04,3.862617070823900267e+00
1.014849176871611235e+04,3.862617126994408068e+00
1.014849178959088567e+04,3.862617183156295653e+00
1.014849181046565900e+04,3.862617239309556805e+00
1.014849183134043051e+04,3.862617295454186195e+00
1.014849185221520383e+04,3.862617351590194037e+00
1.014849187308997716e+04,3.862617407717574558e+00
1.014849189396474867e+04,3.862617463836321985e+00
1.014849191483952200e+04,3.862617519946446532e+00
1.014849193571429350e+04,3.862617576047937540e+00
1.014849195658906683e+04,3.862617632140803892e+00
1.014849197746384016e+04,3.862617688225041590e+00
1.014849199833861167e+04,3.862617744300643974e+00
1.014849201921338499e+04,3.862617800367621701e+00
1.014849204008815832e+04,3.862617856425967222e+00
1.014849206096292983e+04,3.862617912475678317e+00
1.014849208183770315e+04,3.862617968516762090e+00
1.014849210271247648e+04,3.862618024549212770e+00
1.014849212358724799e+04,3.862618080573027690e+00
1.014849214446202132e+04,3.862618136588214401e+00
1.014849216533679282e+04,3.862618192594762689e+00
1.014849218621156615e+04,3.862618248592681880e+00
1.014849220708633948e+04,3.862618304581967976e+00
1.014849222796111098e+04,3.862618360562612985e+00
1.014849224883588431e+04,3.862618416534629784e+00
1.014849226971065764e+04,3.862618472498009936e+00
1.014849229058542915e+04,3.862618528452750333e+00
1.014849231146020247e+04,3.862618584398858523e+00
1.014849233233497580e+04,3.862618640336330511e+00
1.014849235320974731e+04,3.862618696265160967e+00
1.014849237408452063e+04,3.862618752185357884e+00
1.014849239495929214e+04,3.862618808096912826e+00
1.014849241583406547e+04,3.862618863999833785e+00
1.014849243670883880e+04,3.862618919894116765e+00
1.014849245758361030e+04,3.862618975779754660e+00
1.014849247845838363e+04,3.862619031656759017e+00
1.014849249933315696e+04,3.862619087525122286e+00
1.014849252020792846e+04,3.862619143384840470e+00
1.014849254108270179e+04,3.862619199235923340e+00
1.014849256195747512e+04,3.862619255078364677e+00
1.014849258283224663e+04,3.862619310912159154e+00
1.014849260370701995e+04,3.862619366737316540e+00
1.014849262458179146e+04,3.862619422553827508e+00
1.014849264545656479e+04,3.862619478361698722e+00
1.014849266633133811e+04,3.862619534160927071e+00
1.014849268720610962e+04,3.862619589951507226e+00
1.014849270808088295e+04,3.862619645733448071e+00
1.014849272895565628e+04,3.862619701506744274e+00
1.014849274983042778e+04,3.862619757271390064e+00
1.014849277070520111e+04,3.862619813027395210e+00
1.014849279157997444e+04,3.862619868774755272e+00
1.014849281245474594e+04,3.862619924513463587e+00
1.014849283332951927e+04,3.862619980243530371e+00
1.014849285420429078e+04,3.862620035964944520e+00
1.014849287507906411e+04,3.862620091677716250e+00
1.014849289595383743e+04,3.862620147381840230e+00
1.014849291682860894e+04,3.862620203077310688e+00
1.014849293770338227e+04,3.862620258764136949e+00
1.014849295857815559e+04,3.862620314442314129e+00
1.014849297945292710e+04,3.862620370111837786e+00
1.014849300032770043e+04,3.862620425772714583e+00
1.014849302120247194e+04,3.862620481424937413e+00
1.014849304207724526e+04,3.862620537068512938e+00
1.014849306295201859e+04,3.862620592703437605e+00
1.014849308382679010e+04,3.862620648329706530e+00
1.014849310470156342e+04,3.862620703947327705e+00
1.014849312557633675e+04,3.862620759556294914e+00
1.014849314645110826e+04,3.862620815156605492e+00
1.014849316732588159e+04,3.862620870748267876e+00
1.014849318820065491e+04,3.862620926331275406e+00
1.014849320907542642e+04,3.862620981905624529e+00
1.014849322995019975e+04,3.862621037471323682e+00
1.014849325082497126e+04,3.862621093028362207e+00
1.014849327169974458e+04,3.862621148576750318e+00
1.014849329257451791e+04,3.862621204116482687e+00
1.014849331344928942e+04,3.862621259647554428e+00
1.014849333432406274e+04,3.862621315169973535e+00
1.014849335519883607e+04,3.862621370683734678e+00
1.014849337607360758e+04,3.862621426188834750e+00
1.014849339694838091e+04,3.862621481685281299e+00
1.014849341782315423e+04,3.862621537173068997e+00
1.014849343869792574e+04,3.862621592652192959e+00
1.014849345957269907e+04,3.862621648122662510e+00
1.014849348044747057e+04,3.862621703584467436e+00
1.014849350132224390e+04,3.862621759037617952e+00
1.014849352219701723e+04,3.862621814482106952e+00
1.014849354307178874e+04,3.862621869917930439e+00
1.014849356394656206e+04,3.862621925345096852e+00
1.014849358482133539e+04,3.862621980763602192e+00
1.014849360569610690e+04,3.862622036173440243e+00
1.014849362657088022e+04,3.862622091574620775e+00
1.014849364744565355e+04,3.862622146967138015e+00
1.014849366832042506e+04,3.862622202350986189e+00
1.014849368919519839e+04,3.862622257726175512e+00
1.014849371006996989e+04,3.862622313092697102e+00
1.014849373094474322e+04,3.862622368450557175e+00
1.014849375181951655e+04,3.862622423799752625e+00
1.014849377269428805e+04,3.862622479140278120e+00
1.014849379356906138e+04,3.862622534472142544e+00
1.014849381444383471e+04,3.862622589795339678e+00
1.014849383531860622e+04,3.862622645109865971e+00
1.014849385619337954e+04,3.862622700415729415e+00
1.014849387706815287e+04,3.862622755712925571e+00
1.014849389794292438e+04,3.862622811001448220e+00
1.014849391881769770e+04,3.862622866281308021e+00
1.014849393969246921e+04,3.862622921552493871e+00
1.014849396056724254e+04,3.862622976815014653e+00
1.014849398144201587e+04,3.862623032068865925e+00
1.014849400231678737e+04,3.862623087314042358e+00
1.014849402319156070e+04,3.862623142550552835e+00
1.014849404406633403e+04,3.862623197778392914e+00
1.014849406494110553e+04,3.862623252997556822e+00
1.014849408581587886e+04,3.862623308208052997e+00
1.014849410669065037e+04,3.862623363409872113e+00
1.014849412756542370e+04,3.862623418603023939e+00
1.014849414844019702e+04,3.862623473787502704e+00
1.014849416931496853e+04,3.862623528963303077e+00
1.014849419018974186e+04,3.862623584130434384e+00
1.014849421106451518e+04,3.862623639288890853e+00
1.014849423193928669e+04,3.862623694438668931e+00
1.014849425281406002e+04,3.862623749579776167e+00
1.014849427368883335e+04,3.862623804712207232e+00
1.014849429456360485e+04,3.862623859835957685e+00
1.014849431543837818e+04,3.862623914951036852e+00
1.014849433631314969e+04,3.862623970057434519e+00
1.014849435718792301e+04,3.862624025155160012e+00
1.014849437806269634e+04,3.862624080244207114e+00
1.014849439893746785e+04,3.862624135324572272e+00
1.014849441981224118e+04,3.862624190396262591e+00
1.014849444068701450e+04,3.862624245459274963e+00
1.014849446156178601e+04,3.862624300513603171e+00
1.014849448243655934e+04,3.862624355559255651e+00
1.014849450331133266e+04,3.862624410596228852e+00
1.014849452418610417e+04,3.862624465624517001e+00
1.014849454506087750e+04,3.862624520644128090e+00
1.014849456593564901e+04,3.862624575655053683e+00
1.014849458681042233e+04,3.862624630657302216e+00
1.014849460768519566e+04,3.862624685650867917e+00
1.014849462855996717e+04,3.862624740635746345e+00
1.014849464943474050e+04,3.862624795611947714e+00
1.014849467030951382e+04,3.862624850579464475e+00
1.014849469118428533e+04,3.862624905538293074e+00
1.014849471205905866e+04,3.862624960488441950e+00
1.014849473293383198e+04,3.862625015429906217e+00
1.014849475380860349e+04,3.862625070362680102e+00
1.014849477468337682e+04,3.862625125286773820e+00
1.014849479555814833e+04,3.862625180202177155e+00
1.014849481643292165e+04,3.862625235108898991e+00
1.014849483730769498e+04,3.862625290006933554e+00
1.014849485818246649e+04,3.862625344896275958e+00
1.014849487905723981e+04,3.862625399776936419e+00
1.014849489993201314e+04,3.862625454648908274e+00
1.014849492080678465e+04,3.862625509512187083e+00
1.014849494168155798e+04,3.862625564366781727e+00
1.014849496255633130e+04,3.862625619212686434e+00
1.014849498343110281e+04,3.862625674049897651e+00
1.014849500430587614e+04,3.862625728878423370e+00
1.014849502518064764e+04,3.862625783698254267e+00
1.014849504605542097e+04,3.862625838509398779e+00
1.014849506693019430e+04,3.862625893311851577e+00
1.014849508780496581e+04,3.862625948105608664e+00
1.014849510867973913e+04,3.862626002890677146e+00
1.014849512955451246e+04,3.862626057667054802e+00
1.014849515042928397e+04,3.862626112434733638e+00
1.014849517130405729e+04,3.862626167193724314e+00
1.014849519217882880e+04,3.862626221944015725e+00
1.014849521305360213e+04,3.862626276685618532e+00
1.014849523392837546e+04,3.862626331418526071e+00
1.014849525480314696e+04,3.862626386142734347e+00
1.014849527567792029e+04,3.862626440858252241e+00
1.014849529655269362e+04,3.862626495565073537e+00
1.014849531742746512e+04,3.862626550263194236e+00
1.014849533830223845e+04,3.862626604952622777e+00
1.014849535917701178e+04,3.862626659633354276e+00
1.014849538005178329e+04,3.862626714305384290e+00
1.014849540092655661e+04,3.862626768968719926e+00
1.014849542180132812e+04,3.862626823623352745e+00
1.014849544267610145e+04,3.862626878269292519e+00
1.014849546355087477e+04,3.862626932906532584e+00
1.014849548442564628e+04,3.862626987535068057e+00
1.014849550530041961e+04,3.862627042154909152e+00
1.014849552617519294e+04,3.862627096766048762e+00
1.014849554704996444e+04,3.862627151368484224e+00
1.014849556792473777e+04,3.862627205962222199e+00
1.014849558879951110e+04,3.862627260547258690e+00
1.014849560967428260e+04,3.862627315123588367e+00
1.014849563054905593e+04,3.862627369691221002e+00
1.014849565142382744e+04,3.862627424250145047e+00
1.014849567229860077e+04,3.862627478800371161e+00
1.014849569317337409e+04,3.862627533341894015e+00
1.014849571404814560e+04,3.862627587874707391e+00
1.014849573492291893e+04,3.862627642398821060e+00
1.014849575579769225e+04,3.862627696914230579e+00
1.014849577667246376e+04,3.862627751420929290e+00
1.014849579754723709e+04,3.862627805918926960e+00
1.014849581842201042e+04,3.862627860408219149e+00
1.014849583929678192e+04,3.862627914888800085e+00
1.014849586017155525e+04,3.862627969360678648e+00
1.014849588104632676e+04,3.862628023823844625e+00
1.014849590192110009e+04,3.862628078278308230e+00
1.014849592279587341e+04,3.862628132724063246e+00
1.014849594367064492e+04,3.862628187161104787e+00
1.014849596454541825e+04,3.862628241589442180e+00
1.014849598542019157e+04,3.862628296009070095e+00
1.014849600629496308e+04,3.862628350419984091e+00
1.014849602716973641e+04,3.862628404822191719e+00
1.014849604804450973e+04,3.862628459215689425e+00
1.014849606891928124e+04,3.862628513600471436e+00
1.014849608979405457e+04,3.862628567976546190e+00
1.014849611066882608e+04,3.862628622343904361e+00
1.014849613154359940e+04,3.862628676702555275e+00
1.014849615241837273e+04,3.862628731052493158e+00
1.014849617329314424e+04,3.862628785393713571e+00
1.014849619416791757e+04,3.862628839726225394e+00
1.014849621504269089e+04,3.862628894050022410e+00
1.014849623591746240e+04,3.862628948365101511e+00
1.014849625679223573e+04,3.862629002671469802e+00
1.014849627766700905e+04,3.862629056969123287e+00
1.014849629854178056e+04,3.862629111258055747e+00
1.014849631941655389e+04,3.862629165538278286e+00
1.014849634029132540e+04,3.862629219809778469e+00
1.014849636116609872e+04,3.862629274072567842e+00
1.014849638204087205e+04,3.862629328326639300e+00
1.014849640291564356e+04,3.862629382571987957e+00
1.014849642379041688e+04,3.862629436808624472e+00
1.014849644466519021e+04,3.862629491036541296e+00
1.014849646553996172e+04,3.862629545255735763e+00
1.014849648641473505e+04,3.862629599466215424e+00
1.014849650728950655e+04,3.862629653667970064e+00
1.014849652816427988e+04,3.862629707861009898e+00
1.014849654903905321e+04,3.862629762045329151e+00
1.014849656991382471e+04,3.862629816220922940e+00
1.014849659078859804e+04,3.862629870387800590e+00
1.014849661166337137e+04,3.862629924545955884e+00
1.014849663253814288e+04,3.862629978695384381e+00
1.014849665341291620e+04,3.862630032836095406e+00
1.014849667428768953e+04,3.862630086968083631e+00
1.014849669516246104e+04,3.862630141091342839e+00
1.014849671603723436e+04,3.862630195205884576e+00
1.014849673691200587e+04,3.862630249311695962e+00
1.014849675778677920e+04,3.862630303408788990e+00
1.014849677866155253e+04,3.862630357497156108e+00
1.014849679953632403e+04,3.862630411576793765e+00
1.014849682041109736e+04,3.862630465647709954e+00
1.014849684128587069e+04,3.862630519709899790e+00
1.014849686216064219e+04,3.862630573763358832e+00
1.014849688303541552e+04,3.862630627808095074e+00
1.014849690391018885e+04,3.862630681844103631e+00
1.014849692478496036e+04,3.862630735871380949e+00
1.014849694565973368e+04,3.862630789889933691e+00
1.014849696653450519e+04,3.862630843899753863e+00
1.014849698740927852e+04,3.862630897900849458e+00
1.014849700828405184e+04,3.862630951893215148e+00
1.014849702915882335e+04,3.862631005876846491e+00
1.014849705003359668e+04,3.862631059851752369e+00
1.014849707090837001e+04,3.862631113817927897e+00
1.014849709178314151e+04,3.862631167775368191e+00
1.014849711265791484e+04,3.862631221724080355e+00
1.014849713353268817e+04,3.862631275664061725e+00
1.014849715440745967e+04,3.862631329595305640e+00
1.014849717528223300e+04,3.862631383517821426e+00
1.014849719615700451e+04,3.862631437431599757e+00
1.014849721703177784e+04,3.862631491336649070e+00
1.014849723790655116e+04,3.862631545232964925e+00
1.014849725878132267e+04,3.862631599120541548e+00
1.014849727965609600e+04,3.862631652999387377e+00
1.014849730053086932e+04,3.862631706869499304e+00
1.014849732140564083e+04,3.862631760730870223e+00
1.014849734228041416e+04,3.862631814583510792e+00
1.014849736315518749e+04,3.862631868427413906e+00
1.014849738402995899e+04,3.862631922262576456e+00
1.014849740490473232e+04,3.862631976089005992e+00
1.014849742577950383e+04,3.862632029906693187e+00
1.014849744665427716e+04,3.862632083715648257e+00
1.014849746752905048e+04,3.862632137515864095e+00
1.014849748840382199e+04,3.862632191307336260e+00
1.014849750927859532e+04,3.862632245090074079e+00
1.014849753015336864e+04,3.862632298864073110e+00
1.014849755102814015e+04,3.862632352629326693e+00
1.014849757190291348e+04,3.862632406385844153e+00
1.014849759277768499e+04,3.862632460133616608e+00
1.014849761365245831e+04,3.862632513872653384e+00
1.014849763452723164e+04,3.862632567602946931e+00
1.014849765540200315e+04,3.862632621324495030e+00
1.014849767627677647e+04,3.862632675037304786e+00
1.014849769715154980e+04,3.862632728741372645e+00
1.014849771802632131e+04,3.862632782436691503e+00
1.014849773890109464e+04,3.862632836123271574e+00
1.014849775977586796e+04,3.862632889801108416e+00
1.014849778065063947e+04,3.862632943470194924e+00
1.014849780152541280e+04,3.862632997130542201e+00
1.014849782240018430e+04,3.862633050782139588e+00
1.014849784327495763e+04,3.862633104424995523e+00
1.014849786414973096e+04,3.862633158059106009e+00
1.014849788502450247e+04,3.862633211684464385e+00
1.014849790589927579e+04,3.862633265301081753e+00
