Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027343871948672313e+04,1.140338156716780702e+02
1.027343880576618540e+04,1.140368378573795098e+02
1.027343889204564584e+04,1.140398596326650988e+02
1.027343897832510811e+04,1.140428809976383775e+02
1.027343906460456856e+04,1.140459019521480570e+02
1.027343915088402900e+04,1.140489224962340273e+02
1.027343923716349127e+04,1.140519426299360646e+02
1.027343932344295172e+04,1.140549623531029795e+02
1.027343940972241398e+04,1.140579816658382413e+02
1.027343949600187443e+04,1.140610005679906749e+02
1.027343958228133670e+04,1.140640190596637495e+02
1.027343966856079714e+04,1.140670371407063612e+02
1.027343975484025941e+04,1.140700548112218939e+02
1.027343984111971986e+04,1.140730720710592578e+02
1.027343992739918212e+04,1.140760889203218937e+02
1.027344001367864257e+04,1.140791053588587403e+02
1.027344009995810484e+04,1.140821213867731387e+02
1.027344018623756529e+04,1.140851370039141273e+02
1.027344027251702573e+04,1.140881522103214394e+02
1.027344035879648800e+04,1.140911670060348513e+02
1.027344044507594845e+04,1.140941813909034295e+02
1.027344053135541071e+04,1.140971953650304158e+02
1.027344061763487116e+04,1.141002089282649621e+02
1.027344070391433343e+04,1.141032220807103101e+02
1.027344079019379387e+04,1.141062348222156260e+02
1.027344087647325614e+04,1.141092471528841514e+02
1.027344096275271659e+04,1.141122590725650383e+02
1.027344104903217885e+04,1.141152705813615285e+02
1.027344113531163930e+04,1.141182816791228447e+02
1.027344122159109975e+04,1.141212923658886922e+02
1.027344130787056201e+04,1.141243026416987334e+02
1.027344139415002246e+04,1.141273125064022906e+02
1.027344148042948473e+04,1.141303219601024779e+02
1.027344156670894517e+04,1.141333310026486458e+02
1.027344165298840744e+04,1.141363396341438943e+02
1.027344173926786789e+04,1.141393478544376023e+02
1.027344182554733015e+04,1.141423556636328414e+02
1.027344191182679060e+04,1.141453630615790331e+02
1.027344199810625287e+04,1.141483700483792205e+02
1.027344208438571331e+04,1.141513766238828964e+02
1.027344217066517376e+04,1.141543827881296664e+02
1.027344225694463603e+04,1.141573885411591789e+02
1.027344234322409648e+04,1.141603938828209124e+02
1.027344242950355874e+04,1.141633988132178956e+02
1.027344251578301919e+04,1.141664033321996783e+02
1.027344260206248146e+04,1.141694074398691896e+02
1.027344268834194190e+04,1.141724111360760503e+02
1.027344277462140417e+04,1.141754144209231896e+02
1.027344286090086462e+04,1.141784172942602424e+02
1.027344294718032688e+04,1.141814197561901096e+02
1.027344303345978733e+04,1.141844218065624830e+02
1.027344311973924960e+04,1.141874234454801780e+02
1.027344320601871004e+04,1.141904246727930001e+02
1.027344329229817049e+04,1.141934254885404698e+02
1.027344337857763276e+04,1.141964258927621643e+02
1.027344346485709320e+04,1.141994258853078748e+02
1.027344355113655547e+04,1.142024254662803457e+02
1.027344363741601592e+04,1.142054246355294964e+02
1.027344372369547818e+04,1.142084233931580144e+02
1.027344380997493863e+04,1.142114217390158188e+02
1.027344389625440090e+04,1.142144196732056116e+02
1.027344398253386134e+04,1.142174171955773403e+02
1.027344406881332361e+04,1.142204143062337067e+02
1.027344415509278406e+04,1.142234110050246443e+02
1.027344424137224451e+04,1.142264072919897160e+02
1.027344432765170677e+04,1.142294031671683427e+02
1.027344441393116722e+04,1.142323986304106143e+02
1.027344450021062949e+04,1.142353936818191187e+02
1.027344458649008993e+04,1.142383883212439315e+02
1.027344467276955220e+04,1.142413825487876835e+02
1.027344475904901265e+04,1.142443763643004218e+02
1.027344484532847491e+04,1.142473697678847628e+02
1.027344493160793536e+04,1.142503627593908675e+02
1.027344501788739763e+04,1.142533553389212670e+02
1.027344510416685807e+04,1.142563475063261365e+02
1.027344519044632034e+04,1.142593392617080070e+02
1.027344527672578079e+04,1.142623306049171390e+02
1.027344536300524123e+04,1.142653215359929249e+02
1.027344544928470350e+04,1.142683120549747997e+02
1.027344553556416395e+04,1.142713021617130522e+02
1.027344562184362621e+04,1.142742918563101284e+02
1.027344570812308666e+04,1.142772811386163880e+02
1.027344579440254893e+04,1.142802700087342345e+02
1.027344588068200937e+04,1.142832584665140416e+02
1.027344596696147164e+04,1.142862465120581987e+02
1.027344605324093209e+04,1.142892341452170939e+02
1.027344613952039435e+04,1.142922213660931590e+02
1.027344622579985480e+04,1.142952081745367963e+02
1.027344631207931525e+04,1.142981945705874267e+02
1.027344639835877751e+04,1.143011805542843433e+02
1.027344648463823796e+04,1.143041661254781474e+02
1.027344657091770023e+04,1.143071512842710575e+02
1.027344665719716068e+04,1.143101360305137035e+02
1.027344674347662294e+04,1.143131203643082898e+02
1.027344682975608339e+04,1.143161042855054461e+02
1.027344691603554566e+04,1.143190877942074195e+02
1.027344700231500610e+04,1.143220708902648539e+02
1.027344708859446837e+04,1.143250535737799112e+02
1.027344717487392882e+04,1.143280358446033205e+02
1.027344726115338926e+04,1.143310177027743890e+02
1.027344734743285153e+04,1.143339991483324383e+02
1.027344743371231198e+04,1.143369801811281832e+02
1.027344751999177424e+04,1.143399608012637572e+02
1.027344760627123469e+04,1.143429410085899747e+02
1.027344769255069696e+04,1.143459208032089265e+02
1.027344777883015740e+04,1.143489001849714555e+02
1.027344786510961967e+04,1.143518791539796382e+02
1.027344795138908012e+04,1.143548577100843318e+02
1.027344803766854238e+04,1.143578358533875985e+02
1.027344812394800283e+04,1.143608135837403665e+02
1.027344821022746510e+04,1.143637909012446414e+02
1.027344829650692554e+04,1.143667678057513797e+02
1.027344838278638599e+04,1.143697442972998175e+02
1.027344846906584826e+04,1.143727203759292195e+02
1.027344855534530871e+04,1.143756960414905706e+02
1.027344864162477097e+04,1.143786712940858337e+02
1.027344872790423142e+04,1.143816461335660648e+02
1.027344881418369368e+04,1.143846205600331700e+02
1.027344890046315413e+04,1.143875945733382764e+02
1.027344898674261640e+04,1.143905681735832758e+02
1.027344907302207685e+04,1.143935413606193094e+02
1.027344915930153911e+04,1.143965141345482266e+02
1.027344924558099956e+04,1.143994864952212112e+02
1.027344933186046001e+04,1.144024584426774851e+02
1.027344941813992227e+04,1.144054299769561851e+02
1.027344950441938272e+04,1.144084010979085662e+02
1.027344959069884499e+04,1.144113718056364206e+02
1.027344967697830543e+04,1.144143420999910177e+02
1.027344976325776770e+04,1.144173119810741497e+02
1.027344984953722815e+04,1.144202814487371427e+02
1.027344993581669041e+04,1.144232505030817322e+02
1.027345002209615086e+04,1.144262191439592868e+02
1.027345010837561313e+04,1.144291873714714995e+02
1.027345019465507357e+04,1.144321551854698100e+02
1.027345028093453584e+04,1.144351225860558969e+02
1.027345036721399629e+04,1.144380895730811858e+02
1.027345045349345673e+04,1.144410561465848133e+02
1.027345053977291900e+04,1.144440223066058877e+02
1.027345062605237945e+04,1.144469880529958914e+02
1.027345071233184171e+04,1.144499533858564746e+02
1.027345079861130216e+04,1.144529183050391623e+02
1.027345088489076443e+04,1.144558828106455337e+02
1.027345097117022488e+04,1.144588469025272133e+02
1.027345105744968714e+04,1.144618105807857518e+02
1.027345114372914759e+04,1.144647738452727452e+02
1.027345123000860985e+04,1.144677366960897729e+02
1.027345131628807030e+04,1.144706991330884875e+02
1.027345140256753075e+04,1.144736611563079833e+02
1.027345148884699302e+04,1.144766227657872406e+02
1.027345157512645346e+04,1.144795839613780259e+02
1.027345166140591573e+04,1.144825447431817906e+02
1.027345174768537618e+04,1.144855051110503439e+02
1.027345183396483844e+04,1.144884650650850659e+02
1.027345192024429889e+04,1.144914246051378370e+02
1.027345200652376116e+04,1.144943837313100232e+02
1.027345209280322160e+04,1.144973424434534763e+02
1.027345217908268387e+04,1.145003007416695908e+02
1.027345226536214432e+04,1.145032586258102754e+02
1.027345235164160476e+04,1.145062160959145245e+02
1.027345243792106703e+04,1.145091731520213187e+02
1.027345252420052748e+04,1.145121297939825951e+02
1.027345261047998974e+04,1.145150860218996769e+02
1.027345269675945019e+04,1.145180418356246008e+02
1.027345278303891246e+04,1.145209972352585908e+02
1.027345286931837290e+04,1.145239522206537259e+02
1.027345295559783517e+04,1.145269067919112587e+02
1.027345304187729562e+04,1.145298609488832540e+02
1.027345312815675788e+04,1.145328146916709500e+02
1.027345321443621833e+04,1.145357680201264969e+02
1.027345330071568060e+04,1.145387209343510193e+02
1.027345338699514105e+04,1.145416734341967384e+02
1.027345347327460149e+04,1.145446255197026062e+02
1.027345355955406376e+04,1.145475771909075036e+02
1.027345364583352421e+04,1.145505284476636376e+02
1.027345373211298647e+04,1.145534792900721470e+02
1.027345381839244692e+04,1.145564297179853241e+02
1.027345390467190919e+04,1.145593797315042650e+02
1.027345399095136963e+04,1.145623293304812478e+02
1.027345407723083190e+04,1.145652785150173827e+02
1.027345416351029235e+04,1.145682272849649763e+02
1.027345424978975461e+04,1.145711756404251247e+02
1.027345433606921506e+04,1.145741235812501770e+02
1.027345442234867551e+04,1.145770711074790285e+02
1.027345450862813777e+04,1.145800182191505172e+02
1.027345459490759822e+04,1.145829649161171204e+02
1.027345468118706049e+04,1.145859111984797778e+02
1.027345476746652093e+04,1.145888570660910091e+02
1.027345485374598320e+04,1.145918025190517540e+02
1.027345494002544365e+04,1.145947475572145322e+02
1.027345502630490591e+04,1.145976921806802693e+02
1.027345511258436636e+04,1.146006363893015703e+02
1.027345519886382863e+04,1.146035801831792895e+02
1.027345528514328907e+04,1.146065235621660605e+02
1.027345537142275134e+04,1.146094665263627235e+02
1.027345545770221179e+04,1.146124090756219829e+02
1.027345554398167224e+04,1.146153512099825917e+02
1.027345563026113450e+04,1.146182929294833741e+02
1.027345571654059495e+04,1.146212342339770203e+02
1.027345580282005722e+04,1.146241751235643278e+02
1.027345588909951766e+04,1.146271155980980865e+02
1.027345597537897993e+04,1.146300556576790086e+02
1.027345606165844038e+04,1.146329953021599550e+02
1.027345614793790264e+04,1.146359345316416096e+02
1.027345623421736309e+04,1.146388733459768332e+02
1.027345632049682536e+04,1.146418117452663381e+02
1.027345640677628580e+04,1.146447497293630278e+02
1.027345649305574625e+04,1.146476872983056268e+02
1.027345657933520852e+04,1.146506244521328313e+02
1.027345666561466896e+04,1.146535611906976442e+02
1.027345675189413123e+04,1.146564975141006641e+02
1.027345683817359168e+04,1.146594334221949083e+02
1.027345692445305394e+04,1.146623689150809327e+02
1.027345701073251439e+04,1.146653039926118254e+02
1.027345709701197666e+04,1.146682386548881141e+02
1.027345718329143710e+04,1.146711729017629295e+02
1.027345726957089937e+04,1.146741067333367852e+02
1.027345735585035982e+04,1.146770401494627976e+02
1.027345744212982027e+04,1.146799731501796629e+02
1.027345752840928253e+04,1.146829057355260346e+02
1.027345761468874298e+04,1.146858379053550863e+02
1.027345770096820524e+04,1.146887696597673170e+02
1.027345778724766569e+04,1.146917009986159144e+02
1.027345787352712796e+04,1.146946319220013351e+02
1.027345795980658841e+04,1.146975624297768803e+02
1.027345804608605067e+04,1.147004925220429072e+02
1.027345813236551112e+04,1.147034221986527740e+02
1.027345821864497339e+04,1.147063514597068234e+02
1.027345830492443383e+04,1.147092803050584706e+02
1.027345839120389610e+04,1.147122087348080015e+02
1.027345847748335655e+04,1.147151367488088738e+02
1.027345856376281699e+04,1.147180643470996273e+02
1.027345865004227926e+04,1.147209915297189013e+02
1.027345873632173971e+04,1.147239182965201252e+02
1.027345882260120197e+04,1.147268446476036274e+02
1.027345890888066242e+04,1.147297705828228516e+02
1.027345899516012469e+04,1.147326961022780552e+02
1.027345908143958513e+04,1.147356212058228095e+02
1.027345916771904740e+04,1.147385458935573439e+02
1.027345925399850785e+04,1.147414701653352296e+02
1.027345934027797011e+04,1.147443940212566531e+02
1.027345942655743056e+04,1.147473174611752427e+02
1.027345951283689101e+04,1.147502404851295381e+02
1.027345959911635327e+04,1.147531630931581219e+02
1.027345968539581372e+04,1.147560852851146080e+02
1.027345977167527599e+04,1.147590070610991688e+02
1.027345985795473644e+04,1.147619284209655035e+02
1.027345994423419870e+04,1.147648493648137134e+02
1.027346003051365915e+04,1.147677698924975971e+02
1.027346011679312141e+04,1.147706900041172133e+02
1.027346020307258186e+04,1.147736096995263466e+02
1.027346028935204413e+04,1.147765289788250556e+02
1.027346037563150458e+04,1.147794478418671815e+02
1.027346046191096502e+04,1.147823662886912643e+02
1.027346054819042729e+04,1.147852843193357160e+02
1.027346063446988774e+04,1.147882019336544772e+02
1.027346072074935000e+04,1.147911191317474788e+02
1.027346080702881045e+04,1.147940359134687327e+02
1.027346089330827272e+04,1.147969522789181696e+02
1.027346097958773316e+04,1.147998682279497302e+02
1.027346106586719543e+04,1.148027837606634023e+02
1.027346115214665588e+04,1.148056988769131834e+02
1.027346123842611814e+04,1.148086135767989902e+02
1.027346132470557859e+04,1.148115278601748486e+02
1.027346141098504086e+04,1.148144417271407036e+02
1.027346149726450130e+04,1.148173551775505814e+02
1.027346158354396175e+04,1.148202682114429649e+02
1.027346166982342402e+04,1.148231808288562235e+02
1.027346175610288446e+04,1.148260930296445537e+02
1.027346184238234673e+04,1.148290048139077442e+02
1.027346192866180718e+04,1.148319161814999774e+02
1.027346201494126944e+04,1.148348271325210703e+02
1.027346210122072989e+04,1.148377376668252765e+02
1.027346218750019216e+04,1.148406477845123135e+02
1.027346227377965261e+04,1.148435574854364774e+02
1.027346236005911487e+04,1.148464667696974857e+02
1.027346244633857532e+04,1.148493756371497057e+02
1.027346253261803577e+04,1.148522840878314923e+02
1.027346261889749803e+04,1.148551921217811298e+02
1.027346270517695848e+04,1.148580997388531131e+02
1.027346279145642075e+04,1.148610069391469750e+02
1.027346287773588119e+04,1.148639137225172675e+02
1.027346296401534346e+04,1.148668200890635376e+02
1.027346305029480391e+04,1.148697260386402803e+02
1.027346313657426617e+04,1.148726315713470711e+02
1.027346322285372662e+04,1.148755366870384762e+02
1.027346330913318889e+04,1.148784413858140283e+02
1.027346339541264933e+04,1.148813456675282936e+02
1.027346348169211160e+04,1.148842495322808048e+02
1.027346356797157205e+04,1.148871529799261708e+02
1.027346365425103249e+04,1.148900560105026898e+02
1.027346374053049476e+04,1.148929586240486174e+02
1.027346382680995521e+04,1.148958608204186476e+02
1.027346391308941747e+04,1.148987625997121995e+02
1.027346399936887792e+04,1.149016639617840241e+02
1.027346408564834019e+04,1.149045649067335120e+02
1.027346417192780063e+04,1.149074654344154993e+02
1.027346425820726290e+04,1.149103655449292773e+02
1.027346434448672335e+04,1.149132652381297248e+02
1.027346443076618561e+04,1.149161645141161614e+02
1.027346451704564606e+04,1.149190633727434516e+02
1.027346460332510651e+04,1.149219618140498511e+02
1.027346468960456878e+04,1.149248598380735444e+02
1.027346477588402922e+04,1.149277574446694246e+02
1.027346486216349149e+04,1.149306546339367827e+02
1.027346494844295194e+04,1.149335514057305971e+02
1.027346503472241420e+04,1.149364477601501022e+02
1.027346512100187465e+04,1.149393436970503330e+02
1.027346520728133692e+04,1.149422392165304529e+02
1.027346529356079736e+04,1.149451343184455823e+02
1.027346537984025963e+04,1.149480290028948843e+02
1.027346546611972008e+04,1.149509232697334227e+02
1.027346555239918052e+04,1.149538171189993818e+02
1.027346563867864279e+04,1.149567105507309179e+02
1.027346572495810324e+04,1.149596035647831513e+02
1.027346581123756550e+04,1.149624961612552170e+02
1.027346589751702595e+04,1.149653883400023062e+02
1.027346598379648822e+04,1.149682801011235398e+02
1.027346607007594866e+04,1.149711714444740807e+02
