Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917322230422067150e+03,2.653136929582911918e+00
9.917322252067750014e+03,2.653136927471326345e+00
9.917322273713432878e+03,2.653136925360140452e+00
9.917322295359115742e+03,2.653136923249352463e+00
9.917322317004800425e+03,2.653136921138969484e+00
9.917322338650483289e+03,2.653136919028984408e+00
9.917322360296166153e+03,2.653136916919399013e+00
9.917322381941849017e+03,2.653136914810215075e+00
9.917322403587531880e+03,2.653136912701432593e+00
9.917322425233214744e+03,2.653136910593051567e+00
9.917322446878897608e+03,2.653136908485068446e+00
9.917322468524580472e+03,2.653136906377488557e+00
9.917322490170265155e+03,2.653136904270308349e+00
9.917322511815948019e+03,2.653136902163529598e+00
9.917322533461630883e+03,2.653136900057152303e+00
9.917322555107313747e+03,2.653136897951172912e+00
9.917322576752996611e+03,2.653136895845594978e+00
9.917322598398679474e+03,2.653136893740420277e+00
9.917322620044362338e+03,2.653136891635645256e+00
9.917322641690045202e+03,2.653136889531269915e+00
9.917322663335729885e+03,2.653136887427294255e+00
9.917322684981412749e+03,2.653136885323720051e+00
9.917322706627095613e+03,2.653136883220549080e+00
9.917322728272778477e+03,2.653136881117776014e+00
9.917322749918461341e+03,2.653136879015404404e+00
9.917322771564144205e+03,2.653136876913434250e+00
9.917322793209827068e+03,2.653136874811865553e+00
9.917322814855509932e+03,2.653136872710694760e+00
9.917322836501192796e+03,2.653136870609925424e+00
9.917322858146877479e+03,2.653136868509557544e+00
9.917322879792560343e+03,2.653136866409592898e+00
9.917322901438243207e+03,2.653136864310026155e+00
9.917322923083926071e+03,2.653136862210860869e+00
9.917322944729608935e+03,2.653136860112095263e+00
9.917322966375291799e+03,2.653136858013734667e+00
9.917322988020974663e+03,2.653136855915770198e+00
9.917323009666657526e+03,2.653136853818210739e+00
9.917323031312342209e+03,2.653136851721047407e+00
9.917323052958025073e+03,2.653136849624287308e+00
9.917323074603707937e+03,2.653136847527928666e+00
9.917323096249390801e+03,2.653136845431967927e+00
9.917323117895073665e+03,2.653136843336410422e+00
9.917323139540756529e+03,2.653136841241252597e+00
9.917323161186439393e+03,2.653136839146498005e+00
9.917323182832122257e+03,2.653136837052143093e+00
9.917323204477806939e+03,2.653136834958186085e+00
9.917323226123489803e+03,2.653136832864630534e+00
9.917323247769172667e+03,2.653136830771479993e+00
9.917323269414855531e+03,2.653136828678725578e+00
9.917323291060538395e+03,2.653136826586376174e+00
9.917323312706221259e+03,2.653136824494426449e+00
9.917323334351904123e+03,2.653136822402874628e+00
9.917323355997586987e+03,2.653136820311726041e+00
9.917323377643271670e+03,2.653136818220978910e+00
9.917323399288954533e+03,2.653136816130629683e+00
9.917323420934637397e+03,2.653136814040683689e+00
9.917323442580320261e+03,2.653136811951139151e+00
9.917323464226003125e+03,2.653136809861996070e+00
9.917323485871685989e+03,2.653136807773250894e+00
9.917323507517368853e+03,2.653136805684907173e+00
9.917323529163051717e+03,2.653136803596966686e+00
9.917323550808736400e+03,2.653136801509424103e+00
9.917323572454419264e+03,2.653136799422286529e+00
9.917323594100102127e+03,2.653136797335546859e+00
9.917323615745784991e+03,2.653136795249208646e+00
9.917323637391467855e+03,2.653136793163268337e+00
9.917323659037150719e+03,2.653136791077733037e+00
9.917323680682833583e+03,2.653136788992597417e+00
9.917323702328516447e+03,2.653136786907863254e+00
9.917323723974201130e+03,2.653136784823528771e+00
9.917323745619883994e+03,2.653136782739595745e+00
9.917323767265566858e+03,2.653136780656065952e+00
9.917323788911249721e+03,2.653136778572934062e+00
9.917323810556932585e+03,2.653136776490201854e+00
9.917323832202615449e+03,2.653136774407874654e+00
9.917323853848298313e+03,2.653136772325945358e+00
9.917323875493981177e+03,2.653136770244417519e+00
9.917323897139664041e+03,2.653136768163292913e+00
9.917323918785348724e+03,2.653136766082566211e+00
9.917323940431031588e+03,2.653136764002242742e+00
9.917323962076714452e+03,2.653136761922317177e+00
9.917323983722397315e+03,2.653136759842796621e+00
9.917324005368080179e+03,2.653136757763675746e+00
9.917324027013763043e+03,2.653136755684954551e+00
9.917324048659445907e+03,2.653136753606634812e+00
9.917324070305128771e+03,2.653136751528714754e+00
9.917324091950813454e+03,2.653136749451197929e+00
9.917324113596496318e+03,2.653136747374082560e+00
9.917324135242179182e+03,2.653136745297366872e+00
9.917324156887862046e+03,2.653136743221052640e+00
9.917324178533544909e+03,2.653136741145138089e+00
9.917324200179227773e+03,2.653136739069624994e+00
9.917324221824910637e+03,2.653136736994515132e+00
9.917324243470593501e+03,2.653136734919803175e+00
9.917324265116278184e+03,2.653136732845492674e+00
9.917324286761961048e+03,2.653136730771583629e+00
9.917324308407643912e+03,2.653136728698077818e+00
9.917324330053326776e+03,2.653136726624971686e+00
9.917324351699009640e+03,2.653136724552265235e+00
9.917324373344692503e+03,2.653136722479962017e+00
9.917324394990375367e+03,2.653136720408056703e+00
9.917324416636058231e+03,2.653136718336554623e+00
9.917324438281742914e+03,2.653136716265453998e+00
9.917324459927425778e+03,2.653136714194751278e+00
9.917324481573108642e+03,2.653136712124451790e+00
9.917324503218791506e+03,2.653136710054555536e+00
9.917324524864474370e+03,2.653136707985058962e+00
9.917324546510157234e+03,2.653136705915960292e+00
9.917324568155840097e+03,2.653136703847266631e+00
9.917324589801522961e+03,2.653136701778974427e+00
9.917324611447207644e+03,2.653136699711080126e+00
9.917324633092890508e+03,2.653136697643587283e+00
9.917324654738573372e+03,2.653136695576497672e+00
9.917324676384256236e+03,2.653136693509807742e+00
9.917324698029939100e+03,2.653136691443517492e+00
9.917324719675621964e+03,2.653136689377630475e+00
9.917324741321304828e+03,2.653136687312143138e+00
9.917324762966987691e+03,2.653136685247060811e+00
9.917324784612672374e+03,2.653136683182376387e+00
9.917324806258355238e+03,2.653136681118093421e+00
9.917324827904038102e+03,2.653136679054211911e+00
9.917324849549720966e+03,2.653136676990728304e+00
9.917324871195403830e+03,2.653136674927649707e+00
9.917324892841086694e+03,2.653136672864969015e+00
9.917324914486769558e+03,2.653136670802693331e+00
9.917324936132452422e+03,2.653136668740817328e+00
9.917324957778135285e+03,2.653136666679341005e+00
9.917324979423819968e+03,2.653136664618267915e+00
9.917325001069502832e+03,2.653136662557592729e+00
9.917325022715185696e+03,2.653136660497322552e+00
9.917325044360868560e+03,2.653136658437452056e+00
9.917325066006551424e+03,2.653136656377981240e+00
9.917325087652234288e+03,2.653136654318911880e+00
9.917325109297917152e+03,2.653136652260245754e+00
9.917325130943600016e+03,2.653136650201981084e+00
9.917325152589284698e+03,2.653136648144114318e+00
9.917325174234967562e+03,2.653136646086649009e+00
9.917325195880650426e+03,2.653136644029588709e+00
9.917325217526333290e+03,2.653136641972928089e+00
9.917325239172016154e+03,2.653136639916665374e+00
9.917325260817699018e+03,2.653136637860809444e+00
9.917325282463381882e+03,2.653136635805351418e+00
9.917325304109064746e+03,2.653136633750293072e+00
9.917325325754749429e+03,2.653136631695637959e+00
9.917325347400432292e+03,2.653136629641384303e+00
9.917325369046115156e+03,2.653136627587528551e+00
9.917325390691798020e+03,2.653136625534077808e+00
9.917325412337480884e+03,2.653136623481030298e+00
9.917325433983163748e+03,2.653136621428378916e+00
9.917325455628846612e+03,2.653136619376130767e+00
9.917325477274529476e+03,2.653136617324284074e+00
9.917325498920214159e+03,2.653136615272837062e+00
9.917325520565897023e+03,2.653136613221793283e+00
9.917325542211579886e+03,2.653136611171150960e+00
9.917325563857262750e+03,2.653136609120908318e+00
9.917325585502945614e+03,2.653136607071067132e+00
9.917325607148628478e+03,2.653136605021629180e+00
9.917325628794311342e+03,2.653136602972587355e+00
9.917325650439994206e+03,2.653136600923954092e+00
9.917325672085678889e+03,2.653136598875716956e+00
9.917325693731361753e+03,2.653136596827883054e+00
9.917325715377044617e+03,2.653136594780448831e+00
9.917325737022727481e+03,2.653136592733416066e+00
9.917325758668410344e+03,2.653136590686786533e+00
9.917325780314093208e+03,2.653136588640556681e+00
9.917325801959776072e+03,2.653136586594728286e+00
9.917325823605458936e+03,2.653136584549301347e+00
9.917325845251143619e+03,2.653136582504277641e+00
9.917325866896826483e+03,2.653136580459653615e+00
9.917325888542509347e+03,2.653136578415429270e+00
9.917325910188192211e+03,2.653136576371606381e+00
9.917325931833875075e+03,2.653136574328186725e+00
9.917325953479557938e+03,2.653136572285168526e+00
9.917325975125240802e+03,2.653136570242550007e+00
9.917325996770923666e+03,2.653136568200332945e+00
9.917326018416606530e+03,2.653136566158519116e+00
9.917326040062291213e+03,2.653136564117106744e+00
9.917326061707974077e+03,2.653136562076094052e+00
9.917326083353656941e+03,2.653136560035482816e+00
9.917326104999339805e+03,2.653136557995271261e+00
9.917326126645022669e+03,2.653136555955462939e+00
9.917326148290705532e+03,2.653136553916056073e+00
9.917326169936388396e+03,2.653136551877050664e+00
9.917326191582071260e+03,2.653136549838444935e+00
9.917326213227755943e+03,2.653136547800242440e+00
9.917326234873438807e+03,2.653136545762441401e+00
9.917326256519121671e+03,2.653136543725041818e+00
9.917326278164804535e+03,2.653136541688040140e+00
9.917326299810487399e+03,2.653136539651443471e+00
9.917326321456170263e+03,2.653136537615248258e+00
9.917326343101853126e+03,2.653136535579452726e+00
9.917326364747535990e+03,2.653136533544058651e+00
9.917326386393220673e+03,2.653136531509066032e+00
9.917326408038903537e+03,2.653136529474474870e+00
9.917326429684586401e+03,2.653136527440286940e+00
9.917326451330269265e+03,2.653136525406500468e+00
9.917326472975952129e+03,2.653136523373111899e+00
9.917326494621634993e+03,2.653136521340126563e+00
9.917326516267317857e+03,2.653136519307542684e+00
9.917326537913000720e+03,2.653136517275360262e+00
9.917326559558685403e+03,2.653136515243579296e+00
9.917326581204368267e+03,2.653136513212199787e+00
9.917326602850051131e+03,2.653136511181221735e+00
9.917326624495733995e+03,2.653136509150645139e+00
9.917326646141416859e+03,2.653136507120470000e+00
9.917326667787099723e+03,2.653136505090696318e+00
9.917326689432782587e+03,2.653136503061322315e+00
9.917326711078465451e+03,2.653136501032351546e+00
9.917326732724150133e+03,2.653136499003784010e+00
9.917326754369832997e+03,2.653136496975614378e+00
9.917326776015515861e+03,2.653136494947846202e+00
9.917326797661198725e+03,2.653136492920483036e+00
9.917326819306881589e+03,2.653136490893519550e+00
9.917326840952564453e+03,2.653136488866955744e+00
9.917326862598247317e+03,2.653136486840796948e+00
9.917326884243930181e+03,2.653136484815036056e+00
9.917326905889614864e+03,2.653136482789678396e+00
9.917326927535297727e+03,2.653136480764722194e+00
9.917326949180980591e+03,2.653136478740167448e+00
9.917326970826663455e+03,2.653136476716014158e+00
9.917326992472346319e+03,2.653136474692260549e+00
9.917327014118029183e+03,2.653136472668911949e+00
9.917327035763712047e+03,2.653136470645963030e+00
9.917327057409394911e+03,2.653136468623413791e+00
9.917327079055077775e+03,2.653136466601267784e+00
9.917327100700762458e+03,2.653136464579525011e+00
9.917327122346445321e+03,2.653136462558181918e+00
9.917327143992128185e+03,2.653136460537238506e+00
9.917327165637811049e+03,2.653136458516700102e+00
9.917327187283493913e+03,2.653136456496563156e+00
9.917327208929176777e+03,2.653136454476824113e+00
9.917327230574859641e+03,2.653136452457490080e+00
9.917327252220542505e+03,2.653136450438555727e+00
9.917327273866227188e+03,2.653136448420022830e+00
9.917327295511910052e+03,2.653136446401891391e+00
9.917327317157592915e+03,2.653136444384161408e+00
9.917327338803275779e+03,2.653136442366836434e+00
9.917327360448958643e+03,2.653136440349909364e+00
9.917327382094641507e+03,2.653136438333385527e+00
9.917327403740324371e+03,2.653136436317259594e+00
9.917327425386007235e+03,2.653136434301540447e+00
9.917327447031691918e+03,2.653136432286219204e+00
9.917327468677374782e+03,2.653136430271302970e+00
9.917327490323057646e+03,2.653136428256784640e+00
9.917327511968740509e+03,2.653136426242669543e+00
9.917327533614423373e+03,2.653136424228955903e+00
9.917327555260106237e+03,2.653136422215643719e+00
9.917327576905789101e+03,2.653136420202732992e+00
9.917327598551471965e+03,2.653136418190223722e+00
9.917327620197156648e+03,2.653136416178117685e+00
9.917327641842839512e+03,2.653136414166413104e+00
9.917327663488522376e+03,2.653136412155108204e+00
9.917327685134205240e+03,2.653136410144206536e+00
9.917327706779888103e+03,2.653136408133706325e+00
9.917327728425570967e+03,2.653136406123605795e+00
9.917327750071253831e+03,2.653136404113906721e+00
9.917327771716936695e+03,2.653136402104612657e+00
9.917327793362621378e+03,2.653136400095716496e+00
9.917327815008304242e+03,2.653136398087227121e+00
9.917327836653987106e+03,2.653136396079135650e+00
9.917327858299669970e+03,2.653136394071445636e+00
9.917327879945352834e+03,2.653136392064160631e+00
9.917327901591035697e+03,2.653136390057271754e+00
9.917327923236718561e+03,2.653136388050786110e+00
9.917327944882401425e+03,2.653136386044703698e+00
9.917327966528086108e+03,2.653136384039022744e+00
9.917327988173768972e+03,2.653136382033741469e+00
9.917328009819451836e+03,2.653136380028865204e+00
9.917328031465134700e+03,2.653136378024390396e+00
9.917328053110817564e+03,2.653136376020313492e+00
9.917328074756500428e+03,2.653136374016639820e+00
9.917328096402183292e+03,2.653136372013369382e+00
9.917328118047866155e+03,2.653136370010500400e+00
9.917328139693550838e+03,2.653136368008032875e+00
9.917328161339233702e+03,2.653136366005966806e+00
9.917328182984916566e+03,2.653136364004302195e+00
9.917328204630599430e+03,2.653136362003040816e+00
9.917328226276282294e+03,2.653136360002177341e+00
9.917328247921965158e+03,2.653136358001718875e+00
9.917328269567648022e+03,2.653136356001663643e+00
9.917328291213330886e+03,2.653136354002006314e+00
9.917328312859013749e+03,2.653136352002752218e+00
9.917328334504698432e+03,2.653136350003899580e+00
9.917328356150381296e+03,2.653136348005446621e+00
9.917328377796064160e+03,2.653136346007398672e+00
9.917328399441747024e+03,2.653136344009752179e+00
9.917328421087429888e+03,2.653136342012507143e+00
9.917328442733112752e+03,2.653136340015661787e+00
9.917328464378795616e+03,2.653136338019221441e+00
9.917328486024478480e+03,2.653136336023178998e+00
9.917328507670163162e+03,2.653136334027539789e+00
9.917328529315846026e+03,2.653136332032305589e+00
9.917328550961528890e+03,2.653136330037471069e+00
9.917328572607211754e+03,2.653136328043034453e+00
9.917328594252894618e+03,2.653136326049004623e+00
9.917328615898577482e+03,2.653136324055374473e+00
9.917328637544260346e+03,2.653136322062147556e+00
9.917328659189943210e+03,2.653136320069320320e+00
9.917328680835627893e+03,2.653136318076892763e+00
9.917328702481310756e+03,2.653136316084873769e+00
9.917328724126993620e+03,2.653136314093252679e+00
9.917328745772676484e+03,2.653136312102031269e+00
9.917328767418359348e+03,2.653136310111213092e+00
9.917328789064042212e+03,2.653136308120799924e+00
9.917328810709725076e+03,2.653136306130784661e+00
9.917328832355407940e+03,2.653136304141172630e+00
9.917328854001092623e+03,2.653136302151963832e+00
9.917328875646775487e+03,2.653136300163154715e+00
9.917328897292458350e+03,2.653136298174748831e+00
9.917328918938141214e+03,2.653136296186742626e+00
9.917328940583824078e+03,2.653136294199139655e+00
9.917328962229506942e+03,2.653136292211938141e+00
9.917328983875189806e+03,2.653136290225139859e+00
9.917329005520872670e+03,2.653136288238743035e+00
9.917329027166557353e+03,2.653136286252747666e+00
9.917329048812240217e+03,2.653136284267151979e+00
9.917329070457923081e+03,2.653136282281963076e+00
9.917329092103605944e+03,2.653136280297172078e+00
9.917329113749288808e+03,2.653136278312784313e+00
