Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013336469075051355e+04,3.860462097175272778e+00
1.013336471166927186e+04,3.860462105503231101e+00
1.013336473258803198e+04,3.860462113831144126e+00
1.013336475350679029e+04,3.860462122159010079e+00
1.013336477442554860e+04,3.860462130486828958e+00
1.013336479534430691e+04,3.860462138814602095e+00
1.013336481626306522e+04,3.860462147142328160e+00
1.013336483718182353e+04,3.860462155470008927e+00
1.013336485810058184e+04,3.860462163797642621e+00
1.013336487901934015e+04,3.860462172125229685e+00
1.013336489993810028e+04,3.860462180452771008e+00
1.013336492085685859e+04,3.860462188780265702e+00
1.013336494177561690e+04,3.860462197107713322e+00
1.013336496269437521e+04,3.860462205435114313e+00
1.013336498361313352e+04,3.860462213762469563e+00
1.013336500453189183e+04,3.860462222089778184e+00
1.013336502545065014e+04,3.860462230417039731e+00
1.013336504636940845e+04,3.860462238744255092e+00
1.013336506728816858e+04,3.860462247071425157e+00
1.013336508820692688e+04,3.860462255398547704e+00
1.013336510912568519e+04,3.860462263725623178e+00
1.013336513004444350e+04,3.860462272052652466e+00
1.013336515096320181e+04,3.860462280379635569e+00
1.013336517188196012e+04,3.860462288706571599e+00
1.013336519280071843e+04,3.860462297033460999e+00
1.013336521371947856e+04,3.860462305360305102e+00
1.013336523463823687e+04,3.860462313687101243e+00
1.013336525555699518e+04,3.860462322013851200e+00
1.013336527647575349e+04,3.860462330340554971e+00
1.013336529739451180e+04,3.860462338667211224e+00
1.013336531831327011e+04,3.860462346993821736e+00
1.013336533923202842e+04,3.860462355320385619e+00
1.013336536015078673e+04,3.860462363646901984e+00
1.013336538106954686e+04,3.860462371973372608e+00
1.013336540198830517e+04,3.860462380299797047e+00
1.013336542290706348e+04,3.860462388626173080e+00
1.013336544382582179e+04,3.860462396952503816e+00
1.013336546474458009e+04,3.860462405278787479e+00
1.013336548566333840e+04,3.860462413605023624e+00
1.013336550658209671e+04,3.860462421931214028e+00
1.013336552750085502e+04,3.860462430257356914e+00
1.013336554841961515e+04,3.860462438583454503e+00
1.013336556933837346e+04,3.860462446909505019e+00
1.013336559025713177e+04,3.860462455235508461e+00
1.013336561117589008e+04,3.860462463561464830e+00
1.013336563209464839e+04,3.860462471887374569e+00
1.013336565301340670e+04,3.860462480213237235e+00
1.013336567393216501e+04,3.860462488539053716e+00
1.013336569485092332e+04,3.860462496864823123e+00
1.013336571576968345e+04,3.860462505190546345e+00
1.013336573668844176e+04,3.860462513516222050e+00
1.013336575760720007e+04,3.860462521841851569e+00
1.013336577852595838e+04,3.860462530167433126e+00
1.013336579944471669e+04,3.860462538492969387e+00
1.013336582036347500e+04,3.860462546818457685e+00
1.013336584128223330e+04,3.860462555143899799e+00
1.013336586220099161e+04,3.860462563469294395e+00
1.013336588311975174e+04,3.860462571794642805e+00
1.013336590403851005e+04,3.860462580119944143e+00
1.013336592495726836e+04,3.860462588445198406e+00
1.013336594587602667e+04,3.860462596770406485e+00
1.013336596679478498e+04,3.860462605095567046e+00
1.013336598771354329e+04,3.860462613420680533e+00
1.013336600863230160e+04,3.860462621745747391e+00
1.013336602955106173e+04,3.860462630070767176e+00
1.013336605046982004e+04,3.860462638395740331e+00
1.013336607138857835e+04,3.860462646720666413e+00
1.013336609230733666e+04,3.860462655045545866e+00
1.013336611322609497e+04,3.860462663370377800e+00
1.013336613414485328e+04,3.860462671695163106e+00
1.013336615506361159e+04,3.860462680019901338e+00
1.013336617598236990e+04,3.860462688344592053e+00
1.013336619690113002e+04,3.860462696669237026e+00
1.013336621781988833e+04,3.860462704993834482e+00
1.013336623873864664e+04,3.860462713318384420e+00
1.013336625965740495e+04,3.860462721642887729e+00
1.013336628057616326e+04,3.860462729967343964e+00
1.013336630149492157e+04,3.860462738291753126e+00
1.013336632241367988e+04,3.860462746616114771e+00
1.013336634333243819e+04,3.860462754940429786e+00
1.013336636425119832e+04,3.860462763264699060e+00
1.013336638516995663e+04,3.860462771588919484e+00
1.013336640608871494e+04,3.860462779913093723e+00
1.013336642700747325e+04,3.860462788237220000e+00
1.013336644792623156e+04,3.860462796561300092e+00
1.013336646884498987e+04,3.860462804885332666e+00
1.013336648976374818e+04,3.860462813209317279e+00
1.013336651068250649e+04,3.860462821533256150e+00
1.013336653160126662e+04,3.860462829857148392e+00
1.013336655252002492e+04,3.860462838180992229e+00
1.013336657343878323e+04,3.860462846504789436e+00
1.013336659435754154e+04,3.860462854828538681e+00
1.013336661527629985e+04,3.860462863152241297e+00
1.013336663619505816e+04,3.860462871475896840e+00
1.013336665711381647e+04,3.860462879799505753e+00
1.013336667803257478e+04,3.860462888123066261e+00
1.013336669895133491e+04,3.860462896446581027e+00
1.013336671987009322e+04,3.860462904770047388e+00
1.013336674078885153e+04,3.860462913093467119e+00
1.013336676170760984e+04,3.860462921416839333e+00
1.013336678262636815e+04,3.860462929740164029e+00
1.013336680354512646e+04,3.860462938063441651e+00
1.013336682446388477e+04,3.860462946386672201e+00
1.013336684538264490e+04,3.860462954709856565e+00
1.013336686630140321e+04,3.860462963032992523e+00
1.013336688722016152e+04,3.860462971356080963e+00
1.013336690813891983e+04,3.860462979679121887e+00
1.013336692905767813e+04,3.860462988002117068e+00
1.013336694997643644e+04,3.860462996325063845e+00
1.013336697089519475e+04,3.860463004647962659e+00
1.013336699181395306e+04,3.860463012970814844e+00
1.013336701273271319e+04,3.860463021293620400e+00
1.013336703365147150e+04,3.860463029616377995e+00
1.013336705457022981e+04,3.860463037939088071e+00
1.013336707548898812e+04,3.860463046261751074e+00
1.013336709640774643e+04,3.860463054584366116e+00
1.013336711732650474e+04,3.860463062906934972e+00
1.013336713824526305e+04,3.860463071229454979e+00
1.013336715916402136e+04,3.860463079551928800e+00
1.013336718008278149e+04,3.860463087874355104e+00
1.013336720100153980e+04,3.860463096196733890e+00
1.013336722192029811e+04,3.860463104519065158e+00
1.013336724283905642e+04,3.860463112841348465e+00
1.013336726375781473e+04,3.860463121163584699e+00
1.013336728467657304e+04,3.860463129485773859e+00
1.013336730559533135e+04,3.860463137807915057e+00
1.013336732651408965e+04,3.860463146130009182e+00
1.013336734743284978e+04,3.860463154452055790e+00
1.013336736835160809e+04,3.860463162774054879e+00
1.013336738927036640e+04,3.860463171096006452e+00
1.013336741018912471e+04,3.860463179417910062e+00
1.013336743110788302e+04,3.860463187739766600e+00
1.013336745202664133e+04,3.860463196061576063e+00
1.013336747294539964e+04,3.860463204383337565e+00
1.013336749386415795e+04,3.860463212705050662e+00
1.013336751478291808e+04,3.860463221026718017e+00
1.013336753570167639e+04,3.860463229348336966e+00
1.013336755662043470e+04,3.860463237669907954e+00
1.013336757753919301e+04,3.860463245991431425e+00
1.013336759845795132e+04,3.860463254312908266e+00
1.013336761937670963e+04,3.860463262634336257e+00
1.013336764029546794e+04,3.860463270955717174e+00
1.013336766121422625e+04,3.860463279277050574e+00
1.013336768213298637e+04,3.860463287598337345e+00
1.013336770305174468e+04,3.860463295919574822e+00
1.013336772397050299e+04,3.860463304240765670e+00
1.013336774488926130e+04,3.860463312561908111e+00
1.013336776580801961e+04,3.860463320883003480e+00
1.013336778672677792e+04,3.860463329204050886e+00
1.013336780764553623e+04,3.860463337525051220e+00
1.013336782856429636e+04,3.860463345846003591e+00
1.013336784948305467e+04,3.860463354166908445e+00
1.013336787040181298e+04,3.860463362487764893e+00
1.013336789132057129e+04,3.860463370808573824e+00
1.013336791223932960e+04,3.860463379129336126e+00
1.013336793315808791e+04,3.860463387450049133e+00
1.013336795407684622e+04,3.860463395770715067e+00
1.013336797499560453e+04,3.860463404091333928e+00
1.013336799591436466e+04,3.860463412411904827e+00
1.013336801683312297e+04,3.860463420732427764e+00
1.013336803775188127e+04,3.860463429052902296e+00
1.013336805867063958e+04,3.860463437373329310e+00
1.013336807958939789e+04,3.860463445693709250e+00
1.013336810050815620e+04,3.860463454014040785e+00
1.013336812142691451e+04,3.860463462334324358e+00
1.013336814234567282e+04,3.860463470654561302e+00
1.013336816326443295e+04,3.860463478974749840e+00
1.013336818418319126e+04,3.860463487294890417e+00
1.013336820510194957e+04,3.860463495614983032e+00
1.013336822602070788e+04,3.860463503935027241e+00
1.013336824693946619e+04,3.860463512255024821e+00
1.013336826785822450e+04,3.860463520574973550e+00
1.013336828877698281e+04,3.860463528894874763e+00
1.013336830969574112e+04,3.860463537214728458e+00
1.013336833061450125e+04,3.860463545534534635e+00
1.013336835153325956e+04,3.860463553854291963e+00
1.013336837245201787e+04,3.860463562174001328e+00
1.013336839337077618e+04,3.860463570493663621e+00
1.013336841428953448e+04,3.860463578813277064e+00
1.013336843520829279e+04,3.860463587132843433e+00
1.013336845612705110e+04,3.860463595452360952e+00
1.013336847704580941e+04,3.860463603771831398e+00
1.013336849796456954e+04,3.860463612091254326e+00
1.013336851888332785e+04,3.860463620410627961e+00
1.013336853980208616e+04,3.860463628729954078e+00
1.013336856072084447e+04,3.860463637049232677e+00
1.013336858163960278e+04,3.860463645368462871e+00
1.013336860255836109e+04,3.860463653687645103e+00
1.013336862347711940e+04,3.860463662006779373e+00
1.013336864439587953e+04,3.860463670325866570e+00
1.013336866531463784e+04,3.860463678644904029e+00
1.013336868623339615e+04,3.860463686963894414e+00
1.013336870715215446e+04,3.860463695282836838e+00
1.013336872807091277e+04,3.860463703601730856e+00
1.013336874898967108e+04,3.860463711920576468e+00
1.013336876990842939e+04,3.860463720239374563e+00
1.013336879082718769e+04,3.860463728558124252e+00
1.013336881174594782e+04,3.860463736876827312e+00
1.013336883266470613e+04,3.860463745195480634e+00
1.013336885358346444e+04,3.860463753514086438e+00
1.013336887450222275e+04,3.860463761832643836e+00
1.013336889542098106e+04,3.860463770151153273e+00
1.013336891633973937e+04,3.860463778469614748e+00
1.013336893725849768e+04,3.860463786788027374e+00
1.013336895817725599e+04,3.860463795106392926e+00
1.013336897909601612e+04,3.860463803424710072e+00
1.013336900001477443e+04,3.860463811742978812e+00
1.013336902093353274e+04,3.860463820061199591e+00
1.013336904185229105e+04,3.860463828379371076e+00
1.013336906277104936e+04,3.860463836697495932e+00
1.013336908368980767e+04,3.860463845015571493e+00
1.013336910460856598e+04,3.860463853333599538e+00
1.013336912552732429e+04,3.860463861651578288e+00
1.013336914644608441e+04,3.860463869969510853e+00
1.013336916736484272e+04,3.860463878287393680e+00
1.013336918828360103e+04,3.860463886605228545e+00
1.013336920920235934e+04,3.860463894923014561e+00
1.013336923012111765e+04,3.860463903240753503e+00
1.013336925103987596e+04,3.860463911558442707e+00
1.013336927195863427e+04,3.860463919876084837e+00
1.013336929287739258e+04,3.860463928193678118e+00
1.013336931379615271e+04,3.860463936511224325e+00
1.013336933471491102e+04,3.860463944828721239e+00
1.013336935563366933e+04,3.860463953146169747e+00
1.013336937655242764e+04,3.860463961463569849e+00
1.013336939747118595e+04,3.860463969780922433e+00
1.013336941838994426e+04,3.860463978098225724e+00
1.013336943930870257e+04,3.860463986415480608e+00
1.013336946022746270e+04,3.860463994732687976e+00
1.013336948114622101e+04,3.860464003049846493e+00
1.013336950206497932e+04,3.860464011366957049e+00
1.013336952298373762e+04,3.860464019684019199e+00
1.013336954390249593e+04,3.860464028001032055e+00
1.013336956482125424e+04,3.860464036317996950e+00
1.013336958574001255e+04,3.860464044634913883e+00
1.013336960665877086e+04,3.860464052951781966e+00
1.013336962757753099e+04,3.860464061268602087e+00
1.013336964849628930e+04,3.860464069585372915e+00
1.013336966941504761e+04,3.860464077902096225e+00
1.013336969033380592e+04,3.860464086218770685e+00
1.013336971125256423e+04,3.860464094535397184e+00
1.013336973217132254e+04,3.860464102851974388e+00
1.013336975309008085e+04,3.860464111168503187e+00
1.013336977400883916e+04,3.860464119484983581e+00
1.013336979492759929e+04,3.860464127801416456e+00
1.013336981584635760e+04,3.860464136117800038e+00
1.013336983676511591e+04,3.860464144434135214e+00
1.013336985768387422e+04,3.860464152750421096e+00
1.013336987860263253e+04,3.860464161066659461e+00
1.013336989952139083e+04,3.860464169382848532e+00
1.013336992044014914e+04,3.860464177698989641e+00
1.013336994135890745e+04,3.860464186015081900e+00
1.013336996227766758e+04,3.860464194331126642e+00
1.013336998319642589e+04,3.860464202647121201e+00
1.013337000411518420e+04,3.860464210963067799e+00
1.013337002503394251e+04,3.860464219278966436e+00
1.013337004595270082e+04,3.860464227594815334e+00
1.013337006687145913e+04,3.860464235910616271e+00
1.013337008779021744e+04,3.860464244226368358e+00
1.013337010870897575e+04,3.860464252542071595e+00
1.013337012962773588e+04,3.860464260857727758e+00
1.013337015054649419e+04,3.860464269173334184e+00
1.013337017146525250e+04,3.860464277488891760e+00
1.013337019238401081e+04,3.860464285804400486e+00
1.013337021330276912e+04,3.860464294119860806e+00
1.013337023422152743e+04,3.860464302435272721e+00
1.013337025514028574e+04,3.860464310750635786e+00
1.013337027605904586e+04,3.860464319065950445e+00
1.013337029697780417e+04,3.860464327381215810e+00
1.013337031789656248e+04,3.860464335696432325e+00
1.013337033881532079e+04,3.860464344011600435e+00
1.013337035973407910e+04,3.860464352326720139e+00
1.013337038065283741e+04,3.860464360641790993e+00
1.013337040157159572e+04,3.860464368956812553e+00
1.013337042249035403e+04,3.860464377271785708e+00
1.013337044340911416e+04,3.860464385586710456e+00
1.013337046432787247e+04,3.860464393901585911e+00
1.013337048524663078e+04,3.860464402216412960e+00
1.013337050616538909e+04,3.860464410531190715e+00
1.013337052708414740e+04,3.860464418845920065e+00
1.013337054800290571e+04,3.860464427160601009e+00
1.013337056892166402e+04,3.860464435475231770e+00
1.013337058984042233e+04,3.860464443789814570e+00
1.013337061075918245e+04,3.860464452104349853e+00
1.013337063167794076e+04,3.860464460418834953e+00
1.013337065259669907e+04,3.860464468733270316e+00
1.013337067351545738e+04,3.860464477047658161e+00
1.013337069443421569e+04,3.860464485361996712e+00
1.013337071535297400e+04,3.860464493676286413e+00
1.013337073627173231e+04,3.860464501990526820e+00
1.013337075719049062e+04,3.860464510304718821e+00
1.013337077810925075e+04,3.860464518618861973e+00
1.013337079902800906e+04,3.860464526932956275e+00
1.013337081994676737e+04,3.860464535247001283e+00
1.013337084086552568e+04,3.860464543560997885e+00
1.013337086178428399e+04,3.860464551874944750e+00
1.013337088270304230e+04,3.860464560188842764e+00
1.013337090362180061e+04,3.860464568502692373e+00
1.013337092454055892e+04,3.860464576816492688e+00
1.013337094545931905e+04,3.860464585130244153e+00
1.013337096637807736e+04,3.860464593443946768e+00
1.013337098729683566e+04,3.860464601757599645e+00
1.013337100821559397e+04,3.860464610071204561e+00
1.013337102913435228e+04,3.860464618384760183e+00
1.013337105005311059e+04,3.860464626698266510e+00
1.013337107097186890e+04,3.860464635011723100e+00
1.013337109189062903e+04,3.860464643325132617e+00
1.013337111280938734e+04,3.860464651638491507e+00
1.013337113372814565e+04,3.860464659951801991e+00
1.013337115464690396e+04,3.860464668265063182e+00
1.013337117556566227e+04,3.860464676578274634e+00
1.013337119648442058e+04,3.860464684891438125e+00
1.013337121740317889e+04,3.860464693204551878e+00
1.013337123832193720e+04,3.860464701517616337e+00
1.013337125924069733e+04,3.860464709830633279e+00
1.013337128015945564e+04,3.860464718143599594e+00
1.013337130107821395e+04,3.860464726456516171e+00
1.013337132199697226e+04,3.860464734769385231e+00
1.013337134291573057e+04,3.860464743082204109e+00
1.013337136383448887e+04,3.860464751394974137e+00
