Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013336469075051355e+04,2.739537263394123290e+00
1.013336471166927186e+04,2.739537271682045638e+00
1.013336473258803198e+04,2.739537279969923134e+00
1.013336475350679029e+04,2.739537288257753112e+00
1.013336477442554860e+04,2.739537296545536904e+00
1.013336479534430691e+04,2.739537304833274067e+00
1.013336481626306522e+04,2.739537313120965933e+00
1.013336483718182353e+04,2.739537321408611170e+00
1.013336485810058184e+04,2.739537329696210222e+00
1.013336487901934015e+04,2.739537337983763088e+00
1.013336489993810028e+04,2.739537346271270657e+00
1.013336492085685859e+04,2.739537354558730708e+00
1.013336494177561690e+04,2.739537362846145019e+00
1.013336496269437521e+04,2.739537371133512700e+00
1.013336498361313352e+04,2.739537379420834640e+00
1.013336500453189183e+04,2.739537387708109950e+00
1.013336502545065014e+04,2.739537395995339519e+00
1.013336504636940845e+04,2.739537404282522459e+00
1.013336506728816858e+04,2.739537412569659214e+00
1.013336508820692688e+04,2.739537420856749783e+00
1.013336510912568519e+04,2.739537429143793723e+00
1.013336513004444350e+04,2.739537437430791034e+00
1.013336515096320181e+04,2.739537445717742603e+00
1.013336517188196012e+04,2.739537454004647543e+00
1.013336519280071843e+04,2.739537462291506298e+00
1.013336521371947856e+04,2.739537470578319311e+00
1.013336523463823687e+04,2.739537478865084807e+00
1.013336525555699518e+04,2.739537487151805006e+00
1.013336527647575349e+04,2.739537495438477688e+00
1.013336529739451180e+04,2.739537503725104628e+00
1.013336531831327011e+04,2.739537512011685383e+00
1.013336533923202842e+04,2.739537520298219064e+00
1.013336536015078673e+04,2.739537528584706561e+00
1.013336538106954686e+04,2.739537536871148315e+00
1.013336540198830517e+04,2.739537545157543441e+00
1.013336542290706348e+04,2.739537553443891937e+00
1.013336544382582179e+04,2.739537561730193804e+00
1.013336546474458009e+04,2.739537570016449042e+00
1.013336548566333840e+04,2.739537578302658094e+00
1.013336550658209671e+04,2.739537586588820517e+00
1.013336552750085502e+04,2.739537594874936755e+00
1.013336554841961515e+04,2.739537603161006807e+00
1.013336556933837346e+04,2.739537611447029786e+00
1.013336559025713177e+04,2.739537619733006579e+00
1.013336561117589008e+04,2.739537628018936299e+00
1.013336563209464839e+04,2.739537636304819834e+00
1.013336565301340670e+04,2.739537644590656296e+00
1.013336567393216501e+04,2.739537652876447016e+00
1.013336569485092332e+04,2.739537661162190663e+00
1.013336571576968345e+04,2.739537669447888568e+00
1.013336573668844176e+04,2.739537677733539400e+00
1.013336575760720007e+04,2.739537686019143603e+00
1.013336577852595838e+04,2.739537694304701176e+00
1.013336579944471669e+04,2.739537702590212120e+00
1.013336582036347500e+04,2.739537710875676435e+00
1.013336584128223330e+04,2.739537719161094120e+00
1.013336586220099161e+04,2.739537727446464732e+00
1.013336588311975174e+04,2.739537735731790047e+00
1.013336590403851005e+04,2.739537744017067844e+00
1.013336592495726836e+04,2.739537752302299456e+00
1.013336594587602667e+04,2.739537760587483994e+00
1.013336596679478498e+04,2.739537768872621903e+00
1.013336598771354329e+04,2.739537777157713183e+00
1.013336600863230160e+04,2.739537785442756945e+00
1.013336602955106173e+04,2.739537793727755854e+00
1.013336605046982004e+04,2.739537802012706802e+00
1.013336607138857835e+04,2.739537810297611120e+00
1.013336609230733666e+04,2.739537818582469253e+00
1.013336611322609497e+04,2.739537826867279868e+00
1.013336613414485328e+04,2.739537835152044298e+00
1.013336615506361159e+04,2.739537843436762099e+00
1.013336617598236990e+04,2.739537851721432826e+00
1.013336619690113002e+04,2.739537860006057368e+00
1.013336621781988833e+04,2.739537868290634393e+00
1.013336623873864664e+04,2.739537876575164344e+00
1.013336625965740495e+04,2.739537884859648553e+00
1.013336628057616326e+04,2.739537893144085245e+00
1.013336630149492157e+04,2.739537901428475308e+00
1.013336632241367988e+04,2.739537909712818298e+00
1.013336634333243819e+04,2.739537917997115102e+00
1.013336636425119832e+04,2.739537926281364832e+00
1.013336638516995663e+04,2.739537934565567934e+00
1.013336640608871494e+04,2.739537942849723517e+00
1.013336642700747325e+04,2.739537951133832916e+00
1.013336644792623156e+04,2.739537959417894797e+00
1.013336646884498987e+04,2.739537967701910492e+00
1.013336648976374818e+04,2.739537975985878671e+00
1.013336651068250649e+04,2.739537984269799775e+00
1.013336653160126662e+04,2.739537992553675139e+00
1.013336655252002492e+04,2.739538000837502985e+00
1.013336657343878323e+04,2.739538009121283757e+00
1.013336659435754154e+04,2.739538017405017900e+00
1.013336661527629985e+04,2.739538025688704526e+00
1.013336663619505816e+04,2.739538033972344078e+00
1.013336665711381647e+04,2.739538042255937889e+00
1.013336667803257478e+04,2.739538050539483294e+00
1.013336669895133491e+04,2.739538058822983402e+00
1.013336671987009322e+04,2.739538067106435548e+00
1.013336674078885153e+04,2.739538075389840621e+00
1.013336676170760984e+04,2.739538083673199065e+00
1.013336678262636815e+04,2.739538091956509547e+00
1.013336680354512646e+04,2.739538100239774288e+00
1.013336682446388477e+04,2.739538108522991067e+00
1.013336684538264490e+04,2.739538116806162105e+00
1.013336686630140321e+04,2.739538125089284737e+00
1.013336688722016152e+04,2.739538133372360740e+00
1.013336690813891983e+04,2.739538141655390113e+00
1.013336692905767813e+04,2.739538149938371525e+00
1.013336694997643644e+04,2.739538158221306308e+00
1.013336697089519475e+04,2.739538166504194017e+00
1.013336699181395306e+04,2.739538174787034652e+00
1.013336701273271319e+04,2.739538183069828658e+00
1.013336703365147150e+04,2.739538191352575147e+00
1.013336705457022981e+04,2.739538199635274562e+00
1.013336707548898812e+04,2.739538207917926460e+00
1.013336709640774643e+04,2.739538216200531284e+00
1.013336711732650474e+04,2.739538224483089479e+00
1.013336713824526305e+04,2.739538232765599712e+00
1.013336715916402136e+04,2.739538241048063316e+00
1.013336718008278149e+04,2.739538249330480735e+00
1.013336720100153980e+04,2.739538257612849748e+00
1.013336722192029811e+04,2.739538265895171687e+00
1.013336724283905642e+04,2.739538274177446553e+00
1.013336726375781473e+04,2.739538282459673901e+00
1.013336728467657304e+04,2.739538290741854620e+00
1.013336730559533135e+04,2.739538299023987822e+00
1.013336732651408965e+04,2.739538307306073506e+00
1.013336734743284978e+04,2.739538315588113004e+00
1.013336736835160809e+04,2.739538323870104541e+00
1.013336738927036640e+04,2.739538332152048561e+00
1.013336741018912471e+04,2.739538340433945063e+00
1.013336743110788302e+04,2.739538348715794935e+00
1.013336745202664133e+04,2.739538356997597290e+00
1.013336747294539964e+04,2.739538365279352128e+00
1.013336749386415795e+04,2.739538373561060336e+00
1.013336751478291808e+04,2.739538381842721471e+00
1.013336753570167639e+04,2.739538390124334644e+00
1.013336755662043470e+04,2.739538398405900299e+00
1.013336757753919301e+04,2.739538406687418437e+00
1.013336759845795132e+04,2.739538414968889946e+00
1.013336761937670963e+04,2.739538423250313492e+00
1.013336764029546794e+04,2.739538431531689966e+00
1.013336766121422625e+04,2.739538439813018922e+00
1.013336768213298637e+04,2.739538448094301248e+00
1.013336770305174468e+04,2.739538456375535613e+00
1.013336772397050299e+04,2.739538464656722461e+00
1.013336774488926130e+04,2.739538472937861791e+00
1.013336776580801961e+04,2.739538481218953603e+00
1.013336778672677792e+04,2.739538489499997898e+00
1.013336780764553623e+04,2.739538497780995563e+00
1.013336782856429636e+04,2.739538506061945711e+00
1.013336784948305467e+04,2.739538514342847897e+00
1.013336787040181298e+04,2.739538522623702566e+00
1.013336789132057129e+04,2.739538530904510605e+00
1.013336791223932960e+04,2.739538539185270238e+00
1.013336793315808791e+04,2.739538547465982798e+00
1.013336795407684622e+04,2.739538555746647841e+00
1.013336797499560453e+04,2.739538564027264478e+00
1.013336799591436466e+04,2.739538572307835373e+00
1.013336801683312297e+04,2.739538580588357863e+00
1.013336803775188127e+04,2.739538588868832392e+00
1.013336805867063958e+04,2.739538597149259846e+00
1.013336807958939789e+04,2.739538605429639784e+00
1.013336810050815620e+04,2.739538613709971759e+00
1.013336812142691451e+04,2.739538621990256662e+00
1.013336814234567282e+04,2.739538630270493602e+00
1.013336816326443295e+04,2.739538638550683913e+00
1.013336818418319126e+04,2.739538646830825819e+00
1.013336820510194957e+04,2.739538655110919763e+00
1.013336822602070788e+04,2.739538663390966633e+00
1.013336824693946619e+04,2.739538671670965542e+00
1.013336826785822450e+04,2.739538679950916933e+00
1.013336828877698281e+04,2.739538688230820807e+00
1.013336830969574112e+04,2.739538696510676719e+00
1.013336833061450125e+04,2.739538704790486001e+00
1.013336835153325956e+04,2.739538713070247322e+00
1.013336837245201787e+04,2.739538721349960237e+00
1.013336839337077618e+04,2.739538729629625635e+00
1.013336841428953448e+04,2.739538737909243515e+00
1.013336843520829279e+04,2.739538746188813434e+00
1.013336845612705110e+04,2.739538754468336279e+00
1.013336847704580941e+04,2.739538762747810718e+00
1.013336849796456954e+04,2.739538771027238528e+00
1.013336851888332785e+04,2.739538779306617489e+00
1.013336853980208616e+04,2.739538787585949375e+00
1.013336856072084447e+04,2.739538795865232856e+00
1.013336858163960278e+04,2.739538804144469264e+00
1.013336860255836109e+04,2.739538812423657266e+00
1.013336862347711940e+04,2.739538820702798194e+00
1.013336864439587953e+04,2.739538828981891161e+00
1.013336866531463784e+04,2.739538837260935722e+00
1.013336868623339615e+04,2.739538845539933209e+00
1.013336870715215446e+04,2.739538853818882735e+00
1.013336872807091277e+04,2.739538862097783856e+00
1.013336874898967108e+04,2.739538870376637458e+00
1.013336876990842939e+04,2.739538878655443543e+00
1.013336879082718769e+04,2.739538886934201667e+00
1.013336881174594782e+04,2.739538895212912273e+00
1.013336883266470613e+04,2.739538903491574473e+00
1.013336885358346444e+04,2.739538911770188712e+00
1.013336887450222275e+04,2.739538920048755433e+00
1.013336889542098106e+04,2.739538928327273748e+00
1.013336891633973937e+04,2.739538936605744990e+00
1.013336893725849768e+04,2.739538944884167382e+00
1.013336895817725599e+04,2.739538953162542256e+00
1.013336897909601612e+04,2.739538961440870501e+00
1.013336900001477443e+04,2.739538969719149009e+00
1.013336902093353274e+04,2.739538977997380442e+00
1.013336904185229105e+04,2.739538986275563914e+00
1.013336906277104936e+04,2.739538994553698537e+00
1.013336908368980767e+04,2.739539002831785641e+00
1.013336910460856598e+04,2.739539011109825672e+00
1.013336912552732429e+04,2.739539019387816854e+00
1.013336914644608441e+04,2.739539027665760518e+00
1.013336916736484272e+04,2.739539035943656220e+00
1.013336918828360103e+04,2.739539044221503072e+00
1.013336920920235934e+04,2.739539052499302851e+00
1.013336923012111765e+04,2.739539060777054225e+00
1.013336925103987596e+04,2.739539069054757192e+00
1.013336927195863427e+04,2.739539077332412198e+00
1.013336929287739258e+04,2.739539085610019686e+00
1.013336931379615271e+04,2.739539093887579657e+00
1.013336933471491102e+04,2.739539102165090334e+00
1.013336935563366933e+04,2.739539110442553493e+00
1.013336937655242764e+04,2.739539118719967803e+00
1.013336939747118595e+04,2.739539126997335039e+00
1.013336941838994426e+04,2.739539135274653425e+00
1.013336943930870257e+04,2.739539143551923850e+00
1.013336946022746270e+04,2.739539151829146757e+00
1.013336948114622101e+04,2.739539160106321258e+00
1.013336950206497932e+04,2.739539168383447354e+00
1.013336952298373762e+04,2.739539176660525488e+00
1.013336954390249593e+04,2.739539184937555660e+00
1.013336956482125424e+04,2.739539193214536983e+00
1.013336958574001255e+04,2.739539201491470344e+00
1.013336960665877086e+04,2.739539209768355743e+00
1.013336962757753099e+04,2.739539218045193625e+00
1.013336964849628930e+04,2.739539226321982657e+00
1.013336966941504761e+04,2.739539234598723283e+00
1.013336969033380592e+04,2.739539242875415503e+00
1.013336971125256423e+04,2.739539251152060206e+00
1.013336973217132254e+04,2.739539259428656059e+00
1.013336975309008085e+04,2.739539267705203951e+00
1.013336977400883916e+04,2.739539275981703437e+00
1.013336979492759929e+04,2.739539284258155405e+00
1.013336981584635760e+04,2.739539292534558523e+00
1.013336983676511591e+04,2.739539300810913236e+00
1.013336985768387422e+04,2.739539309087219543e+00
1.013336987860263253e+04,2.739539317363477888e+00
1.013336989952139083e+04,2.739539325639687384e+00
1.013336992044014914e+04,2.739539333915849362e+00
1.013336994135890745e+04,2.739539342191962046e+00
1.013336996227766758e+04,2.739539350468027656e+00
1.013336998319642589e+04,2.739539358744044417e+00
1.013337000411518420e+04,2.739539367020012328e+00
1.013337002503394251e+04,2.739539375295932722e+00
1.013337004595270082e+04,2.739539383571804265e+00
1.013337006687145913e+04,2.739539391847626959e+00
1.013337008779021744e+04,2.739539400123401691e+00
1.013337010870897575e+04,2.739539408399127574e+00
1.013337012962773588e+04,2.739539416674806382e+00
1.013337015054649419e+04,2.739539424950436342e+00
1.013337017146525250e+04,2.739539433226017007e+00
1.013337019238401081e+04,2.739539441501549710e+00
1.013337021330276912e+04,2.739539449777033564e+00
1.013337023422152743e+04,2.739539458052469456e+00
1.013337025514028574e+04,2.739539466327856942e+00
1.013337027605904586e+04,2.739539474603196911e+00
1.013337029697780417e+04,2.739539482878486698e+00
1.013337031789656248e+04,2.739539491153728523e+00
1.013337033881532079e+04,2.739539499428922387e+00
1.013337035973407910e+04,2.739539507704067400e+00
1.013337038065283741e+04,2.739539515979163564e+00
1.013337040157159572e+04,2.739539524254211766e+00
1.013337042249035403e+04,2.739539532529210675e+00
1.013337044340911416e+04,2.739539540804162510e+00
1.013337046432787247e+04,2.739539549079064606e+00
1.013337048524663078e+04,2.739539557353918298e+00
1.013337050616538909e+04,2.739539565628723583e+00
1.013337052708414740e+04,2.739539573903480463e+00
1.013337054800290571e+04,2.739539582178188049e+00
1.013337056892166402e+04,2.739539590452848117e+00
1.013337058984042233e+04,2.739539598727458447e+00
1.013337061075918245e+04,2.739539607002021704e+00
1.013337063167794076e+04,2.739539615276535667e+00
1.013337065259669907e+04,2.739539623551000780e+00
1.013337067351545738e+04,2.739539631825416599e+00
1.013337069443421569e+04,2.739539640099784901e+00
1.013337071535297400e+04,2.739539648374103908e+00
1.013337073627173231e+04,2.739539656648374510e+00
1.013337075719049062e+04,2.739539664922596263e+00
1.013337077810925075e+04,2.739539673196770497e+00
1.013337079902800906e+04,2.739539681470894106e+00
1.013337081994676737e+04,2.739539689744970197e+00
1.013337084086552568e+04,2.739539698018997438e+00
1.013337086178428399e+04,2.739539706292976273e+00
1.013337088270304230e+04,2.739539714566905371e+00
1.013337090362180061e+04,2.739539722840786062e+00
1.013337092454055892e+04,2.739539731114618792e+00
1.013337094545931905e+04,2.739539739388402673e+00
1.013337096637807736e+04,2.739539747662137703e+00
1.013337098729683566e+04,2.739539755935823884e+00
1.013337100821559397e+04,2.739539764209461215e+00
1.013337102913435228e+04,2.739539772483049251e+00
1.013337105005311059e+04,2.739539780756588883e+00
1.013337107097186890e+04,2.739539789030079664e+00
1.013337109189062903e+04,2.739539797303522484e+00
1.013337111280938734e+04,2.739539805576916009e+00
1.013337113372814565e+04,2.739539813850260241e+00
1.013337115464690396e+04,2.739539822123555624e+00
1.013337117556566227e+04,2.739539830396802600e+00
1.013337119648442058e+04,2.739539838670000282e+00
1.013337121740317889e+04,2.739539846943149115e+00
1.013337123832193720e+04,2.739539855216249542e+00
1.013337125924069733e+04,2.739539863489302007e+00
1.013337128015945564e+04,2.739539871762304291e+00
1.013337130107821395e+04,2.739539880035257280e+00
1.013337132199697226e+04,2.739539888308162752e+00
1.013337134291573057e+04,2.739539896581017597e+00
1.013337136383448887e+04,2.739539904853824925e+00
