Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027136922532637800e+04,3.860578085741123378e+00
1.027136939059753604e+04,3.860578138397440906e+00
1.027136955586869226e+04,3.860578191043233964e+00
1.027136972113984848e+04,3.860578243678500776e+00
1.027136988641100652e+04,3.860578296303236900e+00
1.027137005168216274e+04,3.860578348917438785e+00
1.027137021695331896e+04,3.860578401521102432e+00
1.027137038222447518e+04,3.860578454114226066e+00
1.027137054749563322e+04,3.860578506696805245e+00
1.027137071276678944e+04,3.860578559268835530e+00
1.027137087803794566e+04,3.860578611830314699e+00
1.027137104330910370e+04,3.860578664381240088e+00
1.027137120858025992e+04,3.860578716921606812e+00
1.027137137385141614e+04,3.860578769451411763e+00
1.027137153912257418e+04,3.860578821970651830e+00
1.027137170439373040e+04,3.860578874479322575e+00
1.027137186966488662e+04,3.860578926977421332e+00
1.027137203493604284e+04,3.860578979464944105e+00
1.027137220020720088e+04,3.860579031941889117e+00
1.027137236547835710e+04,3.860579084408251482e+00
1.027137253074951332e+04,3.860579136864027205e+00
1.027137269602067136e+04,3.860579189309214510e+00
1.027137286129182758e+04,3.860579241743808065e+00
1.027137302656298380e+04,3.860579294167806097e+00
1.027137319183414002e+04,3.860579346581204607e+00
1.027137335710529806e+04,3.860579398983999599e+00
1.027137352237645428e+04,3.860579451376188409e+00
1.027137368764761050e+04,3.860579503757767039e+00
1.027137385291876853e+04,3.860579556128731493e+00
1.027137401818992475e+04,3.860579608489079995e+00
1.027137418346108097e+04,3.860579660838807659e+00
1.027137434873223719e+04,3.860579713177911820e+00
1.027137451400339523e+04,3.860579765506388927e+00
1.027137467927455145e+04,3.860579817824234983e+00
1.027137484454570767e+04,3.860579870131447322e+00
1.027137500981686571e+04,3.860579922428021948e+00
1.027137517508802193e+04,3.860579974713955309e+00
1.027137534035917815e+04,3.860580026989244740e+00
1.027137550563033437e+04,3.860580079253886243e+00
1.027137567090149241e+04,3.860580131507876267e+00
1.027137583617264863e+04,3.860580183751211258e+00
1.027137600144380485e+04,3.860580235983888997e+00
1.027137616671496289e+04,3.860580288205904598e+00
1.027137633198611911e+04,3.860580340417254952e+00
1.027137649725727533e+04,3.860580392617937839e+00
1.027137666252843155e+04,3.860580444807947487e+00
1.027137682779958959e+04,3.860580496987282562e+00
1.027137699307074581e+04,3.860580549155938623e+00
1.027137715834190203e+04,3.860580601313913451e+00
1.027137732361306007e+04,3.860580653461202161e+00
1.027137748888421629e+04,3.860580705597800755e+00
1.027137765415537251e+04,3.860580757723707457e+00
1.027137781942652873e+04,3.860580809838918270e+00
1.027137798469768677e+04,3.860580861943430531e+00
1.027137814996884299e+04,3.860580914037239797e+00
1.027137831523999921e+04,3.860580966120342516e+00
1.027137848051115725e+04,3.860581018192736469e+00
1.027137864578231347e+04,3.860581070254416325e+00
1.027137881105346969e+04,3.860581122305380308e+00
1.027137897632462591e+04,3.860581174345623090e+00
1.027137914159578395e+04,3.860581226375144670e+00
1.027137930686694017e+04,3.860581278393938831e+00
1.027137947213809639e+04,3.860581330402001576e+00
1.027137963740925443e+04,3.860581382399332906e+00
1.027137980268041065e+04,3.860581434385925714e+00
1.027137996795156687e+04,3.860581486361778669e+00
1.027138013322272491e+04,3.860581538326888662e+00
1.027138029849388113e+04,3.860581590281249920e+00
1.027138046376503735e+04,3.860581642224861110e+00
1.027138062903619357e+04,3.860581694157718236e+00
1.027138079430735161e+04,3.860581746079818188e+00
1.027138095957850783e+04,3.860581797991156972e+00
1.027138112484966405e+04,3.860581849891731476e+00
1.027138129012082209e+04,3.860581901781539038e+00
1.027138145539197831e+04,3.860581953660574328e+00
1.027138162066313453e+04,3.860582005528836014e+00
1.027138178593429075e+04,3.860582057386318766e+00
1.027138195120544879e+04,3.860582109233020809e+00
1.027138211647660501e+04,3.860582161068938145e+00
1.027138228174776123e+04,3.860582212894067222e+00
1.027138244701891927e+04,3.860582264708404931e+00
1.027138261229007549e+04,3.860582316511947276e+00
1.027138277756123171e+04,3.860582368304691592e+00
1.027138294283238793e+04,3.860582420086633881e+00
1.027138310810354596e+04,3.860582471857771480e+00
1.027138327337470218e+04,3.860582523618099948e+00
1.027138343864585840e+04,3.860582575367615732e+00
1.027138360391701644e+04,3.860582627106317943e+00
1.027138376918817266e+04,3.860582678834199921e+00
1.027138393445932888e+04,3.860582730551259889e+00
1.027138409973048510e+04,3.860582782257494738e+00
1.027138426500164314e+04,3.860582833952900028e+00
1.027138443027279936e+04,3.860582885637473094e+00
1.027138459554395558e+04,3.860582937311211271e+00
1.027138476081511362e+04,3.860582988974109231e+00
1.027138492608626984e+04,3.860583040626165197e+00
1.027138509135742606e+04,3.860583092267374283e+00
1.027138525662858228e+04,3.860583143897734271e+00
1.027138542189974032e+04,3.860583195517242494e+00
1.027138558717089654e+04,3.860583247125893624e+00
1.027138575244205276e+04,3.860583298723684997e+00
1.027138591771321080e+04,3.860583350310613948e+00
1.027138608298436702e+04,3.860583401886676480e+00
1.027138624825552324e+04,3.860583453451868596e+00
1.027138641352667946e+04,3.860583505006188521e+00
1.027138657879783750e+04,3.860583556549630924e+00
1.027138674406899372e+04,3.860583608082194029e+00
1.027138690934014994e+04,3.860583659603874285e+00
1.027138707461130798e+04,3.860583711114667249e+00
1.027138723988246420e+04,3.860583762614570702e+00
1.027138740515362042e+04,3.860583814103579758e+00
1.027138757042477846e+04,3.860583865581693086e+00
1.027138773569593468e+04,3.860583917048905356e+00
1.027138790096709090e+04,3.860583968505214347e+00
1.027138806623824712e+04,3.860584019950615176e+00
1.027138823150940516e+04,3.860584071385107396e+00
1.027138839678056138e+04,3.860584122808685237e+00
1.027138856205171760e+04,3.860584174221346032e+00
1.027138872732287564e+04,3.860584225623085786e+00
1.027138889259403186e+04,3.860584277013902277e+00
1.027138905786518808e+04,3.860584328393790621e+00
1.027138922313634430e+04,3.860584379762748597e+00
1.027138938840750234e+04,3.860584431120773097e+00
1.027138955367865856e+04,3.860584482467860123e+00
1.027138971894981478e+04,3.860584533804005680e+00
1.027138988422097282e+04,3.860584585129208435e+00
1.027139004949212904e+04,3.860584636443462170e+00
1.027139021476328526e+04,3.860584687746765109e+00
1.027139038003444148e+04,3.860584739039114144e+00
1.027139054530559952e+04,3.860584790320506610e+00
1.027139071057675574e+04,3.860584841590936289e+00
1.027139087584791196e+04,3.860584892850402294e+00
1.027139104111907000e+04,3.860584944098900628e+00
1.027139120639022622e+04,3.860584995336427738e+00
1.027139137166138244e+04,3.860585046562980072e+00
1.027139153693253866e+04,3.860585097778554520e+00
1.027139170220369670e+04,3.860585148983148418e+00
1.027139186747485292e+04,3.860585200176756882e+00
1.027139203274600914e+04,3.860585251359377690e+00
1.027139219801716717e+04,3.860585302531007734e+00
1.027139236328832339e+04,3.860585353691642130e+00
1.027139252855947962e+04,3.860585404841278656e+00
1.027139269383063584e+04,3.860585455979913760e+00
1.027139285910179387e+04,3.860585507107545222e+00
1.027139302437295009e+04,3.860585558224166824e+00
1.027139318964410631e+04,3.860585609329777679e+00
1.027139335491526435e+04,3.860585660424373788e+00
1.027139352018642057e+04,3.860585711507951601e+00
1.027139368545757679e+04,3.860585762580507119e+00
1.027139385072873301e+04,3.860585813642038566e+00
1.027139401599989105e+04,3.860585864692541502e+00
1.027139418127104727e+04,3.860585915732012374e+00
1.027139434654220349e+04,3.860585966760448517e+00
1.027139451181336153e+04,3.860586017777846379e+00
1.027139467708451775e+04,3.860586068784202851e+00
1.027139484235567397e+04,3.860586119779513492e+00
1.027139500762683201e+04,3.860586170763776082e+00
1.027139517289798823e+04,3.860586221736986179e+00
1.027139533816914445e+04,3.860586272699141563e+00
1.027139550344030067e+04,3.860586323650239127e+00
1.027139566871145871e+04,3.860586374590274428e+00
1.027139583398261493e+04,3.860586425519244358e+00
1.027139599925377115e+04,3.860586476437145365e+00
1.027139616452492919e+04,3.860586527343975671e+00
1.027139632979608541e+04,3.860586578239729505e+00
1.027139649506724163e+04,3.860586629124405533e+00
1.027139666033839785e+04,3.860586679997998871e+00
1.027139682560955589e+04,3.860586730860508187e+00
1.027139699088071211e+04,3.860586781711927706e+00
1.027139715615186833e+04,3.860586832552255210e+00
1.027139732142302637e+04,3.860586883381488033e+00
1.027139748669418259e+04,3.860586934199622178e+00
1.027139765196533881e+04,3.860586985006653649e+00
1.027139781723649503e+04,3.860587035802580225e+00
1.027139798250765307e+04,3.860587086587398353e+00
1.027139814777880929e+04,3.860587137361104926e+00
1.027139831304996551e+04,3.860587188123695501e+00
1.027139847832112355e+04,3.860587238875167859e+00
1.027139864359227977e+04,3.860587289615517559e+00
1.027139880886343599e+04,3.860587340344741492e+00
1.027139897413459221e+04,3.860587391062837881e+00
1.027139913940575025e+04,3.860587441769801398e+00
1.027139930467690647e+04,3.860587492465630266e+00
1.027139946994806269e+04,3.860587543150319600e+00
1.027139963521922073e+04,3.860587593823868069e+00
1.027139980049037695e+04,3.860587644486269898e+00
1.027139996576153317e+04,3.860587695137523756e+00
1.027140013103268939e+04,3.860587745777625202e+00
1.027140029630384743e+04,3.860587796406571570e+00
1.027140046157500365e+04,3.860587847024359753e+00
1.027140062684615987e+04,3.860587897630984866e+00
1.027140079211731791e+04,3.860587948226445576e+00
1.027140095738847413e+04,3.860587998810736998e+00
1.027140112265963035e+04,3.860588049383856912e+00
1.027140128793078657e+04,3.860588099945800877e+00
1.027140145320194461e+04,3.860588150496566673e+00
1.027140161847310083e+04,3.860588201036150746e+00
1.027140178374425705e+04,3.860588251564549100e+00
1.027140194901541508e+04,3.860588302081759071e+00
1.027140211428657130e+04,3.860588352587777106e+00
1.027140227955772752e+04,3.860588403082599207e+00
1.027140244482888374e+04,3.860588453566224043e+00
1.027140261010004178e+04,3.860588504038645841e+00
1.027140277537119800e+04,3.860588554499863267e+00
1.027140294064235422e+04,3.860588604949871439e+00
1.027140310591351226e+04,3.860588655388668133e+00
1.027140327118466848e+04,3.860588705816249799e+00
1.027140343645582470e+04,3.860588756232612884e+00
1.027140360172698274e+04,3.860588806637754722e+00
1.027140376699813896e+04,3.860588857031670873e+00
1.027140393226929518e+04,3.860588907414358228e+00
1.027140409754045140e+04,3.860588957785814124e+00
1.027140426281160944e+04,3.860589008146035450e+00
1.027140442808276566e+04,3.860589058495017323e+00
1.027140459335392188e+04,3.860589108832757965e+00
1.027140475862507992e+04,3.860589159159255157e+00
1.027140492389623614e+04,3.860589209474502237e+00
1.027140508916739236e+04,3.860589259778498761e+00
1.027140525443854858e+04,3.860589310071239399e+00
1.027140541970970662e+04,3.860589360352723265e+00
1.027140558498086284e+04,3.860589410622944584e+00
1.027140575025201906e+04,3.860589460881900692e+00
1.027140591552317710e+04,3.860589511129589813e+00
1.027140608079433332e+04,3.860589561366007061e+00
1.027140624606548954e+04,3.860589611591148884e+00
1.027140641133664576e+04,3.860589661805013062e+00
1.027140657660780380e+04,3.860589712007596930e+00
1.027140674187896002e+04,3.860589762198894714e+00
1.027140690715011624e+04,3.860589812378905084e+00
1.027140707242127428e+04,3.860589862547625817e+00
1.027140723769243050e+04,3.860589912705049809e+00
1.027140740296358672e+04,3.860589962851176615e+00
1.027140756823474294e+04,3.860590012986002684e+00
1.027140773350590098e+04,3.860590063109524017e+00
1.027140789877705720e+04,3.860590113221738395e+00
1.027140806404821342e+04,3.860590163322640045e+00
1.027140822931937146e+04,3.860590213412228966e+00
1.027140839459052768e+04,3.860590263490499829e+00
1.027140855986168390e+04,3.860590313557449527e+00
1.027140872513284012e+04,3.860590363613075393e+00
1.027140889040399816e+04,3.860590413657373876e+00
1.027140905567515438e+04,3.860590463690340979e+00
1.027140922094631060e+04,3.860590513711974925e+00
1.027140938621746864e+04,3.860590563722270829e+00
1.027140955148862486e+04,3.860590613721226916e+00
1.027140971675978108e+04,3.860590663708837855e+00
1.027140988203093730e+04,3.860590713685102315e+00
1.027141004730209534e+04,3.860590763650016743e+00
1.027141021257325156e+04,3.860590813603575810e+00
1.027141037784440778e+04,3.860590863545778628e+00
1.027141054311556582e+04,3.860590913476622532e+00
1.027141070838672204e+04,3.860590963396101305e+00
1.027141087365787826e+04,3.860591013304213170e+00
1.027141103892903629e+04,3.860591063200955908e+00
1.027141120420019251e+04,3.860591113086323745e+00
1.027141136947134873e+04,3.860591162960315792e+00
1.027141153474250495e+04,3.860591212822926721e+00
1.027141170001366299e+04,3.860591262674156088e+00
1.027141186528481921e+04,3.860591312513997675e+00
1.027141203055597543e+04,3.860591362342449706e+00
1.027141219582713347e+04,3.860591412159508629e+00
1.027141236109828969e+04,3.860591461965171334e+00
1.027141252636944591e+04,3.860591511759433381e+00
1.027141269164060213e+04,3.860591561542292993e+00
1.027141285691176017e+04,3.860591611313747062e+00
1.027141302218291639e+04,3.860591661073790704e+00
1.027141318745407261e+04,3.860591710822422140e+00
1.027141335272523065e+04,3.860591760559637819e+00
1.027141351799638687e+04,3.860591810285433745e+00
1.027141368326754309e+04,3.860591859999807252e+00
1.027141384853869931e+04,3.860591909702754343e+00
1.027141401380985735e+04,3.860591959394272354e+00
1.027141417908101357e+04,3.860592009074358177e+00
1.027141434435216979e+04,3.860592058743008259e+00
1.027141450962332783e+04,3.860592108400220823e+00
1.027141467489448405e+04,3.860592158045989208e+00
1.027141484016564027e+04,3.860592207680312971e+00
1.027141500543679649e+04,3.860592257303188113e+00
1.027141517070795453e+04,3.860592306914611083e+00
1.027141533597911075e+04,3.860592356514578771e+00
1.027141550125026697e+04,3.860592406103088514e+00
1.027141566652142501e+04,3.860592455680135426e+00
1.027141583179258123e+04,3.860592505245718620e+00
1.027141599706373745e+04,3.860592554799832765e+00
1.027141616233489367e+04,3.860592604342474754e+00
1.027141632760605171e+04,3.860592653873643254e+00
1.027141649287720793e+04,3.860592703393332936e+00
1.027141665814836415e+04,3.860592752901541136e+00
1.027141682341952219e+04,3.860592802398266077e+00
1.027141698869067841e+04,3.860592851883501986e+00
1.027141715396183463e+04,3.860592901357246198e+00
1.027141731923299085e+04,3.860592950819496938e+00
1.027141748450414889e+04,3.860593000270250652e+00
1.027141764977530511e+04,3.860593049709502456e+00
1.027141781504646133e+04,3.860593099137251016e+00
1.027141798031761937e+04,3.860593148553491893e+00
1.027141814558877559e+04,3.860593197958221978e+00
1.027141831085993181e+04,3.860593247351438606e+00
1.027141847613108985e+04,3.860593296733138668e+00
1.027141864140224607e+04,3.860593346103317280e+00
1.027141880667340229e+04,3.860593395461972666e+00
1.027141897194455851e+04,3.860593444809101715e+00
1.027141913721571655e+04,3.860593494144700433e+00
1.027141930248687277e+04,3.860593543468765709e+00
1.027141946775802899e+04,3.860593592781293992e+00
1.027141963302918703e+04,3.860593642082283505e+00
1.027141979830034325e+04,3.860593691371729363e+00
1.027141996357149947e+04,3.860593740649628902e+00
1.027142012884265569e+04,3.860593789915979457e+00
1.027142029411381372e+04,3.860593839170776587e+00
1.027142045938496994e+04,3.860593888414018071e+00
1.027142062465612617e+04,3.860593937645700802e+00
1.027142078992728420e+04,3.860593986865820337e+00
1.027142095519844042e+04,3.860594036074374902e+00
1.027142112046959664e+04,3.860594085271359610e+00
1.027142128574075286e+04,3.860594134456772686e+00
1.027142145101191090e+04,3.860594183630611020e+00
1.027142161628306712e+04,3.860594232792869285e+00
1.027142178155422334e+04,3.860594281943546147e+00
1.027142194682538138e+04,3.860594331082638497e+00
