Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065015501042477990e+04,3.658714334455446249e+00
1.065015503171510318e+04,3.658714332237821054e+00
1.065015505300542827e+04,3.658714330020416128e+00
1.065015507429575155e+04,3.658714327803238575e+00
1.065015509558607482e+04,3.658714325586274185e+00
1.065015511687639810e+04,3.658714323369540722e+00
1.065015513816672137e+04,3.658714321153027527e+00
1.065015515945704465e+04,3.658714318936741705e+00
1.065015518074736792e+04,3.658714316720672599e+00
1.065015520203769120e+04,3.658714314504827314e+00
1.065015522332801447e+04,3.658714312289209403e+00
1.065015524461833957e+04,3.658714310073811760e+00
1.065015526590866284e+04,3.658714307858637937e+00
1.065015528719898612e+04,3.658714305643684384e+00
1.065015530848930939e+04,3.658714303428958203e+00
1.065015532977963267e+04,3.658714301214452291e+00
1.065015535106995594e+04,3.658714299000166648e+00
1.065015537236027922e+04,3.658714296786108378e+00
1.065015539365060249e+04,3.658714294572270376e+00
1.065015541494092577e+04,3.658714292358656195e+00
1.065015543623125086e+04,3.658714290145262282e+00
1.065015545752157414e+04,3.658714287932095743e+00
1.065015547881189741e+04,3.658714285719149473e+00
1.065015550010222069e+04,3.658714283506427023e+00
1.065015552139254396e+04,3.658714281293931947e+00
1.065015554268286724e+04,3.658714279081657139e+00
1.065015556397319051e+04,3.658714276869602600e+00
1.065015558526351379e+04,3.658714274657771881e+00
1.065015560655383706e+04,3.658714272446164983e+00
1.065015562784416215e+04,3.658714270234781907e+00
1.065015564913448543e+04,3.658714268023619098e+00
1.065015567042480870e+04,3.658714265812680111e+00
1.065015569171513198e+04,3.658714263601964944e+00
1.065015571300545525e+04,3.658714261391473599e+00
1.065015573429577853e+04,3.658714259181202522e+00
1.065015575558610180e+04,3.658714256971158818e+00
1.065015577687642508e+04,3.658714254761338935e+00
1.065015579816674835e+04,3.658714252551735768e+00
1.065015581945707345e+04,3.658714250342356422e+00
1.065015584074739672e+04,3.658714248133204450e+00
1.065015586203772000e+04,3.658714245924276298e+00
1.065015588332804327e+04,3.658714243715564862e+00
1.065015590461836655e+04,3.658714241507080800e+00
1.065015592590868982e+04,3.658714239298820559e+00
1.065015594719901310e+04,3.658714237090784138e+00
1.065015596848933637e+04,3.658714234882964433e+00
1.065015598977965965e+04,3.658714232675372102e+00
1.065015601106998474e+04,3.658714230468007145e+00
1.065015603236030802e+04,3.658714228260858903e+00
1.065015605365063129e+04,3.658714226053934482e+00
1.065015607494095457e+04,3.658714223847233882e+00
1.065015609623127784e+04,3.658714221640757103e+00
1.065015611752160112e+04,3.658714219434504145e+00
1.065015613881192439e+04,3.658714217228475007e+00
1.065015616010224767e+04,3.658714215022666139e+00
1.065015618139257094e+04,3.658714212817081091e+00
1.065015620268289604e+04,3.658714210611719864e+00
1.065015622397321931e+04,3.658714208406578905e+00
1.065015624526354259e+04,3.658714206201668873e+00
1.065015626655386586e+04,3.658714203996972003e+00
1.065015628784418914e+04,3.658714201792502507e+00
1.065015630913451241e+04,3.658714199588256832e+00
1.065015633042483569e+04,3.658714197384234978e+00
1.065015635171515896e+04,3.658714195180436946e+00
1.065015637300548224e+04,3.658714192976859181e+00
1.065015639429580733e+04,3.658714190773505237e+00
1.065015641558613061e+04,3.658714188570375114e+00
1.065015643687645388e+04,3.658714186367465260e+00
1.065015645816677716e+04,3.658714184164782779e+00
1.065015647945710043e+04,3.658714181962324119e+00
1.065015650074742371e+04,3.658714179760085727e+00
1.065015652203774698e+04,3.658714177558071157e+00
1.065015654332807026e+04,3.658714175356280407e+00
1.065015656461839353e+04,3.658714173154713478e+00
1.065015658590871863e+04,3.658714170953363265e+00
1.065015660719904190e+04,3.658714168752243978e+00
1.065015662848936518e+04,3.658714166551344960e+00
1.065015664977968845e+04,3.658714164350669762e+00
1.065015667107001173e+04,3.658714162150218385e+00
1.065015669236033500e+04,3.658714159949990830e+00
1.065015671365065828e+04,3.658714157749983542e+00
1.065015673494098155e+04,3.658714155550200076e+00
1.065015675623130483e+04,3.658714153350640430e+00
1.065015677752162992e+04,3.658714151151304605e+00
1.065015679881195319e+04,3.658714148952192602e+00
1.065015682010227647e+04,3.658714146753300867e+00
1.065015684139259974e+04,3.658714144554636505e+00
1.065015686268292302e+04,3.658714142356192411e+00
1.065015688397324629e+04,3.658714140157972139e+00
1.065015690526356957e+04,3.658714137959972135e+00
1.065015692655389284e+04,3.658714135762203057e+00
1.065015694784421612e+04,3.658714133564650695e+00
1.065015696913454121e+04,3.658714131367322153e+00
1.065015699042486449e+04,3.658714129170217433e+00
1.065015701171518776e+04,3.658714126973336533e+00
1.065015703300551104e+04,3.658714124776679455e+00
1.065015705429583431e+04,3.658714122580246197e+00
1.065015707558615759e+04,3.658714120384033208e+00
1.065015709687648086e+04,3.658714118188047593e+00
1.065015711816680414e+04,3.658714115992282245e+00
1.065015713945712741e+04,3.658714113796740719e+00
1.065015716074745251e+04,3.658714111601423014e+00
1.065015718203777578e+04,3.658714109406329129e+00
1.065015720332809906e+04,3.658714107211455513e+00
1.065015722461842233e+04,3.658714105016809270e+00
1.065015724590874561e+04,3.658714102822383296e+00
1.065015726719906888e+04,3.658714100628181143e+00
1.065015728848939216e+04,3.658714098434202810e+00
1.065015730977971543e+04,3.658714096240448299e+00
1.065015733107003871e+04,3.658714094046917609e+00
1.065015735236036380e+04,3.658714091853610739e+00
1.065015737365068708e+04,3.658714089660524138e+00
1.065015739494101035e+04,3.658714087467661358e+00
1.065015741623133363e+04,3.658714085275022398e+00
1.065015743752165690e+04,3.658714083082610813e+00
1.065015745881198018e+04,3.658714080890419496e+00
1.065015748010230345e+04,3.658714078698451999e+00
1.065015750139262673e+04,3.658714076506701218e+00
1.065015752268295000e+04,3.658714074315181364e+00
1.065015754397327510e+04,3.658714072123881778e+00
1.065015756526359837e+04,3.658714069932806012e+00
1.065015758655392165e+04,3.658714067741957621e+00
1.065015760784424492e+04,3.658714065551329497e+00
1.065015762913456820e+04,3.658714063360921642e+00
1.065015765042489147e+04,3.658714061170737608e+00
1.065015767171521475e+04,3.658714058980780948e+00
1.065015769300553802e+04,3.658714056791048108e+00
1.065015771429586130e+04,3.658714054601535537e+00
1.065015773558618639e+04,3.658714052412250339e+00
1.065015775687650967e+04,3.658714050223181857e+00
1.065015777816683294e+04,3.658714048034340749e+00
1.065015779945715622e+04,3.658714045845723462e+00
1.065015782074747949e+04,3.658714043657326442e+00
1.065015784203780277e+04,3.658714041469156797e+00
1.065015786332812604e+04,3.658714039281207420e+00
1.065015788461844932e+04,3.658714037093481863e+00
1.065015790590877259e+04,3.658714034905983681e+00
1.065015792719909768e+04,3.658714032718705766e+00
1.065015794848942096e+04,3.658714030531648120e+00
1.065015796977974423e+04,3.658714028344817848e+00
1.065015799107006751e+04,3.658714026158207844e+00
1.065015801236039079e+04,3.658714023971828766e+00
1.065015803365071406e+04,3.658714021785666404e+00
1.065015805494103734e+04,3.658714019599731415e+00
1.065015807623136061e+04,3.658714017414013142e+00
1.065015809752168389e+04,3.658714015228522243e+00
1.065015811881200898e+04,3.658714013043255164e+00
1.065015814010233225e+04,3.658714010858215460e+00
1.065015816139265553e+04,3.658714008673392470e+00
1.065015818268297880e+04,3.658714006488796855e+00
1.065015820397330208e+04,3.658714004304421508e+00
1.065015822526362535e+04,3.658714002120273534e+00
1.065015824655394863e+04,3.658713999936345829e+00
1.065015826784427190e+04,3.658713997752645497e+00
1.065015828913459518e+04,3.658713995569165434e+00
1.065015831042492027e+04,3.658713993385909191e+00
1.065015833171524355e+04,3.658713991202873217e+00
1.065015835300556682e+04,3.658713989020068169e+00
1.065015837429589010e+04,3.658713986837483390e+00
1.065015839558621337e+04,3.658713984655118878e+00
1.065015841687653665e+04,3.658713982472981741e+00
1.065015843816685992e+04,3.658713980291068424e+00
1.065015845945718320e+04,3.658713978109375375e+00
1.065015848074750647e+04,3.658713975927902595e+00
1.065015850203783157e+04,3.658713973746664294e+00
1.065015852332815484e+04,3.658713971565642709e+00
1.065015854461847812e+04,3.658713969384841391e+00
1.065015856590880139e+04,3.658713967204267448e+00
1.065015858719912467e+04,3.658713965023920878e+00
1.065015860848944794e+04,3.658713962843791023e+00
1.065015862977977122e+04,3.658713960663888543e+00
1.065015865107009449e+04,3.658713958484209883e+00
1.065015867236041777e+04,3.658713956304751491e+00
1.065015869365074286e+04,3.658713954125516921e+00
1.065015871494106614e+04,3.658713951946509724e+00
1.065015873623138941e+04,3.658713949767722795e+00
1.065015875752171269e+04,3.658713947589159687e+00
1.065015877881203596e+04,3.658713945410820401e+00
1.065015880010235924e+04,3.658713943232704935e+00
1.065015882139268251e+04,3.658713941054813290e+00
1.065015884268300579e+04,3.658713938877145466e+00
1.065015886397332906e+04,3.658713936699697911e+00
1.065015888526365416e+04,3.658713934522481281e+00
1.065015890655397743e+04,3.658713932345484920e+00
1.065015892784430071e+04,3.658713930168708828e+00
1.065015894913462398e+04,3.658713927992156556e+00
1.065015897042494726e+04,3.658713925815831658e+00
1.065015899171527053e+04,3.658713923639727028e+00
1.065015901300559381e+04,3.658713921463849772e+00
1.065015903429591708e+04,3.658713919288192784e+00
1.065015905558624036e+04,3.658713917112759617e+00
1.065015907687656545e+04,3.658713914937550271e+00
1.065015909816688873e+04,3.658713912762568299e+00
1.065015911945721200e+04,3.658713910587806595e+00
1.065015914074753528e+04,3.658713908413268712e+00
1.065015916203785855e+04,3.658713906238951097e+00
1.065015918332818183e+04,3.658713904064860856e+00
1.065015920461850510e+04,3.658713901890997988e+00
1.065015922590882838e+04,3.658713899717351836e+00
1.065015924719915165e+04,3.658713897543933058e+00
1.065015926848947674e+04,3.658713895370734548e+00
1.065015928977980002e+04,3.658713893197763412e+00
1.065015931107012329e+04,3.658713891025012543e+00
1.065015933236044657e+04,3.658713888852489049e+00
1.065015935365076984e+04,3.658713886680185823e+00
1.065015937494109312e+04,3.658713884508109970e+00
1.065015939623141639e+04,3.658713882336254386e+00
1.065015941752173967e+04,3.658713880164626175e+00
1.065015943881206294e+04,3.658713877993214680e+00
1.065015946010238804e+04,3.658713875822034112e+00
1.065015948139271131e+04,3.658713873651073811e+00
1.065015950268303459e+04,3.658713871480337332e+00
1.065015952397335786e+04,3.658713869309824673e+00
1.065015954526368114e+04,3.658713867139535836e+00
1.065015956655400441e+04,3.658713864969470819e+00
1.065015958784432769e+04,3.658713862799629624e+00
1.065015960913465096e+04,3.658713860630012249e+00
1.065015963042497424e+04,3.658713858460618695e+00
1.065015965171529933e+04,3.658713856291448963e+00
1.065015967300562261e+04,3.658713854122499498e+00
1.065015969429594588e+04,3.658713851953777407e+00
1.065015971558626916e+04,3.658713849785279137e+00
1.065015973687659243e+04,3.658713847617001136e+00
1.065015975816691571e+04,3.658713845448950508e+00
1.065015977945723898e+04,3.658713843281123701e+00
1.065015980074756226e+04,3.658713841113520715e+00
1.065015982203788553e+04,3.658713838946137997e+00
1.065015984332821063e+04,3.658713836778982653e+00
1.065015986461853390e+04,3.658713834612051130e+00
1.065015988590885718e+04,3.658713832445339875e+00
1.065015990719918045e+04,3.658713830278852441e+00
1.065015992848950373e+04,3.658713828112588828e+00
1.065015994977982700e+04,3.658713825946552589e+00
1.065015997107015028e+04,3.658713823780740171e+00
1.065015999236047355e+04,3.658713821615148021e+00
1.065016001365079683e+04,3.658713819449779692e+00
1.065016003494112192e+04,3.658713817284638736e+00
1.065016005623144520e+04,3.658713815119718049e+00
1.065016007752176847e+04,3.658713812955024736e+00
1.065016009881209175e+04,3.658713810790551690e+00
1.065016012010241502e+04,3.658713808626302466e+00
1.065016014139273830e+04,3.658713806462280616e+00
1.065016016268306157e+04,3.658713804298479033e+00
1.065016018397338485e+04,3.658713802134901272e+00
1.065016020526370812e+04,3.658713799971547331e+00
1.065016022655403322e+04,3.658713797808417212e+00
1.065016024784435649e+04,3.658713795645514466e+00
1.065016026913467977e+04,3.658713793482831989e+00
1.065016029042500304e+04,3.658713791320373332e+00
1.065016031171532632e+04,3.658713789158138496e+00
1.065016033300564959e+04,3.658713786996131034e+00
1.065016035429597287e+04,3.658713784834343841e+00
1.065016037558629614e+04,3.658713782672780468e+00
1.065016039687661942e+04,3.658713780511440916e+00
1.065016041816694269e+04,3.658713778350328738e+00
1.065016043945726778e+04,3.658713776189436828e+00
1.065016046074759106e+04,3.658713774028768739e+00
1.065016048203791433e+04,3.658713771868324471e+00
1.065016050332823761e+04,3.658713769708107577e+00
1.065016052461856088e+04,3.658713767548110951e+00
1.065016054590888416e+04,3.658713765388341699e+00
1.065016056719920743e+04,3.658713763228792715e+00
1.065016058848953071e+04,3.658713761069467552e+00
1.065016060977985398e+04,3.658713758910366209e+00
1.065016063107017908e+04,3.658713756751488688e+00
1.065016065236050235e+04,3.658713754592834988e+00
1.065016067365082563e+04,3.658713752434408661e+00
1.065016069494114890e+04,3.658713750276202603e+00
1.065016071623147218e+04,3.658713748118223918e+00
1.065016073752179545e+04,3.658713745960465502e+00
1.065016075881211873e+04,3.658713743802934459e+00
1.065016078010244200e+04,3.658713741645627238e+00
1.065016080139276528e+04,3.658713739488540284e+00
1.065016082268309037e+04,3.658713737331677152e+00
1.065016084397341365e+04,3.658713735175037840e+00
1.065016086526373692e+04,3.658713733018625902e+00
1.065016088655406020e+04,3.658713730862434232e+00
1.065016090784438347e+04,3.658713728706469936e+00
1.065016092913470675e+04,3.658713726550729461e+00
1.065016095042503002e+04,3.658713724395209255e+00
1.065016097171535330e+04,3.658713722239912869e+00
1.065016099300567657e+04,3.658713720084847409e+00
1.065016101429600167e+04,3.658713717930002218e+00
1.065016103558632494e+04,3.658713715775377295e+00
1.065016105687664822e+04,3.658713713620979746e+00
1.065016107816697149e+04,3.658713711466806018e+00
1.065016109945729477e+04,3.658713709312852558e+00
1.065016112074761804e+04,3.658713707159126471e+00
1.065016114203794132e+04,3.658713705005624206e+00
1.065016116332826459e+04,3.658713702852345762e+00
1.065016118461858787e+04,3.658713700699291138e+00
1.065016120590891296e+04,3.658713698546456783e+00
1.065016122719923624e+04,3.658713696393853354e+00
1.065016124848955951e+04,3.658713694241470193e+00
1.065016126977988279e+04,3.658713692089310854e+00
1.065016129107020606e+04,3.658713689937375335e+00
1.065016131236052934e+04,3.658713687785663637e+00
1.065016133365085261e+04,3.658713685634179313e+00
1.065016135494117589e+04,3.658713683482915258e+00
1.065016137623149916e+04,3.658713681331875023e+00
1.065016139752182426e+04,3.658713679181062162e+00
1.065016141881214753e+04,3.658713677030469569e+00
1.065016144010247081e+04,3.658713674880100797e+00
1.065016146139279408e+04,3.658713672729959399e+00
1.065016148268311736e+04,3.658713670580041821e+00
1.065016150397344063e+04,3.658713668430344512e+00
1.065016152526376391e+04,3.658713666280874577e+00
1.065016154655408718e+04,3.658713664131628462e+00
1.065016156784441046e+04,3.658713661982606169e+00
1.065016158913473555e+04,3.658713659833804144e+00
1.065016161042505883e+04,3.658713657685233045e+00
1.065016163171538210e+04,3.658713655536878662e+00
1.065016165300570538e+04,3.658713653388751652e+00
1.065016167429602865e+04,3.658713651240852016e+00
1.065016169558635193e+04,3.658713649093172648e+00
1.065016171687667520e+04,3.658713646945717102e+00
1.065016173816699848e+04,3.658713644798485376e+00
1.065016175945732175e+04,3.658713642651477471e+00
1.065016178074764684e+04,3.658713640504700493e+00
