Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880049202141410206e+03,3.604586313319764201e+00
9.880049220701135710e+03,3.604586304368414318e+00
9.880049239260861214e+03,3.604586295417114172e+00
9.880049257820588537e+03,3.604586286465863765e+00
9.880049276380314041e+03,3.604586277514663095e+00
9.880049294940041364e+03,3.604586268563512164e+00
9.880049313499766868e+03,3.604586259612414523e+00
9.880049332059494191e+03,3.604586250661363067e+00
9.880049350619219695e+03,3.604586241710368455e+00
9.880049369178947018e+03,3.604586232759420028e+00
9.880049387738672522e+03,3.604586223808524892e+00
9.880049406298399845e+03,3.604586214857679494e+00
9.880049424858125349e+03,3.604586205906883833e+00
9.880049443417852672e+03,3.604586196956134359e+00
9.880049461977578176e+03,3.604586188005445280e+00
9.880049480537303680e+03,3.604586179054798833e+00
9.880049499097031003e+03,3.604586170104205678e+00
9.880049517656756507e+03,3.604586161153665813e+00
9.880049536216483830e+03,3.604586152203172134e+00
9.880049554776209334e+03,3.604586143252731745e+00
9.880049573335936657e+03,3.604586134302341094e+00
9.880049591895662161e+03,3.604586125352000181e+00
9.880049610455389484e+03,3.604586116401709006e+00
9.880049629015114988e+03,3.604586107451471122e+00
9.880049647574842311e+03,3.604586098501282976e+00
9.880049666134567815e+03,3.604586089551148120e+00
9.880049684694295138e+03,3.604586080601059450e+00
9.880049703254020642e+03,3.604586071651024071e+00
9.880049721813746146e+03,3.604586062701038429e+00
9.880049740373473469e+03,3.604586053751102526e+00
9.880049758933198973e+03,3.604586044801219913e+00
9.880049777492926296e+03,3.604586035851383485e+00
9.880049796052651800e+03,3.604586026901603901e+00
9.880049814612379123e+03,3.604586017951870502e+00
9.880049833172104627e+03,3.604586009002190394e+00
9.880049851731831950e+03,3.604586000052560024e+00
9.880049870291557454e+03,3.604585991102979392e+00
9.880049888851284777e+03,3.604585982153448498e+00
9.880049907411010281e+03,3.604585973203974447e+00
9.880049925970737604e+03,3.604585964254546582e+00
9.880049944530463108e+03,3.604585955305168454e+00
9.880049963090188612e+03,3.604585946355843618e+00
9.880049981649915935e+03,3.604585937406568519e+00
9.880050000209641439e+03,3.604585928457343158e+00
9.880050018769368762e+03,3.604585919508171088e+00
9.880050037329094266e+03,3.604585910559045203e+00
9.880050055888821589e+03,3.604585901609972609e+00
9.880050074448547093e+03,3.604585892660953306e+00
9.880050093008274416e+03,3.604585883711980188e+00
9.880050111567999920e+03,3.604585874763063913e+00
9.880050130127727243e+03,3.604585865814193824e+00
9.880050148687452747e+03,3.604585856865377025e+00
9.880050167247180070e+03,3.604585847916609964e+00
9.880050185806905574e+03,3.604585838967896194e+00
9.880050204366631078e+03,3.604585830019232162e+00
9.880050222926358401e+03,3.604585821070614315e+00
9.880050241486083905e+03,3.604585812122049759e+00
9.880050260045811228e+03,3.604585803173538494e+00
9.880050278605536732e+03,3.604585794225076967e+00
9.880050297165264055e+03,3.604585785276665177e+00
9.880050315724989559e+03,3.604585776328306679e+00
9.880050334284716882e+03,3.604585767379997918e+00
9.880050352844442386e+03,3.604585758431738896e+00
9.880050371404169709e+03,3.604585749483533164e+00
9.880050389963895213e+03,3.604585740535377170e+00
9.880050408523622536e+03,3.604585731587267361e+00
9.880050427083348040e+03,3.604585722639214396e+00
9.880050445643073544e+03,3.604585713691214721e+00
9.880050464202800867e+03,3.604585704743261232e+00
9.880050482762526372e+03,3.604585695795361033e+00
9.880050501322253695e+03,3.604585686847507020e+00
9.880050519881979199e+03,3.604585677899709850e+00
9.880050538441706522e+03,3.604585668951958866e+00
9.880050557001432026e+03,3.604585660004261172e+00
9.880050575561159349e+03,3.604585651056613216e+00
9.880050594120884853e+03,3.604585642109014998e+00
9.880050612680612176e+03,3.604585633161470071e+00
9.880050631240337680e+03,3.604585624213978434e+00
9.880050649800063184e+03,3.604585615266536536e+00
9.880050668359790507e+03,3.604585606319144375e+00
9.880050686919516011e+03,3.604585597371805505e+00
9.880050705479243334e+03,3.604585588424512821e+00
9.880050724038968838e+03,3.604585579477276980e+00
9.880050742598696161e+03,3.604585570530087324e+00
9.880050761158421665e+03,3.604585561582954512e+00
9.880050779718148988e+03,3.604585552635867884e+00
9.880050798277874492e+03,3.604585543688830995e+00
9.880050816837601815e+03,3.604585534741847397e+00
9.880050835397327319e+03,3.604585525794917089e+00
9.880050853957054642e+03,3.604585516848032967e+00
9.880050872516780146e+03,3.604585507901205688e+00
9.880050891076505650e+03,3.604585498954428147e+00
9.880050909636232973e+03,3.604585490007696791e+00
9.880050928195958477e+03,3.604585481061022278e+00
9.880050946755685800e+03,3.604585472114397504e+00
9.880050965315411304e+03,3.604585463167822468e+00
9.880050983875138627e+03,3.604585454221297169e+00
9.880051002434864131e+03,3.604585445274825162e+00
9.880051020994591454e+03,3.604585436328402892e+00
9.880051039554316958e+03,3.604585427382037466e+00
9.880051058114044281e+03,3.604585418435718225e+00
9.880051076673769785e+03,3.604585409489448722e+00
9.880051095233497108e+03,3.604585400543232510e+00
9.880051113793222612e+03,3.604585391597066035e+00
9.880051132352948116e+03,3.604585382650952852e+00
9.880051150912675439e+03,3.604585373704889406e+00
9.880051169472400943e+03,3.604585364758879251e+00
9.880051188032128266e+03,3.604585355812918834e+00
9.880051206591853770e+03,3.604585346867008155e+00
9.880051225151581093e+03,3.604585337921150767e+00
9.880051243711306597e+03,3.604585328975346670e+00
9.880051262271033920e+03,3.604585320029585205e+00
9.880051280830759424e+03,3.604585311083884136e+00
9.880051299390486747e+03,3.604585302138229252e+00
9.880051317950212251e+03,3.604585293192631212e+00
9.880051336509939574e+03,3.604585284247079358e+00
9.880051355069665078e+03,3.604585275301577241e+00
9.880051373629390582e+03,3.604585266356131967e+00
9.880051392189117905e+03,3.604585257410732879e+00
9.880051410748843409e+03,3.604585248465387082e+00
9.880051429308570732e+03,3.604585239520094575e+00
9.880051447868296236e+03,3.604585230574855359e+00
9.880051466428023559e+03,3.604585221629658776e+00
9.880051484987749063e+03,3.604585212684519036e+00
9.880051503547476386e+03,3.604585203739429033e+00
9.880051522107201890e+03,3.604585194794395875e+00
9.880051540666929213e+03,3.604585185849405349e+00
9.880051559226654717e+03,3.604585176904471666e+00
9.880051577786382040e+03,3.604585167959584169e+00
9.880051596346107544e+03,3.604585159014753515e+00
9.880051614905833048e+03,3.604585150069976152e+00
9.880051633465560371e+03,3.604585141125244974e+00
9.880051652025285875e+03,3.604585132180567086e+00
9.880051670585013198e+03,3.604585123235942490e+00
9.880051689144738702e+03,3.604585114291364079e+00
9.880051707704466025e+03,3.604585105346838958e+00
9.880051726264191529e+03,3.604585096402370681e+00
9.880051744823918852e+03,3.604585087457945036e+00
9.880051763383644357e+03,3.604585078513576235e+00
9.880051781943371680e+03,3.604585069569260725e+00
9.880051800503097184e+03,3.604585060624991399e+00
9.880051819062824507e+03,3.604585051680775365e+00
9.880051837622550011e+03,3.604585042736612621e+00
9.880051856182275515e+03,3.604585033792499615e+00
9.880051874742002838e+03,3.604585024848439900e+00
9.880051893301728342e+03,3.604585015904429923e+00
9.880051911861455665e+03,3.604585006960469684e+00
9.880051930421181169e+03,3.604584998016562736e+00
9.880051948980908492e+03,3.604584989072709078e+00
9.880051967540633996e+03,3.604584980128905158e+00
9.880051986100361319e+03,3.604584971185150977e+00
9.880052004660086823e+03,3.604584962241453638e+00
9.880052023219814146e+03,3.604584953297802485e+00
9.880052041779539650e+03,3.604584944354204623e+00
9.880052060339266973e+03,3.604584935410656499e+00
9.880052078898992477e+03,3.604584926467161665e+00
9.880052097458717981e+03,3.604584917523720122e+00
9.880052116018445304e+03,3.604584908580328317e+00
9.880052134578170808e+03,3.604584899636986250e+00
9.880052153137898131e+03,3.604584890693697474e+00
9.880052171697623635e+03,3.604584881750461989e+00
9.880052190257350958e+03,3.604584872807272689e+00
9.880052208817076462e+03,3.604584863864140232e+00
9.880052227376803785e+03,3.604584854921057513e+00
9.880052245936529289e+03,3.604584845978028085e+00
9.880052264496256612e+03,3.604584837035048395e+00
9.880052283055982116e+03,3.604584828092121995e+00
9.880052301615709439e+03,3.604584819149245334e+00
9.880052320175434943e+03,3.604584810206418410e+00
9.880052338735160447e+03,3.604584801263648330e+00
9.880052357294887770e+03,3.604584792320924436e+00
9.880052375854613274e+03,3.604584783378257384e+00
9.880052394414340597e+03,3.604584774435636518e+00
9.880052412974066101e+03,3.604584765493072496e+00
9.880052431533793424e+03,3.604584756550558211e+00
9.880052450093518928e+03,3.604584747608093664e+00
9.880052468653246251e+03,3.604584738665682409e+00
9.880052487212971755e+03,3.604584729723324443e+00
9.880052505772699078e+03,3.604584720781016216e+00
9.880052524332424582e+03,3.604584711838757727e+00
9.880052542892151905e+03,3.604584702896556081e+00
9.880052561451877409e+03,3.604584693954400620e+00
9.880052580011602913e+03,3.604584685012302003e+00
9.880052598571330236e+03,3.604584676070253124e+00
9.880052617131055740e+03,3.604584667128253983e+00
9.880052635690783063e+03,3.604584658186304580e+00
9.880052654250508567e+03,3.604584649244412020e+00
9.880052672810235890e+03,3.604584640302569198e+00
9.880052691369961394e+03,3.604584631360779667e+00
9.880052709929688717e+03,3.604584622419039874e+00
9.880052728489414221e+03,3.604584613477349819e+00
9.880052747049141544e+03,3.604584604535713055e+00
9.880052765608867048e+03,3.604584595594133134e+00
9.880052784168594371e+03,3.604584586652599398e+00
9.880052802728319875e+03,3.604584577711122506e+00
9.880052821288045379e+03,3.604584568769691799e+00
9.880052839847772702e+03,3.604584559828310830e+00
9.880052858407498206e+03,3.604584550886990257e+00
9.880052876967225529e+03,3.604584541945715870e+00
9.880052895526951033e+03,3.604584533004494773e+00
9.880052914086678356e+03,3.604584524063323414e+00
9.880052932646403860e+03,3.604584515122205346e+00
9.880052951206131183e+03,3.604584506181140569e+00
9.880052969765856687e+03,3.604584497240125529e+00
9.880052988325584010e+03,3.604584488299163780e+00
9.880053006885309514e+03,3.604584479358251770e+00
9.880053025445036837e+03,3.604584470417396602e+00
9.880053044004762342e+03,3.604584461476587620e+00
9.880053062564487846e+03,3.604584452535831929e+00
9.880053081124215169e+03,3.604584443595133081e+00
9.880053099683940673e+03,3.604584434654480418e+00
9.880053118243667996e+03,3.604584425713881046e+00
9.880053136803393500e+03,3.604584416773334965e+00
9.880053155363120823e+03,3.604584407832835069e+00
9.880053173922846327e+03,3.604584398892392016e+00
9.880053192482573650e+03,3.604584389952002255e+00
9.880053211042299154e+03,3.604584381011662231e+00
9.880053229602026477e+03,3.604584372071375498e+00
9.880053248161751981e+03,3.604584363131138502e+00
9.880053266721479304e+03,3.604584354190954798e+00
9.880053285281204808e+03,3.604584345250824384e+00
9.880053303840930312e+03,3.604584336310747261e+00
9.880053322400657635e+03,3.604584327370716323e+00
9.880053340960383139e+03,3.604584318430742229e+00
9.880053359520110462e+03,3.604584309490817873e+00
9.880053378079835966e+03,3.604584300550946807e+00
9.880053396639563289e+03,3.604584291611125479e+00
9.880053415199288793e+03,3.604584282671357442e+00
9.880053433759016116e+03,3.604584273731639144e+00
9.880053452318741620e+03,3.604584264791974135e+00
9.880053470878468943e+03,3.604584255852365970e+00
9.880053489438194447e+03,3.604584246912803991e+00
9.880053507997921770e+03,3.604584237973295302e+00
9.880053526557647274e+03,3.604584229033843457e+00
9.880053545117372778e+03,3.604584220094437796e+00
9.880053563677100101e+03,3.604584211155085427e+00
9.880053582236825605e+03,3.604584202215782796e+00
9.880053600796552928e+03,3.604584193276537007e+00
9.880053619356278432e+03,3.604584184337340957e+00
9.880053637916005755e+03,3.604584175398198198e+00
9.880053656475731259e+03,3.604584166459105177e+00
9.880053675035458582e+03,3.604584157520068999e+00
9.880053693595184086e+03,3.604584148581075453e+00
9.880053712154911409e+03,3.604584139642142304e+00
9.880053730714636913e+03,3.604584130703262446e+00
9.880053749274364236e+03,3.604584121764432325e+00
9.880053767834089740e+03,3.604584112825651943e+00
9.880053786393815244e+03,3.604584103886924851e+00
9.880053804953542567e+03,3.604584094948247497e+00
9.880053823513268071e+03,3.604584086009626986e+00
9.880053842072995394e+03,3.604584077071056214e+00
9.880053860632720898e+03,3.604584068132538732e+00
9.880053879192448221e+03,3.604584059194074541e+00
9.880053897752173725e+03,3.604584050255660088e+00
9.880053916311901048e+03,3.604584041317295373e+00
9.880053934871626552e+03,3.604584032378987501e+00
9.880053953431353875e+03,3.604584023440729368e+00
9.880053971991079379e+03,3.604584014502528078e+00
9.880053990550806702e+03,3.604584005564372973e+00
9.880054009110532206e+03,3.604583996626271158e+00
9.880054027670257710e+03,3.604583987688226188e+00
9.880054046229985033e+03,3.604583978750227402e+00
9.880054064789710537e+03,3.604583969812281907e+00
9.880054083349437860e+03,3.604583960874393256e+00
9.880054101909163364e+03,3.604583951936554342e+00
9.880054120468890687e+03,3.604583942998765167e+00
9.880054139028616191e+03,3.604583934061029282e+00
9.880054157588343514e+03,3.604583925123346688e+00
9.880054176148069018e+03,3.604583916185717385e+00
9.880054194707796341e+03,3.604583907248137820e+00
9.880054213267521845e+03,3.604583898310611545e+00
9.880054231827249168e+03,3.604583889373135008e+00
9.880054250386974672e+03,3.604583880435715315e+00
9.880054268946700176e+03,3.604583871498348913e+00
9.880054287506427499e+03,3.604583862561032248e+00
9.880054306066153003e+03,3.604583853623765322e+00
9.880054324625880326e+03,3.604583844686551686e+00
9.880054343185605831e+03,3.604583835749394893e+00
9.880054361745333154e+03,3.604583826812287839e+00
9.880054380305058658e+03,3.604583817875230523e+00
9.880054398864785981e+03,3.604583808938226497e+00
9.880054417424511485e+03,3.604583800001275762e+00
9.880054435984238808e+03,3.604583791064378318e+00
9.880054454543964312e+03,3.604583782127534164e+00
9.880054473103691635e+03,3.604583773190739748e+00
9.880054491663417139e+03,3.604583764253998623e+00
9.880054510223142643e+03,3.604583755317310789e+00
9.880054528782869966e+03,3.604583746380676246e+00
9.880054547342595470e+03,3.604583737444087888e+00
9.880054565902322793e+03,3.604583728507556373e+00
9.880054584462048297e+03,3.604583719571078149e+00
9.880054603021775620e+03,3.604583710634649663e+00
9.880054621581501124e+03,3.604583701698278020e+00
9.880054640141228447e+03,3.604583692761956115e+00
9.880054658700953951e+03,3.604583683825687501e+00
9.880054677260681274e+03,3.604583674889468625e+00
9.880054695820406778e+03,3.604583665953306593e+00
9.880054714380134101e+03,3.604583657017194298e+00
9.880054732939859605e+03,3.604583648081135294e+00
9.880054751499585109e+03,3.604583639145126028e+00
9.880054770059312432e+03,3.604583630209173606e+00
9.880054788619037936e+03,3.604583621273270921e+00
9.880054807178765259e+03,3.604583612337421528e+00
9.880054825738490763e+03,3.604583603401621872e+00
9.880054844298218086e+03,3.604583594465879059e+00
9.880054862857943590e+03,3.604583585530189538e+00
9.880054881417670913e+03,3.604583576594546201e+00
9.880054899977396417e+03,3.604583567658959709e+00
9.880054918537123740e+03,3.604583558723422954e+00
9.880054937096849244e+03,3.604583549787943042e+00
9.880054955656576567e+03,3.604583540852512868e+00
9.880054974216302071e+03,3.604583531917135986e+00
9.880054992776027575e+03,3.604583522981815946e+00
9.880055011335754898e+03,3.604583514046538539e+00
9.880055029895480402e+03,3.604583505111321529e+00
9.880055048455207725e+03,3.604583496176154256e+00
9.880055067014933229e+03,3.604583487241040274e+00
9.880055085574660552e+03,3.604583478305979583e+00
9.880055104134386056e+03,3.604583469370968629e+00
