Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903696960795843552e+03,2.652984455996563184e+00
9.903696983692809226e+03,2.652984457647562522e+00
9.903697006589774901e+03,2.652984459298568964e+00
9.903697029486740576e+03,2.652984460949583401e+00
9.903697052383706250e+03,2.652984462600604942e+00
9.903697075280671925e+03,2.652984464251634034e+00
9.903697098177637599e+03,2.652984465902670674e+00
9.903697121074603274e+03,2.652984467553714421e+00
9.903697143971568948e+03,2.652984469204765716e+00
9.903697166868534623e+03,2.652984470855825005e+00
9.903697189765500298e+03,2.652984472506890956e+00
9.903697212662465972e+03,2.652984474157964900e+00
9.903697235559431647e+03,2.652984475809046394e+00
9.903697258456397321e+03,2.652984477460134993e+00
9.903697281353362996e+03,2.652984479111231142e+00
9.903697304250328671e+03,2.652984480762334840e+00
9.903697327147294345e+03,2.652984482413445644e+00
9.903697350044260020e+03,2.652984484064564441e+00
9.903697372941225694e+03,2.652984485715690788e+00
9.903697395838191369e+03,2.652984487366823796e+00
9.903697418735157044e+03,2.652984489017964798e+00
9.903697441632122718e+03,2.652984490669112905e+00
9.903697464529088393e+03,2.652984492320269005e+00
9.903697487426054067e+03,2.652984493971431768e+00
9.903697510323019742e+03,2.652984495622602967e+00
9.903697533219985417e+03,2.652984497273781272e+00
9.903697556116951091e+03,2.652984498924966683e+00
9.903697579013916766e+03,2.652984500576159643e+00
9.903697601910882440e+03,2.652984502227360597e+00
9.903697624807848115e+03,2.652984503878568212e+00
9.903697647704813789e+03,2.652984505529783821e+00
9.903697670601779464e+03,2.652984507181006979e+00
9.903697693498743320e+03,2.652984508832236799e+00
9.903697716395708994e+03,2.652984510483475056e+00
9.903697739292674669e+03,2.652984512134719974e+00
9.903697762189640343e+03,2.652984513785972442e+00
9.903697785086606018e+03,2.652984515437232904e+00
9.903697807983571693e+03,2.652984517088500471e+00
9.903697830880537367e+03,2.652984518739775144e+00
9.903697853777503042e+03,2.652984520391058254e+00
9.903697876674468716e+03,2.652984522042348026e+00
9.903697899571434391e+03,2.652984523693645347e+00
9.903697922468400066e+03,2.652984525344950661e+00
9.903697945365365740e+03,2.652984526996262193e+00
9.903697968262331415e+03,2.652984528647582607e+00
9.903697991159297089e+03,2.652984530298909682e+00
9.903698014056262764e+03,2.652984531950244307e+00
9.903698036953228439e+03,2.652984533601586037e+00
9.903698059850194113e+03,2.652984535252935760e+00
9.903698082747159788e+03,2.652984536904293034e+00
9.903698105644125462e+03,2.652984538555657412e+00
9.903698128541091137e+03,2.652984540207029340e+00
9.903698151438056811e+03,2.652984541858408374e+00
9.903698174335022486e+03,2.652984543509795845e+00
9.903698197231988161e+03,2.652984545161189978e+00
9.903698220128953835e+03,2.652984546812591216e+00
9.903698243025919510e+03,2.652984548464000891e+00
9.903698265922885184e+03,2.652984550115416784e+00
9.903698288819850859e+03,2.652984551766841115e+00
9.903698311716816534e+03,2.652984553418272551e+00
9.903698334613782208e+03,2.652984555069711536e+00
9.903698357510747883e+03,2.652984556721158516e+00
9.903698380407713557e+03,2.652984558372612156e+00
9.903698403304679232e+03,2.652984560024072902e+00
9.903698426201644907e+03,2.652984561675542086e+00
9.903698449098610581e+03,2.652984563327017931e+00
9.903698471995576256e+03,2.652984564978501325e+00
9.903698494892540111e+03,2.652984566629992713e+00
9.903698517789505786e+03,2.652984568281490763e+00
9.903698540686471461e+03,2.652984569932996806e+00
9.903698563583437135e+03,2.652984571584509954e+00
9.903698586480402810e+03,2.652984573236031096e+00
9.903698609377368484e+03,2.652984574887559788e+00
9.903698632274334159e+03,2.652984576539095141e+00
9.903698655171299833e+03,2.652984578190638043e+00
9.903698678068265508e+03,2.652984579842188939e+00
9.903698700965231183e+03,2.652984581493746941e+00
9.903698723862196857e+03,2.652984583145312492e+00
9.903698746759162532e+03,2.652984584796885592e+00
9.903698769656128206e+03,2.652984586448465798e+00
9.903698792553093881e+03,2.652984588100053109e+00
9.903698815450059556e+03,2.652984589751648858e+00
9.903698838347025230e+03,2.652984591403251269e+00
9.903698861243990905e+03,2.652984593054861673e+00
9.903698884140956579e+03,2.652984594706479182e+00
9.903698907037922254e+03,2.652984596358104241e+00
9.903698929934887929e+03,2.652984598009736406e+00
9.903698952831853603e+03,2.652984599661376564e+00
9.903698975728819278e+03,2.652984601313023827e+00
9.903698998625784952e+03,2.652984602964678640e+00
9.903699021522750627e+03,2.652984604616341002e+00
9.903699044419716301e+03,2.652984606268010470e+00
9.903699067316681976e+03,2.652984607919687488e+00
9.903699090213647651e+03,2.652984609571372054e+00
9.903699113110613325e+03,2.652984611223064171e+00
9.903699136007579000e+03,2.652984612874763837e+00
9.903699158904544674e+03,2.652984614526470164e+00
9.903699181801510349e+03,2.652984616178184485e+00
9.903699204698476024e+03,2.652984617829905911e+00
9.903699227595441698e+03,2.652984619481635331e+00
9.903699250492407373e+03,2.652984621133371856e+00
9.903699273389373047e+03,2.652984622785116375e+00
9.903699296286336903e+03,2.652984624436867556e+00
9.903699319183302578e+03,2.652984626088626285e+00
9.903699342080268252e+03,2.652984627740393009e+00
9.903699364977233927e+03,2.652984629392166394e+00
9.903699387874199601e+03,2.652984631043947772e+00
9.903699410771165276e+03,2.652984632695736256e+00
9.903699433668130951e+03,2.652984634347532733e+00
9.903699456565096625e+03,2.652984635999335872e+00
9.903699479462062300e+03,2.652984637651147004e+00
9.903699502359027974e+03,2.652984639302965686e+00
9.903699525255993649e+03,2.652984640954791029e+00
9.903699548152959323e+03,2.652984642606624810e+00
9.903699571049924998e+03,2.652984644258464808e+00
9.903699593946890673e+03,2.652984645910313244e+00
9.903699616843856347e+03,2.652984647562168785e+00
9.903699639740822022e+03,2.652984649214031876e+00
9.903699662637787696e+03,2.652984650865902072e+00
9.903699685534753371e+03,2.652984652517779818e+00
9.903699708431719046e+03,2.652984654169665557e+00
9.903699731328684720e+03,2.652984655821557958e+00
9.903699754225650395e+03,2.652984657473458352e+00
9.903699777122616069e+03,2.652984659125365852e+00
9.903699800019581744e+03,2.652984660777280901e+00
9.903699822916547419e+03,2.652984662429203500e+00
9.903699845813513093e+03,2.652984664081133204e+00
9.903699868710478768e+03,2.652984665733070457e+00
9.903699891607444442e+03,2.652984667385014816e+00
9.903699914504410117e+03,2.652984669036967613e+00
9.903699937401375792e+03,2.652984670688926627e+00
9.903699960298341466e+03,2.652984672340894079e+00
9.903699983195307141e+03,2.652984673992868636e+00
9.903700006092272815e+03,2.652984675644850299e+00
9.903700028989238490e+03,2.652984677296839511e+00
9.903700051886204164e+03,2.652984678948836272e+00
9.903700074783169839e+03,2.652984680600841028e+00
9.903700097680133695e+03,2.652984682252852444e+00
9.903700120577099369e+03,2.652984683904870966e+00
9.903700143474065044e+03,2.652984685556897482e+00
9.903700166371030718e+03,2.652984687208931547e+00
9.903700189267996393e+03,2.652984688860973161e+00
9.903700212164962068e+03,2.652984690513021881e+00
9.903700235061927742e+03,2.652984692165078151e+00
9.903700257958893417e+03,2.652984693817141526e+00
9.903700280855859091e+03,2.652984695469212895e+00
9.903700303752824766e+03,2.652984697121290925e+00
9.903700326649790441e+03,2.652984698773376504e+00
9.903700349546756115e+03,2.652984700425470077e+00
9.903700372443721790e+03,2.652984702077570756e+00
9.903700395340687464e+03,2.652984703729678984e+00
9.903700418237653139e+03,2.652984705381794761e+00
9.903700441134618814e+03,2.652984707033917644e+00
9.903700464031584488e+03,2.652984708686048076e+00
9.903700486928550163e+03,2.652984710338186058e+00
9.903700509825515837e+03,2.652984711990331146e+00
9.903700532722481512e+03,2.652984713642484227e+00
9.903700555619447186e+03,2.652984715294644413e+00
9.903700578516412861e+03,2.652984716946812149e+00
9.903700601413378536e+03,2.652984718598986547e+00
9.903700624310344210e+03,2.652984720251169382e+00
9.903700647207309885e+03,2.652984721903359322e+00
9.903700670104275559e+03,2.652984723555556368e+00
9.903700693001241234e+03,2.652984725207761407e+00
9.903700715898206909e+03,2.652984726859973108e+00
9.903700738795172583e+03,2.652984728512192802e+00
9.903700761692138258e+03,2.652984730164419602e+00
9.903700784589103932e+03,2.652984731816653952e+00
9.903700807486069607e+03,2.652984733468895850e+00
9.903700830383035282e+03,2.652984735121144855e+00
9.903700853280000956e+03,2.652984736773401853e+00
9.903700876176966631e+03,2.652984738425665956e+00
9.903700899073930486e+03,2.652984740077937165e+00
9.903700921970896161e+03,2.652984741730215923e+00
9.903700944867861836e+03,2.652984743382502231e+00
9.903700967764827510e+03,2.652984745034796088e+00
9.903700990661793185e+03,2.652984746687097051e+00
9.903701013558758859e+03,2.652984748339406007e+00
9.903701036455724534e+03,2.652984749991721625e+00
9.903701059352690208e+03,2.652984751644045236e+00
9.903701082249655883e+03,2.652984753296376397e+00
9.903701105146621558e+03,2.652984754948714219e+00
9.903701128043587232e+03,2.652984756601060035e+00
9.903701150940552907e+03,2.652984758253412956e+00
9.903701173837518581e+03,2.652984759905773871e+00
9.903701196734484256e+03,2.652984761558141891e+00
9.903701219631449931e+03,2.652984763210517016e+00
9.903701242528415605e+03,2.652984764862899691e+00
9.903701265425381280e+03,2.652984766515289916e+00
9.903701288322346954e+03,2.652984768167687690e+00
9.903701311219312629e+03,2.652984769820092570e+00
9.903701334116278304e+03,2.652984771472505443e+00
9.903701357013243978e+03,2.652984773124925422e+00
9.903701379910209653e+03,2.652984774777352062e+00
9.903701402807175327e+03,2.652984776429787139e+00
9.903701425704141002e+03,2.652984778082228878e+00
9.903701448601106677e+03,2.652984779734678611e+00
9.903701471498072351e+03,2.652984781387135449e+00
9.903701494395038026e+03,2.652984783039600281e+00
9.903701517292003700e+03,2.652984784692071774e+00
9.903701540188969375e+03,2.652984786344551260e+00
9.903701563085935049e+03,2.652984787997037408e+00
9.903701585982900724e+03,2.652984789649531550e+00
9.903701608879866399e+03,2.652984791302032797e+00
9.903701631776832073e+03,2.652984792954542037e+00
9.903701654673797748e+03,2.652984794607057939e+00
9.903701677570763422e+03,2.652984796259581834e+00
9.903701700467727278e+03,2.652984797912112391e+00
9.903701723364692953e+03,2.652984799564651386e+00
9.903701746261658627e+03,2.652984801217197042e+00
9.903701769158624302e+03,2.652984802869750247e+00
9.903701792055589976e+03,2.652984804522311446e+00
9.903701814952555651e+03,2.652984806174879751e+00
9.903701837849521326e+03,2.652984807827454716e+00
9.903701860746487000e+03,2.652984809480038120e+00
9.903701883643452675e+03,2.652984811132627740e+00
9.903701906540418349e+03,2.652984812785226243e+00
9.903701929437384024e+03,2.652984814437830963e+00
9.903701952334349699e+03,2.652984816090444120e+00
9.903701975231315373e+03,2.652984817743064383e+00
9.903701998128281048e+03,2.652984819395691307e+00
9.903702021025246722e+03,2.652984821048326225e+00
9.903702043922212397e+03,2.652984822700968692e+00
9.903702066819178071e+03,2.652984824353618265e+00
9.903702089716143746e+03,2.652984826006275387e+00
9.903702112613109421e+03,2.652984827658939615e+00
9.903702135510075095e+03,2.652984829311611392e+00
9.903702158407040770e+03,2.652984830964290719e+00
9.903702181304006444e+03,2.652984832616978039e+00
9.903702204200972119e+03,2.652984834269671577e+00
9.903702227097937794e+03,2.652984835922373108e+00
9.903702249994903468e+03,2.652984837575082189e+00
9.903702272891869143e+03,2.652984839227798819e+00
9.903702295788834817e+03,2.652984840880522555e+00
9.903702318685800492e+03,2.652984842533253396e+00
9.903702341582766167e+03,2.652984844185991786e+00
9.903702364479731841e+03,2.652984845838738170e+00
9.903702387376697516e+03,2.652984847491491216e+00
9.903702410273663190e+03,2.652984849144252255e+00
9.903702433170628865e+03,2.652984850797020844e+00
9.903702456067594539e+03,2.652984852449795650e+00
9.903702478964560214e+03,2.652984854102578893e+00
9.903702501861524070e+03,2.652984855755369242e+00
9.903702524758489744e+03,2.652984857408167141e+00
9.903702547655455419e+03,2.652984859060972145e+00
9.903702570552421093e+03,2.652984860713785142e+00
9.903702593449386768e+03,2.652984862366604801e+00
9.903702616346352443e+03,2.652984864019432454e+00
9.903702639243318117e+03,2.652984865672267212e+00
9.903702662140283792e+03,2.652984867325109519e+00
9.903702685037249466e+03,2.652984868977959376e+00
9.903702707934215141e+03,2.652984870630816339e+00
9.903702730831180816e+03,2.652984872283680851e+00
9.903702753728146490e+03,2.652984873936552468e+00
9.903702776625112165e+03,2.652984875589431635e+00
9.903702799522077839e+03,2.652984877242317907e+00
9.903702822419043514e+03,2.652984878895212617e+00
9.903702845316009189e+03,2.652984880548113544e+00
9.903702868212974863e+03,2.652984882201022465e+00
9.903702891109940538e+03,2.652984883853938936e+00
9.903702914006906212e+03,2.652984885506862955e+00
9.903702936903871887e+03,2.652984887159794081e+00
9.903702959800837561e+03,2.652984888812732311e+00
9.903702982697803236e+03,2.652984890465678092e+00
9.903703005594768911e+03,2.652984892118631421e+00
9.903703028491734585e+03,2.652984893771592301e+00
9.903703051388700260e+03,2.652984895424560285e+00
9.903703074285665934e+03,2.652984897077535820e+00
9.903703097182631609e+03,2.652984898730518459e+00
9.903703120079597284e+03,2.652984900383508649e+00
9.903703142976562958e+03,2.652984902036506387e+00
9.903703165873528633e+03,2.652984903689511675e+00
9.903703188770494307e+03,2.652984905342524069e+00
9.903703211667459982e+03,2.652984906995543568e+00
9.903703234564425657e+03,2.652984908648571505e+00
9.903703257461391331e+03,2.652984910301605659e+00
9.903703280358357006e+03,2.652984911954647806e+00
9.903703303255320861e+03,2.652984913607697059e+00
9.903703326152286536e+03,2.652984915260753862e+00
9.903703349049252211e+03,2.652984916913818214e+00
9.903703371946217885e+03,2.652984918566889672e+00
9.903703394843183560e+03,2.652984920219969123e+00
9.903703417740149234e+03,2.652984921873055235e+00
9.903703440637114909e+03,2.652984923526148897e+00
9.903703463534080583e+03,2.652984925179250109e+00
9.903703486431046258e+03,2.652984926832359314e+00
9.903703509328011933e+03,2.652984928485475624e+00
9.903703532224977607e+03,2.652984930138598596e+00
9.903703555121943282e+03,2.652984931791729561e+00
9.903703578018908956e+03,2.652984933444867632e+00
9.903703600915874631e+03,2.652984935098013253e+00
9.903703623812840306e+03,2.652984936751165979e+00
9.903703646709805980e+03,2.652984938404326698e+00
9.903703669606771655e+03,2.652984940057494079e+00
9.903703692503737329e+03,2.652984941710669897e+00
9.903703715400703004e+03,2.652984943363852377e+00
9.903703738297668679e+03,2.652984945017041962e+00
9.903703761194634353e+03,2.652984946670239541e+00
9.903703784091600028e+03,2.652984948323444669e+00
9.903703806988565702e+03,2.652984949976656459e+00
9.903703829885531377e+03,2.652984951629875798e+00
9.903703852782497052e+03,2.652984953283102687e+00
9.903703875679462726e+03,2.652984954936337125e+00
9.903703898576428401e+03,2.652984956589578669e+00
9.903703921473394075e+03,2.652984958242827762e+00
9.903703944370359750e+03,2.652984959896084849e+00
9.903703967267325424e+03,2.652984961549348597e+00
9.903703990164291099e+03,2.652984963202619895e+00
9.903704013061256774e+03,2.652984964855898298e+00
9.903704035958222448e+03,2.652984966509184694e+00
9.903704058855188123e+03,2.652984968162478197e+00
9.903704081752153797e+03,2.652984969815778360e+00
9.903704104649117653e+03,2.652984971469086517e+00
9.903704127546083328e+03,2.652984973122402224e+00
9.903704150443049002e+03,2.652984974775725480e+00
9.903704173340014677e+03,2.652984976429055841e+00
9.903704196236980351e+03,2.652984978082393752e+00
9.903704219133946026e+03,2.652984979735738769e+00
9.903704242030911701e+03,2.652984981389091335e+00
9.903704264927877375e+03,2.652984983042451450e+00
