Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061387455499946918e+04,3.860467152636581023e+00
1.061387457095476930e+04,3.860467151546133735e+00
1.061387458691006759e+04,3.860467150455670460e+00
1.061387460286536771e+04,3.860467149365190753e+00
1.061387461882066600e+04,3.860467148274694171e+00
1.061387463477596611e+04,3.860467147184180714e+00
1.061387465073126441e+04,3.860467146093651714e+00
1.061387466668656452e+04,3.860467145003105838e+00
1.061387468264186282e+04,3.860467143912543975e+00
1.061387469859716293e+04,3.860467142821965680e+00
1.061387471455246123e+04,3.860467141731370511e+00
1.061387473050776134e+04,3.860467140640758466e+00
1.061387474646306146e+04,3.860467139550130877e+00
1.061387476241835975e+04,3.860467138459486414e+00
1.061387477837365986e+04,3.860467137368825519e+00
1.061387479432895816e+04,3.860467136278149081e+00
1.061387481028425827e+04,3.860467135187455323e+00
1.061387482623955657e+04,3.860467134096744690e+00
1.061387484219485668e+04,3.860467133006018958e+00
1.061387485815015498e+04,3.860467131915276351e+00
1.061387487410545509e+04,3.860467130824516868e+00
1.061387489006075339e+04,3.860467129733740954e+00
1.061387490601605350e+04,3.860467128642949053e+00
1.061387492197135180e+04,3.860467127552140720e+00
1.061387493792665191e+04,3.860467126461315956e+00
1.061387495388195020e+04,3.860467125370474317e+00
1.061387496983725032e+04,3.860467124279617135e+00
1.061387498579254861e+04,3.860467123188742633e+00
1.061387500174784873e+04,3.860467122097852144e+00
1.061387501770314702e+04,3.860467121006945224e+00
1.061387503365844714e+04,3.860467119916021872e+00
1.061387504961374543e+04,3.860467118825081645e+00
1.061387506556904555e+04,3.860467117734125875e+00
1.061387508152434384e+04,3.860467116643152785e+00
1.061387509747964396e+04,3.860467115552163708e+00
1.061387511343494225e+04,3.860467114461158200e+00
1.061387512939024236e+04,3.860467113370136261e+00
1.061387514534554066e+04,3.860467112279098334e+00
1.061387516130084077e+04,3.860467111188043088e+00
1.061387517725613907e+04,3.860467110096972299e+00
1.061387519321143918e+04,3.860467109005884634e+00
1.061387520916673748e+04,3.860467107914780538e+00
1.061387522512203759e+04,3.860467106823660455e+00
1.061387524107733771e+04,3.860467105732523496e+00
1.061387525703263600e+04,3.860467104641370550e+00
1.061387527298793611e+04,3.860467103550200729e+00
1.061387528894323441e+04,3.860467102459014477e+00
1.061387530489853452e+04,3.860467101367811793e+00
1.061387532085383282e+04,3.860467100276593566e+00
1.061387533680913293e+04,3.860467099185357576e+00
1.061387535276443123e+04,3.860467098094106042e+00
1.061387536871973134e+04,3.860467097002838077e+00
1.061387538467502964e+04,3.860467095911553237e+00
1.061387540063032975e+04,3.860467094820251965e+00
1.061387541658562805e+04,3.860467093728934707e+00
1.061387543254092816e+04,3.860467092637601016e+00
1.061387544849622645e+04,3.860467091546250895e+00
1.061387546445152657e+04,3.860467090454884342e+00
1.061387548040682486e+04,3.860467089363500914e+00
1.061387549636212498e+04,3.860467088272101943e+00
1.061387551231742327e+04,3.860467087180686097e+00
1.061387552827272339e+04,3.860467086089253819e+00
1.061387554422802168e+04,3.860467084997805109e+00
1.061387556018332180e+04,3.860467083906339081e+00
1.061387557613862009e+04,3.860467082814857953e+00
1.061387559209392020e+04,3.860467081723359506e+00
1.061387560804921850e+04,3.860467080631845960e+00
1.061387562400451861e+04,3.860467079540315094e+00
1.061387563995981691e+04,3.860467078448767797e+00
1.061387565591511702e+04,3.860467077357204069e+00
1.061387567187041532e+04,3.860467076265624353e+00
1.061387568782571543e+04,3.860467075174027762e+00
1.061387570378101373e+04,3.860467074082414296e+00
1.061387571973631384e+04,3.860467072990785731e+00
1.061387573569161214e+04,3.860467071899139846e+00
1.061387575164691225e+04,3.860467070807477974e+00
1.061387576760221236e+04,3.860467069715798782e+00
1.061387578355751066e+04,3.860467068624104048e+00
1.061387579951281077e+04,3.860467067532393326e+00
1.061387581546810907e+04,3.860467066440665285e+00
1.061387583142340918e+04,3.860467065348920812e+00
1.061387584737870748e+04,3.860467064257160352e+00
1.061387586333400759e+04,3.860467063165383461e+00
1.061387587928930589e+04,3.860467062073590139e+00
1.061387589524460600e+04,3.860467060981780385e+00
1.061387591119990429e+04,3.860467059889953756e+00
1.061387592715520441e+04,3.860467058798111140e+00
1.061387594311050270e+04,3.860467057706252536e+00
1.061387595906580282e+04,3.860467056614377057e+00
1.061387597502110111e+04,3.860467055522484703e+00
1.061387599097640123e+04,3.860467054430576361e+00
1.061387600693169952e+04,3.860467053338652033e+00
1.061387602288699964e+04,3.860467052246710828e+00
1.061387603884229793e+04,3.860467051154753637e+00
1.061387605479759804e+04,3.860467050062779570e+00
1.061387607075289634e+04,3.860467048970789516e+00
1.061387608670819645e+04,3.860467047878782587e+00
1.061387610266349475e+04,3.860467046786759227e+00
1.061387611861879486e+04,3.860467045694719879e+00
1.061387613457409316e+04,3.860467044602663655e+00
1.061387615052939327e+04,3.860467043510591889e+00
1.061387616648469157e+04,3.860467042418502803e+00
1.061387618243999168e+04,3.860467041326397730e+00
1.061387619839528998e+04,3.860467040234276226e+00
1.061387621435059009e+04,3.860467039142137402e+00
1.061387623030588838e+04,3.860467038049983479e+00
1.061387624626118850e+04,3.860467036957812237e+00
1.061387626221648861e+04,3.860467035865625007e+00
1.061387627817178691e+04,3.860467034773421791e+00
1.061387629412708702e+04,3.860467033681201698e+00
1.061387631008238532e+04,3.860467032588964731e+00
1.061387632603768543e+04,3.860467031496712220e+00
1.061387634199298373e+04,3.860467030404443278e+00
1.061387635794828384e+04,3.860467029312157017e+00
1.061387637390358213e+04,3.860467028219854768e+00
1.061387638985888225e+04,3.860467027127536088e+00
1.061387640581418054e+04,3.860467026035202309e+00
1.061387642176948066e+04,3.860467024942849878e+00
1.061387643772477895e+04,3.860467023850482793e+00
1.061387645368007907e+04,3.860467022758098832e+00
1.061387646963537736e+04,3.860467021665697995e+00
1.061387648559067748e+04,3.860467020573280728e+00
1.061387650154597577e+04,3.860467019480847473e+00
1.061387651750127588e+04,3.860467018388397342e+00
1.061387653345657418e+04,3.860467017295931669e+00
1.061387654941187429e+04,3.860467016203449120e+00
1.061387656536717259e+04,3.860467015110950584e+00
1.061387658132247270e+04,3.860467014018434728e+00
1.061387659727777100e+04,3.860467012925902885e+00
1.061387661323307111e+04,3.860467011833354611e+00
1.061387662918836941e+04,3.860467010740789906e+00
1.061387664514366952e+04,3.860467009648208769e+00
1.061387666109896782e+04,3.860467008555611645e+00
1.061387667705426793e+04,3.860467007462998090e+00
1.061387669300956622e+04,3.860467006370367660e+00
1.061387670896486634e+04,3.860467005277720798e+00
1.061387672492016463e+04,3.860467004185058393e+00
1.061387674087546475e+04,3.860467003092379112e+00
1.061387675683076486e+04,3.860467001999682513e+00
1.061387677278606316e+04,3.860467000906970370e+00
1.061387678874136327e+04,3.860466999814241795e+00
1.061387680469666157e+04,3.860466998721496346e+00
1.061387682065196168e+04,3.860466997628735797e+00
1.061387683660725997e+04,3.860466996535957485e+00
1.061387685256256009e+04,3.860466995443163185e+00
1.061387686851785838e+04,3.860466994350352454e+00
1.061387688447315850e+04,3.860466993257525736e+00
1.061387690042845679e+04,3.860466992164681699e+00
1.061387691638375691e+04,3.860466991071822118e+00
1.061387693233905520e+04,3.860466989978945662e+00
1.061387694829435532e+04,3.860466988886052775e+00
1.061387696424965361e+04,3.860466987793143456e+00
1.061387698020495372e+04,3.860466986700218150e+00
1.061387699616025202e+04,3.860466985607276413e+00
1.061387701211555213e+04,3.860466984514318245e+00
1.061387702807085043e+04,3.860466983421344089e+00
1.061387704402615054e+04,3.860466982328352614e+00
1.061387705998144884e+04,3.860466981235344708e+00
1.061387707593674895e+04,3.860466980142320814e+00
1.061387709189204725e+04,3.860466979049280489e+00
1.061387710784734736e+04,3.860466977956223733e+00
1.061387712380264566e+04,3.860466976863150990e+00
1.061387713975794577e+04,3.860466975770061815e+00
1.061387715571324406e+04,3.860466974676955321e+00
1.061387717166854418e+04,3.860466973583832839e+00
1.061387718762384247e+04,3.860466972490694815e+00
1.061387720357914259e+04,3.860466971397539915e+00
1.061387721953444088e+04,3.860466970304368139e+00
1.061387723548974100e+04,3.860466969211179489e+00
1.061387725144504111e+04,3.860466968117975739e+00
1.061387726740033941e+04,3.860466967024754226e+00
1.061387728335563952e+04,3.860466965931518057e+00
1.061387729931093781e+04,3.860466964838264126e+00
1.061387731526623793e+04,3.860466963744994207e+00
1.061387733122153622e+04,3.860466962651707856e+00
1.061387734717683634e+04,3.860466961558405075e+00
1.061387736313213463e+04,3.860466960465086306e+00
1.061387737908743475e+04,3.860466959371750217e+00
1.061387739504273304e+04,3.860466958278398586e+00
1.061387741099803316e+04,3.860466957185030079e+00
1.061387742695333145e+04,3.860466956091645141e+00
1.061387744290863156e+04,3.860466954998244216e+00
1.061387745886392986e+04,3.860466953904826859e+00
1.061387747481922997e+04,3.860466952811393071e+00
1.061387749077452827e+04,3.860466951717942852e+00
1.061387750672982838e+04,3.860466950624475757e+00
1.061387752268512668e+04,3.860466949530993119e+00
1.061387753864042679e+04,3.860466948437493606e+00
1.061387755459572509e+04,3.860466947343977218e+00
1.061387757055102520e+04,3.860466946250445286e+00
1.061387758650632350e+04,3.860466945156896479e+00
1.061387760246162361e+04,3.860466944063331685e+00
1.061387761841692191e+04,3.860466942969749571e+00
1.061387763437222202e+04,3.860466941876152358e+00
1.061387765032752031e+04,3.860466940782537382e+00
1.061387766628282043e+04,3.860466939688906862e+00
1.061387768223811872e+04,3.860466938595259467e+00
1.061387769819341884e+04,3.860466937501596085e+00
1.061387771414871713e+04,3.860466936407916272e+00
1.061387773010401725e+04,3.860466935314220471e+00
1.061387774605931736e+04,3.860466934220507351e+00
1.061387776201461566e+04,3.860466933126778688e+00
1.061387777796991577e+04,3.860466932033032705e+00
1.061387779392521406e+04,3.860466930939270735e+00
1.061387780988051418e+04,3.860466929845492334e+00
1.061387782583581247e+04,3.860466928751697946e+00
1.061387784179111259e+04,3.860466927657887126e+00
1.061387785774641088e+04,3.860466926564059875e+00
1.061387787370171100e+04,3.860466925470215749e+00
1.061387788965700929e+04,3.860466924376355635e+00
1.061387790561230941e+04,3.860466923282479090e+00
1.061387792156760770e+04,3.860466922188585670e+00
1.061387793752290781e+04,3.860466921094676263e+00
1.061387795347820611e+04,3.860466920000750424e+00
1.061387796943350622e+04,3.860466918906808598e+00
1.061387798538880452e+04,3.860466917812850340e+00
1.061387800134410463e+04,3.860466916718874764e+00
1.061387801729940293e+04,3.860466915624883200e+00
1.061387803325470304e+04,3.860466914530876092e+00
1.061387804921000134e+04,3.860466913436851666e+00
1.061387806516530145e+04,3.860466912342811252e+00
1.061387808112059975e+04,3.860466911248754407e+00
1.061387809707589986e+04,3.860466910154680242e+00
1.061387811303119815e+04,3.860466909060590979e+00
1.061387812898649827e+04,3.860466907966484840e+00
1.061387814494179656e+04,3.860466906872362269e+00
1.061387816089709668e+04,3.860466905778222824e+00
1.061387817685239497e+04,3.860466904684067391e+00
1.061387819280769509e+04,3.860466903589895971e+00
1.061387820876299338e+04,3.860466902495707675e+00
1.061387822471829350e+04,3.860466901401503392e+00
1.061387824067359361e+04,3.860466900307282234e+00
1.061387825662889190e+04,3.860466899213045089e+00
1.061387827258419202e+04,3.860466898118791068e+00
1.061387828853949031e+04,3.860466897024521948e+00
1.061387830449479043e+04,3.860466895930235065e+00
1.061387832045008872e+04,3.860466894835932194e+00
1.061387833640538884e+04,3.860466893741613337e+00
1.061387835236068713e+04,3.860466892647276715e+00
1.061387836831598725e+04,3.860466891552924995e+00
1.061387838427128554e+04,3.860466890458557288e+00
1.061387840022658565e+04,3.860466889364171816e+00
1.061387841618188395e+04,3.860466888269770802e+00
1.061387843213718406e+04,3.860466887175352912e+00
1.061387844809248236e+04,3.860466886080919036e+00
1.061387846404778247e+04,3.860466884986468727e+00
1.061387848000308077e+04,3.860466883892001988e+00
1.061387849595838088e+04,3.860466882797519261e+00
1.061387851191367918e+04,3.860466881703019215e+00
1.061387852786897929e+04,3.860466880608502738e+00
1.061387854382427759e+04,3.860466879513971161e+00
1.061387855977957770e+04,3.860466878419422265e+00
1.061387857573487599e+04,3.860466877324856938e+00
1.061387859169017611e+04,3.860466876230275624e+00
1.061387860764547440e+04,3.860466875135677878e+00
1.061387862360077452e+04,3.860466874041063257e+00
1.061387863955607281e+04,3.860466872946432648e+00
1.061387865551137293e+04,3.860466871851785164e+00
1.061387867146667122e+04,3.860466870757122582e+00
1.061387868742197134e+04,3.860466869662442679e+00
1.061387870337726963e+04,3.860466868567746346e+00
1.061387871933256974e+04,3.860466867473033581e+00
1.061387873528786986e+04,3.860466866378303941e+00
1.061387875124316815e+04,3.860466865283558757e+00
1.061387876719846827e+04,3.860466864188797143e+00
1.061387878315376656e+04,3.860466863094018652e+00
1.061387879910906668e+04,3.860466861999224619e+00
1.061387881506436497e+04,3.860466860904413711e+00
1.061387883101966509e+04,3.860466859809586371e+00
1.061387884697496338e+04,3.860466858714742600e+00
1.061387886293026349e+04,3.860466857619882397e+00
1.061387887888556179e+04,3.860466856525006207e+00
1.061387889484086190e+04,3.860466855430112698e+00
1.061387891079616020e+04,3.860466854335204090e+00
1.061387892675146031e+04,3.860466853240278162e+00
1.061387894270675861e+04,3.860466852145335803e+00
1.061387895866205872e+04,3.860466851050377013e+00
1.061387897461735702e+04,3.860466849955403124e+00
1.061387899057265713e+04,3.860466848860411027e+00
1.061387900652795543e+04,3.860466847765403831e+00
1.061387902248325554e+04,3.860466846670379759e+00
1.061387903843855383e+04,3.860466845575340145e+00
1.061387905439385395e+04,3.860466844480282766e+00
1.061387907034915224e+04,3.860466843385209401e+00
1.061387908630445236e+04,3.860466842290119605e+00
1.061387910225975065e+04,3.860466841195014709e+00
1.061387911821505077e+04,3.860466840099892494e+00
1.061387913417034906e+04,3.860466839004752959e+00
1.061387915012564918e+04,3.860466837909597881e+00
1.061387916608094747e+04,3.860466836814426816e+00
1.061387918203624758e+04,3.860466835719238432e+00
1.061387919799154588e+04,3.860466834624034949e+00
1.061387921394684599e+04,3.860466833528814146e+00
1.061387922990214611e+04,3.860466832433576911e+00
1.061387924585744440e+04,3.860466831338323690e+00
1.061387926181274452e+04,3.860466830243053593e+00
1.061387927776804281e+04,3.860466829147767953e+00
1.061387929372334293e+04,3.860466828052465438e+00
1.061387930967864122e+04,3.860466826957146047e+00
1.061387932563394133e+04,3.860466825861811113e+00
1.061387934158923963e+04,3.860466824766459304e+00
1.061387935754453974e+04,3.860466823671091063e+00
1.061387937349983804e+04,3.860466822575707280e+00
1.061387938945513815e+04,3.860466821480305732e+00
1.061387940541043645e+04,3.860466820384888642e+00
1.061387942136573656e+04,3.860466819289455120e+00
1.061387943732103486e+04,3.860466818194005167e+00
1.061387945327633497e+04,3.860466817098538339e+00
1.061387946923163327e+04,3.860466816003056412e+00
1.061387948518693338e+04,3.860466814907556721e+00
1.061387950114223167e+04,3.860466813812041043e+00
1.061387951709753179e+04,3.860466812716509821e+00
1.061387953305283008e+04,3.860466811620961725e+00
1.061387954900813020e+04,3.860466810525396308e+00
1.061387956496342849e+04,3.860466809429815349e+00
1.061387958091872861e+04,3.860466808334218403e+00
1.061387959687402690e+04,3.860466807238604137e+00
1.061387961282932702e+04,3.860466806142974328e+00
1.061387962878462531e+04,3.860466805047327643e+00
1.061387964473992542e+04,3.860466803951664527e+00
