Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013351164502927531e+04,4.075114717537147158e+01
1.013351166594803362e+04,4.075803782509472484e+01
1.013351168686679375e+04,4.076492899790996205e+01
1.013351170778555206e+04,4.077182069259843189e+01
1.013351172870431037e+04,4.077871290973901353e+01
1.013351174962306868e+04,4.078560564931143517e+01
1.013351177054182699e+04,4.079249891129540373e+01
1.013351179146058530e+04,4.079939269567056925e+01
1.013351181237934361e+04,4.080628700241664575e+01
1.013351183329810192e+04,4.081318183151333301e+01
1.013351185421686205e+04,4.082007718353992232e+01
1.013351187513562036e+04,4.082697305727693760e+01
1.013351189605437867e+04,4.083386945330363460e+01
1.013351191697313698e+04,4.084076637159968470e+01
1.013351193789189529e+04,4.084766381214482323e+01
1.013351195881065360e+04,4.085456177491865049e+01
1.013351197972941191e+04,4.086146025990090180e+01
1.013351200064817021e+04,4.086835926707124855e+01
1.013351202156693034e+04,4.087525879700935860e+01
1.013351204248568865e+04,4.088215884849497428e+01
1.013351206340444696e+04,4.088905942210773503e+01
1.013351208432320527e+04,4.089596051782729091e+01
1.013351210524196358e+04,4.090286213563329909e+01
1.013351212616072189e+04,4.090976427550549488e+01
1.013351214707948020e+04,4.091666693742347860e+01
1.013351216799824033e+04,4.092357012196724497e+01
1.013351218891699864e+04,4.093047382791591815e+01
1.013351220983575695e+04,4.093737805584940759e+01
1.013351223075451526e+04,4.094428280574737755e+01
1.013351225167327357e+04,4.095118807758948520e+01
1.013351227259203188e+04,4.095809387135542323e+01
1.013351229351079019e+04,4.096500018702479196e+01
1.013351231442954850e+04,4.097190702457729117e+01
1.013351233534830862e+04,4.097881438459321402e+01
1.013351235626706693e+04,4.098572226585098122e+01
1.013351237718582524e+04,4.099263066893080065e+01
1.013351239810458355e+04,4.099953959381235080e+01
1.013351241902334186e+04,4.100644904047532435e+01
1.013351243994210017e+04,4.101335900889929320e+01
1.013351246086085848e+04,4.102026949906393583e+01
1.013351248177961679e+04,4.102718051094894491e+01
1.013351250269837692e+04,4.103409204513491204e+01
1.013351252361713523e+04,4.104100410039953317e+01
1.013351254453589354e+04,4.104791667732338567e+01
1.013351256545465185e+04,4.105482977588611959e+01
1.013351258637341016e+04,4.106174339606739920e+01
1.013351260729216847e+04,4.106865753784685324e+01
1.013351262821092678e+04,4.107557220120408914e+01
1.013351264912968509e+04,4.108248738611876405e+01
1.013351267004844522e+04,4.108940309317186035e+01
1.013351269096720353e+04,4.109631932114033503e+01
1.013351271188596183e+04,4.110323607060515627e+01
1.013351273280472014e+04,4.111015334154587464e+01
1.013351275372347845e+04,4.111707113394218993e+01
1.013351277464223676e+04,4.112398944777370957e+01
1.013351279556099507e+04,4.113090828302001967e+01
1.013351281647975338e+04,4.113782763966079870e+01
1.013351283739851351e+04,4.114474751827737009e+01
1.013351285831727182e+04,4.115166791764590215e+01
1.013351287923603013e+04,4.115858883834775384e+01
1.013351290015478844e+04,4.116551028036248283e+01
1.013351292107354675e+04,4.117243224366976051e+01
1.013351294199230506e+04,4.117935472824915166e+01
1.013351296291106337e+04,4.118627773408029213e+01
1.013351298382982168e+04,4.119320126114278224e+01
1.013351300474858181e+04,4.120012531001831491e+01
1.013351302566734012e+04,4.120704987948236209e+01
1.013351304658609843e+04,4.121397497011658118e+01
1.013351306750485674e+04,4.122090058190055828e+01
1.013351308842361505e+04,4.122782671481390793e+01
1.013351310934237335e+04,4.123475336883622333e+01
1.013351313026113166e+04,4.124168054394708349e+01
1.013351315117989179e+04,4.124860824072855081e+01
1.013351317209865010e+04,4.125553645795541513e+01
1.013351319301740841e+04,4.126246519620958253e+01
1.013351321393616672e+04,4.126939445547072438e+01
1.013351323485492503e+04,4.127632423571838416e+01
1.013351325577368334e+04,4.128325453693214797e+01
1.013351327669244165e+04,4.129018535909162324e+01
1.013351329761119996e+04,4.129711670217640318e+01
1.013351331852996009e+04,4.130404856676882730e+01
1.013351333944871840e+04,4.131098095164299622e+01
1.013351336036747671e+04,4.131791385738116418e+01
1.013351338128623502e+04,4.132484728396296703e+01
1.013351340220499333e+04,4.133178123136795534e+01
1.013351342312375164e+04,4.133871569957574366e+01
1.013351344404250995e+04,4.134565068856583991e+01
1.013351346496126826e+04,4.135258619831787286e+01
1.013351348588002838e+04,4.135952222941453726e+01
1.013351350679878669e+04,4.136645878062915216e+01
1.013351352771754500e+04,4.137339585254441232e+01
1.013351354863630331e+04,4.138033344513987544e+01
1.013351356955506162e+04,4.138727155839507077e+01
1.013351359047381993e+04,4.139421019228961285e+01
1.013351361139257824e+04,4.140114934680300252e+01
1.013351363231133655e+04,4.140808902191488272e+01
1.013351365323009668e+04,4.141502921820825378e+01
1.013351367414885499e+04,4.142196993445573128e+01
1.013351369506761330e+04,4.142891117124035105e+01
1.013351371598637161e+04,4.143585292854162105e+01
1.013351373690512992e+04,4.144279520633912739e+01
1.013351375782388823e+04,4.144973800461239932e+01
1.013351377874264654e+04,4.145668132334102296e+01
1.013351379966140485e+04,4.146362516250452757e+01
1.013351382058016497e+04,4.147056952268631136e+01
1.013351384149892328e+04,4.147751440265822964e+01
1.013351386241768159e+04,4.148445980300368063e+01
1.013351388333643990e+04,4.149140572370220781e+01
1.013351390425519821e+04,4.149835216473329069e+01
1.013351392517395652e+04,4.150529912607655092e+01
1.013351394609271483e+04,4.151224660771146091e+01
1.013351396701147496e+04,4.151919461022177416e+01
1.013351398793023327e+04,4.152614313237869936e+01
1.013351400884899158e+04,4.153309217476590476e+01
1.013351402976774989e+04,4.154004173736291250e+01
1.013351405068650820e+04,4.154699182014926606e+01
1.013351407160526651e+04,4.155394242310448760e+01
1.013351409252402482e+04,4.156089354620811349e+01
1.013351411344278313e+04,4.156784518943964457e+01
1.013351413436154326e+04,4.157479735338317539e+01
1.013351415528030157e+04,4.158175003680918280e+01
1.013351417619905988e+04,4.158870324030167609e+01
1.013351419711781818e+04,4.159565696384017741e+01
1.013351421803657649e+04,4.160261120740421603e+01
1.013351423895533480e+04,4.160956597097329990e+01
1.013351425987409311e+04,4.161652125452691564e+01
1.013351428079285142e+04,4.162347705804462805e+01
1.013351430171161155e+04,4.163043338211080879e+01
1.013351432263036986e+04,4.163739022549523838e+01
1.013351434354912817e+04,4.164434758878226717e+01
1.013351436446788648e+04,4.165130547195141020e+01
1.013351438538664479e+04,4.165826387498216832e+01
1.013351440630540310e+04,4.166522279785404237e+01
1.013351442722416141e+04,4.167218224054653319e+01
1.013351444814291972e+04,4.167914220303915585e+01
1.013351446906167985e+04,4.168610268591665857e+01
1.013351448998043816e+04,4.169306368794806872e+01
1.013351451089919647e+04,4.170002520971809901e+01
1.013351453181795478e+04,4.170698725120622896e+01
1.013351455273671309e+04,4.171394981239197364e+01
1.013351457365547139e+04,4.172091289325481256e+01
1.013351459457422970e+04,4.172787649377423236e+01
1.013351461549298801e+04,4.173484061392972677e+01
1.013351463641174814e+04,4.174180525430642064e+01
1.013351465733050645e+04,4.174877041367258812e+01
1.013351467824926476e+04,4.175573609261329011e+01
1.013351469916802307e+04,4.176270229110797771e+01
1.013351472008678138e+04,4.176966900913619440e+01
1.013351474100553969e+04,4.177663624667737707e+01
1.013351476192429800e+04,4.178360400371101235e+01
1.013351478284305813e+04,4.179057228082252351e+01
1.013351480376181644e+04,4.179754107677954522e+01
1.013351482468057475e+04,4.180451039216745812e+01
1.013351484559933306e+04,4.181148022696571331e+01
1.013351486651809137e+04,4.181845058115378322e+01
1.013351488743684968e+04,4.182542145471115447e+01
1.013351490835560799e+04,4.183239284761726395e+01
1.013351492927436630e+04,4.183936475985161252e+01
1.013351495019312642e+04,4.184633719199997870e+01
1.013351497111188473e+04,4.185331014282920847e+01
1.013351499203064304e+04,4.186028361292505195e+01
1.013351501294940135e+04,4.186725760226696735e+01
1.013351503386815966e+04,4.187423211083441998e+01
1.013351505478691797e+04,4.188120713860686095e+01
1.013351507570567628e+04,4.188818268556372004e+01
1.013351509662443459e+04,4.189515875168451942e+01
1.013351511754319472e+04,4.190213533755532183e+01
1.013351513846195303e+04,4.190911244194227692e+01
1.013351515938071134e+04,4.191609006543149718e+01
1.013351518029946965e+04,4.192306820800241240e+01
1.013351520121822796e+04,4.193004686963445948e+01
1.013351522213698627e+04,4.193702605030711084e+01
1.013351524305574458e+04,4.194400574999976783e+01
1.013351526397450289e+04,4.195098596869190288e+01
1.013351528489326301e+04,4.195796670696999797e+01
1.013351530581202132e+04,4.196494796359944246e+01
1.013351532673077963e+04,4.197192973916664727e+01
1.013351534764953794e+04,4.197891203365110613e+01
1.013351536856829625e+04,4.198589484703220620e+01
1.013351538948705456e+04,4.199287817928938438e+01
1.013351541040581287e+04,4.199986203040209887e+01
1.013351543132457118e+04,4.200684640034972261e+01
1.013351545224333131e+04,4.201383128971914971e+01
1.013351547316208962e+04,4.202081669727501634e+01
1.013351549408084793e+04,4.202780262360410291e+01
1.013351551499960624e+04,4.203478906868585341e+01
1.013351553591836455e+04,4.204177603249964790e+01
1.013351555683712286e+04,4.204876351502495169e+01
1.013351557775588117e+04,4.205575151624115193e+01
1.013351559867464130e+04,4.206274003673537720e+01
1.013351561959339961e+04,4.206972907527169525e+01
1.013351564051215792e+04,4.207671863243717070e+01
1.013351566143091623e+04,4.208370870821121201e+01
1.013351568234967453e+04,4.209069930257321346e+01
1.013351570326843284e+04,4.209769041550260482e+01
1.013351572418719115e+04,4.210468204697878747e+01
1.013351574510594946e+04,4.211167419698118408e+01
1.013351576602470959e+04,4.211866686609724297e+01
1.013351578694346790e+04,4.212566005309027162e+01
1.013351580786222621e+04,4.213265375854773254e+01
1.013351582878098452e+04,4.213964798244898446e+01
1.013351584969974283e+04,4.214664272477346429e+01
1.013351587061850114e+04,4.215363798550052365e+01
1.013351589153725945e+04,4.216063376460958523e+01
1.013351591245601776e+04,4.216763006208007880e+01
1.013351593337477789e+04,4.217462687849978664e+01
1.013351595429353620e+04,4.218162421263124173e+01
1.013351597521229451e+04,4.218862206506229029e+01
1.013351599613105282e+04,4.219562043577229815e+01
1.013351601704981113e+04,4.220261932474065958e+01
1.013351603796856944e+04,4.220961873194672620e+01
1.013351605888732774e+04,4.221661865736989938e+01
1.013351607980608605e+04,4.222361910098956628e+01
1.013351610072484618e+04,4.223062006339389995e+01
1.013351612164360449e+04,4.223762154334474417e+01
1.013351614256236280e+04,4.224462354143022225e+01
1.013351616348112111e+04,4.225162605762970713e+01
1.013351618439987942e+04,4.225862909192253625e+01
1.013351620531863773e+04,4.226563264428813937e+01
1.013351622623739604e+04,4.227263671470587525e+01
1.013351624715615435e+04,4.227964130315506708e+01
1.013351626807491448e+04,4.228664641022432136e+01
1.013351628899367279e+04,4.229365203467465761e+01
1.013351630991243110e+04,4.230065817709458287e+01
1.013351633083118941e+04,4.230766483746348428e+01
1.013351635174994772e+04,4.231467201576067083e+01
1.013351637266870603e+04,4.232167971196557232e+01
1.013351639358746434e+04,4.232868792605748354e+01
1.013351641450622446e+04,4.233569665862525966e+01
1.013351643542498277e+04,4.234270590842936599e+01
1.013351645634374108e+04,4.234971567605856535e+01
1.013351647726249939e+04,4.235672596149222358e+01
1.013351649818125770e+04,4.236373676470970651e+01
1.013351651910001601e+04,4.237074808569035866e+01
1.013351654001877432e+04,4.237775992441346062e+01
1.013351656093753263e+04,4.238477228085846349e+01
1.013351658185629276e+04,4.239178515561447114e+01
1.013351660277505107e+04,4.239879854744124543e+01
1.013351662369380938e+04,4.240581245692791157e+01
1.013351664461256769e+04,4.241282688405377144e+01
1.013351666553132600e+04,4.241984182879820509e+01
1.013351668645008431e+04,4.242685729114055704e+01
1.013351670736884262e+04,4.243387327106012918e+01
1.013351672828760093e+04,4.244088976853627315e+01
1.013351674920636106e+04,4.244790678415850493e+01
1.013351677012511936e+04,4.245492431668583322e+01
1.013351679104387767e+04,4.246194236670773137e+01
1.013351681196263598e+04,4.246896093420352969e+01
1.013351683288139429e+04,4.247598001915250876e+01
1.013351685380015260e+04,4.248299962153406284e+01
1.013351687471891091e+04,4.249001974132751513e+01
1.013351689563766922e+04,4.249704037851213201e+01
1.013351691655642935e+04,4.250406153367780604e+01
1.013351693747518766e+04,4.251108320558281406e+01
1.013351695839394597e+04,4.251810539481695628e+01
1.013351697931270428e+04,4.252512810135958432e+01
1.013351700023146259e+04,4.253215132519000008e+01
1.013351702115022090e+04,4.253917506628747702e+01
1.013351704206897921e+04,4.254619932463138809e+01
1.013351706298773752e+04,4.255322410020102097e+01
1.013351708390649765e+04,4.256024939358656667e+01
1.013351710482525596e+04,4.256727520354557015e+01
1.013351712574401427e+04,4.257430153066822243e+01
1.013351714666277257e+04,4.258132837493383960e+01
1.013351716758153088e+04,4.258835573632166671e+01
1.013351718850028919e+04,4.259538361481104118e+01
1.013351720941904750e+04,4.260241201038128622e+01
1.013351723033780763e+04,4.260944092362287705e+01
1.013351725125656594e+04,4.261647035329271205e+01
1.013351727217532425e+04,4.262350029998131618e+01
1.013351729309408256e+04,4.263053076366793448e+01
1.013351731401284087e+04,4.263756174433186175e+01
1.013351733493159918e+04,4.264459324195240697e+01
1.013351735585035749e+04,4.265162525650882941e+01
1.013351737676911580e+04,4.265865778798045227e+01
1.013351739768787593e+04,4.266569083695814157e+01
1.013351741860663424e+04,4.267272440219804253e+01
1.013351743952539255e+04,4.267975848429095720e+01
1.013351746044415086e+04,4.268679308321623012e+01
1.013351748136290917e+04,4.269382819895305659e+01
1.013351750228166748e+04,4.270086383148077402e+01
1.013351752320042579e+04,4.270789998077864880e+01
1.013351754411918409e+04,4.271493664682596147e+01
1.013351756503794422e+04,4.272197383021391204e+01
1.013351758595670253e+04,4.272901152969794225e+01
1.013351760687546084e+04,4.273604974586920235e+01
1.013351762779421915e+04,4.274308847870699424e+01
1.013351764871297746e+04,4.275012772819055584e+01
1.013351766963173577e+04,4.275716749429916064e+01
1.013351769055049408e+04,4.276420777701210341e+01
1.013351771146925239e+04,4.277124857630860078e+01
1.013351773238801252e+04,4.277828989278022220e+01
1.013351775330677083e+04,4.278533172518170602e+01
1.013351777422552914e+04,4.279237407410452221e+01
1.013351779514428745e+04,4.279941693952796555e+01
1.013351781606304576e+04,4.280646032143128821e+01
1.013351783698180407e+04,4.281350421979369969e+01
1.013351785790056238e+04,4.282054863459449479e+01
1.013351787881932069e+04,4.282759356581292565e+01
1.013351789973808081e+04,4.283463901404087437e+01
1.013351792065683912e+04,4.284168497803234033e+01
1.013351794157559743e+04,4.284873145837914876e+01
1.013351796249435574e+04,4.285577845506058736e+01
1.013351798341311405e+04,4.286282596805587986e+01
1.013351800433187236e+04,4.286987399734424287e+01
1.013351802525063067e+04,4.287692254290497118e+01
1.013351804616939080e+04,4.288397160533023822e+01
1.013351806708814911e+04,4.289102118337337544e+01
1.013351808800690742e+04,4.289807127762659178e+01
1.013351810892566573e+04,4.290512188806907545e+01
1.013351812984442404e+04,4.291217301468004308e+01
1.013351815076318235e+04,4.291922465743877524e+01
1.013351817168194066e+04,4.292627681632450276e+01
1.013351819260069897e+04,4.293332949131640675e+01
1.013351821351945910e+04,4.294038268300707273e+01
1.013351823443821741e+04,4.294743639014910741e+01
1.013351825535697571e+04,4.295449061333502527e+01
1.013351827627573402e+04,4.296154535254403584e+01
