Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896141833131388921e+03,2.652887640406489833e+00
9.896141855987842064e+03,2.652887640439816952e+00
9.896141878844293387e+03,2.652887640473146291e+00
9.896141901700746530e+03,2.652887640506477851e+00
9.896141924557197854e+03,2.652887640539811631e+00
9.896141947413650996e+03,2.652887640573147632e+00
9.896141970270102320e+03,2.652887640606486297e+00
9.896141993126555462e+03,2.652887640639826738e+00
9.896142015983006786e+03,2.652887640673169400e+00
9.896142038839459929e+03,2.652887640706514727e+00
9.896142061695913071e+03,2.652887640739862274e+00
9.896142084552364395e+03,2.652887640773211597e+00
9.896142107408817537e+03,2.652887640806563141e+00
9.896142130265268861e+03,2.652887640839917349e+00
9.896142153121722004e+03,2.652887640873273334e+00
9.896142175978173327e+03,2.652887640906631983e+00
9.896142198834626470e+03,2.652887640939992853e+00
9.896142221691077793e+03,2.652887640973355943e+00
9.896142244547530936e+03,2.652887641006721253e+00
9.896142267403982260e+03,2.652887641040088784e+00
9.896142290260435402e+03,2.652887641073458092e+00
9.896142313116888545e+03,2.652887641106830063e+00
9.896142335973339868e+03,2.652887641140204700e+00
9.896142358829793011e+03,2.652887641173580668e+00
9.896142381686244335e+03,2.652887641206959746e+00
9.896142404542697477e+03,2.652887641240340599e+00
9.896142427399148801e+03,2.652887641273723673e+00
9.896142450255601943e+03,2.652887641307108524e+00
9.896142473112053267e+03,2.652887641340496483e+00
9.896142495968506410e+03,2.652887641373886218e+00
9.896142518824957733e+03,2.652887641407278618e+00
9.896142541681410876e+03,2.652887641440672351e+00
9.896142564537864018e+03,2.652887641474069191e+00
9.896142587394315342e+03,2.652887641507468253e+00
9.896142610250768485e+03,2.652887641540869090e+00
9.896142633107219808e+03,2.652887641574272148e+00
9.896142655963672951e+03,2.652887641607677871e+00
9.896142678820124274e+03,2.652887641641085814e+00
9.896142701676577417e+03,2.652887641674495978e+00
9.896142724533028741e+03,2.652887641707907918e+00
9.896142747389481883e+03,2.652887641741322522e+00
9.896142770245933207e+03,2.652887641774739347e+00
9.896142793102386349e+03,2.652887641808158392e+00
9.896142815958839492e+03,2.652887641841579658e+00
9.896142838815290816e+03,2.652887641875003144e+00
9.896142861671743958e+03,2.652887641908428407e+00
9.896142884528195282e+03,2.652887641941856778e+00
9.896142907384648424e+03,2.652887641975286925e+00
9.896142930241099748e+03,2.652887642008719293e+00
9.896142953097552891e+03,2.652887642042153882e+00
9.896142975954004214e+03,2.652887642075590691e+00
9.896142998810457357e+03,2.652887642109029720e+00
9.896143021666908680e+03,2.652887642142471414e+00
9.896143044523361823e+03,2.652887642175915328e+00
9.896143067379813147e+03,2.652887642209360575e+00
9.896143090236266289e+03,2.652887642242808930e+00
9.896143113092719432e+03,2.652887642276259061e+00
9.896143135949170755e+03,2.652887642309711858e+00
9.896143158805623898e+03,2.652887642343166874e+00
9.896143181662075222e+03,2.652887642376623667e+00
9.896143204518528364e+03,2.652887642410082680e+00
9.896143227374979688e+03,2.652887642443544358e+00
9.896143250231432830e+03,2.652887642477008256e+00
9.896143273087884154e+03,2.652887642510474375e+00
9.896143295944337297e+03,2.652887642543942270e+00
9.896143318800788620e+03,2.652887642577413274e+00
9.896143341657241763e+03,2.652887642610886054e+00
9.896143364513694905e+03,2.652887642644360611e+00
9.896143387370146229e+03,2.652887642677837832e+00
9.896143410226599372e+03,2.652887642711317717e+00
9.896143433083050695e+03,2.652887642744799379e+00
9.896143455939503838e+03,2.652887642778283261e+00
9.896143478795955161e+03,2.652887642811769364e+00
9.896143501652408304e+03,2.652887642845257243e+00
9.896143524508859628e+03,2.652887642878748231e+00
9.896143547365312770e+03,2.652887642912240995e+00
9.896143570221764094e+03,2.652887642945735980e+00
9.896143593078217236e+03,2.652887642979233629e+00
9.896143615934670379e+03,2.652887643012733498e+00
9.896143638791121703e+03,2.652887643046235144e+00
9.896143661647574845e+03,2.652887643079739011e+00
9.896143684504026169e+03,2.652887643113245986e+00
9.896143707360479311e+03,2.652887643146753849e+00
9.896143730216930635e+03,2.652887643180264821e+00
9.896143753073383778e+03,2.652887643213778013e+00
9.896143775929835101e+03,2.652887643247293425e+00
9.896143798786288244e+03,2.652887643280810614e+00
9.896143821642739567e+03,2.652887643314330468e+00
9.896143844499192710e+03,2.652887643347852098e+00
9.896143867355645853e+03,2.652887643381376837e+00
9.896143890212097176e+03,2.652887643414902907e+00
9.896143913068550319e+03,2.652887643448431643e+00
9.896143935925001642e+03,2.652887643481962598e+00
9.896143958781454785e+03,2.652887643515496219e+00
9.896143981637906109e+03,2.652887643549031171e+00
9.896144004494359251e+03,2.652887643582569233e+00
9.896144027350810575e+03,2.652887643616109070e+00
9.896144050207263717e+03,2.652887643649651572e+00
9.896144073063715041e+03,2.652887643683195407e+00
9.896144095920168184e+03,2.652887643716742350e+00
9.896144118776619507e+03,2.652887643750291069e+00
9.896144141633072650e+03,2.652887643783842009e+00
9.896144164489525792e+03,2.652887643817395613e+00
9.896144187345977116e+03,2.652887643850951438e+00
9.896144210202430259e+03,2.652887643884509483e+00
9.896144233058881582e+03,2.652887643918069305e+00
9.896144255915334725e+03,2.652887643951631791e+00
9.896144278771786048e+03,2.652887643985196053e+00
9.896144301628239191e+03,2.652887644018762980e+00
9.896144324484690515e+03,2.652887644052331684e+00
9.896144347341143657e+03,2.652887644085903496e+00
9.896144370197594981e+03,2.652887644119477084e+00
9.896144393054048123e+03,2.652887644153052893e+00
9.896144415910501266e+03,2.652887644186630478e+00
9.896144438766952590e+03,2.652887644220210728e+00
9.896144461623405732e+03,2.652887644253793198e+00
9.896144484479857056e+03,2.652887644287377888e+00
9.896144507336310198e+03,2.652887644320964800e+00
9.896144530192761522e+03,2.652887644354553931e+00
9.896144553049214664e+03,2.652887644388145727e+00
9.896144575905665988e+03,2.652887644421739299e+00
9.896144598762119131e+03,2.652887644455335092e+00
9.896144621618570454e+03,2.652887644488933105e+00
9.896144644475023597e+03,2.652887644522533783e+00
9.896144667331476739e+03,2.652887644556136237e+00
9.896144690187928063e+03,2.652887644589741356e+00
9.896144713044381206e+03,2.652887644623348251e+00
9.896144735900832529e+03,2.652887644656957811e+00
9.896144758757285672e+03,2.652887644690569591e+00
9.896144781613736995e+03,2.652887644724182703e+00
9.896144804470190138e+03,2.652887644757799368e+00
9.896144827326641462e+03,2.652887644791417365e+00
9.896144850183094604e+03,2.652887644825038027e+00
9.896144873039545928e+03,2.652887644858660909e+00
9.896144895895999070e+03,2.652887644892285568e+00
9.896144918752450394e+03,2.652887644925913335e+00
9.896144941608903537e+03,2.652887644959542879e+00
9.896144964465356679e+03,2.652887644993174643e+00
9.896144987321808003e+03,2.652887645026808627e+00
9.896145010178261145e+03,2.652887645060444388e+00
9.896145033034712469e+03,2.652887645094083258e+00
9.896145055891165612e+03,2.652887645127723903e+00
9.896145078747616935e+03,2.652887645161366770e+00
9.896145101604070078e+03,2.652887645195011412e+00
9.896145124460521401e+03,2.652887645228659164e+00
9.896145147316974544e+03,2.652887645262308691e+00
9.896145170173425868e+03,2.652887645295960883e+00
9.896145193029879010e+03,2.652887645329615296e+00
9.896145215886332153e+03,2.652887645363271485e+00
9.896145238742783476e+03,2.652887645396929894e+00
9.896145261599236619e+03,2.652887645430590968e+00
9.896145284455687943e+03,2.652887645464254263e+00
9.896145307312141085e+03,2.652887645497919333e+00
9.896145330168592409e+03,2.652887645531587069e+00
9.896145353025045551e+03,2.652887645565256580e+00
9.896145375881496875e+03,2.652887645598928756e+00
9.896145398737950018e+03,2.652887645632603153e+00
9.896145421594401341e+03,2.652887645666279770e+00
9.896145444450854484e+03,2.652887645699958608e+00
9.896145467307307626e+03,2.652887645733639221e+00
9.896145490163758950e+03,2.652887645767322944e+00
9.896145513020212093e+03,2.652887645801007999e+00
9.896145535876663416e+03,2.652887645834695718e+00
9.896145558733116559e+03,2.652887645868386102e+00
9.896145581589567882e+03,2.652887645902077818e+00
9.896145604446021025e+03,2.652887645935772643e+00
9.896145627302472349e+03,2.652887645969469244e+00
9.896145650158925491e+03,2.652887646003168065e+00
9.896145673015376815e+03,2.652887646036869107e+00
9.896145695871829957e+03,2.652887646070572814e+00
9.896145718728283100e+03,2.652887646104278296e+00
9.896145741584734424e+03,2.652887646137986000e+00
9.896145764441187566e+03,2.652887646171695923e+00
9.896145787297638890e+03,2.652887646205408512e+00
9.896145810154092032e+03,2.652887646239123320e+00
9.896145833010543356e+03,2.652887646272839905e+00
9.896145855866996499e+03,2.652887646306559599e+00
9.896145878723447822e+03,2.652887646340280625e+00
9.896145901579900965e+03,2.652887646374004316e+00
9.896145924436352288e+03,2.652887646407729783e+00
9.896145947292805431e+03,2.652887646441458358e+00
9.896145970149256755e+03,2.652887646475188266e+00
9.896145993005709897e+03,2.652887646508920838e+00
9.896146015862163040e+03,2.652887646542655631e+00
9.896146038718614363e+03,2.652887646576392644e+00
9.896146061575067506e+03,2.652887646610131878e+00
9.896146084431518830e+03,2.652887646643872888e+00
9.896146107287971972e+03,2.652887646677616562e+00
9.896146130144423296e+03,2.652887646711362901e+00
9.896146153000876438e+03,2.652887646745111017e+00
9.896146175857327762e+03,2.652887646778861797e+00
9.896146198713780905e+03,2.652887646812614353e+00
9.896146221570232228e+03,2.652887646846369130e+00
9.896146244426685371e+03,2.652887646880126571e+00
9.896146267283138513e+03,2.652887646913885344e+00
9.896146290139589837e+03,2.652887646947647227e+00
9.896146312996042980e+03,2.652887646981411329e+00
9.896146335852494303e+03,2.652887647015177208e+00
9.896146358708947446e+03,2.652887647048945752e+00
9.896146381565398769e+03,2.652887647082716516e+00
9.896146404421851912e+03,2.652887647116489056e+00
9.896146427278303236e+03,2.652887647150264261e+00
9.896146450134756378e+03,2.652887647184041686e+00
9.896146472991207702e+03,2.652887647217821332e+00
9.896146495847660844e+03,2.652887647251602754e+00
9.896146518704113987e+03,2.652887647285386841e+00
9.896146541560565311e+03,2.652887647319173148e+00
9.896146564417018453e+03,2.652887647352961675e+00
9.896146587273469777e+03,2.652887647386752423e+00
9.896146610129922919e+03,2.652887647420545392e+00
9.896146632986374243e+03,2.652887647454341025e+00
9.896146655842827386e+03,2.652887647488138434e+00
9.896146678699278709e+03,2.652887647521938064e+00
9.896146701555731852e+03,2.652887647555739914e+00
9.896146724412183175e+03,2.652887647589544429e+00
9.896146747268636318e+03,2.652887647623350276e+00
9.896146770125089461e+03,2.652887647657159231e+00
9.896146792981540784e+03,2.652887647690970407e+00
9.896146815837993927e+03,2.652887647724783360e+00
9.896146838694445250e+03,2.652887647758598533e+00
9.896146861550898393e+03,2.652887647792416370e+00
9.896146884407349717e+03,2.652887647826235984e+00
9.896146907263802859e+03,2.652887647860057818e+00
9.896146930120254183e+03,2.652887647893882317e+00
9.896146952976707325e+03,2.652887647927709036e+00
9.896146975833158649e+03,2.652887647961537976e+00
9.896146998689611792e+03,2.652887647995369136e+00
9.896147021546063115e+03,2.652887648029202072e+00
9.896147044402516258e+03,2.652887648063037673e+00
9.896147067258969400e+03,2.652887648096875495e+00
9.896147090115420724e+03,2.652887648130715537e+00
9.896147112971873867e+03,2.652887648164557799e+00
9.896147135828325190e+03,2.652887648198402282e+00
9.896147158684778333e+03,2.652887648232248985e+00
9.896147181541229656e+03,2.652887648266098353e+00
9.896147204397682799e+03,2.652887648299949053e+00
9.896147227254134123e+03,2.652887648333802417e+00
9.896147250110587265e+03,2.652887648367658446e+00
9.896147272967038589e+03,2.652887648401516696e+00
9.896147295823491731e+03,2.652887648435376278e+00
9.896147318679944874e+03,2.652887648469238968e+00
9.896147341536396198e+03,2.652887648503103435e+00
9.896147364392849340e+03,2.652887648536970122e+00
9.896147387249300664e+03,2.652887648570839474e+00
9.896147410105753806e+03,2.652887648604710602e+00
9.896147432962205130e+03,2.652887648638584839e+00
9.896147455818658273e+03,2.652887648672460408e+00
9.896147478675109596e+03,2.652887648706338197e+00
9.896147501531562739e+03,2.652887648740218651e+00
9.896147524388014062e+03,2.652887648774101326e+00
9.896147547244467205e+03,2.652887648807986221e+00
9.896147570100920348e+03,2.652887648841873336e+00
9.896147592957371671e+03,2.652887648875762228e+00
9.896147615813824814e+03,2.652887648909653784e+00
9.896147638670276137e+03,2.652887648943547561e+00
9.896147661526729280e+03,2.652887648977444002e+00
9.896147684383180604e+03,2.652887649011341775e+00
9.896147707239633746e+03,2.652887649045242213e+00
9.896147730096085070e+03,2.652887649079144872e+00
9.896147752952538212e+03,2.652887649113050195e+00
9.896147775808989536e+03,2.652887649146957738e+00
9.896147798665442679e+03,2.652887649180866614e+00
9.896147821521895821e+03,2.652887649214778154e+00
9.896147844378347145e+03,2.652887649248692359e+00
9.896147867234800287e+03,2.652887649282608340e+00
9.896147890091251611e+03,2.652887649316526986e+00
9.896147912947704754e+03,2.652887649350447408e+00
9.896147935804156077e+03,2.652887649384370494e+00
9.896147958660609220e+03,2.652887649418295357e+00
9.896147981517060543e+03,2.652887649452222885e+00
9.896148004373513686e+03,2.652887649486152633e+00
9.896148027229965010e+03,2.652887649520084157e+00
9.896148050086418152e+03,2.652887649554018346e+00
9.896148072942869476e+03,2.652887649587954311e+00
9.896148095799322618e+03,2.652887649621892940e+00
9.896148118655775761e+03,2.652887649655834235e+00
9.896148141512227085e+03,2.652887649689776861e+00
9.896148164368680227e+03,2.652887649723722152e+00
9.896148187225131551e+03,2.652887649757669664e+00
9.896148210081584693e+03,2.652887649791619396e+00
9.896148232938036017e+03,2.652887649825571792e+00
9.896148255794489160e+03,2.652887649859525521e+00
9.896148278650940483e+03,2.652887649893482358e+00
9.896148301507393626e+03,2.652887649927440972e+00
9.896148324363844949e+03,2.652887649961401806e+00
9.896148347220298092e+03,2.652887649995364860e+00
9.896148370076751235e+03,2.652887650029330135e+00
9.896148392933202558e+03,2.652887650063298075e+00
9.896148415789655701e+03,2.652887650097268235e+00
9.896148438646107024e+03,2.652887650131240616e+00
9.896148461502560167e+03,2.652887650165214328e+00
9.896148484359011491e+03,2.652887650199191150e+00
9.896148507215464633e+03,2.652887650233170191e+00
9.896148530071915957e+03,2.652887650267151010e+00
9.896148552928369099e+03,2.652887650301134492e+00
9.896148575784820423e+03,2.652887650335119751e+00
9.896148598641273566e+03,2.652887650369107675e+00
9.896148621497726708e+03,2.652887650403097819e+00
9.896148644354178032e+03,2.652887650437090183e+00
9.896148667210631174e+03,2.652887650471084768e+00
9.896148690067082498e+03,2.652887650505081574e+00
9.896148712923535641e+03,2.652887650539080155e+00
9.896148735779986964e+03,2.652887650573081402e+00
9.896148758636440107e+03,2.652887650607084868e+00
9.896148781492891430e+03,2.652887650641090556e+00
9.896148804349344573e+03,2.652887650675098907e+00
9.896148827205795897e+03,2.652887650709108591e+00
9.896148850062249039e+03,2.652887650743121828e+00
9.896148872918700363e+03,2.652887650777136397e+00
9.896148895775153505e+03,2.652887650811153186e+00
9.896148918631606648e+03,2.652887650845172196e+00
9.896148941488057972e+03,2.652887650879193870e+00
9.896148964344511114e+03,2.652887650913217321e+00
9.896148987200962438e+03,2.652887650947242992e+00
9.896149010057415580e+03,2.652887650981271328e+00
9.896149032913866904e+03,2.652887651015301884e+00
9.896149055770320047e+03,2.652887651049334217e+00
9.896149078626771370e+03,2.652887651083368770e+00
9.896149101483224513e+03,2.652887651117406431e+00
9.896149124339675836e+03,2.652887651151445425e+00
