Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905206167510112209e+03,3.862511664234042907e+00
9.905206188839791139e+03,3.862511735683790803e+00
9.905206210169470069e+03,3.862511807125361685e+00
9.905206231499148998e+03,3.862511878558755551e+00
9.905206252828827928e+03,3.862511949983972404e+00
9.905206274158508677e+03,3.862512021401016682e+00
9.905206295488187607e+03,3.862512092809876396e+00
9.905206316817866536e+03,3.862512164210556875e+00
9.905206338147545466e+03,3.862512235603057231e+00
9.905206359477224396e+03,3.862512306987377020e+00
9.905206380806905145e+03,3.862512378363522014e+00
9.905206402136584074e+03,3.862512449731480224e+00
9.905206423466263004e+03,3.862512521091255202e+00
9.905206444795941934e+03,3.862512592442848280e+00
9.905206466125620864e+03,3.862512663786257683e+00
9.905206487455299794e+03,3.862512735121483853e+00
9.905206508784980542e+03,3.862512806448531677e+00
9.905206530114659472e+03,3.862512877767388275e+00
9.905206551444338402e+03,3.862512949078059421e+00
9.905206572774017332e+03,3.862513020380544670e+00
9.905206594103696261e+03,3.862513091674843135e+00
9.905206615433377010e+03,3.862513162960961033e+00
9.905206636763055940e+03,3.862513234238884596e+00
9.905206658092734870e+03,3.862513305508620487e+00
9.905206679422413799e+03,3.862513376770167373e+00
9.905206700752092729e+03,3.862513448023524365e+00
9.905206722081771659e+03,3.862513519268691908e+00
9.905206743411452408e+03,3.862513590505674443e+00
9.905206764741131337e+03,3.862513661734460868e+00
9.905206786070810267e+03,3.862513732955055179e+00
9.905206807400489197e+03,3.862513804167456488e+00
9.905206828730168127e+03,3.862513875371666572e+00
9.905206850059848875e+03,3.862513946567688539e+00
9.905206871389527805e+03,3.862514017755510398e+00
9.905206892719206735e+03,3.862514088935137924e+00
9.905206914048885665e+03,3.862514160106570671e+00
9.905206935378564594e+03,3.862514231269808640e+00
9.905206956708243524e+03,3.862514302424849610e+00
9.905206978037924273e+03,3.862514373571699799e+00
9.905206999367603203e+03,3.862514444710347217e+00
9.905207020697282132e+03,3.862514515840796303e+00
9.905207042026961062e+03,3.862514586963047947e+00
9.905207063356639992e+03,3.862514658077100371e+00
9.905207084686320741e+03,3.862514729182959350e+00
9.905207106015999670e+03,3.862514800280612004e+00
9.905207127345678600e+03,3.862514871370064107e+00
9.905207148675357530e+03,3.862514942451315214e+00
9.905207170005036460e+03,3.862515013524363994e+00
9.905207191334717209e+03,3.862515084589217107e+00
9.905207212664396138e+03,3.862515155645861675e+00
9.905207233994075068e+03,3.862515226694302584e+00
9.905207255323753998e+03,3.862515297734539832e+00
9.905207276653432928e+03,3.862515368766572088e+00
9.905207297983111857e+03,3.862515439790399796e+00
9.905207319312792606e+03,3.862515510806027397e+00
9.905207340642471536e+03,3.862515581813443344e+00
9.905207361972150466e+03,3.862515652812652078e+00
9.905207383301829395e+03,3.862515723803654044e+00
9.905207404631508325e+03,3.862515794786447909e+00
9.905207425961189074e+03,3.862515865761039446e+00
9.905207447290868004e+03,3.862515936727415777e+00
9.905207468620546933e+03,3.862516007685582231e+00
9.905207489950225863e+03,3.862516078635539252e+00
9.905207511279904793e+03,3.862516149577285951e+00
9.905207532609583723e+03,3.862516220510820997e+00
9.905207553939264471e+03,3.862516291436150162e+00
9.905207575268943401e+03,3.862516362353261457e+00
9.905207596598622331e+03,3.862516433262159321e+00
9.905207617928301261e+03,3.862516504162843312e+00
9.905207639257980190e+03,3.862516575055314760e+00
9.905207660587660939e+03,3.862516645939576332e+00
9.905207681917339869e+03,3.862516716815617368e+00
9.905207703247018799e+03,3.862516787683442754e+00
9.905207724576697728e+03,3.862516858543052489e+00
9.905207745906376658e+03,3.862516929394444798e+00
9.905207767236055588e+03,3.862517000237619236e+00
9.905207788565736337e+03,3.862517071072583352e+00
9.905207809895415267e+03,3.862517141899321604e+00
9.905207831225094196e+03,3.862517212717841542e+00
9.905207852554773126e+03,3.862517283528141387e+00
9.905207873884452056e+03,3.862517354330222030e+00
9.905207895214132805e+03,3.862517425124087467e+00
9.905207916543811734e+03,3.862517495909725262e+00
9.905207937873490664e+03,3.862517566687142079e+00
9.905207959203169594e+03,3.862517637456335695e+00
9.905207980532848524e+03,3.862517708217306556e+00
9.905208001862527453e+03,3.862517778970055105e+00
9.905208023192208202e+03,3.862517849714584450e+00
9.905208044521887132e+03,3.862517920450883491e+00
9.905208065851566062e+03,3.862517991178957555e+00
9.905208087181244991e+03,3.862518061898806199e+00
9.905208108510923921e+03,3.862518132610427646e+00
9.905208129840604670e+03,3.862518203313828558e+00
9.905208151170283600e+03,3.862518274008996944e+00
9.905208172499962529e+03,3.862518344695936801e+00
9.905208193829641459e+03,3.862518415374648129e+00
9.905208215159320389e+03,3.862518486045130928e+00
9.905208236489001138e+03,3.862518556707390083e+00
9.905208257818680067e+03,3.862518627361412715e+00
9.905208279148358997e+03,3.862518698007205042e+00
9.905208300478037927e+03,3.862518768644765732e+00
9.905208321807716857e+03,3.862518839274094784e+00
9.905208343137395786e+03,3.862518909895191754e+00
9.905208364467076535e+03,3.862518980508061084e+00
9.905208385796755465e+03,3.862519051112692114e+00
9.905208407126434395e+03,3.862519121709088399e+00
9.905208428456113325e+03,3.862519192297249493e+00
9.905208449785792254e+03,3.862519262877175841e+00
9.905208471115473003e+03,3.862519333448873216e+00
9.905208492445151933e+03,3.862519404012327850e+00
9.905208513774830863e+03,3.862519474567545963e+00
9.905208535104509792e+03,3.862519545114526220e+00
9.905208556434188722e+03,3.862519615653268623e+00
9.905208577763867652e+03,3.862519686183773615e+00
9.905208599093548401e+03,3.862519756706044749e+00
9.905208620423227330e+03,3.862519827220070034e+00
9.905208641752906260e+03,3.862519897725855245e+00
9.905208663082585190e+03,3.862519968223399935e+00
9.905208684412264120e+03,3.862520038712703219e+00
9.905208705741944868e+03,3.862520109193771756e+00
9.905208727071623798e+03,3.862520179666590892e+00
9.905208748401302728e+03,3.862520250131166843e+00
9.905208769730981658e+03,3.862520320587500056e+00
9.905208791060660587e+03,3.862520391035589196e+00
9.905208812390339517e+03,3.862520461475432931e+00
9.905208833720020266e+03,3.862520531907038812e+00
9.905208855049699196e+03,3.862520602330392627e+00
9.905208876379378125e+03,3.862520672745499706e+00
9.905208897709057055e+03,3.862520743152360048e+00
9.905208919038735985e+03,3.862520813550973653e+00
9.905208940368416734e+03,3.862520883941344962e+00
9.905208961698095663e+03,3.862520954323461986e+00
9.905208983027774593e+03,3.862521024697330052e+00
9.905209004357453523e+03,3.862521095062948273e+00
9.905209025687132453e+03,3.862521165420316649e+00
9.905209047016813201e+03,3.862521235769440509e+00
9.905209068346492131e+03,3.862521306110306529e+00
9.905209089676171061e+03,3.862521376442920928e+00
9.905209111005849991e+03,3.862521446767284150e+00
9.905209132335528921e+03,3.862521517083393086e+00
9.905209153665207850e+03,3.862521587391249511e+00
9.905209174994888599e+03,3.862521657690857868e+00
9.905209196324567529e+03,3.862521727982205277e+00
9.905209217654246459e+03,3.862521798265297512e+00
9.905209238983925388e+03,3.862521868540133685e+00
9.905209260313604318e+03,3.862521938806714683e+00
9.905209281643285067e+03,3.862522009065044504e+00
9.905209302972963997e+03,3.862522079315110712e+00
9.905209324302642926e+03,3.862522149556919526e+00
9.905209345632321856e+03,3.862522219790470057e+00
9.905209366962000786e+03,3.862522290015761861e+00
9.905209388291679716e+03,3.862522360232793606e+00
9.905209409621360464e+03,3.862522430441571508e+00
9.905209430951039394e+03,3.862522500642082246e+00
9.905209452280718324e+03,3.862522570834332925e+00
9.905209473610397254e+03,3.862522641018320435e+00
9.905209494940076183e+03,3.862522711194046554e+00
9.905209516269756932e+03,3.862522781361515722e+00
9.905209537599435862e+03,3.862522851520716394e+00
9.905209558929114792e+03,3.862522921671651677e+00
9.905209580258793721e+03,3.862522991814323792e+00
9.905209601588472651e+03,3.862523061948730074e+00
9.905209622918151581e+03,3.862523132074870524e+00
9.905209644247832330e+03,3.862523202192751359e+00
9.905209665577511259e+03,3.862523272302359700e+00
9.905209686907190189e+03,3.862523342403700877e+00
9.905209708236869119e+03,3.862523412496773112e+00
9.905209729566548049e+03,3.862523482581578627e+00
9.905209750896228798e+03,3.862523552658120085e+00
9.905209772225907727e+03,3.862523622726386385e+00
9.905209793555586657e+03,3.862523692786382412e+00
9.905209814885265587e+03,3.862523762838108610e+00
9.905209836214944517e+03,3.862523832881562758e+00
9.905209857544623446e+03,3.862523902916746632e+00
9.905209878874304195e+03,3.862523972943663342e+00
9.905209900203983125e+03,3.862524042962300896e+00
9.905209921533662055e+03,3.862524112972665513e+00
9.905209942863340984e+03,3.862524182974757636e+00
9.905209964193019914e+03,3.862524252968573713e+00
9.905209985522700663e+03,3.862524322954121292e+00
9.905210006852379593e+03,3.862524392931387052e+00
9.905210028182058522e+03,3.862524462900377209e+00
9.905210049511737452e+03,3.862524532861091320e+00
9.905210070841416382e+03,3.862524602813527164e+00
9.905210092171097131e+03,3.862524672757691846e+00
9.905210113500776060e+03,3.862524742693572044e+00
9.905210134830454990e+03,3.862524812621173531e+00
9.905210156160133920e+03,3.862524882540495863e+00
9.905210177489812850e+03,3.862524952451538596e+00
9.905210198819491779e+03,3.862525022354300397e+00
9.905210220149172528e+03,3.862525092248786596e+00
9.905210241478851458e+03,3.862525162134986090e+00
9.905210262808530388e+03,3.862525232012903320e+00
9.905210284138209317e+03,3.862525301882538287e+00
9.905210305467888247e+03,3.862525371743889657e+00
9.905210326797568996e+03,3.862525441596962761e+00
9.905210348127247926e+03,3.862525511441746051e+00
9.905210369456926855e+03,3.862525581278244413e+00
9.905210390786605785e+03,3.862525651106457403e+00
9.905210412116284715e+03,3.862525720926385020e+00
9.905210433445963645e+03,3.862525790738025488e+00
9.905210454775644394e+03,3.862525860541384581e+00
9.905210476105323323e+03,3.862525930336450308e+00
9.905210497435002253e+03,3.862526000123227998e+00
9.905210518764681183e+03,3.862526069901717651e+00
9.905210540094360113e+03,3.862526139671917047e+00
9.905210561424040861e+03,3.862526209433833291e+00
9.905210582753719791e+03,3.862526279187453060e+00
9.905210604083398721e+03,3.862526348932781239e+00
9.905210625413077651e+03,3.862526418669818717e+00
9.905210646742756580e+03,3.862526488398564606e+00
9.905210668072435510e+03,3.862526558119017572e+00
9.905210689402116259e+03,3.862526627831182502e+00
9.905210710731795189e+03,3.862526697535048736e+00
9.905210732061474118e+03,3.862526767230620717e+00
9.905210753391153048e+03,3.862526836917897999e+00
9.905210774720831978e+03,3.862526906596879694e+00
9.905210796050512727e+03,3.862526976267571577e+00
9.905210817380191656e+03,3.862527045929961655e+00
9.905210838709870586e+03,3.862527115584054371e+00
9.905210860039549516e+03,3.862527185229849724e+00
9.905210881369228446e+03,3.862527254867346826e+00
9.905210902698909194e+03,3.862527324496551451e+00
9.905210924028588124e+03,3.862527394117451607e+00
9.905210945358267054e+03,3.862527463730050847e+00
9.905210966687945984e+03,3.862527533334350949e+00
9.905210988017624913e+03,3.862527602930349246e+00
9.905211009347303843e+03,3.862527672518047517e+00
9.905211030676984592e+03,3.862527742097448868e+00
9.905211052006663522e+03,3.862527811668542643e+00
9.905211073336342452e+03,3.862527881231332838e+00
9.905211094666021381e+03,3.862527950785819897e+00
9.905211115995700311e+03,3.862528020332002043e+00
9.905211137325381060e+03,3.862528089869886827e+00
9.905211158655059990e+03,3.862528159399459593e+00
9.905211179984738919e+03,3.862528228920727003e+00
9.905211201314417849e+03,3.862528298433688612e+00
9.905211222644096779e+03,3.862528367938343532e+00
9.905211243973775709e+03,3.862528437434689987e+00
9.905211265303456457e+03,3.862528506922735083e+00
9.905211286633135387e+03,3.862528576402465941e+00
9.905211307962814317e+03,3.862528645873887889e+00
9.905211329292493247e+03,3.862528715337000040e+00
9.905211350622172176e+03,3.862528784791802394e+00
9.905211371951852925e+03,3.862528854238300280e+00
9.905211393281531855e+03,3.862528923676480819e+00
9.905211414611210785e+03,3.862528993106349340e+00
9.905211435940889714e+03,3.862529062527905399e+00
9.905211457270568644e+03,3.862529131941149885e+00
9.905211478600247574e+03,3.862529201346080576e+00
9.905211499929928323e+03,3.862529270742702803e+00
9.905211521259607252e+03,3.862529340131005018e+00
9.905211542589286182e+03,3.862529409510992107e+00
9.905211563918965112e+03,3.862529478882663181e+00
9.905211585248644042e+03,3.862529548246018685e+00
9.905211606578324790e+03,3.862529617601064391e+00
9.905211627908003720e+03,3.862529686947785201e+00
9.905211649237682650e+03,3.862529756286189997e+00
9.905211670567361580e+03,3.862529825616275669e+00
9.905211691897040510e+03,3.862529894938042663e+00
9.905211713226719439e+03,3.862529964251490089e+00
9.905211734556400188e+03,3.862530033556624165e+00
9.905211755886079118e+03,3.862530102853431568e+00
9.905211777215758048e+03,3.862530172141917628e+00
9.905211798545436977e+03,3.862530241422082788e+00
9.905211819875115907e+03,3.862530310693925273e+00
9.905211841204796656e+03,3.862530379957451299e+00
9.905211862534475586e+03,3.862530449212648431e+00
9.905211883864154515e+03,3.862530518459522000e+00
9.905211905193833445e+03,3.862530587698071116e+00
9.905211926523512375e+03,3.862530656928294892e+00
9.905211947853193124e+03,3.862530726150199545e+00
9.905211969182872053e+03,3.862530795363772640e+00
9.905211990512550983e+03,3.862530864569019950e+00
9.905212011842229913e+03,3.862530933765939256e+00
9.905212033171908843e+03,3.862531002954531445e+00
9.905212054501587772e+03,3.862531072134795185e+00
9.905212075831268521e+03,3.862531141306737137e+00
9.905212097160947451e+03,3.862531210470343090e+00
9.905212118490626381e+03,3.862531279625619707e+00
9.905212139820305310e+03,3.862531348772566098e+00
9.905212161149984240e+03,3.862531417911181819e+00
9.905212182479664989e+03,3.862531487041471756e+00
9.905212203809343919e+03,3.862531556163423918e+00
9.905212225139022848e+03,3.862531625277044078e+00
9.905212246468701778e+03,3.862531694382331349e+00
9.905212267798380708e+03,3.862531763479284841e+00
9.905212289128059638e+03,3.862531832567904555e+00
9.905212310457740386e+03,3.862531901648195376e+00
9.905212331787419316e+03,3.862531970720144869e+00
9.905212353117098246e+03,3.862532039783759252e+00
9.905212374446777176e+03,3.862532108839036749e+00
9.905212395776456106e+03,3.862532177885978690e+00
9.905212417106136854e+03,3.862532246924588186e+00
9.905212438435815784e+03,3.862532315954853690e+00
9.905212459765494714e+03,3.862532384976781863e+00
9.905212481095173644e+03,3.862532453990370485e+00
9.905212502424852573e+03,3.862532522995619555e+00
9.905212523754531503e+03,3.862532591992528186e+00
9.905212545084212252e+03,3.862532660981103039e+00
9.905212566413891182e+03,3.862532729961330347e+00
9.905212587743570111e+03,3.862532798933216327e+00
9.905212609073249041e+03,3.862532867896760536e+00
9.905212630402927971e+03,3.862532936851961196e+00
9.905212651732608720e+03,3.862533005798824970e+00
9.905212673062287649e+03,3.862533074737338090e+00
9.905212694391966579e+03,3.862533143667507662e+00
9.905212715721645509e+03,3.862533212589331910e+00
9.905212737051324439e+03,3.862533281502811278e+00
9.905212758381005187e+03,3.862533350407949762e+00
9.905212779710684117e+03,3.862533419304736704e+00
9.905212801040363047e+03,3.862533488193176989e+00
9.905212822370041977e+03,3.862533557073268398e+00
9.905212843699720906e+03,3.862533625945011817e+00
9.905212865029399836e+03,3.862533694808407692e+00
9.905212886359080585e+03,3.862533763663459130e+00
9.905212907688759515e+03,3.862533832510155474e+00
9.905212929018438444e+03,3.862533901348500720e+00
9.905212950348117374e+03,3.862533970178495757e+00
9.905212971677796304e+03,3.862534039000139252e+00
