Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891676353670263779e+03,3.860262512518932709e+00
9.891676376562598307e+03,3.860262514015785573e+00
9.891676399454934653e+03,3.860262515512641546e+00
9.891676422347269181e+03,3.860262517009501071e+00
9.891676445239605528e+03,3.860262518506364149e+00
9.891676468131941874e+03,3.860262520003231224e+00
9.891676491024276402e+03,3.860262521500100963e+00
9.891676513916612748e+03,3.860262522996975143e+00
9.891676536808947276e+03,3.860262524493852432e+00
9.891676559701283622e+03,3.860262525990733717e+00
9.891676582593618150e+03,3.860262527487619000e+00
9.891676605485954497e+03,3.860262528984506503e+00
9.891676628378289024e+03,3.860262530481398446e+00
9.891676651270625371e+03,3.860262531978294387e+00
9.891676674162959898e+03,3.860262533475192992e+00
9.891676697055296245e+03,3.860262534972096482e+00
9.891676719947632591e+03,3.860262536469002193e+00
9.891676742839967119e+03,3.860262537965912344e+00
9.891676765732303465e+03,3.860262539462825604e+00
9.891676788624637993e+03,3.860262540959742861e+00
9.891676811516974340e+03,3.860262542456663226e+00
9.891676834409308867e+03,3.860262543953586700e+00
9.891676857301645214e+03,3.860262545450515059e+00
9.891676880193979741e+03,3.860262546947446527e+00
9.891676903086316088e+03,3.860262548444381547e+00
9.891676925978652434e+03,3.860262549941319676e+00
9.891676948870986962e+03,3.860262551438261358e+00
9.891676971763323309e+03,3.860262552935207481e+00
9.891676994655657836e+03,3.860262554432156268e+00
9.891677017547994183e+03,3.860262555929109052e+00
9.891677040440328710e+03,3.860262557426065388e+00
9.891677063332665057e+03,3.860262558923025278e+00
9.891677086224999584e+03,3.860262560419989608e+00
9.891677109117335931e+03,3.860262561916956159e+00
9.891677132009672277e+03,3.860262563413927150e+00
9.891677154902006805e+03,3.860262564910901251e+00
9.891677177794343152e+03,3.860262566407879348e+00
9.891677200686677679e+03,3.860262567904861442e+00
9.891677223579014026e+03,3.860262569401845756e+00
9.891677246471348553e+03,3.860262570898834955e+00
9.891677269363684900e+03,3.860262572395827263e+00
9.891677292256019427e+03,3.860262573892823124e+00
9.891677315148355774e+03,3.860262575389822093e+00
9.891677338040690302e+03,3.860262576886825059e+00
9.891677360933026648e+03,3.860262578383832022e+00
9.891677383825362995e+03,3.860262579880842093e+00
9.891677406717697522e+03,3.860262581377855273e+00
9.891677429610033869e+03,3.860262582874873338e+00
9.891677452502368396e+03,3.860262584371894068e+00
9.891677475394704743e+03,3.860262585868917906e+00
9.891677498287039271e+03,3.860262587365946185e+00
9.891677521179375617e+03,3.860262588862978017e+00
9.891677544071710145e+03,3.860262590360013402e+00
9.891677566964046491e+03,3.860262591857051895e+00
9.891677589856382838e+03,3.860262593354093941e+00
9.891677612748717365e+03,3.860262594851140427e+00
9.891677635641053712e+03,3.860262596348189579e+00
9.891677658533388239e+03,3.860262597845242727e+00
9.891677681425724586e+03,3.860262599342299428e+00
9.891677704318059114e+03,3.860262600839359237e+00
9.891677727210395460e+03,3.860262602336423488e+00
9.891677750102729988e+03,3.860262603833490846e+00
9.891677772995066334e+03,3.860262605330561758e+00
9.891677795887400862e+03,3.860262606827636667e+00
9.891677818779737208e+03,3.860262608324714684e+00
9.891677841672073555e+03,3.860262609821796254e+00
9.891677864564408083e+03,3.860262611318881820e+00
9.891677887456744429e+03,3.860262612815970051e+00
9.891677910349078957e+03,3.860262614313062723e+00
9.891677933241415303e+03,3.860262615810158948e+00
9.891677956133749831e+03,3.860262617307258282e+00
9.891677979026086177e+03,3.860262618804361612e+00
9.891678001918420705e+03,3.860262620301468495e+00
9.891678024810757051e+03,3.860262621798578486e+00
9.891678047703093398e+03,3.860262623295692475e+00
9.891678070595427926e+03,3.860262624792810016e+00
9.891678093487764272e+03,3.860262626289931109e+00
9.891678116380098800e+03,3.860262627787055312e+00
9.891678139272435146e+03,3.860262629284183955e+00
9.891678162164769674e+03,3.860262630781315263e+00
9.891678185057106020e+03,3.860262632278450567e+00
9.891678207949440548e+03,3.860262633775589869e+00
9.891678230841776895e+03,3.860262635272731835e+00
9.891678253734113241e+03,3.860262636769878686e+00
9.891678276626447769e+03,3.860262638267027757e+00
9.891678299518784115e+03,3.860262639764181269e+00
9.891678322411118643e+03,3.860262641261338334e+00
9.891678345303454989e+03,3.860262642758498508e+00
9.891678368195789517e+03,3.860262644255662678e+00
9.891678391088125863e+03,3.860262645752829513e+00
9.891678413980460391e+03,3.860262647250000345e+00
9.891678436872796738e+03,3.860262648747175174e+00
9.891678459765131265e+03,3.860262650244353555e+00
9.891678482657467612e+03,3.860262651741535489e+00
9.891678505549803958e+03,3.860262653238720532e+00
9.891678528442138486e+03,3.860262654735909127e+00
9.891678551334474832e+03,3.860262656233102163e+00
9.891678574226809360e+03,3.860262657730297864e+00
9.891678597119145707e+03,3.860262659227497561e+00
9.891678620011480234e+03,3.860262660724700812e+00
9.891678642903816581e+03,3.860262662221907615e+00
9.891678665796151108e+03,3.860262663719118414e+00
9.891678688688487455e+03,3.860262665216331879e+00
9.891678711580823801e+03,3.860262666713549784e+00
9.891678734473158329e+03,3.860262668210770798e+00
9.891678757365494675e+03,3.860262669707995364e+00
9.891678780257829203e+03,3.860262671205223484e+00
9.891678803150165550e+03,3.860262672702455156e+00
9.891678826042500077e+03,3.860262674199689936e+00
9.891678848934836424e+03,3.860262675696929158e+00
9.891678871827170951e+03,3.860262677194171932e+00
9.891678894719507298e+03,3.860262678691417815e+00
9.891678917611841825e+03,3.860262680188667694e+00
9.891678940504178172e+03,3.860262681685920239e+00
9.891678963396514519e+03,3.860262683183176780e+00
9.891678986288849046e+03,3.860262684680437317e+00
9.891679009181185393e+03,3.860262686177701408e+00
9.891679032073519920e+03,3.860262687674969051e+00
9.891679054965856267e+03,3.860262689172239803e+00
9.891679077858190794e+03,3.860262690669514107e+00
9.891679100750527141e+03,3.860262692166791965e+00
9.891679123642861668e+03,3.860262693664074263e+00
9.891679146535198015e+03,3.860262695161358781e+00
9.891679169427534362e+03,3.860262696658647741e+00
9.891679192319868889e+03,3.860262698155940253e+00
9.891679215212205236e+03,3.860262699653235874e+00
9.891679238104539763e+03,3.860262701150535936e+00
9.891679260996876110e+03,3.860262702647838662e+00
9.891679283889210637e+03,3.860262704145145385e+00
9.891679306781546984e+03,3.860262705642456105e+00
9.891679329673881512e+03,3.860262707139769489e+00
9.891679352566217858e+03,3.860262708637086870e+00
9.891679375458554205e+03,3.860262710134407360e+00
9.891679398350888732e+03,3.860262711631731847e+00
9.891679421243225079e+03,3.860262713129059886e+00
9.891679444135559606e+03,3.860262714626391922e+00
9.891679467027895953e+03,3.860262716123727067e+00
9.891679489920230480e+03,3.860262717621065764e+00
9.891679512812566827e+03,3.860262719118407571e+00
9.891679535704901355e+03,3.860262720615753373e+00
9.891679558597237701e+03,3.860262722113103173e+00
9.891679581489572229e+03,3.860262723610455193e+00
9.891679604381908575e+03,3.860262725107812098e+00
9.891679627274244922e+03,3.860262726605172112e+00
9.891679650166579449e+03,3.860262728102535679e+00
9.891679673058915796e+03,3.860262729599903242e+00
9.891679695951250324e+03,3.860262731097273914e+00
9.891679718843586670e+03,3.860262732594648583e+00
9.891679741735921198e+03,3.860262734092025472e+00
9.891679764628257544e+03,3.860262735589407246e+00
9.891679787520592072e+03,3.860262737086792129e+00
9.891679810412928418e+03,3.860262738584181452e+00
9.891679833305264765e+03,3.860262740081572996e+00
9.891679856197599292e+03,3.860262741578968093e+00
9.891679879089935639e+03,3.860262743076367631e+00
9.891679901982270167e+03,3.860262744573770721e+00
9.891679924874606513e+03,3.860262746071176920e+00
9.891679947766941041e+03,3.860262747568586672e+00
9.891679970659277387e+03,3.860262749065999976e+00
9.891679993551611915e+03,3.860262750563417722e+00
9.891680016443948261e+03,3.860262752060837688e+00
9.891680039336282789e+03,3.860262753558262094e+00
9.891680062228619136e+03,3.860262755055689610e+00
9.891680085120955482e+03,3.860262756553121122e+00
9.891680108013290010e+03,3.860262758050555743e+00
9.891680130905626356e+03,3.860262759547993916e+00
9.891680153797960884e+03,3.860262761045436086e+00
9.891680176690297230e+03,3.860262762542880921e+00
9.891680199582631758e+03,3.860262764040330197e+00
9.891680222474968105e+03,3.860262765537783025e+00
9.891680245367302632e+03,3.860262767035238962e+00
9.891680268259638979e+03,3.860262768532698452e+00
9.891680291151975325e+03,3.860262770030162383e+00
9.891680314044309853e+03,3.860262771527628534e+00
9.891680336936646199e+03,3.860262773025099126e+00
9.891680359828980727e+03,3.860262774522573270e+00
9.891680382721317073e+03,3.860262776020050968e+00
9.891680405613651601e+03,3.860262777517531774e+00
9.891680428505987948e+03,3.860262779015016132e+00
9.891680451398322475e+03,3.860262780512504044e+00
9.891680474290658822e+03,3.860262782009995952e+00
9.891680497182995168e+03,3.860262783507491413e+00
9.891680520075329696e+03,3.860262785004989539e+00
9.891680542967666042e+03,3.860262786502492105e+00
9.891680565860000570e+03,3.860262787999997780e+00
9.891680588752336917e+03,3.860262789497507896e+00
9.891680611644671444e+03,3.860262790995020232e+00
9.891680634537007791e+03,3.860262792492537454e+00
9.891680657429342318e+03,3.860262793990056895e+00
9.891680680321678665e+03,3.860262795487580778e+00
9.891680703214013192e+03,3.860262796985107769e+00
9.891680726106349539e+03,3.860262798482638313e+00
9.891680748998685885e+03,3.860262799980172410e+00
9.891680771891020413e+03,3.860262801477710948e+00
9.891680794783356760e+03,3.860262802975251706e+00
9.891680817675691287e+03,3.860262804472796905e+00
9.891680840568027634e+03,3.860262805970345656e+00
9.891680863460362161e+03,3.860262807467897517e+00
9.891680886352698508e+03,3.860262808965453374e+00
9.891680909245033035e+03,3.860262810463012340e+00
9.891680932137369382e+03,3.860262811960574414e+00
9.891680955029705729e+03,3.860262813458141373e+00
9.891680977922040256e+03,3.860262814955711441e+00
9.891681000814376603e+03,3.860262816453283730e+00
9.891681023706711130e+03,3.860262817950860903e+00
9.891681046599047477e+03,3.860262819448441185e+00
9.891681069491382004e+03,3.860262820946025908e+00
9.891681092383718351e+03,3.860262822443612851e+00
9.891681115276052878e+03,3.860262823941203791e+00
9.891681138168389225e+03,3.860262825438798728e+00
9.891681161060723753e+03,3.860262826936396774e+00
9.891681183953060099e+03,3.860262828433998816e+00
9.891681206845396446e+03,3.860262829931603967e+00
9.891681229737730973e+03,3.860262831429212671e+00
9.891681252630067320e+03,3.860262832926824483e+00
9.891681275522401847e+03,3.860262834424441181e+00
9.891681298414738194e+03,3.860262835922060098e+00
9.891681321307072722e+03,3.860262837419683013e+00
9.891681344199409068e+03,3.860262838917309924e+00
9.891681367091743596e+03,3.860262840414939944e+00
9.891681389984079942e+03,3.860262841912573517e+00
9.891681412876416289e+03,3.860262843410211087e+00
9.891681435768750816e+03,3.860262844907851321e+00
9.891681458661087163e+03,3.860262846405495107e+00
9.891681481553421690e+03,3.860262847903143335e+00
9.891681504445758037e+03,3.860262849400794671e+00
9.891681527338092565e+03,3.860262850898449560e+00
9.891681550230428911e+03,3.860262852396108002e+00
9.891681573122763439e+03,3.860262853893769996e+00
9.891681596015099785e+03,3.860262855391435988e+00
9.891681618907436132e+03,3.860262856889104643e+00
9.891681641799770659e+03,3.860262858386777740e+00
9.891681664692107006e+03,3.860262859884453057e+00
9.891681687584441534e+03,3.860262861382132815e+00
9.891681710476777880e+03,3.860262862879816126e+00
9.891681733369112408e+03,3.860262864377502545e+00
9.891681756261448754e+03,3.860262865875193405e+00
9.891681779153783282e+03,3.860262867372886930e+00
9.891681802046119628e+03,3.860262868870584896e+00
9.891681824938454156e+03,3.860262870368285082e+00
9.891681847830790502e+03,3.860262871865989709e+00
9.891681870723126849e+03,3.860262873363697889e+00
9.891681893615461377e+03,3.860262874861409621e+00
9.891681916507797723e+03,3.860262876359125350e+00
9.891681939400132251e+03,3.860262877856843744e+00
9.891681962292468597e+03,3.860262879354565246e+00
9.891681985184803125e+03,3.860262880852291634e+00
9.891682008077139471e+03,3.860262882350021130e+00
9.891682030969473999e+03,3.860262883847752846e+00
9.891682053861810346e+03,3.860262885345489448e+00
9.891682076754146692e+03,3.860262886843230046e+00
9.891682099646481220e+03,3.860262888340973308e+00
9.891682122538817566e+03,3.860262889838719680e+00
9.891682145431152094e+03,3.860262891336470936e+00
9.891682168323488440e+03,3.860262892834224413e+00
9.891682191215822968e+03,3.860262894331981887e+00
9.891682214108159314e+03,3.860262895829743357e+00
9.891682237000493842e+03,3.860262897327507936e+00
9.891682259892830189e+03,3.860262898825276068e+00
9.891682282785164716e+03,3.860262900323047308e+00
9.891682305677501063e+03,3.860262901820823433e+00
9.891682328569837409e+03,3.860262903318601779e+00
9.891682351462171937e+03,3.860262904816384122e+00
9.891682374354508283e+03,3.860262906314170461e+00
9.891682397246842811e+03,3.860262907811959909e+00
9.891682420139179158e+03,3.860262909309752910e+00
9.891682443031513685e+03,3.860262910807549019e+00
9.891682465923850032e+03,3.860262912305348681e+00
9.891682488816184559e+03,3.860262913803151896e+00
9.891682511708520906e+03,3.860262915300959552e+00
9.891682534600857252e+03,3.860262916798770316e+00
9.891682557493191780e+03,3.860262918296583745e+00
9.891682580385528126e+03,3.860262919794401615e+00
9.891682603277862654e+03,3.860262921292223037e+00
9.891682626170199001e+03,3.860262922790047568e+00
9.891682649062533528e+03,3.860262924287876540e+00
9.891682671954869875e+03,3.860262925785708177e+00
9.891682694847204402e+03,3.860262927283543810e+00
9.891682717739540749e+03,3.860262928781382108e+00
9.891682740631877095e+03,3.860262930279224847e+00
9.891682763524211623e+03,3.860262931777070694e+00
9.891682786416547970e+03,3.860262933274920538e+00
9.891682809308882497e+03,3.860262934772773047e+00
9.891682832201218844e+03,3.860262936270629552e+00
9.891682855093553371e+03,3.860262937768489167e+00
9.891682877985889718e+03,3.860262939266353222e+00
9.891682900878224245e+03,3.860262940764220829e+00
9.891682923770560592e+03,3.860262942262091101e+00
9.891682946662895120e+03,3.860262943759965371e+00
9.891682969555231466e+03,3.860262945257843192e+00
9.891682992447567813e+03,3.860262946755724123e+00
9.891683015339902340e+03,3.860262948253609050e+00
9.891683038232238687e+03,3.860262949751497974e+00
9.891683061124573214e+03,3.860262951249389562e+00
9.891683084016909561e+03,3.860262952747285148e+00
9.891683106909244088e+03,3.860262954245183398e+00
9.891683129801580435e+03,3.860262955743086088e+00
9.891683152693914963e+03,3.860262957240992332e+00
9.891683175586251309e+03,3.860262958738901684e+00
9.891683198478587656e+03,3.860262960236814589e+00
9.891683221370922183e+03,3.860262961734731046e+00
9.891683244263258530e+03,3.860262963232651501e+00
9.891683267155593057e+03,3.860262964730574620e+00
9.891683290047929404e+03,3.860262966228502179e+00
9.891683312940263932e+03,3.860262967726433292e+00
9.891683335832600278e+03,3.860262969224367513e+00
9.891683358724934806e+03,3.860262970722304399e+00
9.891683381617271152e+03,3.860262972220246613e+00
9.891683404509607499e+03,3.860262973718191049e+00
9.891683427401942026e+03,3.860262975216139480e+00
9.891683450294278373e+03,3.860262976714091465e+00
9.891683473186612900e+03,3.860262978212046558e+00
9.891683496078949247e+03,3.860262979710005649e+00
9.891683518971283775e+03,3.860262981207967403e+00
9.891683541863620121e+03,3.860262982705933599e+00
9.891683564755954649e+03,3.860262984203902903e+00
9.891683587648290995e+03,3.860262985701876204e+00
9.891683610540625523e+03,3.860262987199853058e+00
