Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062595905071301604e+04,3.860309886965699988e+00
1.062595906939081033e+04,3.860309891044721997e+00
1.062595908806860461e+04,3.860309895123771540e+00
1.062595910674639708e+04,3.860309899202846839e+00
1.062595912542419137e+04,3.860309903281948340e+00
1.062595914410198566e+04,3.860309907361077819e+00
1.062595916277977994e+04,3.860309911440232611e+00
1.062595918145757241e+04,3.860309915519414048e+00
1.062595920013536670e+04,3.860309919598622130e+00
1.062595921881316099e+04,3.860309923677856858e+00
1.062595923749095346e+04,3.860309927757116899e+00
1.062595925616874774e+04,3.860309931836404918e+00
1.062595927484654203e+04,3.860309935915719137e+00
1.062595929352433450e+04,3.860309939995059114e+00
1.062595931220212879e+04,3.860309944074426625e+00
1.062595933087992307e+04,3.860309948153819892e+00
1.062595934955771554e+04,3.860309952233239805e+00
1.062595936823550983e+04,3.860309956312685919e+00
1.062595938691330412e+04,3.860309960392159567e+00
1.062595940559109658e+04,3.860309964471658528e+00
1.062595942426889087e+04,3.860309968551184578e+00
1.062595944294668516e+04,3.860309972630736830e+00
1.062595946162447763e+04,3.860309976710316171e+00
1.062595948030227191e+04,3.860309980789921269e+00
1.062595949898006620e+04,3.860309984869553457e+00
1.062595951765785867e+04,3.860309988949211402e+00
1.062595953633565296e+04,3.860309993028895992e+00
1.062595955501344724e+04,3.860309997108608115e+00
1.062595957369123971e+04,3.860310001188345108e+00
1.062595959236903400e+04,3.860310005268109190e+00
1.062595961104682829e+04,3.860310009347900362e+00
1.062595962972462257e+04,3.860310013427717735e+00
1.062595964840241504e+04,3.860310017507560865e+00
1.062595966708020933e+04,3.860310021587431528e+00
1.062595968575800362e+04,3.860310025667327949e+00
1.062595970443579608e+04,3.860310029747250571e+00
1.062595972311359037e+04,3.860310033827200282e+00
1.062595974179138466e+04,3.860310037907176195e+00
1.062595976046917713e+04,3.860310041987178753e+00
1.062595977914697141e+04,3.860310046067207956e+00
1.062595979782476570e+04,3.860310050147262917e+00
1.062595981650255817e+04,3.860310054227344523e+00
1.062595983518035246e+04,3.860310058307453218e+00
1.062595985385814674e+04,3.860310062387588115e+00
1.062595987253593921e+04,3.860310066467749213e+00
1.062595989121373350e+04,3.860310070547936068e+00
1.062595990989152779e+04,3.860310074628150456e+00
1.062595992856932025e+04,3.860310078708390158e+00
1.062595994724711454e+04,3.860310082788657837e+00
1.062595996592490883e+04,3.860310086868950830e+00
1.062595998460270130e+04,3.860310090949270911e+00
1.062596000328049558e+04,3.860310095029617194e+00
1.062596002195828987e+04,3.860310099109990123e+00
1.062596004063608234e+04,3.860310103190388364e+00
1.062596005931387663e+04,3.860310107270814584e+00
1.062596007799167091e+04,3.860310111351266116e+00
1.062596009666946520e+04,3.860310115431745626e+00
1.062596011534725767e+04,3.860310119512249560e+00
1.062596013402505196e+04,3.860310123592781029e+00
1.062596015270284624e+04,3.860310127673339142e+00
1.062596017138063871e+04,3.860310131753922569e+00
1.062596019005843300e+04,3.860310135834533085e+00
1.062596020873622729e+04,3.860310139915170691e+00
1.062596022741401976e+04,3.860310143995833165e+00
1.062596024609181404e+04,3.860310148076523173e+00
1.062596026476960833e+04,3.860310152157239827e+00
1.062596028344740080e+04,3.860310156237982238e+00
1.062596030212519508e+04,3.860310160318751294e+00
1.062596032080298937e+04,3.860310164399546551e+00
1.062596033948078184e+04,3.860310168480368453e+00
1.062596035815857613e+04,3.860310172561217446e+00
1.062596037683637041e+04,3.860310176642091751e+00
1.062596039551416288e+04,3.860310180722992257e+00
1.062596041419195717e+04,3.860310184803919853e+00
1.062596043286975146e+04,3.860310188884874094e+00
1.062596045154754393e+04,3.860310192965854537e+00
1.062596047022533821e+04,3.860310197046860736e+00
1.062596048890313250e+04,3.860310201127894469e+00
1.062596050758092497e+04,3.860310205208953960e+00
1.062596052625871926e+04,3.860310209290040095e+00
1.062596054493651354e+04,3.860310213371151544e+00
1.062596056361430783e+04,3.860310217452290971e+00
1.062596058229210030e+04,3.860310221533455710e+00
1.062596060096989459e+04,3.860310225614647095e+00
1.062596061964768887e+04,3.860310229695865125e+00
1.062596063832548134e+04,3.860310233777108913e+00
1.062596065700327563e+04,3.860310237858380233e+00
1.062596067568106992e+04,3.860310241939676867e+00
1.062596069435886238e+04,3.860310246021000591e+00
1.062596071303665667e+04,3.860310250102350516e+00
1.062596073171445096e+04,3.860310254183726197e+00
1.062596075039224343e+04,3.860310258265128525e+00
1.062596076907003771e+04,3.860310262346557497e+00
1.062596078774783200e+04,3.860310266428012671e+00
1.062596080642562447e+04,3.860310270509494934e+00
1.062596082510341876e+04,3.860310274591002511e+00
1.062596084378121304e+04,3.860310278672537621e+00
1.062596086245900551e+04,3.860310282754097599e+00
1.062596088113679980e+04,3.860310286835685112e+00
1.062596089981459409e+04,3.860310290917298381e+00
1.062596091849238655e+04,3.860310294998937852e+00
1.062596093717018084e+04,3.860310299080604413e+00
1.062596095584797513e+04,3.860310303162297174e+00
1.062596097452576760e+04,3.860310307244015693e+00
1.062596099320356188e+04,3.860310311325761745e+00
1.062596101188135617e+04,3.860310315407533555e+00
1.062596103055915046e+04,3.860310319489331565e+00
1.062596104923694293e+04,3.860310323571155777e+00
1.062596106791473721e+04,3.860310327653006190e+00
1.062596108659253150e+04,3.860310331734883249e+00
1.062596110527032397e+04,3.860310335816786953e+00
1.062596112394811826e+04,3.860310339898716414e+00
1.062596114262591254e+04,3.860310343980672521e+00
1.062596116130370501e+04,3.860310348062655272e+00
1.062596117998149930e+04,3.860310352144664225e+00
1.062596119865929359e+04,3.860310356226698936e+00
1.062596121733708605e+04,3.860310360308760735e+00
1.062596123601488034e+04,3.860310364390848736e+00
1.062596125469267463e+04,3.860310368472962939e+00
1.062596127337046710e+04,3.860310372555103342e+00
1.062596129204826138e+04,3.860310376637270391e+00
1.062596131072605567e+04,3.860310380719463641e+00
1.062596132940384814e+04,3.860310384801682648e+00
1.062596134808164243e+04,3.860310388883928745e+00
1.062596136675943671e+04,3.860310392966200599e+00
1.062596138543722918e+04,3.860310397048498654e+00
1.062596140411502347e+04,3.860310401130824243e+00
1.062596142279281776e+04,3.860310405213175589e+00
1.062596144147061023e+04,3.860310409295552247e+00
1.062596146014840451e+04,3.860310413377956440e+00
1.062596147882619880e+04,3.860310417460386390e+00
1.062596149750399309e+04,3.860310421542842985e+00
1.062596151618178556e+04,3.860310425625325337e+00
1.062596153485957984e+04,3.860310429707835223e+00
1.062596155353737413e+04,3.860310433790370421e+00
1.062596157221516660e+04,3.860310437872931377e+00
1.062596159089296088e+04,3.860310441955520311e+00
1.062596160957075517e+04,3.860310446038134558e+00
1.062596162824854764e+04,3.860310450120774561e+00
1.062596164692634193e+04,3.860310454203441655e+00
1.062596166560413621e+04,3.860310458286134949e+00
1.062596168428192868e+04,3.860310462368854001e+00
1.062596170295972297e+04,3.860310466451600142e+00
1.062596172163751726e+04,3.860310470534372040e+00
1.062596174031530973e+04,3.860310474617170584e+00
1.062596175899310401e+04,3.860310478699995773e+00
1.062596177767089830e+04,3.860310482782846719e+00
1.062596179634869077e+04,3.860310486865722979e+00
1.062596181502648506e+04,3.860310490948627216e+00
1.062596183370427934e+04,3.860310495031556766e+00
1.062596185238207181e+04,3.860310499114512961e+00
1.062596187105986610e+04,3.860310503197495802e+00
1.062596188973766039e+04,3.860310507280504400e+00
1.062596190841545285e+04,3.860310511363539643e+00
1.062596192709324714e+04,3.860310515446600643e+00
1.062596194577104143e+04,3.860310519529688733e+00
1.062596196444883572e+04,3.860310523612802580e+00
1.062596198312662818e+04,3.860310527695942184e+00
1.062596200180442247e+04,3.860310531779108878e+00
1.062596202048221676e+04,3.860310535862301329e+00
1.062596203916000923e+04,3.860310539945520869e+00
1.062596205783780351e+04,3.860310544028766166e+00
1.062596207651559780e+04,3.860310548112037665e+00
1.062596209519339027e+04,3.860310552195334921e+00
1.062596211387118456e+04,3.860310556278659266e+00
1.062596213254897884e+04,3.860310560362009813e+00
1.062596215122677131e+04,3.860310564445386117e+00
1.062596216990456560e+04,3.860310568528788622e+00
1.062596218858235989e+04,3.860310572612218216e+00
1.062596220726015235e+04,3.860310576695673124e+00
1.062596222593794664e+04,3.860310580779155121e+00
1.062596224461574093e+04,3.860310584862663319e+00
1.062596226329353340e+04,3.860310588946197274e+00
1.062596228197132768e+04,3.860310593029757875e+00
1.062596230064912197e+04,3.860310597113343789e+00
1.062596231932691444e+04,3.860310601196956792e+00
1.062596233800470873e+04,3.860310605280595997e+00
1.062596235668250301e+04,3.860310609364261403e+00
1.062596237536029548e+04,3.860310613447953010e+00
1.062596239403808977e+04,3.860310617531671262e+00
1.062596241271588406e+04,3.860310621615415272e+00
1.062596243139367834e+04,3.860310625699185927e+00
1.062596245007147081e+04,3.860310629782981895e+00
1.062596246874926510e+04,3.860310633866804952e+00
1.062596248742705939e+04,3.860310637950654211e+00
1.062596250610485185e+04,3.860310642034529227e+00
1.062596252478264614e+04,3.860310646118430888e+00
1.062596254346044043e+04,3.860310650202359195e+00
1.062596256213823290e+04,3.860310654286313259e+00
1.062596258081602718e+04,3.860310658370293080e+00
1.062596259949382147e+04,3.860310662454299990e+00
1.062596261817161394e+04,3.860310666538331770e+00
1.062596263684940823e+04,3.860310670622391527e+00
1.062596265552720251e+04,3.860310674706476597e+00
1.062596267420499498e+04,3.860310678790588312e+00
1.062596269288278927e+04,3.860310682874725341e+00
1.062596271156058356e+04,3.860310686958889459e+00
1.062596273023837603e+04,3.860310691043079334e+00
1.062596274891617031e+04,3.860310695127295411e+00
1.062596276759396460e+04,3.860310699211538132e+00
1.062596278627175707e+04,3.860310703295806611e+00
1.062596280494955136e+04,3.860310707380101736e+00
1.062596282362734564e+04,3.860310711464422617e+00
1.062596284230513811e+04,3.860310715548770144e+00
1.062596286098293240e+04,3.860310719633143872e+00
1.062596287966072668e+04,3.860310723717543802e+00
1.062596289833852097e+04,3.860310727801969932e+00
1.062596291701631344e+04,3.860310731886421820e+00
1.062596293569410773e+04,3.860310735970899465e+00
1.062596295437190201e+04,3.860310740055404644e+00
1.062596297304969448e+04,3.860310744139935579e+00
1.062596299172748877e+04,3.860310748224491828e+00
1.062596301040528306e+04,3.860310752309075166e+00
1.062596302908307553e+04,3.860310756393684706e+00
1.062596304776086981e+04,3.860310760478320002e+00
1.062596306643866410e+04,3.860310764562981944e+00
1.062596308511645657e+04,3.860310768647669644e+00
1.062596310379425086e+04,3.860310772732383988e+00
1.062596312247204514e+04,3.860310776817124090e+00
1.062596314114983761e+04,3.860310780901890393e+00
1.062596315982763190e+04,3.860310784986683785e+00
1.062596317850542619e+04,3.860310789071502491e+00
1.062596319718321865e+04,3.860310793156346953e+00
1.062596321586101294e+04,3.860310797241218062e+00
1.062596323453880723e+04,3.860310801326115815e+00
1.062596325321659970e+04,3.860310805411038881e+00
1.062596327189439398e+04,3.860310809495989037e+00
1.062596329057218827e+04,3.860310813580964506e+00
1.062596330924998074e+04,3.860310817665967065e+00
1.062596332792777503e+04,3.860310821750994936e+00
1.062596334660556931e+04,3.860310825836049453e+00
1.062596336528336360e+04,3.860310829921130615e+00
1.062596338396115607e+04,3.860310834006236202e+00
1.062596340263895036e+04,3.860310838091369767e+00
1.062596342131674464e+04,3.860310842176528645e+00
1.062596343999453711e+04,3.860310846261713724e+00
1.062596345867233140e+04,3.860310850346925005e+00
1.062596347735012569e+04,3.860310854432162930e+00
1.062596349602791815e+04,3.860310858517426613e+00
1.062596351470571244e+04,3.860310862602716053e+00
1.062596353338350673e+04,3.860310866688032583e+00
1.062596355206129920e+04,3.860310870773374425e+00
1.062596357073909348e+04,3.860310874858742469e+00
1.062596358941688777e+04,3.860310878944137603e+00
1.062596360809468024e+04,3.860310883029558049e+00
1.062596362677247453e+04,3.860310887115004252e+00
1.062596364545026881e+04,3.860310891200477101e+00
1.062596366412806128e+04,3.860310895285976152e+00
1.062596368280585557e+04,3.860310899371501403e+00
1.062596370148364986e+04,3.860310903457052856e+00
1.062596372016144232e+04,3.860310907542630510e+00
1.062596373883923661e+04,3.860310911628233477e+00
1.062596375751703090e+04,3.860310915713863089e+00
1.062596377619482337e+04,3.860310919799519347e+00
1.062596379487261765e+04,3.860310923885201362e+00
1.062596381355041194e+04,3.860310927970909578e+00
1.062596383222820623e+04,3.860310932056643995e+00
1.062596385090599870e+04,3.860310936142403726e+00
1.062596386958379298e+04,3.860310940228190546e+00
1.062596388826158727e+04,3.860310944314003567e+00
1.062596390693937974e+04,3.860310948399841458e+00
1.062596392561717403e+04,3.860310952485706881e+00
1.062596394429496831e+04,3.860310956571598062e+00
1.062596396297276078e+04,3.860310960657514556e+00
1.062596398165055507e+04,3.860310964743458140e+00
1.062596400032834936e+04,3.860310968829427036e+00
1.062596401900614183e+04,3.860310972915422578e+00
1.062596403768393611e+04,3.860310977001443877e+00
1.062596405636173040e+04,3.860310981087491822e+00
1.062596407503952287e+04,3.860310985173565523e+00
1.062596409371731716e+04,3.860310989259664982e+00
1.062596411239511144e+04,3.860310993345791974e+00
1.062596413107290391e+04,3.860310997431943392e+00
1.062596414975069820e+04,3.860311001518121454e+00
1.062596416842849248e+04,3.860311005604326606e+00
1.062596418710628495e+04,3.860311009690556183e+00
1.062596420578407924e+04,3.860311013776813294e+00
1.062596422446187353e+04,3.860311017863095717e+00
1.062596424313966600e+04,3.860311021949403454e+00
1.062596426181746028e+04,3.860311026035738724e+00
1.062596428049525457e+04,3.860311030122099307e+00
1.062596429917304886e+04,3.860311034208486536e+00
1.062596431785084133e+04,3.860311038294899966e+00
1.062596433652863561e+04,3.860311042381338709e+00
1.062596435520642990e+04,3.860311046467804097e+00
1.062596437388422237e+04,3.860311050554294798e+00
1.062596439256201666e+04,3.860311054640812589e+00
1.062596441123981094e+04,3.860311058727356581e+00
1.062596442991760341e+04,3.860311062813925886e+00
1.062596444859539770e+04,3.860311066900521393e+00
1.062596446727319199e+04,3.860311070987142656e+00
1.062596448595098445e+04,3.860311075073790565e+00
1.062596450462877874e+04,3.860311079160464232e+00
1.062596452330657303e+04,3.860311083247164543e+00
1.062596454198436550e+04,3.860311087333890612e+00
1.062596456066215978e+04,3.860311091420642882e+00
1.062596457933995407e+04,3.860311095507421353e+00
1.062596459801774654e+04,3.860311099594225137e+00
1.062596461669554083e+04,3.860311103681055567e+00
1.062596463537333511e+04,3.860311107767911754e+00
1.062596465405112758e+04,3.860311111854793698e+00
1.062596467272892187e+04,3.860311115941702287e+00
1.062596469140671616e+04,3.860311120028637077e+00
1.062596471008451044e+04,3.860311124115598069e+00
1.062596472876230291e+04,3.860311128202584374e+00
1.062596474744009720e+04,3.860311132289596436e+00
1.062596476611789149e+04,3.860311136376635588e+00
1.062596478479568395e+04,3.860311140463700941e+00
1.062596480347347824e+04,3.860311144550791163e+00
1.062596482215127253e+04,3.860311148637908474e+00
1.062596484082906500e+04,3.860311152725051098e+00
1.062596485950685928e+04,3.860311156812219924e+00
1.062596487818465357e+04,3.860311160899414951e+00
1.062596489686244604e+04,3.860311164986636179e+00
1.062596491554024033e+04,3.860311169073883164e+00
1.062596493421803461e+04,3.860311173161156795e+00
1.062596495289582708e+04,3.860311177248455294e+00
1.062596497157362137e+04,3.860311181335780439e+00
1.062596499025141566e+04,3.860311185423131786e+00
1.062596500892920812e+04,3.860311189510509333e+00
