Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062595905071301604e+04,3.658148941364467444e+00
1.062595906939081033e+04,3.658148945229874993e+00
1.062595908806860461e+04,3.658148949095308300e+00
1.062595910674639708e+04,3.658148952960766032e+00
1.062595912542419137e+04,3.658148956826249076e+00
1.062595914410198566e+04,3.658148960691757878e+00
1.062595916277977994e+04,3.658148964557291105e+00
1.062595918145757241e+04,3.658148968422849201e+00
1.062595920013536670e+04,3.658148972288433054e+00
1.062595921881316099e+04,3.658148976154041776e+00
1.062595923749095346e+04,3.658148980019674923e+00
1.062595925616874774e+04,3.658148983885334271e+00
1.062595927484654203e+04,3.658148987751018488e+00
1.062595929352433450e+04,3.658148991616727130e+00
1.062595931220212879e+04,3.658148995482461974e+00
1.062595933087992307e+04,3.658148999348220798e+00
1.062595934955771554e+04,3.658149003214004935e+00
1.062595936823550983e+04,3.658149007079814385e+00
1.062595938691330412e+04,3.658149010945650037e+00
1.062595940559109658e+04,3.658149014811508781e+00
1.062595942426889087e+04,3.658149018677393727e+00
1.062595944294668516e+04,3.658149022543303985e+00
1.062595946162447763e+04,3.658149026409239113e+00
1.062595948030227191e+04,3.658149030275199109e+00
1.062595949898006620e+04,3.658149034141184419e+00
1.062595951765785867e+04,3.658149038007194598e+00
1.062595953633565296e+04,3.658149041873229645e+00
1.062595955501344724e+04,3.658149045739290894e+00
1.062595957369123971e+04,3.658149049605375680e+00
1.062595959236903400e+04,3.658149053471486667e+00
1.062595961104682829e+04,3.658149057337622523e+00
1.062595962972462257e+04,3.658149061203783692e+00
1.062595964840241504e+04,3.658149065069968842e+00
1.062595966708020933e+04,3.658149068936180637e+00
1.062595968575800362e+04,3.658149072802416413e+00
1.062595970443579608e+04,3.658149076668677502e+00
1.062595972311359037e+04,3.658149080534963460e+00
1.062595974179138466e+04,3.658149084401274731e+00
1.062595976046917713e+04,3.658149088267611315e+00
1.062595977914697141e+04,3.658149092133973213e+00
1.062595979782476570e+04,3.658149096000359535e+00
1.062595981650255817e+04,3.658149099866770726e+00
1.062595983518035246e+04,3.658149103733207674e+00
1.062595985385814674e+04,3.658149107599669492e+00
1.062595987253593921e+04,3.658149111466156178e+00
1.062595989121373350e+04,3.658149115332667289e+00
1.062595990989152779e+04,3.658149119199204602e+00
1.062595992856932025e+04,3.658149123065766339e+00
1.062595994724711454e+04,3.658149126932353834e+00
1.062595996592490883e+04,3.658149130798965754e+00
1.062595998460270130e+04,3.658149134665602542e+00
1.062596000328049558e+04,3.658149138532265088e+00
1.062596002195828987e+04,3.658149142398952502e+00
1.062596004063608234e+04,3.658149146265664342e+00
1.062596005931387663e+04,3.658149150132401939e+00
1.062596007799167091e+04,3.658149153999164405e+00
1.062596009666946520e+04,3.658149157865952183e+00
1.062596011534725767e+04,3.658149161732763943e+00
1.062596013402505196e+04,3.658149165599601904e+00
1.062596015270284624e+04,3.658149169466464734e+00
1.062596017138063871e+04,3.658149173333351989e+00
1.062596019005843300e+04,3.658149177200264557e+00
1.062596020873622729e+04,3.658149181067202882e+00
1.062596022741401976e+04,3.658149184934164744e+00
1.062596024609181404e+04,3.658149188801152807e+00
1.062596026476960833e+04,3.658149192668165739e+00
1.062596028344740080e+04,3.658149196535203540e+00
1.062596030212519508e+04,3.658149200402266210e+00
1.062596032080298937e+04,3.658149204269354193e+00
1.062596033948078184e+04,3.658149208136467045e+00
1.062596035815857613e+04,3.658149212003605211e+00
1.062596037683637041e+04,3.658149215870767801e+00
1.062596039551416288e+04,3.658149219737955704e+00
1.062596041419195717e+04,3.658149223605168476e+00
1.062596043286975146e+04,3.658149227472406562e+00
1.062596045154754393e+04,3.658149231339669960e+00
1.062596047022533821e+04,3.658149235206957783e+00
1.062596048890313250e+04,3.658149239074271364e+00
1.062596050758092497e+04,3.658149242941609369e+00
1.062596052625871926e+04,3.658149246808972688e+00
1.062596054493651354e+04,3.658149250676360431e+00
1.062596056361430783e+04,3.658149254543773932e+00
1.062596058229210030e+04,3.658149258411211857e+00
1.062596060096989459e+04,3.658149262278675096e+00
1.062596061964768887e+04,3.658149266146163203e+00
1.062596063832548134e+04,3.658149270013675736e+00
1.062596065700327563e+04,3.658149273881214469e+00
1.062596067568106992e+04,3.658149277748777628e+00
1.062596069435886238e+04,3.658149281616365656e+00
1.062596071303665667e+04,3.658149285483979440e+00
1.062596073171445096e+04,3.658149289351617206e+00
1.062596075039224343e+04,3.658149293219279841e+00
1.062596076907003771e+04,3.658149297086968232e+00
1.062596078774783200e+04,3.658149300954681493e+00
1.062596080642562447e+04,3.658149304822420067e+00
1.062596082510341876e+04,3.658149308690182622e+00
1.062596084378121304e+04,3.658149312557971378e+00
1.062596086245900551e+04,3.658149316425784114e+00
1.062596088113679980e+04,3.658149320293622164e+00
1.062596089981459409e+04,3.658149324161485083e+00
1.062596091849238655e+04,3.658149328029372871e+00
1.062596093717018084e+04,3.658149331897285972e+00
1.062596095584797513e+04,3.658149335765224386e+00
1.062596097452576760e+04,3.658149339633187225e+00
1.062596099320356188e+04,3.658149343501175821e+00
1.062596101188135617e+04,3.658149347369188842e+00
1.062596103055915046e+04,3.658149351237226732e+00
1.062596104923694293e+04,3.658149355105289491e+00
1.062596106791473721e+04,3.658149358973377119e+00
1.062596108659253150e+04,3.658149362841490060e+00
1.062596110527032397e+04,3.658149366709628314e+00
1.062596112394811826e+04,3.658149370577790549e+00
1.062596114262591254e+04,3.658149374445978541e+00
1.062596116130370501e+04,3.658149378314191402e+00
1.062596117998149930e+04,3.658149382182429132e+00
1.062596119865929359e+04,3.658149386050691731e+00
1.062596121733708605e+04,3.658149389918979200e+00
1.062596123601488034e+04,3.658149393787291981e+00
1.062596125469267463e+04,3.658149397655629631e+00
1.062596127337046710e+04,3.658149401523992150e+00
1.062596129204826138e+04,3.658149405392379538e+00
1.062596131072605567e+04,3.658149409260792240e+00
1.062596132940384814e+04,3.658149413129229366e+00
1.062596134808164243e+04,3.658149416997691361e+00
1.062596136675943671e+04,3.658149420866178669e+00
1.062596138543722918e+04,3.658149424734690403e+00
1.062596140411502347e+04,3.658149428603228337e+00
1.062596142279281776e+04,3.658149432471790252e+00
1.062596144147061023e+04,3.658149436340376592e+00
1.062596146014840451e+04,3.658149440208989134e+00
1.062596147882619880e+04,3.658149444077626100e+00
1.062596149750399309e+04,3.658149447946287935e+00
1.062596151618178556e+04,3.658149451814974196e+00
1.062596153485957984e+04,3.658149455683686657e+00
1.062596155353737413e+04,3.658149459552423544e+00
1.062596157221516660e+04,3.658149463421184411e+00
1.062596159089296088e+04,3.658149467289971479e+00
1.062596160957075517e+04,3.658149471158782973e+00
1.062596162824854764e+04,3.658149475027618891e+00
1.062596164692634193e+04,3.658149478896480566e+00
1.062596166560413621e+04,3.658149482765366667e+00
1.062596168428192868e+04,3.658149486634277192e+00
1.062596170295972297e+04,3.658149490503213919e+00
1.062596172163751726e+04,3.658149494372174626e+00
1.062596174031530973e+04,3.658149498241161091e+00
1.062596175899310401e+04,3.658149502110171980e+00
1.062596177767089830e+04,3.658149505979207738e+00
1.062596179634869077e+04,3.658149509848267922e+00
1.062596181502648506e+04,3.658149513717353862e+00
1.062596183370427934e+04,3.658149517586464228e+00
1.062596185238207181e+04,3.658149521455599462e+00
1.062596187105986610e+04,3.658149525324760454e+00
1.062596188973766039e+04,3.658149529193945426e+00
1.062596190841545285e+04,3.658149533063155712e+00
1.062596192709324714e+04,3.658149536932390422e+00
1.062596194577104143e+04,3.658149540801650890e+00
1.062596196444883572e+04,3.658149544670935782e+00
1.062596198312662818e+04,3.658149548540245100e+00
1.062596200180442247e+04,3.658149552409579730e+00
1.062596202048221676e+04,3.658149556278939674e+00
1.062596203916000923e+04,3.658149560148324486e+00
1.062596205783780351e+04,3.658149564017733724e+00
1.062596207651559780e+04,3.658149567887168274e+00
1.062596209519339027e+04,3.658149571756626806e+00
1.062596211387118456e+04,3.658149575626111094e+00
1.062596213254897884e+04,3.658149579495620252e+00
1.062596215122677131e+04,3.658149583365153834e+00
1.062596216990456560e+04,3.658149587234712286e+00
1.062596218858235989e+04,3.658149591104296050e+00
1.062596220726015235e+04,3.658149594973904684e+00
1.062596222593794664e+04,3.658149598843537742e+00
1.062596224461574093e+04,3.658149602713196558e+00
1.062596226329353340e+04,3.658149606582879354e+00
1.062596228197132768e+04,3.658149610452587464e+00
1.062596230064912197e+04,3.658149614322319998e+00
1.062596231932691444e+04,3.658149618192077845e+00
1.062596233800470873e+04,3.658149622061861006e+00
1.062596235668250301e+04,3.658149625931668147e+00
1.062596237536029548e+04,3.658149629801500602e+00
1.062596239403808977e+04,3.658149633671357925e+00
1.062596241271588406e+04,3.658149637541240118e+00
1.062596243139367834e+04,3.658149641411147179e+00
1.062596245007147081e+04,3.658149645281078666e+00
1.062596246874926510e+04,3.658149649151035465e+00
1.062596248742705939e+04,3.658149653021017578e+00
1.062596250610485185e+04,3.658149656891023671e+00
1.062596252478264614e+04,3.658149660761055078e+00
1.062596254346044043e+04,3.658149664631111797e+00
1.062596256213823290e+04,3.658149668501192497e+00
1.062596258081602718e+04,3.658149672371298067e+00
1.062596259949382147e+04,3.658149676241429393e+00
1.062596261817161394e+04,3.658149680111584257e+00
1.062596263684940823e+04,3.658149683981765321e+00
1.062596265552720251e+04,3.658149687851970366e+00
1.062596267420499498e+04,3.658149691722200725e+00
1.062596269288278927e+04,3.658149695592455508e+00
1.062596271156058356e+04,3.658149699462735605e+00
1.062596273023837603e+04,3.658149703333040126e+00
1.062596274891617031e+04,3.658149707203369516e+00
1.062596276759396460e+04,3.658149711073724220e+00
1.062596278627175707e+04,3.658149714944103348e+00
1.062596280494955136e+04,3.658149718814507345e+00
1.062596282362734564e+04,3.658149722684936211e+00
1.062596284230513811e+04,3.658149726555389947e+00
1.062596286098293240e+04,3.658149730425868995e+00
1.062596287966072668e+04,3.658149734296372024e+00
1.062596289833852097e+04,3.658149738166900811e+00
1.062596291701631344e+04,3.658149742037453578e+00
1.062596293569410773e+04,3.658149745908030770e+00
1.062596295437190201e+04,3.658149749778634163e+00
1.062596297304969448e+04,3.658149753649261982e+00
1.062596299172748877e+04,3.658149757519913781e+00
1.062596301040528306e+04,3.658149761390590893e+00
1.062596302908307553e+04,3.658149765261293318e+00
1.062596304776086981e+04,3.658149769132020168e+00
1.062596306643866410e+04,3.658149773002771887e+00
1.062596308511645657e+04,3.658149776873548031e+00
1.062596310379425086e+04,3.658149780744349489e+00
1.062596312247204514e+04,3.658149784615175371e+00
1.062596314114983761e+04,3.658149788486026566e+00
1.062596315982763190e+04,3.658149792356902630e+00
1.062596317850542619e+04,3.658149796227803119e+00
1.062596319718321865e+04,3.658149800098728033e+00
1.062596321586101294e+04,3.658149803969677816e+00
1.062596323453880723e+04,3.658149807840653356e+00
1.062596325321659970e+04,3.658149811711652877e+00
1.062596327189439398e+04,3.658149815582677711e+00
1.062596329057218827e+04,3.658149819453726970e+00
1.062596330924998074e+04,3.658149823324801098e+00
1.062596332792777503e+04,3.658149827195900095e+00
1.062596334660556931e+04,3.658149831067023960e+00
1.062596336528336360e+04,3.658149834938173139e+00
1.062596338396115607e+04,3.658149838809345411e+00
1.062596340263895036e+04,3.658149842680544328e+00
1.062596342131674464e+04,3.658149846551767226e+00
1.062596343999453711e+04,3.658149850423014549e+00
1.062596345867233140e+04,3.658149854294287184e+00
1.062596347735012569e+04,3.658149858165584689e+00
1.062596349602791815e+04,3.658149862036907063e+00
1.062596351470571244e+04,3.658149865908253418e+00
1.062596353338350673e+04,3.658149869779625529e+00
1.062596355206129920e+04,3.658149873651021622e+00
1.062596357073909348e+04,3.658149877522443028e+00
1.062596358941688777e+04,3.658149881393889302e+00
1.062596360809468024e+04,3.658149885265360002e+00
1.062596362677247453e+04,3.658149889136855126e+00
1.062596364545026881e+04,3.658149893008375564e+00
1.062596366412806128e+04,3.658149896879920870e+00
1.062596368280585557e+04,3.658149900751490602e+00
1.062596370148364986e+04,3.658149904623085646e+00
1.062596372016144232e+04,3.658149908494705116e+00
1.062596373883923661e+04,3.658149912366348566e+00
1.062596375751703090e+04,3.658149916238017774e+00
1.062596377619482337e+04,3.658149920109711850e+00
1.062596379487261765e+04,3.658149923981430351e+00
1.062596381355041194e+04,3.658149927853173722e+00
1.062596383222820623e+04,3.658149931724941961e+00
1.062596385090599870e+04,3.658149935596734181e+00
1.062596386958379298e+04,3.658149939468551715e+00
1.062596388826158727e+04,3.658149943340394561e+00
1.062596390693937974e+04,3.658149947212260944e+00
1.062596392561717403e+04,3.658149951084153084e+00
1.062596394429496831e+04,3.658149954956069649e+00
1.062596396297276078e+04,3.658149958828010639e+00
1.062596398165055507e+04,3.658149962699976943e+00
1.062596400032834936e+04,3.658149966571967227e+00
1.062596401900614183e+04,3.658149970443983268e+00
1.062596403768393611e+04,3.658149974316023290e+00
1.062596405636173040e+04,3.658149978188088625e+00
1.062596407503952287e+04,3.658149982060178385e+00
1.062596409371731716e+04,3.658149985932292125e+00
1.062596411239511144e+04,3.658149989804432067e+00
1.062596413107290391e+04,3.658149993676595990e+00
1.062596414975069820e+04,3.658149997548784338e+00
1.062596416842849248e+04,3.658150001420998443e+00
1.062596418710628495e+04,3.658150005293236084e+00
1.062596420578407924e+04,3.658150009165499483e+00
1.062596422446187353e+04,3.658150013037787307e+00
1.062596424313966600e+04,3.658150016910098667e+00
1.062596426181746028e+04,3.658150020782436229e+00
1.062596428049525457e+04,3.658150024654797772e+00
1.062596429917304886e+04,3.658150028527184627e+00
1.062596431785084133e+04,3.658150032399595908e+00
1.062596433652863561e+04,3.658150036272031613e+00
1.062596435520642990e+04,3.658150040144492632e+00
1.062596437388422237e+04,3.658150044016977631e+00
1.062596439256201666e+04,3.658150047889487944e+00
1.062596441123981094e+04,3.658150051762023569e+00
1.062596442991760341e+04,3.658150055634582731e+00
1.062596444859539770e+04,3.658150059507167207e+00
1.062596446727319199e+04,3.658150063379775663e+00
1.062596448595098445e+04,3.658150067252409432e+00
1.062596450462877874e+04,3.658150071125068070e+00
1.062596452330657303e+04,3.658150074997751133e+00
1.062596454198436550e+04,3.658150078870459065e+00
1.062596456066215978e+04,3.658150082743191867e+00
1.062596457933995407e+04,3.658150086615949093e+00
1.062596459801774654e+04,3.658150090488730743e+00
1.062596461669554083e+04,3.658150094361537707e+00
1.062596463537333511e+04,3.658150098234369096e+00
1.062596465405112758e+04,3.658150102107224466e+00
1.062596467272892187e+04,3.658150105980105593e+00
1.062596469140671616e+04,3.658150109853011145e+00
1.062596471008451044e+04,3.658150113725941566e+00
1.062596472876230291e+04,3.658150117598896411e+00
1.062596474744009720e+04,3.658150121471875238e+00
1.062596476611789149e+04,3.658150125344879822e+00
1.062596478479568395e+04,3.658150129217909274e+00
1.062596480347347824e+04,3.658150133090961820e+00
1.062596482215127253e+04,3.658150136964041010e+00
1.062596484082906500e+04,3.658150140837143294e+00
1.062596485950685928e+04,3.658150144710271334e+00
1.062596487818465357e+04,3.658150148583423356e+00
1.062596489686244604e+04,3.658150152456600690e+00
1.062596491554024033e+04,3.658150156329802005e+00
1.062596493421803461e+04,3.658150160203029078e+00
1.062596495289582708e+04,3.658150164076279243e+00
1.062596497157362137e+04,3.658150167949554721e+00
1.062596499025141566e+04,3.658150171822855512e+00
1.062596500892920812e+04,3.658150175696180728e+00
