Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.063821445390350709e+04,0.000000000000000000e+00
1.063821447573902333e+04,0.000000000000000000e+00
1.063821449757454138e+04,0.000000000000000000e+00
1.063821451941005762e+04,0.000000000000000000e+00
1.063821454124557386e+04,0.000000000000000000e+00
1.063821456308109191e+04,0.000000000000000000e+00
1.063821458491660815e+04,0.000000000000000000e+00
1.063821460675212620e+04,0.000000000000000000e+00
1.063821462858764244e+04,0.000000000000000000e+00
1.063821465042315867e+04,0.000000000000000000e+00
1.063821467225867673e+04,0.000000000000000000e+00
1.063821469409419296e+04,0.000000000000000000e+00
1.063821471592970920e+04,0.000000000000000000e+00
1.063821473776522726e+04,0.000000000000000000e+00
1.063821475960074349e+04,0.000000000000000000e+00
1.063821478143625973e+04,0.000000000000000000e+00
1.063821480327177778e+04,0.000000000000000000e+00
1.063821482510729402e+04,0.000000000000000000e+00
1.063821484694281025e+04,0.000000000000000000e+00
1.063821486877832831e+04,0.000000000000000000e+00
1.063821489061384455e+04,0.000000000000000000e+00
1.063821491244936260e+04,0.000000000000000000e+00
1.063821493428487884e+04,0.000000000000000000e+00
1.063821495612039507e+04,0.000000000000000000e+00
1.063821497795591313e+04,0.000000000000000000e+00
1.063821499979142936e+04,0.000000000000000000e+00
1.063821502162694560e+04,0.000000000000000000e+00
1.063821504346246365e+04,0.000000000000000000e+00
1.063821506529797989e+04,0.000000000000000000e+00
1.063821508713349613e+04,0.000000000000000000e+00
1.063821510896901418e+04,0.000000000000000000e+00
1.063821513080453042e+04,0.000000000000000000e+00
1.063821515264004665e+04,0.000000000000000000e+00
1.063821517447556471e+04,0.000000000000000000e+00
1.063821519631108094e+04,0.000000000000000000e+00
1.063821521814659718e+04,0.000000000000000000e+00
1.063821523998211524e+04,0.000000000000000000e+00
1.063821526181763147e+04,0.000000000000000000e+00
1.063821528365314953e+04,0.000000000000000000e+00
1.063821530548866576e+04,0.000000000000000000e+00
1.063821532732418200e+04,0.000000000000000000e+00
1.063821534915970005e+04,0.000000000000000000e+00
1.063821537099521629e+04,0.000000000000000000e+00
1.063821539283073253e+04,0.000000000000000000e+00
1.063821541466625058e+04,0.000000000000000000e+00
1.063821543650176682e+04,0.000000000000000000e+00
1.063821545833728305e+04,0.000000000000000000e+00
1.063821548017280111e+04,0.000000000000000000e+00
1.063821550200831734e+04,0.000000000000000000e+00
1.063821552384383358e+04,0.000000000000000000e+00
1.063821554567935164e+04,0.000000000000000000e+00
1.063821556751486787e+04,0.000000000000000000e+00
1.063821558935038593e+04,0.000000000000000000e+00
1.063821561118590216e+04,0.000000000000000000e+00
1.063821563302141840e+04,0.000000000000000000e+00
1.063821565485693645e+04,0.000000000000000000e+00
1.063821567669245269e+04,0.000000000000000000e+00
1.063821569852796893e+04,0.000000000000000000e+00
1.063821572036348698e+04,0.000000000000000000e+00
1.063821574219900322e+04,0.000000000000000000e+00
1.063821576403451945e+04,0.000000000000000000e+00
1.063821578587003751e+04,0.000000000000000000e+00
1.063821580770555374e+04,0.000000000000000000e+00
1.063821582954106998e+04,0.000000000000000000e+00
1.063821585137658803e+04,0.000000000000000000e+00
1.063821587321210427e+04,0.000000000000000000e+00
1.063821589504762233e+04,0.000000000000000000e+00
1.063821591688313856e+04,0.000000000000000000e+00
1.063821593871865480e+04,0.000000000000000000e+00
1.063821596055417285e+04,0.000000000000000000e+00
1.063821598238968909e+04,0.000000000000000000e+00
1.063821600422520532e+04,0.000000000000000000e+00
1.063821602606072338e+04,0.000000000000000000e+00
1.063821604789623962e+04,0.000000000000000000e+00
1.063821606973175585e+04,0.000000000000000000e+00
1.063821609156727391e+04,0.000000000000000000e+00
1.063821611340279014e+04,0.000000000000000000e+00
1.063821613523830638e+04,0.000000000000000000e+00
1.063821615707382443e+04,0.000000000000000000e+00
1.063821617890934067e+04,0.000000000000000000e+00
1.063821620074485872e+04,0.000000000000000000e+00
1.063821622258037496e+04,0.000000000000000000e+00
1.063821624441589120e+04,0.000000000000000000e+00
1.063821626625140925e+04,0.000000000000000000e+00
1.063821628808692549e+04,0.000000000000000000e+00
1.063821630992244172e+04,0.000000000000000000e+00
1.063821633175795978e+04,0.000000000000000000e+00
1.063821635359347601e+04,0.000000000000000000e+00
1.063821637542899225e+04,0.000000000000000000e+00
1.063821639726451031e+04,0.000000000000000000e+00
1.063821641910002654e+04,0.000000000000000000e+00
1.063821644093554278e+04,0.000000000000000000e+00
1.063821646277106083e+04,0.000000000000000000e+00
1.063821648460657707e+04,0.000000000000000000e+00
1.063821650644209512e+04,0.000000000000000000e+00
1.063821652827761136e+04,0.000000000000000000e+00
1.063821655011312760e+04,0.000000000000000000e+00
1.063821657194864565e+04,0.000000000000000000e+00
1.063821659378416189e+04,0.000000000000000000e+00
1.063821661561967812e+04,0.000000000000000000e+00
1.063821663745519618e+04,0.000000000000000000e+00
1.063821665929071241e+04,0.000000000000000000e+00
1.063821668112622865e+04,0.000000000000000000e+00
1.063821670296174671e+04,0.000000000000000000e+00
1.063821672479726294e+04,0.000000000000000000e+00
1.063821674663277918e+04,0.000000000000000000e+00
1.063821676846829723e+04,0.000000000000000000e+00
1.063821679030381347e+04,0.000000000000000000e+00
1.063821681213933152e+04,0.000000000000000000e+00
1.063821683397484776e+04,0.000000000000000000e+00
1.063821685581036400e+04,0.000000000000000000e+00
1.063821687764588205e+04,0.000000000000000000e+00
1.063821689948139829e+04,0.000000000000000000e+00
1.063821692131691452e+04,0.000000000000000000e+00
1.063821694315243258e+04,0.000000000000000000e+00
1.063821696498794881e+04,0.000000000000000000e+00
1.063821698682346505e+04,0.000000000000000000e+00
1.063821700865898310e+04,0.000000000000000000e+00
1.063821703049449934e+04,0.000000000000000000e+00
1.063821705233001558e+04,0.000000000000000000e+00
1.063821707416553363e+04,0.000000000000000000e+00
1.063821709600104987e+04,0.000000000000000000e+00
1.063821711783656792e+04,0.000000000000000000e+00
1.063821713967208416e+04,0.000000000000000000e+00
1.063821716150760039e+04,0.000000000000000000e+00
1.063821718334311845e+04,0.000000000000000000e+00
1.063821720517863469e+04,0.000000000000000000e+00
1.063821722701415092e+04,0.000000000000000000e+00
1.063821724884966898e+04,0.000000000000000000e+00
1.063821727068518521e+04,0.000000000000000000e+00
1.063821729252070145e+04,0.000000000000000000e+00
1.063821731435621950e+04,0.000000000000000000e+00
1.063821733619173574e+04,0.000000000000000000e+00
1.063821735802725198e+04,0.000000000000000000e+00
1.063821737986277003e+04,0.000000000000000000e+00
1.063821740169828627e+04,0.000000000000000000e+00
1.063821742353380432e+04,0.000000000000000000e+00
1.063821744536932056e+04,0.000000000000000000e+00
1.063821746720483679e+04,0.000000000000000000e+00
1.063821748904035485e+04,0.000000000000000000e+00
1.063821751087587108e+04,0.000000000000000000e+00
1.063821753271138732e+04,0.000000000000000000e+00
1.063821755454690538e+04,0.000000000000000000e+00
1.063821757638242161e+04,0.000000000000000000e+00
1.063821759821793785e+04,0.000000000000000000e+00
1.063821762005345590e+04,0.000000000000000000e+00
1.063821764188897214e+04,0.000000000000000000e+00
1.063821766372448838e+04,0.000000000000000000e+00
1.063821768556000643e+04,0.000000000000000000e+00
1.063821770739552267e+04,0.000000000000000000e+00
1.063821772923104072e+04,0.000000000000000000e+00
1.063821775106655696e+04,0.000000000000000000e+00
1.063821777290207319e+04,0.000000000000000000e+00
1.063821779473759125e+04,0.000000000000000000e+00
1.063821781657310748e+04,0.000000000000000000e+00
1.063821783840862372e+04,0.000000000000000000e+00
1.063821786024414178e+04,0.000000000000000000e+00
1.063821788207965801e+04,0.000000000000000000e+00
1.063821790391517425e+04,0.000000000000000000e+00
1.063821792575069230e+04,0.000000000000000000e+00
1.063821794758620854e+04,0.000000000000000000e+00
1.063821796942172477e+04,0.000000000000000000e+00
1.063821799125724283e+04,0.000000000000000000e+00
1.063821801309275907e+04,0.000000000000000000e+00
1.063821803492827712e+04,0.000000000000000000e+00
1.063821805676379336e+04,0.000000000000000000e+00
1.063821807859930959e+04,0.000000000000000000e+00
1.063821810043482765e+04,0.000000000000000000e+00
1.063821812227034388e+04,0.000000000000000000e+00
1.063821814410586012e+04,0.000000000000000000e+00
1.063821816594137817e+04,0.000000000000000000e+00
1.063821818777689441e+04,0.000000000000000000e+00
1.063821820961241065e+04,0.000000000000000000e+00
1.063821823144792870e+04,0.000000000000000000e+00
1.063821825328344494e+04,0.000000000000000000e+00
1.063821827511896117e+04,0.000000000000000000e+00
1.063821829695447923e+04,0.000000000000000000e+00
1.063821831878999546e+04,0.000000000000000000e+00
1.063821834062551352e+04,0.000000000000000000e+00
1.063821836246102976e+04,0.000000000000000000e+00
1.063821838429654599e+04,0.000000000000000000e+00
1.063821840613206405e+04,0.000000000000000000e+00
1.063821842796758028e+04,0.000000000000000000e+00
1.063821844980309652e+04,0.000000000000000000e+00
1.063821847163861457e+04,0.000000000000000000e+00
1.063821849347413081e+04,0.000000000000000000e+00
1.063821851530964705e+04,0.000000000000000000e+00
1.063821853714516510e+04,0.000000000000000000e+00
1.063821855898068134e+04,0.000000000000000000e+00
1.063821858081619757e+04,0.000000000000000000e+00
1.063821860265171563e+04,0.000000000000000000e+00
1.063821862448723186e+04,0.000000000000000000e+00
1.063821864632274992e+04,0.000000000000000000e+00
1.063821866815826615e+04,0.000000000000000000e+00
1.063821868999378239e+04,0.000000000000000000e+00
1.063821871182930045e+04,0.000000000000000000e+00
1.063821873366481668e+04,0.000000000000000000e+00
1.063821875550033292e+04,0.000000000000000000e+00
1.063821877733585097e+04,0.000000000000000000e+00
1.063821879917136721e+04,0.000000000000000000e+00
1.063821882100688345e+04,0.000000000000000000e+00
1.063821884284240150e+04,0.000000000000000000e+00
1.063821886467791774e+04,0.000000000000000000e+00
1.063821888651343397e+04,0.000000000000000000e+00
1.063821890834895203e+04,0.000000000000000000e+00
1.063821893018446826e+04,0.000000000000000000e+00
1.063821895201998632e+04,0.000000000000000000e+00
1.063821897385550255e+04,0.000000000000000000e+00
1.063821899569101879e+04,0.000000000000000000e+00
1.063821901752653685e+04,0.000000000000000000e+00
1.063821903936205308e+04,0.000000000000000000e+00
1.063821906119756932e+04,0.000000000000000000e+00
1.063821908303308737e+04,0.000000000000000000e+00
1.063821910486860361e+04,0.000000000000000000e+00
1.063821912670411984e+04,0.000000000000000000e+00
1.063821914853963790e+04,0.000000000000000000e+00
1.063821917037515414e+04,0.000000000000000000e+00
1.063821919221067037e+04,0.000000000000000000e+00
1.063821921404618843e+04,0.000000000000000000e+00
1.063821923588170466e+04,0.000000000000000000e+00
1.063821925771722272e+04,0.000000000000000000e+00
1.063821927955273895e+04,0.000000000000000000e+00
1.063821930138825519e+04,0.000000000000000000e+00
1.063821932322377324e+04,0.000000000000000000e+00
1.063821934505928948e+04,0.000000000000000000e+00
1.063821936689480572e+04,0.000000000000000000e+00
1.063821938873032377e+04,0.000000000000000000e+00
1.063821941056584001e+04,0.000000000000000000e+00
1.063821943240135624e+04,0.000000000000000000e+00
1.063821945423687430e+04,0.000000000000000000e+00
1.063821947607239053e+04,0.000000000000000000e+00
1.063821949790790677e+04,0.000000000000000000e+00
1.063821951974342483e+04,0.000000000000000000e+00
1.063821954157894106e+04,0.000000000000000000e+00
1.063821956341445912e+04,0.000000000000000000e+00
1.063821958524997535e+04,0.000000000000000000e+00
1.063821960708549159e+04,0.000000000000000000e+00
1.063821962892100964e+04,0.000000000000000000e+00
1.063821965075652588e+04,0.000000000000000000e+00
1.063821967259204212e+04,0.000000000000000000e+00
1.063821969442756017e+04,0.000000000000000000e+00
1.063821971626307641e+04,0.000000000000000000e+00
1.063821973809859264e+04,0.000000000000000000e+00
1.063821975993411070e+04,0.000000000000000000e+00
1.063821978176962693e+04,0.000000000000000000e+00
1.063821980360514317e+04,0.000000000000000000e+00
1.063821982544066123e+04,0.000000000000000000e+00
1.063821984727617746e+04,0.000000000000000000e+00
1.063821986911169552e+04,0.000000000000000000e+00
1.063821989094721175e+04,0.000000000000000000e+00
1.063821991278272799e+04,0.000000000000000000e+00
1.063821993461824604e+04,0.000000000000000000e+00
1.063821995645376228e+04,0.000000000000000000e+00
1.063821997828927852e+04,0.000000000000000000e+00
1.063822000012479657e+04,0.000000000000000000e+00
1.063822002196031281e+04,0.000000000000000000e+00
1.063822004379582904e+04,0.000000000000000000e+00
1.063822006563134710e+04,0.000000000000000000e+00
1.063822008746686333e+04,0.000000000000000000e+00
1.063822010930237957e+04,0.000000000000000000e+00
1.063822013113789762e+04,0.000000000000000000e+00
1.063822015297341386e+04,0.000000000000000000e+00
1.063822017480893010e+04,0.000000000000000000e+00
1.063822019664444815e+04,0.000000000000000000e+00
1.063822021847996439e+04,0.000000000000000000e+00
1.063822024031548244e+04,0.000000000000000000e+00
1.063822026215099868e+04,0.000000000000000000e+00
1.063822028398651491e+04,0.000000000000000000e+00
1.063822030582203297e+04,0.000000000000000000e+00
1.063822032765754921e+04,0.000000000000000000e+00
1.063822034949306544e+04,0.000000000000000000e+00
1.063822037132858350e+04,0.000000000000000000e+00
1.063822039316409973e+04,0.000000000000000000e+00
1.063822041499961597e+04,0.000000000000000000e+00
1.063822043683513402e+04,0.000000000000000000e+00
1.063822045867065026e+04,0.000000000000000000e+00
1.063822048050616650e+04,0.000000000000000000e+00
1.063822050234168455e+04,0.000000000000000000e+00
1.063822052417720079e+04,0.000000000000000000e+00
1.063822054601271884e+04,0.000000000000000000e+00
1.063822056784823508e+04,0.000000000000000000e+00
1.063822058968375131e+04,0.000000000000000000e+00
1.063822061151926937e+04,0.000000000000000000e+00
1.063822063335478560e+04,0.000000000000000000e+00
1.063822065519030184e+04,0.000000000000000000e+00
1.063822067702581990e+04,0.000000000000000000e+00
1.063822069886133613e+04,0.000000000000000000e+00
1.063822072069685237e+04,0.000000000000000000e+00
1.063822074253237042e+04,0.000000000000000000e+00
1.063822076436788666e+04,0.000000000000000000e+00
1.063822078620340289e+04,0.000000000000000000e+00
1.063822080803892095e+04,0.000000000000000000e+00
1.063822082987443719e+04,0.000000000000000000e+00
1.063822085170995524e+04,0.000000000000000000e+00
1.063822087354547148e+04,0.000000000000000000e+00
1.063822089538098771e+04,0.000000000000000000e+00
1.063822091721650577e+04,0.000000000000000000e+00
1.063822093905202200e+04,0.000000000000000000e+00
1.063822096088753824e+04,0.000000000000000000e+00
1.063822098272305630e+04,0.000000000000000000e+00
1.063822100455857253e+04,0.000000000000000000e+00
1.063822102639408877e+04,0.000000000000000000e+00
1.063822104822960682e+04,0.000000000000000000e+00
1.063822107006512306e+04,0.000000000000000000e+00
1.063822109190063929e+04,0.000000000000000000e+00
1.063822111373615735e+04,0.000000000000000000e+00
1.063822113557167359e+04,0.000000000000000000e+00
1.063822115740719164e+04,0.000000000000000000e+00
1.063822117924270788e+04,0.000000000000000000e+00
1.063822120107822411e+04,0.000000000000000000e+00
1.063822122291374217e+04,0.000000000000000000e+00
1.063822124474925840e+04,0.000000000000000000e+00
1.063822126658477464e+04,0.000000000000000000e+00
1.063822128842029269e+04,0.000000000000000000e+00
1.063822131025580893e+04,0.000000000000000000e+00
1.063822133209132517e+04,0.000000000000000000e+00
1.063822135392684322e+04,0.000000000000000000e+00
1.063822137576235946e+04,0.000000000000000000e+00
