Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063803974793290945e+04,3.860284664258282650e+00
1.063803976976842569e+04,3.860284668795913365e+00
1.063803979160394374e+04,3.860284673333593375e+00
1.063803981343945998e+04,3.860284677871321790e+00
1.063803983527497621e+04,3.860284682409099943e+00
1.063803985711049427e+04,3.860284686946926502e+00
1.063803987894601050e+04,3.860284691484802355e+00
1.063803990078152674e+04,3.860284696022725726e+00
1.063803992261704479e+04,3.860284700560700166e+00
1.063803994445256103e+04,3.860284705098722569e+00
1.063803996628807909e+04,3.860284709636794265e+00
1.063803998812359532e+04,3.860284714174914367e+00
1.063804000995911156e+04,3.860284718713083763e+00
1.063804003179462961e+04,3.860284723251302452e+00
1.063804005363014585e+04,3.860284727789569992e+00
1.063804007546566208e+04,3.860284732327885937e+00
1.063804009730118014e+04,3.860284736866252064e+00
1.063804011913669638e+04,3.860284741404666153e+00
1.063804014097221261e+04,3.860284745943128648e+00
1.063804016280773067e+04,3.860284750481641325e+00
1.063804018464324690e+04,3.860284755020202851e+00
1.063804020647876314e+04,3.860284759558811896e+00
1.063804022831428119e+04,3.860284764097472010e+00
1.063804025014979743e+04,3.860284768636180086e+00
1.063804027198531548e+04,3.860284773174936568e+00
1.063804029382083172e+04,3.860284777713742344e+00
1.063804031565634796e+04,3.860284782252597857e+00
1.063804033749186601e+04,3.860284786791501332e+00
1.063804035932738225e+04,3.860284791330454102e+00
1.063804038116289848e+04,3.860284795869455277e+00
1.063804040299841654e+04,3.860284800408506189e+00
1.063804042483393278e+04,3.860284804947605952e+00
1.063804044666944901e+04,3.860284809486754121e+00
1.063804046850496707e+04,3.860284814025951583e+00
1.063804049034048330e+04,3.860284818565197895e+00
1.063804051217599954e+04,3.860284823104493057e+00
1.063804053401151759e+04,3.860284827643836625e+00
1.063804055584703383e+04,3.860284832183230375e+00
1.063804057768255188e+04,3.860284836722672086e+00
1.063804059951806812e+04,3.860284841262162647e+00
1.063804062135358436e+04,3.860284845801702946e+00
1.063804064318910241e+04,3.860284850341292096e+00
1.063804066502461865e+04,3.860284854880929206e+00
1.063804068686013488e+04,3.860284859420615611e+00
1.063804070869565294e+04,3.860284863960351309e+00
1.063804073053116917e+04,3.860284868500134969e+00
1.063804075236668541e+04,3.860284873039968367e+00
1.063804077420220347e+04,3.860284877579850615e+00
1.063804079603771970e+04,3.860284882119781713e+00
1.063804081787323594e+04,3.860284886659760772e+00
1.063804083970875399e+04,3.860284891199790458e+00
1.063804086154427023e+04,3.860284895739867217e+00
1.063804088337978828e+04,3.860284900279994602e+00
1.063804090521530452e+04,3.860284904820169949e+00
1.063804092705082076e+04,3.860284909360393257e+00
1.063804094888633881e+04,3.860284913900667192e+00
1.063804097072185505e+04,3.860284918440989088e+00
1.063804099255737128e+04,3.860284922981359834e+00
1.063804101439288934e+04,3.860284927521779430e+00
1.063804103622840557e+04,3.860284932062247876e+00
1.063804105806392181e+04,3.860284936602765171e+00
1.063804107989943986e+04,3.860284941143331316e+00
1.063804110173495610e+04,3.860284945683946312e+00
1.063804112357047234e+04,3.860284950224610157e+00
1.063804114540599039e+04,3.860284954765324184e+00
1.063804116724150663e+04,3.860284959306085728e+00
1.063804118907702468e+04,3.860284963846896122e+00
1.063804121091254092e+04,3.860284968387755367e+00
1.063804123274805715e+04,3.860284972928663461e+00
1.063804125458357521e+04,3.860284977469620848e+00
1.063804127641909145e+04,3.860284982010626642e+00
1.063804129825460768e+04,3.860284986551681286e+00
1.063804132009012574e+04,3.860284991092785667e+00
1.063804134192564197e+04,3.860284995633937566e+00
1.063804136376115821e+04,3.860285000175138759e+00
1.063804138559667626e+04,3.860285004716388801e+00
1.063804140743219250e+04,3.860285009257688138e+00
1.063804142926770874e+04,3.860285013799035880e+00
1.063804145110322679e+04,3.860285018340432472e+00
1.063804147293874303e+04,3.860285022881877470e+00
1.063804149477426108e+04,3.860285027423371762e+00
1.063804151660977732e+04,3.860285031964914904e+00
1.063804153844529355e+04,3.860285036506506451e+00
1.063804156028081161e+04,3.860285041048147292e+00
1.063804158211632785e+04,3.860285045589837427e+00
1.063804160395184408e+04,3.860285050131575080e+00
1.063804162578736214e+04,3.860285054673362914e+00
1.063804164762287837e+04,3.860285059215198267e+00
1.063804166945839461e+04,3.860285063757082913e+00
1.063804169129391266e+04,3.860285068299016409e+00
1.063804171312942890e+04,3.860285072840998311e+00
1.063804173496494514e+04,3.860285077383029506e+00
1.063804175680046319e+04,3.860285081925109107e+00
1.063804177863597943e+04,3.860285086467238003e+00
1.063804180047149748e+04,3.860285091009415748e+00
1.063804182230701372e+04,3.860285095551641898e+00
1.063804184414252995e+04,3.860285100093916455e+00
1.063804186597804801e+04,3.860285104636240749e+00
1.063804188781356424e+04,3.860285109178613006e+00
1.063804190964908048e+04,3.860285113721033667e+00
1.063804193148459854e+04,3.860285118263504511e+00
1.063804195332011477e+04,3.860285122806023317e+00
1.063804197515563101e+04,3.860285127348590972e+00
1.063804199699114906e+04,3.860285131891207477e+00
1.063804201882666530e+04,3.860285136433871944e+00
1.063804204066218153e+04,3.860285140976586149e+00
1.063804206249769959e+04,3.860285145519348760e+00
1.063804208433321583e+04,3.860285150062159776e+00
1.063804210616873388e+04,3.860285154605020530e+00
1.063804212800425012e+04,3.860285159147929246e+00
1.063804214983976635e+04,3.860285163690886812e+00
1.063804217167528441e+04,3.860285168233893227e+00
1.063804219351080064e+04,3.860285172776948937e+00
1.063804221534631688e+04,3.860285177320052163e+00
1.063804223718183493e+04,3.860285181863205128e+00
1.063804225901735117e+04,3.860285186406406055e+00
1.063804228085286741e+04,3.860285190949655831e+00
1.063804230268838546e+04,3.860285195492955346e+00
1.063804232452390170e+04,3.860285200036302378e+00
1.063804234635941793e+04,3.860285204579698703e+00
1.063804236819493599e+04,3.860285209123143879e+00
1.063804239003045222e+04,3.860285213666637016e+00
1.063804241186596846e+04,3.860285218210180336e+00
1.063804243370148652e+04,3.860285222753771173e+00
1.063804245553700275e+04,3.860285227297410859e+00
1.063804247737252081e+04,3.860285231841099840e+00
1.063804249920803704e+04,3.860285236384837226e+00
1.063804252104355328e+04,3.860285240928623018e+00
1.063804254287907133e+04,3.860285245472458104e+00
1.063804256471458757e+04,3.860285250016341596e+00
1.063804258655010381e+04,3.860285254560272605e+00
1.063804260838562186e+04,3.860285259104253797e+00
1.063804263022113810e+04,3.860285263648283394e+00
1.063804265205665433e+04,3.860285268192361396e+00
1.063804267389217239e+04,3.860285272736488693e+00
1.063804269572768862e+04,3.860285277280664396e+00
1.063804271756320486e+04,3.860285281824888060e+00
1.063804273939872292e+04,3.860285286369161462e+00
1.063804276123423915e+04,3.860285290913482381e+00
1.063804278306975721e+04,3.860285295457853483e+00
1.063804280490527344e+04,3.860285300002272546e+00
1.063804282674078968e+04,3.860285304546739571e+00
1.063804284857630773e+04,3.860285309091256334e+00
1.063804287041182397e+04,3.860285313635821947e+00
1.063804289224734021e+04,3.860285318180435521e+00
1.063804291408285826e+04,3.860285322725097501e+00
1.063804293591837450e+04,3.860285327269808331e+00
1.063804295775389073e+04,3.860285331814568011e+00
1.063804297958940879e+04,3.860285336359376540e+00
1.063804300142492502e+04,3.860285340904233475e+00
1.063804302326044126e+04,3.860285345449139260e+00
1.063804304509595931e+04,3.860285349994093895e+00
1.063804306693147555e+04,3.860285354539096492e+00
1.063804308876699361e+04,3.860285359084147938e+00
1.063804311060250984e+04,3.860285363629248678e+00
1.063804313243802608e+04,3.860285368174396936e+00
1.063804315427354413e+04,3.860285372719594932e+00
1.063804317610906037e+04,3.860285377264840889e+00
1.063804319794457660e+04,3.860285381810135252e+00
1.063804321978009466e+04,3.860285386355478909e+00
1.063804324161561090e+04,3.860285390900870972e+00
1.063804326345112713e+04,3.860285395446311441e+00
1.063804328528664519e+04,3.860285399991801203e+00
1.063804330712216142e+04,3.860285404537339371e+00
1.063804332895767766e+04,3.860285409082925945e+00
1.063804335079319571e+04,3.860285413628560924e+00
1.063804337262871195e+04,3.860285418174245198e+00
1.063804339446423000e+04,3.860285422719977433e+00
1.063804341629974624e+04,3.860285427265758074e+00
1.063804343813526248e+04,3.860285431811588008e+00
1.063804345997078053e+04,3.860285436357466793e+00
1.063804348180629677e+04,3.860285440903393539e+00
1.063804350364181300e+04,3.860285445449368691e+00
1.063804352547733106e+04,3.860285449995393137e+00
1.063804354731284729e+04,3.860285454541465544e+00
1.063804356914836353e+04,3.860285459087586801e+00
1.063804359098388159e+04,3.860285463633756908e+00
1.063804361281939782e+04,3.860285468179974977e+00
1.063804363465491406e+04,3.860285472726241895e+00
1.063804365649043211e+04,3.860285477272557664e+00
1.063804367832594835e+04,3.860285481818922282e+00
1.063804370016146640e+04,3.860285486365335306e+00
1.063804372199698264e+04,3.860285490911796735e+00
1.063804374383249888e+04,3.860285495458306126e+00
1.063804376566801693e+04,3.860285500004865256e+00
1.063804378750353317e+04,3.860285504551472791e+00
1.063804380933904940e+04,3.860285509098127843e+00
1.063804383117456746e+04,3.860285513644832633e+00
1.063804385301008369e+04,3.860285518191584941e+00
1.063804387484559993e+04,3.860285522738386543e+00
1.063804389668111799e+04,3.860285527285236551e+00
1.063804391851663422e+04,3.860285531832134964e+00
1.063804394035215046e+04,3.860285536379081783e+00
1.063804396218766851e+04,3.860285540926078340e+00
1.063804398402318475e+04,3.860285545473122415e+00
1.063804400585870280e+04,3.860285550020214895e+00
1.063804402769421904e+04,3.860285554567356225e+00
1.063804404952973528e+04,3.860285559114545961e+00
1.063804407136525333e+04,3.860285563661784991e+00
1.063804409320076957e+04,3.860285568209071094e+00
1.063804411503628580e+04,3.860285572756406935e+00
1.063804413687180386e+04,3.860285577303791626e+00
1.063804415870732009e+04,3.860285581851223391e+00
1.063804418054283633e+04,3.860285586398704893e+00
1.063804420237835438e+04,3.860285590946234358e+00
1.063804422421387062e+04,3.860285595493812671e+00
1.063804424604938686e+04,3.860285600041438947e+00
1.063804426788490491e+04,3.860285604589114072e+00
1.063804428972042115e+04,3.860285609136838492e+00
1.063804431155593920e+04,3.860285613684610428e+00
1.063804433339145544e+04,3.860285618232431215e+00
1.063804435522697167e+04,3.860285622780300407e+00
1.063804437706248973e+04,3.860285627328218894e+00
1.063804439889800597e+04,3.860285631876184453e+00
1.063804442073352220e+04,3.860285636424199307e+00
1.063804444256904026e+04,3.860285640972262566e+00
1.063804446440455649e+04,3.860285645520375120e+00
1.063804448624007273e+04,3.860285650068534746e+00
1.063804450807559078e+04,3.860285654616743667e+00
1.063804452991110702e+04,3.860285659165000993e+00
1.063804455174662326e+04,3.860285663713307169e+00
1.063804457358214131e+04,3.860285668261660863e+00
1.063804459541765755e+04,3.860285672810063851e+00
1.063804461725317560e+04,3.860285677358515688e+00
1.063804463908869184e+04,3.860285681907015487e+00
1.063804466092420807e+04,3.860285686455563248e+00
1.063804468275972613e+04,3.860285691004160746e+00
1.063804470459524237e+04,3.860285695552805318e+00
1.063804472643075860e+04,3.860285700101498740e+00
1.063804474826627666e+04,3.860285704650241012e+00
1.063804477010179289e+04,3.860285709199032134e+00
1.063804479193730913e+04,3.860285713747870773e+00
1.063804481377282718e+04,3.860285718296758706e+00
1.063804483560834342e+04,3.860285722845694600e+00
1.063804485744385966e+04,3.860285727394678901e+00
1.063804487927937771e+04,3.860285731943712495e+00
1.063804490111489395e+04,3.860285736492793607e+00
1.063804492295041200e+04,3.860285741041924013e+00
1.063804494478592824e+04,3.860285745591101936e+00
1.063804496662144447e+04,3.860285750140328265e+00
1.063804498845696253e+04,3.860285754689603888e+00
1.063804501029247876e+04,3.860285759238927472e+00
1.063804503212799500e+04,3.860285763788299462e+00
1.063804505396351306e+04,3.860285768337720747e+00
1.063804507579902929e+04,3.860285772887189104e+00
1.063804509763454553e+04,3.860285777436706312e+00
1.063804511947006358e+04,3.860285781986272369e+00
1.063804514130557982e+04,3.860285786535887276e+00
1.063804516314109605e+04,3.860285791085549256e+00
1.063804518497661411e+04,3.860285795635260975e+00
1.063804520681213035e+04,3.860285800185020655e+00
1.063804522864764840e+04,3.860285804734828297e+00
1.063804525048316464e+04,3.860285809284685232e+00
1.063804527231868087e+04,3.860285813834589685e+00
1.063804529415419893e+04,3.860285818384542988e+00
1.063804531598971516e+04,3.860285822934544697e+00
1.063804533782523140e+04,3.860285827484594812e+00
1.063804535966074945e+04,3.860285832034693332e+00
1.063804538149626569e+04,3.860285836584840258e+00
1.063804540333178193e+04,3.860285841135035589e+00
1.063804542516729998e+04,3.860285845685279771e+00
1.063804544700281622e+04,3.860285850235571470e+00
1.063804546883833245e+04,3.860285854785911575e+00
1.063804549067385051e+04,3.860285859336301417e+00
1.063804551250936674e+04,3.860285863886738333e+00
1.063804553434488480e+04,3.860285868437224099e+00
1.063804555618040104e+04,3.860285872987757827e+00
1.063804557801591727e+04,3.860285877538340404e+00
1.063804559985143533e+04,3.860285882088971832e+00
1.063804562168695156e+04,3.860285886639650332e+00
1.063804564352246780e+04,3.860285891190377683e+00
1.063804566535798585e+04,3.860285895741153883e+00
1.063804568719350209e+04,3.860285900291978489e+00
1.063804570902901833e+04,3.860285904842851501e+00
1.063804573086453638e+04,3.860285909393772474e+00
1.063804575270005262e+04,3.860285913944741853e+00
1.063804577453556885e+04,3.860285918495759638e+00
1.063804579637108691e+04,3.860285923046825829e+00
1.063804581820660314e+04,3.860285927597940425e+00
1.063804584004212120e+04,3.860285932149103427e+00
1.063804586187763744e+04,3.860285936700315279e+00
1.063804588371315367e+04,3.860285941251574204e+00
1.063804590554867173e+04,3.860285945802882424e+00
1.063804592738418796e+04,3.860285950354239048e+00
1.063804594921970420e+04,3.860285954905643635e+00
1.063804597105522225e+04,3.860285959457096183e+00
1.063804599289073849e+04,3.860285964008597581e+00
1.063804601472625473e+04,3.860285968560146941e+00
1.063804603656177278e+04,3.860285973111745594e+00
1.063804605839728902e+04,3.860285977663391765e+00
1.063804608023280525e+04,3.860285982215086786e+00
1.063804610206832331e+04,3.860285986766829769e+00
1.063804612390383954e+04,3.860285991318621157e+00
1.063804614573935760e+04,3.860285995870460951e+00
1.063804616757487383e+04,3.860286000422349151e+00
1.063804618941039007e+04,3.860286004974284868e+00
1.063804621124590813e+04,3.860286009526269879e+00
1.063804623308142436e+04,3.860286014078302852e+00
1.063804625491694060e+04,3.860286018630384230e+00
1.063804627675245865e+04,3.860286023182514015e+00
1.063804629858797489e+04,3.860286027734691761e+00
1.063804632042349112e+04,3.860286032286917468e+00
1.063804634225900918e+04,3.860286036839192914e+00
1.063804636409452542e+04,3.860286041391515433e+00
1.063804638593004165e+04,3.860286045943885913e+00
1.063804640776555971e+04,3.860286050496306132e+00
1.063804642960107594e+04,3.860286055048773868e+00
1.063804645143659400e+04,3.860286059601290010e+00
1.063804647327211023e+04,3.860286064153854113e+00
1.063804649510762647e+04,3.860286068706466622e+00
1.063804651694314452e+04,3.860286073259127537e+00
1.063804653877866076e+04,3.860286077811836858e+00
1.063804656061417700e+04,3.860286082364594584e+00
1.063804658244969505e+04,3.860286086917400716e+00
1.063804660428521129e+04,3.860286091470253922e+00
1.063804662612072752e+04,3.860286096023156421e+00
1.063804664795624558e+04,3.860286100576107327e+00
1.063804666979176181e+04,3.860286105129106193e+00
1.063804669162727805e+04,3.860286109682153022e+00
1.063804671346279611e+04,3.860286114235248700e+00
