Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027136922532637800e+04,3.860465730004825957e+00
1.027136939059753604e+04,3.860465741517816962e+00
1.027136955586869226e+04,3.860465753029064473e+00
1.027136972113984848e+04,3.860465764538566713e+00
1.027136988641100652e+04,3.860465776046325459e+00
1.027137005168216274e+04,3.860465787552339378e+00
1.027137021695331896e+04,3.860465799056608915e+00
1.027137038222447518e+04,3.860465810559133182e+00
1.027137054749563322e+04,3.860465822059912622e+00
1.027137071276678944e+04,3.860465833558946791e+00
1.027137087803794566e+04,3.860465845056236134e+00
1.027137104330910370e+04,3.860465856551779318e+00
1.027137120858025992e+04,3.860465868045577231e+00
1.027137137385141614e+04,3.860465879537629874e+00
1.027137153912257418e+04,3.860465891027936358e+00
1.027137170439373040e+04,3.860465902516497128e+00
1.027137186966488662e+04,3.860465914003311294e+00
1.027137203493604284e+04,3.860465925488378858e+00
1.027137220020720088e+04,3.860465936971700707e+00
1.027137236547835710e+04,3.860465948453275509e+00
1.027137253074951332e+04,3.860465959933104152e+00
1.027137269602067136e+04,3.860465971411185748e+00
1.027137286129182758e+04,3.860465982887519854e+00
1.027137302656298380e+04,3.860465994362106912e+00
1.027137319183414002e+04,3.860466005834946479e+00
1.027137335710529806e+04,3.860466017306039443e+00
1.027137352237645428e+04,3.860466028775384473e+00
1.027137368764761050e+04,3.860466040242980679e+00
1.027137385291876853e+04,3.860466051708830726e+00
1.027137401818992475e+04,3.860466063172930617e+00
1.027137418346108097e+04,3.860466074635284350e+00
1.027137434873223719e+04,3.860466086095888372e+00
1.027137451400339523e+04,3.860466097554744902e+00
1.027137467927455145e+04,3.860466109011851721e+00
1.027137484454570767e+04,3.860466120467211049e+00
1.027137500981686571e+04,3.860466131920821109e+00
1.027137517508802193e+04,3.860466143372681458e+00
1.027137534035917815e+04,3.860466154822792539e+00
1.027137550563033437e+04,3.860466166271154353e+00
1.027137567090149241e+04,3.860466177717767344e+00
1.027137583617264863e+04,3.860466189162630180e+00
1.027137600144380485e+04,3.860466200605742859e+00
1.027137616671496289e+04,3.860466212047106271e+00
1.027137633198611911e+04,3.860466223486719528e+00
1.027137649725727533e+04,3.860466234924583073e+00
1.027137666252843155e+04,3.860466246360694687e+00
1.027137682779958959e+04,3.860466257795057032e+00
1.027137699307074581e+04,3.860466269227667890e+00
1.027137715834190203e+04,3.860466280658529037e+00
1.027137732361306007e+04,3.860466292087638696e+00
1.027137748888421629e+04,3.860466303514996422e+00
1.027137765415537251e+04,3.860466314940603993e+00
1.027137781942652873e+04,3.860466326364459633e+00
1.027137798469768677e+04,3.860466337786564228e+00
1.027137814996884299e+04,3.860466349206916448e+00
1.027137831523999921e+04,3.860466360625517179e+00
1.027137848051115725e+04,3.860466372042365535e+00
1.027137864578231347e+04,3.860466383457462403e+00
1.027137881105346969e+04,3.860466394870806894e+00
1.027137897632462591e+04,3.860466406282399010e+00
1.027137914159578395e+04,3.860466417692237862e+00
1.027137930686694017e+04,3.860466429100324781e+00
1.027137947213809639e+04,3.860466440506657992e+00
1.027137963740925443e+04,3.860466451911239716e+00
1.027137980268041065e+04,3.860466463314067287e+00
1.027137996795156687e+04,3.860466474715141150e+00
1.027138013322272491e+04,3.860466486114462192e+00
1.027138029849388113e+04,3.860466497512029971e+00
1.027138046376503735e+04,3.860466508907843597e+00
1.027138062903619357e+04,3.860466520301903071e+00
1.027138079430735161e+04,3.860466531694209280e+00
1.027138095957850783e+04,3.860466543084760449e+00
1.027138112484966405e+04,3.860466554473557910e+00
1.027138129012082209e+04,3.860466565860600774e+00
1.027138145539197831e+04,3.860466577245889042e+00
1.027138162066313453e+04,3.860466588629422713e+00
1.027138178593429075e+04,3.860466600011201344e+00
1.027138195120544879e+04,3.860466611391224934e+00
1.027138211647660501e+04,3.860466622769493483e+00
1.027138228174776123e+04,3.860466634146007436e+00
1.027138244701891927e+04,3.860466645520765017e+00
1.027138261229007549e+04,3.860466656893767112e+00
1.027138277756123171e+04,3.860466668265013279e+00
1.027138294283238793e+04,3.860466679634503517e+00
1.027138310810354596e+04,3.860466691002237827e+00
1.027138327337470218e+04,3.860466702368216207e+00
1.027138343864585840e+04,3.860466713732437771e+00
1.027138360391701644e+04,3.860466725094903406e+00
1.027138376918817266e+04,3.860466736455612669e+00
1.027138393445932888e+04,3.860466747814565114e+00
1.027138409973048510e+04,3.860466759171760298e+00
1.027138426500164314e+04,3.860466770527198221e+00
1.027138443027279936e+04,3.860466781880878884e+00
1.027138459554395558e+04,3.860466793232802729e+00
1.027138476081511362e+04,3.860466804582968425e+00
1.027138492608626984e+04,3.860466815931377305e+00
1.027138509135742606e+04,3.860466827278028035e+00
1.027138525662858228e+04,3.860466838622920616e+00
1.027138542189974032e+04,3.860466849966055491e+00
1.027138558717089654e+04,3.860466861307432218e+00
1.027138575244205276e+04,3.860466872647050351e+00
1.027138591771321080e+04,3.860466883984910336e+00
1.027138608298436702e+04,3.860466895321011283e+00
1.027138624825552324e+04,3.860466906655353636e+00
1.027138641352667946e+04,3.860466917987937396e+00
1.027138657879783750e+04,3.860466929318761231e+00
1.027138674406899372e+04,3.860466940647826473e+00
1.027138690934014994e+04,3.860466951975132677e+00
1.027138707461130798e+04,3.860466963300678067e+00
1.027138723988246420e+04,3.860466974624464864e+00
1.027138740515362042e+04,3.860466985946492180e+00
1.027138757042477846e+04,3.860466997266758682e+00
1.027138773569593468e+04,3.860467008585265702e+00
1.027138790096709090e+04,3.860467019902012353e+00
1.027138806623824712e+04,3.860467031216998191e+00
1.027138823150940516e+04,3.860467042530224102e+00
1.027138839678056138e+04,3.860467053841689200e+00
1.027138856205171760e+04,3.860467065151393040e+00
1.027138872732287564e+04,3.860467076459336955e+00
1.027138889259403186e+04,3.860467087765519167e+00
1.027138905786518808e+04,3.860467099069940122e+00
1.027138922313634430e+04,3.860467110372599819e+00
1.027138938840750234e+04,3.860467121673497815e+00
1.027138955367865856e+04,3.860467132972633664e+00
1.027138971894981478e+04,3.860467144270009143e+00
1.027138988422097282e+04,3.860467155565621145e+00
1.027139004949212904e+04,3.860467166859471888e+00
1.027139021476328526e+04,3.860467178151560486e+00
1.027139038003444148e+04,3.860467189441886049e+00
1.027139054530559952e+04,3.860467200730450354e+00
1.027139071057675574e+04,3.860467212017251182e+00
1.027139087584791196e+04,3.860467223302288975e+00
1.027139104111907000e+04,3.860467234585563734e+00
1.027139120639022622e+04,3.860467245867075459e+00
1.027139137166138244e+04,3.860467257146824593e+00
1.027139153693253866e+04,3.860467268424810250e+00
1.027139170220369670e+04,3.860467279701031540e+00
1.027139186747485292e+04,3.860467290975489796e+00
1.027139203274600914e+04,3.860467302248184129e+00
1.027139219801716717e+04,3.860467313519114541e+00
1.027139236328832339e+04,3.860467324788281029e+00
1.027139252855947962e+04,3.860467336055682708e+00
1.027139269383063584e+04,3.860467347321320020e+00
1.027139285910179387e+04,3.860467358585192965e+00
1.027139302437295009e+04,3.860467369847301988e+00
1.027139318964410631e+04,3.860467381107644869e+00
1.027139335491526435e+04,3.860467392366224271e+00
1.027139352018642057e+04,3.860467403623037530e+00
1.027139368545757679e+04,3.860467414878085535e+00
1.027139385072873301e+04,3.860467426131368285e+00
1.027139401599989105e+04,3.860467437382885780e+00
1.027139418127104727e+04,3.860467448632637577e+00
1.027139434654220349e+04,3.860467459880623231e+00
1.027139451181336153e+04,3.860467471126843630e+00
1.027139467708451775e+04,3.860467482371297443e+00
1.027139484235567397e+04,3.860467493613984669e+00
1.027139500762683201e+04,3.860467504854906196e+00
1.027139517289798823e+04,3.860467516094061136e+00
1.027139533816914445e+04,3.860467527331448601e+00
1.027139550344030067e+04,3.860467538567069479e+00
1.027139566871145871e+04,3.860467549800924214e+00
1.027139583398261493e+04,3.860467561033011030e+00
1.027139599925377115e+04,3.860467572263330815e+00
1.027139616452492919e+04,3.860467583491883126e+00
1.027139632979608541e+04,3.860467594718667961e+00
1.027139649506724163e+04,3.860467605943685765e+00
1.027139666033839785e+04,3.860467617166934762e+00
1.027139682560955589e+04,3.860467628388415839e+00
1.027139699088071211e+04,3.860467639608129442e+00
1.027139715615186833e+04,3.860467650826073793e+00
1.027139732142302637e+04,3.860467662042251114e+00
1.027139748669418259e+04,3.860467673256659182e+00
1.027139765196533881e+04,3.860467684469298888e+00
1.027139781723649503e+04,3.860467695680169342e+00
1.027139798250765307e+04,3.860467706889270989e+00
1.027139814777880929e+04,3.860467718096603384e+00
1.027139831304996551e+04,3.860467729302166529e+00
1.027139847832112355e+04,3.860467740505960865e+00
1.027139864359227977e+04,3.860467751707985062e+00
1.027139880886343599e+04,3.860467762908240008e+00
1.027139897413459221e+04,3.860467774106724370e+00
1.027139913940575025e+04,3.860467785303439481e+00
1.027139930467690647e+04,3.860467796498384896e+00
1.027139946994806269e+04,3.860467807691559283e+00
1.027139963521922073e+04,3.860467818882963531e+00
1.027139980049037695e+04,3.860467830072597195e+00
1.027139996576153317e+04,3.860467841260459831e+00
1.027140013103268939e+04,3.860467852446551884e+00
1.027140029630384743e+04,3.860467863630873797e+00
1.027140046157500365e+04,3.860467874813423350e+00
1.027140062684615987e+04,3.860467885994202764e+00
1.027140079211731791e+04,3.860467897173209817e+00
1.027140095738847413e+04,3.860467908350445843e+00
1.027140112265963035e+04,3.860467919525909952e+00
1.027140128793078657e+04,3.860467930699603034e+00
1.027140145320194461e+04,3.860467941871523312e+00
1.027140161847310083e+04,3.860467953041671674e+00
1.027140178374425705e+04,3.860467964210047676e+00
1.027140194901541508e+04,3.860467975376651761e+00
1.027140211428657130e+04,3.860467986541482599e+00
1.027140227955772752e+04,3.860467997704541965e+00
1.027140244482888374e+04,3.860468008865827638e+00
1.027140261010004178e+04,3.860468020025340063e+00
1.027140277537119800e+04,3.860468031183080129e+00
1.027140294064235422e+04,3.860468042339046502e+00
1.027140310591351226e+04,3.860468053493240514e+00
1.027140327118466848e+04,3.860468064645660391e+00
1.027140343645582470e+04,3.860468075796305687e+00
1.027140360172698274e+04,3.860468086945178623e+00
1.027140376699813896e+04,3.860468098092276534e+00
1.027140393226929518e+04,3.860468109237600753e+00
1.027140409754045140e+04,3.860468120381150836e+00
1.027140426281160944e+04,3.860468131522925894e+00
1.027140442808276566e+04,3.860468142662927704e+00
1.027140459335392188e+04,3.860468153801154045e+00
1.027140475862507992e+04,3.860468164937605362e+00
1.027140492389623614e+04,3.860468176072282542e+00
1.027140508916739236e+04,3.860468187205183810e+00
1.027140525443854858e+04,3.860468198336310941e+00
1.027140541970970662e+04,3.860468209465661715e+00
1.027140558498086284e+04,3.860468220593236577e+00
1.027140575025201906e+04,3.860468231719037302e+00
1.027140591552317710e+04,3.860468242843061226e+00
1.027140608079433332e+04,3.860468253965309238e+00
1.027140624606548954e+04,3.860468265085781336e+00
1.027140641133664576e+04,3.860468276204477522e+00
1.027140657660780380e+04,3.860468287321397352e+00
1.027140674187896002e+04,3.860468298436540824e+00
1.027140690715011624e+04,3.860468309549907051e+00
1.027140707242127428e+04,3.860468320661496477e+00
1.027140723769243050e+04,3.860468331771309547e+00
1.027140740296358672e+04,3.860468342879345371e+00
1.027140756823474294e+04,3.860468353985603507e+00
1.027140773350590098e+04,3.860468365090084841e+00
1.027140789877705720e+04,3.860468376192788931e+00
1.027140806404821342e+04,3.860468387293714887e+00
1.027140822931937146e+04,3.860468398392863154e+00
1.027140839459052768e+04,3.860468409490233732e+00
1.027140855986168390e+04,3.860468420585826177e+00
1.027140872513284012e+04,3.860468431679640489e+00
1.027140889040399816e+04,3.860468442771676667e+00
1.027140905567515438e+04,3.860468453861933824e+00
1.027140922094631060e+04,3.860468464950412848e+00
1.027140938621746864e+04,3.860468476037113295e+00
1.027140955148862486e+04,3.860468487122033832e+00
1.027140971675978108e+04,3.860468498205176235e+00
1.027140988203093730e+04,3.860468509286539618e+00
1.027141004730209534e+04,3.860468520366123091e+00
1.027141021257325156e+04,3.860468531443927098e+00
1.027141037784440778e+04,3.860468542519952084e+00
1.027141054311556582e+04,3.860468553594196717e+00
1.027141070838672204e+04,3.860468564666661884e+00
1.027141087365787826e+04,3.860468575737346697e+00
1.027141103892903629e+04,3.860468586806252045e+00
1.027141120420019251e+04,3.860468597873376595e+00
1.027141136947134873e+04,3.860468608938720791e+00
1.027141153474250495e+04,3.860468620002283746e+00
1.027141170001366299e+04,3.860468631064066347e+00
1.027141186528481921e+04,3.860468642124069039e+00
1.027141203055597543e+04,3.860468653182289600e+00
1.027141219582713347e+04,3.860468664238729808e+00
1.027141236109828969e+04,3.860468675293388330e+00
1.027141252636944591e+04,3.860468686346265610e+00
1.027141269164060213e+04,3.860468697397360760e+00
1.027141285691176017e+04,3.860468708446674668e+00
1.027141302218291639e+04,3.860468719494206002e+00
1.027141318745407261e+04,3.860468730539956539e+00
1.027141335272523065e+04,3.860468741583924501e+00
1.027141351799638687e+04,3.860468752626109890e+00
1.027141368326754309e+04,3.860468763666512704e+00
1.027141384853869931e+04,3.860468774705133388e+00
1.027141401380985735e+04,3.860468785741971942e+00
1.027141417908101357e+04,3.860468796777027034e+00
1.027141434435216979e+04,3.860468807810299108e+00
1.027141450962332783e+04,3.860468818841787719e+00
1.027141467489448405e+04,3.860468829871494201e+00
1.027141484016564027e+04,3.860468840899415888e+00
1.027141500543679649e+04,3.860468851925555001e+00
1.027141517070795453e+04,3.860468862949909763e+00
1.027141533597911075e+04,3.860468873972481507e+00
1.027141550125026697e+04,3.860468884993268901e+00
1.027141566652142501e+04,3.860468896012272388e+00
1.027141583179258123e+04,3.860468907029491525e+00
1.027141599706373745e+04,3.860468918044925868e+00
1.027141616233489367e+04,3.860468929058575860e+00
1.027141632760605171e+04,3.860468940070441946e+00
1.027141649287720793e+04,3.860468951080521904e+00
1.027141665814836415e+04,3.860468962088818401e+00
1.027141682341952219e+04,3.860468973095329215e+00
1.027141698869067841e+04,3.860468984100054790e+00
1.027141715396183463e+04,3.860468995102995127e+00
1.027141731923299085e+04,3.860469006104149781e+00
1.027141748450414889e+04,3.860469017103518308e+00
1.027141764977530511e+04,3.860469028101101152e+00
1.027141781504646133e+04,3.860469039096898758e+00
1.027141798031761937e+04,3.860469050090910237e+00
1.027141814558877559e+04,3.860469061083135589e+00
1.027141831085993181e+04,3.860469072073574370e+00
1.027141847613108985e+04,3.860469083062226581e+00
1.027141864140224607e+04,3.860469094049091776e+00
1.027141880667340229e+04,3.860469105034171289e+00
1.027141897194455851e+04,3.860469116017463342e+00
1.027141913721571655e+04,3.860469126998968381e+00
1.027141930248687277e+04,3.860469137978685517e+00
1.027141946775802899e+04,3.860469148956616525e+00
1.027141963302918703e+04,3.860469159932759631e+00
1.027141979830034325e+04,3.860469170907115277e+00
1.027141996357149947e+04,3.860469181879683020e+00
1.027142012884265569e+04,3.860469192850462861e+00
1.027142029411381372e+04,3.860469203819454798e+00
1.027142045938496994e+04,3.860469214786658831e+00
1.027142062465612617e+04,3.860469225752074074e+00
1.027142078992728420e+04,3.860469236715700969e+00
1.027142095519844042e+04,3.860469247677539517e+00
1.027142112046959664e+04,3.860469258637588830e+00
1.027142128574075286e+04,3.860469269595849795e+00
1.027142145101191090e+04,3.860469280552322413e+00
1.027142161628306712e+04,3.860469291507004463e+00
1.027142178155422334e+04,3.860469302459897722e+00
1.027142194682538138e+04,3.860469313411002190e+00
