Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.065034396204563745e+04,6.396605020978938683e+02
1.065034398333596073e+04,6.396459550004622088e+02
1.065034400462628400e+04,6.396314055613762548e+02
1.065034402591660728e+04,6.396168537807500343e+02
1.065034404720693055e+04,6.396022996586975751e+02
1.065034406849725383e+04,6.395877431953331325e+02
1.065034408978757710e+04,6.395731843907709617e+02
1.065034411107790038e+04,6.395586232451246360e+02
1.065034413236822547e+04,6.395440597572645629e+02
1.065034415365854875e+04,6.395294939297930341e+02
1.065034417494887202e+04,6.395149257615803435e+02
1.065034419623919530e+04,6.395003552527402917e+02
1.065034421752951857e+04,6.394857824033874749e+02
1.065034423881984185e+04,6.394712072136359211e+02
1.065034426011016512e+04,6.394566296836002266e+02
1.065034428140048840e+04,6.394420498133940782e+02
1.065034430269081167e+04,6.394274676031321860e+02
1.065034432398113677e+04,6.394128830516825701e+02
1.065034434527146004e+04,6.393982961616518423e+02
1.065034436656178332e+04,6.393837069319082502e+02
1.065034438785210659e+04,6.393691153625660490e+02
1.065034440914242987e+04,6.393545214537398351e+02
1.065034443043275314e+04,6.393399252055437501e+02
1.065034445172307642e+04,6.393253266180926175e+02
1.065034447301339969e+04,6.393107256915005792e+02
1.065034449430372297e+04,6.392961224258821176e+02
1.065034451559404806e+04,6.392815168201036613e+02
1.065034453688437134e+04,6.392669088767758012e+02
1.065034455817469461e+04,6.392522985947648522e+02
1.065034457946501789e+04,6.392376859741856379e+02
1.065034460075534116e+04,6.392230710151524136e+02
1.065034462204566444e+04,6.392084537177800030e+02
1.065034464333598771e+04,6.391938340821830025e+02
1.065034466462631099e+04,6.391792121084760083e+02
1.065034468591663426e+04,6.391645877967733895e+02
1.065034470720695936e+04,6.391499611459402104e+02
1.065034472849728263e+04,6.391353321585905860e+02
1.065034474978760591e+04,6.391207008335893534e+02
1.065034477107792918e+04,6.391060671710513361e+02
1.065034479236825246e+04,6.390914311710912443e+02
1.065034481365857573e+04,6.390767928338239017e+02
1.065034483494889901e+04,6.390621521593637908e+02
1.065034485623922228e+04,6.390475091478261902e+02
1.065034487752954556e+04,6.390328637993253551e+02
1.065034489881987065e+04,6.390182161127247582e+02
1.065034492011019393e+04,6.390035660906420389e+02
1.065034494140051720e+04,6.389889137319408974e+02
1.065034496269084048e+04,6.389742590367360435e+02
1.065034498398116375e+04,6.389596020051424148e+02
1.065034500527148703e+04,6.389449426372747212e+02
1.065034502656181030e+04,6.389302809332481274e+02
1.065034504785213358e+04,6.389156168931774573e+02
1.065034506914245685e+04,6.389009505171776482e+02
1.065034509043278194e+04,6.388862818041102400e+02
1.065034511172310522e+04,6.388716107565968514e+02
1.065034513301342849e+04,6.388569373734994770e+02
1.065034515430375177e+04,6.388422616549327131e+02
1.065034517559407504e+04,6.388275836010120656e+02
1.065034519688439832e+04,6.388129032118523583e+02
1.065034521817472159e+04,6.387982204875687557e+02
1.065034523946504487e+04,6.387835354282760818e+02
1.065034526075536814e+04,6.387688480340898423e+02
1.065034528204569324e+04,6.387541583038698718e+02
1.065034530333601651e+04,6.387394662402414269e+02
1.065034532462633979e+04,6.387247718420644560e+02
1.065034534591666306e+04,6.387100751094546922e+02
1.065034536720698634e+04,6.386953760425269593e+02
1.065034538849730961e+04,6.386806746413965357e+02
1.065034540978763289e+04,6.386659709061786998e+02
1.065034543107795616e+04,6.386512648369888439e+02
1.065034545236827944e+04,6.386365564339420189e+02
1.065034547365860453e+04,6.386218456958966954e+02
1.065034549494892781e+04,6.386071326254818814e+02
1.065034551623925108e+04,6.385924172215561612e+02
1.065034553752957436e+04,6.385776994842350405e+02
1.065034555881989763e+04,6.385629794136334567e+02
1.065034558011022091e+04,6.385482570098672568e+02
1.065034560140054418e+04,6.385335322730517191e+02
1.065034562269086746e+04,6.385188052033021222e+02
1.065034564398119073e+04,6.385040758007339718e+02
1.065034566527151583e+04,6.384893440642041469e+02
1.065034568656183910e+04,6.384746099963454071e+02
1.065034570785216238e+04,6.384598735960144040e+02
1.065034572914248565e+04,6.384451348633268708e+02
1.065034575043280893e+04,6.384303937983984270e+02
1.065034577172313220e+04,6.384156504013445783e+02
1.065034579301345548e+04,6.384009046722808307e+02
1.065034581430377875e+04,6.383861566113226900e+02
1.065034583559410203e+04,6.383714062185858893e+02
1.065034585688442712e+04,6.383566534929256022e+02
1.065034587817475040e+04,6.383418984369781128e+02
1.065034589946507367e+04,6.383271410495990494e+02
1.065034592075539695e+04,6.383123813309040315e+02
1.065034594204572022e+04,6.382976192810085649e+02
1.065034596333604350e+04,6.382828549000282692e+02
1.065034598462636677e+04,6.382680881880792185e+02
1.065034600591669005e+04,6.382533191452771462e+02
1.065034602720701332e+04,6.382385477717376716e+02
1.065034604849733842e+04,6.382237740663142631e+02
1.065034606978766169e+04,6.382089980316471838e+02
1.065034609107798497e+04,6.381942196665903566e+02
1.065034611236830824e+04,6.381794389712592874e+02
1.065034613365863152e+04,6.381646559457700505e+02
1.065034615494895479e+04,6.381498705902384927e+02
1.065034617623927807e+04,6.381350829047804609e+02
1.065034619752960134e+04,6.381202928895120294e+02
1.065034621881992462e+04,6.381055005445491588e+02
1.065034624011024971e+04,6.380907058687432709e+02
1.065034626140057298e+04,6.380759088647389490e+02
1.065034628269089626e+04,6.380611095313877286e+02
1.065034630398121953e+04,6.380463078688060250e+02
1.065034632527154281e+04,6.380315038771097989e+02
1.065034634656186608e+04,6.380166975564150107e+02
1.065034636785218936e+04,6.380018889068375074e+02
1.065034638914251263e+04,6.379870779284940454e+02
1.065034641043283591e+04,6.379722646214999031e+02
1.065034643172316100e+04,6.379574489847059340e+02
1.065034645301348428e+04,6.379426310207594497e+02
1.065034647430380755e+04,6.379278107285113038e+02
1.065034649559413083e+04,6.379129881080773430e+02
1.065034651688445410e+04,6.378981631595738691e+02
1.065034653817477738e+04,6.378833358831171836e+02
1.065034655946510065e+04,6.378685062788234745e+02
1.065034658075542393e+04,6.378536743468089298e+02
1.065034660204574720e+04,6.378388400871898511e+02
1.065034662333607230e+04,6.378240034988148182e+02
1.065034664462639557e+04,6.378091645843353490e+02
1.065034666591671885e+04,6.377943233426002507e+02
1.065034668720704212e+04,6.377794797737258250e+02
1.065034670849736540e+04,6.377646338778284871e+02
1.065034672978768867e+04,6.377497856550247661e+02
1.065034675107801195e+04,6.377349351054309636e+02
1.065034677236833522e+04,6.377200822291631539e+02
1.065034679365865850e+04,6.377052270263380933e+02
1.065034681494898359e+04,6.376903694958027700e+02
1.065034683623930687e+04,6.376755096402123399e+02
1.065034685752963014e+04,6.376606474584139050e+02
1.065034687881995342e+04,6.376457829505242216e+02
1.065034690011027669e+04,6.376309161166598187e+02
1.065034692140059997e+04,6.376160469569367706e+02
1.065034694269092324e+04,6.376011754714721746e+02
1.065034696398124652e+04,6.375863016603822189e+02
1.065034698527156979e+04,6.375714255237837733e+02
1.065034700656189489e+04,6.375565470605221208e+02
1.065034702785221816e+04,6.375416662732560553e+02
1.065034704914254144e+04,6.375267831608314282e+02
1.065034707043286471e+04,6.375118977233647684e+02
1.065034709172318799e+04,6.374970099609727185e+02
1.065034711301351126e+04,6.374821198737720351e+02
1.065034713430383454e+04,6.374672274618794745e+02
1.065034715559415781e+04,6.374523327254117930e+02
1.065034717688448109e+04,6.374374356644855197e+02
1.065034719817480618e+04,6.374225362779446868e+02
1.065034721946512946e+04,6.374076345684520675e+02
1.065034724075545273e+04,6.373927305348510117e+02
1.065034726204577601e+04,6.373778241772590718e+02
1.065034728333609928e+04,6.373629154957927767e+02
1.065034730462642256e+04,6.373480044905689965e+02
1.065034732591674583e+04,6.373330911617044876e+02
1.065034734720706911e+04,6.373181755093165748e+02
1.065034736849739238e+04,6.373032575335217871e+02
1.065034738978771747e+04,6.372883372331623377e+02
1.065034741107804075e+04,6.372734146109046378e+02
1.065034743236836403e+04,6.372584896655911280e+02
1.065034745365868730e+04,6.372435623973387919e+02
1.065034747494901058e+04,6.372286328062646135e+02
1.065034749623933385e+04,6.372137008924854626e+02
1.065034751752965713e+04,6.371987666561186643e+02
1.065034753881998040e+04,6.371838300972812021e+02
1.065034756011030368e+04,6.371688912160900600e+02
1.065034758140062877e+04,6.371539500113858594e+02
1.065034760269095204e+04,6.371390064858386495e+02
1.065034762398127532e+04,6.371240606382892793e+02
1.065034764527159859e+04,6.371091124688547325e+02
1.065034766656192187e+04,6.370941619776523339e+02
1.065034768785224514e+04,6.370792091647992947e+02
1.065034770914256842e+04,6.370642540304128261e+02
1.065034773043289169e+04,6.370492965746099117e+02
1.065034775172321497e+04,6.370343367975081037e+02
1.065034777301354006e+04,6.370193746979462048e+02
1.065034779430386334e+04,6.370044102785980158e+02
1.065034781559418661e+04,6.369894435383025666e+02
1.065034783688450989e+04,6.369744744771774094e+02
1.065034785817483316e+04,6.369595030953398691e+02
1.065034787946515644e+04,6.369445293929072704e+02
1.065034790075547971e+04,6.369295533699967109e+02
1.065034792204580299e+04,6.369145750267259700e+02
1.065034794333612626e+04,6.368995943632123726e+02
1.065034796462645136e+04,6.368846113782929024e+02
1.065034798591677463e+04,6.368696260746455664e+02
1.065034800720709791e+04,6.368546384511076894e+02
1.065034802849742118e+04,6.368396485077967100e+02
1.065034804978774446e+04,6.368246562448301802e+02
1.065034807107806773e+04,6.368096616623255386e+02
1.065034809236839101e+04,6.367946647604004511e+02
1.065034811365871428e+04,6.367796655391724698e+02
1.065034813494903756e+04,6.367646639987590333e+02
1.065034815623936265e+04,6.367496601379958747e+02
1.065034817752968593e+04,6.367346539595644117e+02
1.065034819882000920e+04,6.367196454623004911e+02
1.065034822011033248e+04,6.367046346463215514e+02
1.065034824140065575e+04,6.366896215117455995e+02
1.065034826269097903e+04,6.366746060586900740e+02
1.065034828398130230e+04,6.366595882872726406e+02
1.065034830527162558e+04,6.366445681976113065e+02
1.065034832656194885e+04,6.366295457898237373e+02
1.065034834785227395e+04,6.366145210627437336e+02
1.065034836914259722e+04,6.365994940190563511e+02
1.065034839043292050e+04,6.365844646575961860e+02
1.065034841172324377e+04,6.365694329784807906e+02
1.065034843301356705e+04,6.365543989818280579e+02
1.065034845430389032e+04,6.365393626677557677e+02
1.065034847559421360e+04,6.365243240363819268e+02
1.065034849688453687e+04,6.365092830878244285e+02
1.065034851817486015e+04,6.364942398222009388e+02
1.065034853946518524e+04,6.364791942383441210e+02
1.065034856075550852e+04,6.364641463389427827e+02
1.065034858204583179e+04,6.364490961228293600e+02
1.065034860333615507e+04,6.364340435901218598e+02
1.065034862462647834e+04,6.364189887409382891e+02
1.065034864591680162e+04,6.364039315753969959e+02
1.065034866720712489e+04,6.363888720936155323e+02
1.065034868849744817e+04,6.363738102957121328e+02
1.065034870978777144e+04,6.363587461818049178e+02
1.065034873107809653e+04,6.363436797507247320e+02
1.065034875236841981e+04,6.363286110051639071e+02
1.065034877365874308e+04,6.363135399439535149e+02
1.065034879494906636e+04,6.362984665672117899e+02
1.065034881623938963e+04,6.362833908750569663e+02
1.065034883752971291e+04,6.362683128676069373e+02
1.065034885882003618e+04,6.362532325449800510e+02
1.065034888011035946e+04,6.362381499072946553e+02
1.065034890140068273e+04,6.362230649546687573e+02
1.065034892269100783e+04,6.362079776859316098e+02
1.065034894398133110e+04,6.361928881037794099e+02
1.065034896527165438e+04,6.361777962070417516e+02
1.065034898656197765e+04,6.361627019958368692e+02
1.065034900785230093e+04,6.361476054702827696e+02
1.065034902914262420e+04,6.361325066304982556e+02
1.065034905043294748e+04,6.361174054766014478e+02
1.065034907172327075e+04,6.361023020087106943e+02
1.065034909301359403e+04,6.360871962269443429e+02
1.065034911430391912e+04,6.360720881301302825e+02
1.065034913559424240e+04,6.360569777209682343e+02
1.065034915688456567e+04,6.360418649982859733e+02
1.065034917817488895e+04,6.360267499622017340e+02
1.065034919946521222e+04,6.360116326128346600e+02
1.065034922075553550e+04,6.359965129503026446e+02
1.065034924204585877e+04,6.359813909747244907e+02
1.065034926333618205e+04,6.359662666862185461e+02
1.065034928462650532e+04,6.359511400849036136e+02
1.065034930591683042e+04,6.359360111696054219e+02
1.065034932720715369e+04,6.359208799430277850e+02
1.065034934849747697e+04,6.359057464039968863e+02
1.065034936978780024e+04,6.358906105526313013e+02
1.065034939107812352e+04,6.358754723890496052e+02
1.065034941236844679e+04,6.358603319133704872e+02
1.065034943365877007e+04,6.358451891257128636e+02
1.065034945494909334e+04,6.358300440261953099e+02
1.065034947623941662e+04,6.358148966149364014e+02
1.065034949752974171e+04,6.357997468907603889e+02
1.065034951882006499e+04,6.357845948563750653e+02
1.065034954011038826e+04,6.357694405106046815e+02
1.065034956140071154e+04,6.357542838535681540e+02
1.065034958269103481e+04,6.357391248853841716e+02
1.065034960398135809e+04,6.357239636061717647e+02
1.065034962527168136e+04,6.357088000160497359e+02
1.065034964656200464e+04,6.356936341151367742e+02
1.065034966785232791e+04,6.356784659035519098e+02
1.065034968914265119e+04,6.356632953814140592e+02
1.065034971043297628e+04,6.356481225475456540e+02
1.065034973172329956e+04,6.356329474046582391e+02
1.065034975301362283e+04,6.356177699515745871e+02
1.065034977430394611e+04,6.356025901884138420e+02
1.065034979559426938e+04,6.355874081152948065e+02
1.065034981688459266e+04,6.355722237323365107e+02
1.065034983817491593e+04,6.355570370396580984e+02
1.065034985946523921e+04,6.355418480373784860e+02
1.065034988075556248e+04,6.355266567256169310e+02
1.065034990204588757e+04,6.355114631031939325e+02
1.065034992333621085e+04,6.354962671728252417e+02
1.065034994462653412e+04,6.354810689333316986e+02
1.065034996591685740e+04,6.354658683848325609e+02
1.065034998720718067e+04,6.354506655274469722e+02
1.065035000849750395e+04,6.354354603612939627e+02
1.065035002978782722e+04,6.354202528864930173e+02
1.065035005107815050e+04,6.354050431031629387e+02
1.065035007236847377e+04,6.353898310114234391e+02
1.065035009365879887e+04,6.353746166100935397e+02
1.065035011494912214e+04,6.353593999018922887e+02
1.065035013623944542e+04,6.353441808856389343e+02
1.065035015752976869e+04,6.353289595614533027e+02
1.065035017882009197e+04,6.353137359294543103e+02
1.065035020011041524e+04,6.352985099897613281e+02
1.065035022140073852e+04,6.352832817424939549e+02
1.065035024269106179e+04,6.352680511877713343e+02
1.065035026398138507e+04,6.352528183257129513e+02
1.065035028527171016e+04,6.352375831551365764e+02
1.065035030656203344e+04,6.352223456787644409e+02
1.065035032785235671e+04,6.352071058954152249e+02
1.065035034914267999e+04,6.351918638052078450e+02
1.065035037043300326e+04,6.351766194082617858e+02
1.065035039172332654e+04,6.351613727046967597e+02
1.065035041301364981e+04,6.351461236946324789e+02
1.065035043430397309e+04,6.351308723781879735e+02
1.065035045559429636e+04,6.351156187554828421e+02
1.065035047688462146e+04,6.351003628253336046e+02
1.065035049817494473e+04,6.350851045904663579e+02
1.065035051946526801e+04,6.350698440496975081e+02
1.065035054075559128e+04,6.350545812031464266e+02
1.065035056204591456e+04,6.350393160509331665e+02
1.065035058333623783e+04,6.350240485931772128e+02
1.065035060462656111e+04,6.350087788299981639e+02
1.065035062591688438e+04,6.349935067615157323e+02
1.065035064720720766e+04,6.349782323878496300e+02
1.065035066849753275e+04,6.349629557078145581e+02
1.065035068978785603e+04,6.349476767241402513e+02
1.065035071107817930e+04,6.349323954356416380e+02
