Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013185482539472832e+04,3.658144125966249049e+00
1.013185484616648137e+04,3.658144130228811797e+00
1.013185486693823441e+04,3.658144134491407851e+00
1.013185488770998745e+04,3.658144138754037211e+00
1.013185490848174049e+04,3.658144143016698990e+00
1.013185492925349354e+04,3.658144147279394964e+00
1.013185495002524658e+04,3.658144151542123801e+00
1.013185497079699962e+04,3.658144155804886388e+00
1.013185499156875267e+04,3.658144160067682282e+00
1.013185501234050571e+04,3.658144164330510595e+00
1.013185503311225875e+04,3.658144168593372214e+00
1.013185505388401180e+04,3.658144172856268028e+00
1.013185507465576484e+04,3.658144177119196261e+00
1.013185509542751788e+04,3.658144181382157800e+00
1.013185511619927092e+04,3.658144185645153534e+00
1.013185513697102397e+04,3.658144189908181687e+00
1.013185515774277701e+04,3.658144194171243146e+00
1.013185517851453005e+04,3.658144198434337913e+00
1.013185519928628310e+04,3.658144202697465985e+00
1.013185522005803614e+04,3.658144206960627365e+00
1.013185524082978918e+04,3.658144211223821163e+00
1.013185526160154222e+04,3.658144215487049156e+00
1.013185528237329527e+04,3.658144219750310455e+00
1.013185530314504831e+04,3.658144224013604173e+00
1.013185532391680135e+04,3.658144228276932086e+00
1.013185534468855440e+04,3.658144232540292418e+00
1.013185536546030744e+04,3.658144236803686944e+00
1.013185538623206048e+04,3.658144241067113889e+00
1.013185540700381353e+04,3.658144245330574584e+00
1.013185542777556657e+04,3.658144249594068143e+00
1.013185544854732143e+04,3.658144253857595007e+00
1.013185546931907447e+04,3.658144258121155179e+00
1.013185549009082752e+04,3.658144262384748657e+00
1.013185551086258056e+04,3.658144266648375442e+00
1.013185553163433360e+04,3.658144270912034646e+00
1.013185555240608664e+04,3.658144275175728044e+00
1.013185557317783969e+04,3.658144279439453861e+00
1.013185559394959273e+04,3.658144283703212984e+00
1.013185561472134577e+04,3.658144287967005415e+00
1.013185563549309882e+04,3.658144292230831596e+00
1.013185565626485186e+04,3.658144296494690639e+00
1.013185567703660490e+04,3.658144300758582990e+00
1.013185569780835795e+04,3.658144305022507758e+00
1.013185571858011099e+04,3.658144309286466722e+00
1.013185573935186403e+04,3.658144313550458104e+00
1.013185576012361707e+04,3.658144317814483237e+00
1.013185578089537012e+04,3.658144322078541233e+00
1.013185580166712316e+04,3.658144326342632535e+00
1.013185582243887620e+04,3.658144330606757144e+00
1.013185584321062925e+04,3.658144334870915504e+00
1.013185586398238229e+04,3.658144339135105838e+00
1.013185588475413533e+04,3.658144343399329479e+00
1.013185590552588837e+04,3.658144347663587315e+00
1.013185592629764142e+04,3.658144351927878013e+00
1.013185594706939446e+04,3.658144356192201574e+00
1.013185596784114750e+04,3.658144360456557997e+00
1.013185598861290055e+04,3.658144364720948172e+00
1.013185600938465359e+04,3.658144368985370765e+00
1.013185603015640663e+04,3.658144373249827996e+00
1.013185605092815968e+04,3.658144377514317203e+00
1.013185607169991272e+04,3.658144381778840160e+00
1.013185609247166758e+04,3.658144386043395979e+00
1.013185611324342062e+04,3.658144390307984217e+00
1.013185613401517367e+04,3.658144394572607094e+00
1.013185615478692671e+04,3.658144398837261946e+00
1.013185617555867975e+04,3.658144403101950548e+00
1.013185619633043279e+04,3.658144407366672457e+00
1.013185621710218584e+04,3.658144411631426340e+00
1.013185623787393888e+04,3.658144415896214863e+00
1.013185625864569192e+04,3.658144420161035359e+00
1.013185627941744497e+04,3.658144424425889607e+00
1.013185630018919801e+04,3.658144428690777161e+00
1.013185632096095105e+04,3.658144432955697578e+00
1.013185634173270410e+04,3.658144437220650858e+00
1.013185636250445714e+04,3.658144441485638332e+00
1.013185638327621018e+04,3.658144445750657781e+00
1.013185640404796322e+04,3.658144450015710980e+00
1.013185642481971627e+04,3.658144454280796598e+00
1.013185644559146931e+04,3.658144458545916411e+00
1.013185646636322235e+04,3.658144462811068642e+00
1.013185648713497540e+04,3.658144467076254180e+00
1.013185650790672844e+04,3.658144471341473025e+00
1.013185652867848148e+04,3.658144475606724288e+00
1.013185654945023452e+04,3.658144479872009303e+00
1.013185657022198757e+04,3.658144484137327179e+00
1.013185659099374061e+04,3.658144488402678363e+00
1.013185661176549365e+04,3.658144492668062409e+00
1.013185663253724670e+04,3.658144496933480205e+00
1.013185665330899974e+04,3.658144501198930421e+00
1.013185667408075278e+04,3.658144505464413943e+00
1.013185669485250583e+04,3.658144509729930771e+00
1.013185671562425887e+04,3.658144513995480018e+00
1.013185673639601373e+04,3.658144518261063460e+00
1.013185675716776677e+04,3.658144522526679765e+00
1.013185677793951982e+04,3.658144526792328932e+00
1.013185679871127286e+04,3.658144531058010518e+00
1.013185681948302590e+04,3.658144535323725854e+00
1.013185684025477894e+04,3.658144539589474054e+00
1.013185686102653199e+04,3.658144543855256003e+00
1.013185688179828503e+04,3.658144548121069928e+00
1.013185690257003807e+04,3.658144552386918047e+00
1.013185692334179112e+04,3.658144556652798141e+00
1.013185694411354416e+04,3.658144560918712429e+00
1.013185696488529720e+04,3.658144565184658692e+00
1.013185698565705025e+04,3.658144569450639594e+00
1.013185700642880329e+04,3.658144573716652026e+00
1.013185702720055633e+04,3.658144577982698209e+00
1.013185704797230937e+04,3.658144582248777255e+00
1.013185706874406242e+04,3.658144586514889607e+00
1.013185708951581546e+04,3.658144590781035266e+00
1.013185711028756850e+04,3.658144595047212899e+00
1.013185713105932155e+04,3.658144599313424283e+00
1.013185715183107459e+04,3.658144603579668974e+00
1.013185717260282763e+04,3.658144607845946972e+00
1.013185719337458067e+04,3.658144612112257388e+00
1.013185721414633372e+04,3.658144616378601111e+00
1.013185723491808676e+04,3.658144620644977696e+00
1.013185725568983980e+04,3.658144624911388032e+00
1.013185727646159285e+04,3.658144629177830787e+00
1.013185729723334589e+04,3.658144633444305960e+00
1.013185731800509893e+04,3.658144637710815328e+00
1.013185733877685198e+04,3.658144641977357558e+00
1.013185735954860502e+04,3.658144646243931764e+00
1.013185738032035806e+04,3.658144650510540163e+00
1.013185740109211292e+04,3.658144654777181426e+00
1.013185742186386597e+04,3.658144659043855551e+00
1.013185744263561901e+04,3.658144663310563427e+00
1.013185746340737205e+04,3.658144667577303277e+00
1.013185748417912509e+04,3.658144671844075990e+00
1.013185750495087814e+04,3.658144676110882898e+00
1.013185752572263118e+04,3.658144680377721780e+00
1.013185754649438422e+04,3.658144684644594413e+00
1.013185756726613727e+04,3.658144688911499465e+00
1.013185758803789031e+04,3.658144693178437823e+00
1.013185760880964335e+04,3.658144697445409488e+00
1.013185762958139640e+04,3.658144701712413571e+00
1.013185765035314944e+04,3.658144705979450961e+00
1.013185767112490248e+04,3.658144710246521658e+00
1.013185769189665552e+04,3.658144714513624773e+00
1.013185771266840857e+04,3.658144718780761195e+00
1.013185773344016161e+04,3.658144723047930924e+00
1.013185775421191465e+04,3.658144727315133515e+00
1.013185777498366770e+04,3.658144731582368969e+00
1.013185779575542074e+04,3.658144735849636842e+00
1.013185781652717378e+04,3.658144740116938465e+00
1.013185783729892682e+04,3.658144744384272951e+00
1.013185785807067987e+04,3.658144748651641187e+00
1.013185787884243291e+04,3.658144752919041398e+00
1.013185789961418595e+04,3.658144757186474472e+00
1.013185792038593900e+04,3.658144761453940852e+00
1.013185794115769204e+04,3.658144765721440095e+00
1.013185796192944508e+04,3.658144769988973088e+00
1.013185798270119813e+04,3.658144774256538501e+00
1.013185800347295117e+04,3.658144778524136331e+00
1.013185802424470421e+04,3.658144782791768357e+00
1.013185804501645907e+04,3.658144787059432801e+00
1.013185806578821212e+04,3.658144791327129663e+00
1.013185808655996516e+04,3.658144795594860721e+00
1.013185810733171820e+04,3.658144799862623309e+00
1.013185812810347124e+04,3.658144804130419647e+00
1.013185814887522429e+04,3.658144808398248848e+00
1.013185816964697733e+04,3.658144812666111356e+00
1.013185819041873037e+04,3.658144816934006727e+00
1.013185821119048342e+04,3.658144821201934072e+00
1.013185823196223646e+04,3.658144825469896055e+00
1.013185825273398950e+04,3.658144829737889125e+00
1.013185827350574255e+04,3.658144834005916834e+00
1.013185829427749559e+04,3.658144838273976962e+00
1.013185831504924863e+04,3.658144842542069508e+00
1.013185833582100167e+04,3.658144846810194917e+00
1.013185835659275472e+04,3.658144851078354076e+00
1.013185837736450776e+04,3.658144855346545654e+00
1.013185839813626080e+04,3.658144859614770539e+00
1.013185841890801385e+04,3.658144863883027842e+00
1.013185843967976689e+04,3.658144868151318896e+00
1.013185846045151993e+04,3.658144872419641924e+00
1.013185848122327297e+04,3.658144876687998259e+00
1.013185850199502602e+04,3.658144880956388345e+00
1.013185852276677906e+04,3.658144885224810405e+00
1.013185854353853210e+04,3.658144889493265328e+00
1.013185856431028515e+04,3.658144893761754002e+00
1.013185858508203819e+04,3.658144898030274650e+00
1.013185860585379123e+04,3.658144902298829049e+00
1.013185862662554428e+04,3.658144906567415422e+00
1.013185864739729732e+04,3.658144910836035990e+00
1.013185866816905036e+04,3.658144915104688089e+00
1.013185868894080522e+04,3.658144919373374382e+00
1.013185870971255827e+04,3.658144923642093094e+00
1.013185873048431131e+04,3.658144927910845112e+00
1.013185875125606435e+04,3.658144932179629549e+00
1.013185877202781739e+04,3.658144936448446849e+00
1.013185879279957044e+04,3.658144940717297011e+00
1.013185881357132348e+04,3.658144944986180036e+00
1.013185883434307652e+04,3.658144949255095923e+00
1.013185885511482957e+04,3.658144953524045562e+00
1.013185887588658261e+04,3.658144957793027174e+00
1.013185889665833565e+04,3.658144962062041650e+00
1.013185891743008870e+04,3.658144966331089432e+00
1.013185893820184174e+04,3.658144970600170520e+00
1.013185895897359478e+04,3.658144974869284027e+00
1.013185897974534782e+04,3.658144979138429953e+00
1.013185900051710087e+04,3.658144983407609185e+00
1.013185902128885391e+04,3.658144987676821724e+00
1.013185904206060695e+04,3.658144991946066682e+00
1.013185906283236000e+04,3.658144996215344502e+00
1.013185908360411304e+04,3.658145000484655185e+00
1.013185910437586608e+04,3.658145004753999174e+00
1.013185912514761912e+04,3.658145009023375138e+00
1.013185914591937217e+04,3.658145013292785297e+00
1.013185916669112521e+04,3.658145017562227430e+00
1.013185918746287825e+04,3.658145021831702426e+00
1.013185920823463130e+04,3.658145026101210728e+00
1.013185922900638434e+04,3.658145030370751449e+00
1.013185924977813738e+04,3.658145034640325477e+00
1.013185927054989043e+04,3.658145038909931923e+00
1.013185929132164347e+04,3.658145043179570788e+00
1.013185931209339651e+04,3.658145047449243847e+00
1.013185933286515137e+04,3.658145051718948881e+00
1.013185935363690442e+04,3.658145055988686778e+00
1.013185937440865746e+04,3.658145060258458425e+00
1.013185939518041050e+04,3.658145064528262047e+00
1.013185941595216354e+04,3.658145068798098531e+00
1.013185943672391659e+04,3.658145073067968323e+00
1.013185945749566963e+04,3.658145077337870532e+00
1.013185947826742267e+04,3.658145081607806048e+00
1.013185949903917572e+04,3.658145085877773983e+00
1.013185951981092876e+04,3.658145090147774336e+00
1.013185954058268180e+04,3.658145094417807996e+00
1.013185956135443485e+04,3.658145098687874519e+00
1.013185958212618789e+04,3.658145102957973904e+00
1.013185960289794093e+04,3.658145107228105708e+00
1.013185962366969397e+04,3.658145111498271262e+00
1.013185964444144702e+04,3.658145115768469235e+00
1.013185966521320006e+04,3.658145120038700071e+00
1.013185968598495310e+04,3.658145124308962881e+00
1.013185970675670615e+04,3.658145128579259886e+00
1.013185972752845919e+04,3.658145132849588421e+00
1.013185974830021223e+04,3.658145137119950263e+00
1.013185976907196527e+04,3.658145141390345412e+00
1.013185978984371832e+04,3.658145145660773423e+00
1.013185981061547136e+04,3.658145149931233409e+00
1.013185983138722440e+04,3.658145154201727145e+00
1.013185985215897745e+04,3.658145158472252856e+00
1.013185987293073049e+04,3.658145162742811429e+00
1.013185989370248353e+04,3.658145167013403309e+00
1.013185991447423658e+04,3.658145171284027164e+00
1.013185993524598962e+04,3.658145175554684769e+00
1.013185995601774266e+04,3.658145179825374793e+00
1.013185997678949570e+04,3.658145184096097680e+00
1.013185999756125057e+04,3.658145188366854317e+00
1.013186001833300361e+04,3.658145192637642484e+00
1.013186003910475665e+04,3.658145196908463070e+00
1.013186005987650969e+04,3.658145201179317407e+00
1.013186008064826274e+04,3.658145205450204163e+00
1.013186010142001578e+04,3.658145209721123781e+00
1.013186012219176882e+04,3.658145213992076261e+00
1.013186014296352187e+04,3.658145218263061160e+00
1.013186016373527491e+04,3.658145222534079366e+00
1.013186018450702795e+04,3.658145226805129990e+00
1.013186020527878100e+04,3.658145231076213033e+00
1.013186022605053404e+04,3.658145235347329827e+00
1.013186024682228708e+04,3.658145239618478595e+00
1.013186026759404012e+04,3.658145243889660669e+00
1.013186028836579317e+04,3.658145248160874718e+00
1.013186030913754621e+04,3.658145252432122962e+00
1.013186032990929925e+04,3.658145256703402737e+00
1.013186035068105230e+04,3.658145260974715818e+00
1.013186037145280534e+04,3.658145265246061317e+00
1.013186039222455838e+04,3.658145269517439235e+00
1.013186041299631142e+04,3.658145273788850460e+00
1.013186043376806447e+04,3.658145278060294103e+00
1.013186045453981751e+04,3.658145282331771497e+00
1.013186047531157055e+04,3.658145286603279978e+00
1.013186049608332360e+04,3.658145290874822209e+00
1.013186051685507664e+04,3.658145295146397746e+00
1.013186053762682968e+04,3.658145299418005703e+00
1.013186055839858273e+04,3.658145303689645633e+00
1.013186057917033577e+04,3.658145307961318871e+00
1.013186059994208881e+04,3.658145312233024082e+00
1.013186062071384185e+04,3.658145316504762601e+00
1.013186064148559672e+04,3.658145320776534426e+00
1.013186066225734976e+04,3.658145325048339114e+00
1.013186068302910280e+04,3.658145329320175332e+00
1.013186070380085584e+04,3.658145333592045301e+00
1.013186072457260889e+04,3.658145337863947244e+00
1.013186074534436193e+04,3.658145342135882494e+00
1.013186076611611497e+04,3.658145346407850163e+00
1.013186078688786802e+04,3.658145350679850250e+00
1.013186080765962106e+04,3.658145354951883199e+00
1.013186082843137410e+04,3.658145359223949011e+00
1.013186084920312715e+04,3.658145363496047686e+00
1.013186086997488019e+04,3.658145367768179224e+00
1.013186089074663323e+04,3.658145372040342735e+00
1.013186091151838627e+04,3.658145376312539554e+00
1.013186093229013932e+04,3.658145380584769679e+00
1.013186095306189236e+04,3.658145384857031335e+00
1.013186097383364540e+04,3.658145389129326297e+00
1.013186099460539845e+04,3.658145393401653678e+00
1.013186101537715149e+04,3.658145397674013921e+00
1.013186103614890453e+04,3.658145401946406139e+00
1.013186105692065757e+04,3.658145406218832107e+00
1.013186107769241062e+04,3.658145410491290495e+00
1.013186109846416366e+04,3.658145414763781300e+00
1.013186111923591670e+04,3.658145419036305412e+00
1.013186114000766975e+04,3.658145423308861943e+00
1.013186116077942279e+04,3.658145427581450893e+00
1.013186118155117583e+04,3.658145431854072260e+00
1.013186120232292888e+04,3.658145436126726491e+00
1.013186122309468192e+04,3.658145440399413584e+00
1.013186124386643496e+04,3.658145444672133539e+00
1.013186126463818800e+04,3.658145448944885914e+00
1.013186128540994287e+04,3.658145453217671594e+00
1.013186130618169591e+04,3.658145457490489694e+00
1.013186132695344895e+04,3.658145461763339323e+00
1.013186134772520199e+04,3.658145466036222704e+00
1.013186136849695504e+04,3.658145470309138947e+00
1.013186138926870808e+04,3.658145474582087164e+00
1.013186141004046112e+04,3.658145478855068244e+00
1.013186143081221417e+04,3.658145483128082187e+00
1.013186145158396721e+04,3.658145487401128548e+00
