Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882470877341174855e+03,2.739546065368055672e+00
9.882470895356864276e+03,2.739546065614706372e+00
9.882470913372555515e+03,2.739546065861344193e+00
9.882470931388246754e+03,2.739546066107968247e+00
9.882470949403936174e+03,2.739546066354580311e+00
9.882470967419627414e+03,2.739546066601179053e+00
9.882470985435316834e+03,2.739546066847764028e+00
9.882471003451008073e+03,2.739546067094337456e+00
9.882471021466697493e+03,2.739546067340897118e+00
9.882471039482388733e+03,2.739546067587443456e+00
9.882471057498079972e+03,2.739546067833976917e+00
9.882471075513769392e+03,2.739546068080497498e+00
9.882471093529460632e+03,2.739546068327005646e+00
9.882471111545150052e+03,2.739546068573500026e+00
9.882471129560841291e+03,2.739546068819981972e+00
9.882471147576530711e+03,2.739546069066450595e+00
9.882471165592221951e+03,2.739546069312906340e+00
9.882471183607913190e+03,2.739546069559349206e+00
9.882471201623602610e+03,2.739546069805779194e+00
9.882471219639293849e+03,2.739546070052195859e+00
9.882471237654983270e+03,2.739546070298599645e+00
9.882471255670674509e+03,2.739546070544990553e+00
9.882471273686363929e+03,2.739546070791368582e+00
9.882471291702055169e+03,2.739546071037732844e+00
9.882471309717746408e+03,2.739546071284085116e+00
9.882471327733435828e+03,2.739546071530423621e+00
9.882471345749127067e+03,2.739546071776749692e+00
9.882471363764816488e+03,2.739546072023062440e+00
9.882471381780507727e+03,2.739546072269362309e+00
9.882471399796197147e+03,2.739546072515649744e+00
9.882471417811888386e+03,2.739546072761923412e+00
9.882471435827579626e+03,2.739546073008184646e+00
9.882471453843269046e+03,2.739546073254432113e+00
9.882471471858960285e+03,2.739546073500667145e+00
9.882471489874649706e+03,2.739546073746889299e+00
9.882471507890340945e+03,2.739546073993098130e+00
9.882471525906030365e+03,2.739546074239294082e+00
9.882471543921721604e+03,2.739546074485477156e+00
9.882471561937412844e+03,2.739546074731646907e+00
9.882471579953102264e+03,2.739546074977804224e+00
9.882471597968793503e+03,2.739546075223948218e+00
9.882471615984482924e+03,2.739546075470079334e+00
9.882471634000174163e+03,2.739546075716197127e+00
9.882471652015863583e+03,2.739546075962302041e+00
9.882471670031554822e+03,2.739546076208394521e+00
9.882471688047246062e+03,2.739546076454473678e+00
9.882471706062935482e+03,2.739546076700539512e+00
9.882471724078626721e+03,2.739546076946592912e+00
9.882471742094316141e+03,2.739546077192632989e+00
9.882471760110007381e+03,2.739546077438659744e+00
9.882471778125696801e+03,2.739546077684674064e+00
9.882471796141388040e+03,2.739546077930675505e+00
9.882471814157079280e+03,2.739546078176663180e+00
9.882471832172768700e+03,2.739546078422638420e+00
9.882471850188459939e+03,2.739546078668600781e+00
9.882471868204149359e+03,2.739546078914549820e+00
9.882471886219840599e+03,2.739546079160485981e+00
9.882471904235530019e+03,2.739546079406409707e+00
9.882471922251221258e+03,2.739546079652319666e+00
9.882471940266912497e+03,2.739546079898217190e+00
9.882471958282601918e+03,2.739546080144100948e+00
9.882471976298293157e+03,2.739546080389972715e+00
9.882471994313982577e+03,2.739546080635830716e+00
9.882472012329673817e+03,2.739546080881676282e+00
9.882472030345363237e+03,2.739546081127508526e+00
9.882472048361054476e+03,2.739546081373327890e+00
9.882472066376745715e+03,2.739546081619133933e+00
9.882472084392435136e+03,2.739546081864927540e+00
9.882472102408126375e+03,2.739546082110707825e+00
9.882472120423815795e+03,2.739546082356475232e+00
9.882472138439507034e+03,2.739546082602229760e+00
9.882472156455196455e+03,2.739546082847970521e+00
9.882472174470887694e+03,2.739546083093699291e+00
9.882472192486578933e+03,2.739546083339414739e+00
9.882472210502268354e+03,2.739546083585116865e+00
9.882472228517959593e+03,2.739546083830806555e+00
9.882472246533649013e+03,2.739546084076482924e+00
9.882472264549340252e+03,2.739546084322146857e+00
9.882472282565029673e+03,2.739546084567797024e+00
9.882472300580720912e+03,2.739546084813433868e+00
9.882472318596412151e+03,2.739546085059058722e+00
9.882472336612101572e+03,2.739546085304670253e+00
9.882472354627792811e+03,2.739546085550268462e+00
9.882472372643482231e+03,2.739546085795854236e+00
9.882472390659173470e+03,2.739546086041427131e+00
9.882472408674862891e+03,2.739546086286986259e+00
9.882472426690554130e+03,2.739546086532532954e+00
9.882472444706243550e+03,2.739546086778065881e+00
9.882472462721934789e+03,2.739546087023586818e+00
9.882472480737626029e+03,2.739546087269094432e+00
9.882472498753315449e+03,2.739546087514589168e+00
9.882472516769006688e+03,2.739546087760071025e+00
9.882472534784696109e+03,2.739546088005539559e+00
9.882472552800387348e+03,2.739546088250994771e+00
9.882472570816076768e+03,2.739546088496437548e+00
9.882472588831768007e+03,2.739546088741867447e+00
9.882472606847459247e+03,2.739546088987284023e+00
9.882472624863148667e+03,2.739546089232687720e+00
9.882472642878839906e+03,2.739546089478078095e+00
9.882472660894529326e+03,2.739546089723455591e+00
9.882472678910220566e+03,2.739546089968820652e+00
9.882472696925909986e+03,2.739546090214172391e+00
9.882472714941601225e+03,2.739546090459510808e+00
9.882472732957292465e+03,2.739546090704836345e+00
9.882472750972981885e+03,2.739546090950149004e+00
9.882472768988673124e+03,2.739546091195449229e+00
9.882472787004362544e+03,2.739546091440736131e+00
9.882472805020053784e+03,2.739546091686009710e+00
9.882472823035743204e+03,2.739546091931270411e+00
9.882472841051434443e+03,2.739546092176518233e+00
9.882472859067125682e+03,2.739546092421753176e+00
9.882472877082815103e+03,2.739546092666974797e+00
9.882472895098506342e+03,2.739546092912183539e+00
9.882472913114195762e+03,2.739546093157379403e+00
9.882472931129887002e+03,2.739546093402561944e+00
9.882472949145576422e+03,2.739546093647732050e+00
9.882472967161267661e+03,2.739546093892888390e+00
9.882472985176958900e+03,2.739546094138032739e+00
9.882473003192648321e+03,2.739546094383163322e+00
9.882473021208339560e+03,2.739546094628281470e+00
9.882473039224028980e+03,2.739546094873386295e+00
9.882473057239720220e+03,2.739546095118478242e+00
9.882473075255409640e+03,2.739546095363556866e+00
9.882473093271100879e+03,2.739546095608622611e+00
9.882473111286792118e+03,2.739546095853675922e+00
9.882473129302481539e+03,2.739546096098715466e+00
9.882473147318172778e+03,2.739546096343742576e+00
9.882473165333862198e+03,2.739546096588756807e+00
9.882473183349553437e+03,2.739546096833757716e+00
9.882473201365242858e+03,2.739546097078745746e+00
9.882473219380934097e+03,2.739546097323720453e+00
9.882473237396625336e+03,2.739546097568682725e+00
9.882473255412314757e+03,2.739546097813631231e+00
9.882473273428005996e+03,2.739546098058567747e+00
9.882473291443695416e+03,2.739546098303490496e+00
9.882473309459386655e+03,2.739546098548400810e+00
9.882473327475076076e+03,2.739546098793297357e+00
9.882473345490767315e+03,2.739546099038181470e+00
9.882473363506458554e+03,2.739546099283052705e+00
9.882473381522147974e+03,2.739546099527910616e+00
9.882473399537839214e+03,2.739546099772755650e+00
9.882473417553528634e+03,2.739546100017588248e+00
9.882473435569219873e+03,2.739546100262407080e+00
9.882473453584909294e+03,2.739546100507213033e+00
9.882473471600600533e+03,2.739546100752006108e+00
9.882473489616291772e+03,2.739546100996786748e+00
9.882473507631981192e+03,2.739546101241553178e+00
9.882473525647672432e+03,2.739546101486307617e+00
9.882473543663361852e+03,2.739546101731048733e+00
9.882473561679053091e+03,2.739546101975776971e+00
9.882473579694742511e+03,2.739546102220491886e+00
9.882473597710433751e+03,2.739546102465193922e+00
9.882473615726124990e+03,2.739546102709883524e+00
9.882473633741814410e+03,2.739546102954559359e+00
9.882473651757505650e+03,2.739546103199222760e+00
9.882473669773195070e+03,2.739546103443873282e+00
9.882473687788886309e+03,2.739546103688510481e+00
9.882473705804575729e+03,2.739546103933134802e+00
9.882473723820266969e+03,2.739546104177745356e+00
9.882473741835958208e+03,2.739546104422343475e+00
9.882473759851647628e+03,2.739546104666929160e+00
9.882473777867338868e+03,2.739546104911501523e+00
9.882473795883028288e+03,2.739546105156061007e+00
9.882473813898719527e+03,2.739546105400606724e+00
9.882473831914408947e+03,2.739546105645140450e+00
9.882473849930100187e+03,2.739546105889660854e+00
9.882473867945791426e+03,2.739546106134167491e+00
9.882473885961480846e+03,2.739546106378662582e+00
9.882473903977172085e+03,2.739546106623143906e+00
9.882473921992861506e+03,2.739546106867611908e+00
9.882473940008552745e+03,2.739546107112067030e+00
9.882473958024242165e+03,2.739546107356509275e+00
9.882473976039933405e+03,2.739546107600939084e+00
9.882473994055624644e+03,2.739546107845355127e+00
9.882474012071314064e+03,2.739546108089758736e+00
9.882474030087005303e+03,2.739546108334149022e+00
9.882474048102694724e+03,2.739546108578526429e+00
9.882474066118385963e+03,2.739546108822890957e+00
9.882474084134075383e+03,2.739546109067242163e+00
9.882474102149766622e+03,2.739546109311580491e+00
9.882474120165457862e+03,2.739546109555906384e+00
9.882474138181147282e+03,2.739546109800218510e+00
9.882474156196838521e+03,2.739546110044518201e+00
9.882474174212527942e+03,2.739546110288804126e+00
9.882474192228219181e+03,2.739546110533077616e+00
9.882474210243908601e+03,2.739546110777338228e+00
9.882474228259599840e+03,2.739546111021585961e+00
9.882474246275291080e+03,2.739546111265820372e+00
9.882474264290980500e+03,2.739546111510041460e+00
9.882474282306671739e+03,2.739546111754250113e+00
9.882474300322361159e+03,2.739546111998445888e+00
9.882474318338052399e+03,2.739546112242628340e+00
9.882474336353741819e+03,2.739546112486797913e+00
9.882474354369433058e+03,2.739546112730954608e+00
9.882474372385124298e+03,2.739546112975097536e+00
9.882474390400813718e+03,2.739546113219228474e+00
9.882474408416504957e+03,2.739546113463345645e+00
9.882474426432194377e+03,2.739546113707450381e+00
9.882474444447885617e+03,2.739546113951542239e+00
9.882474462463575037e+03,2.739546114195620774e+00
9.882474480479266276e+03,2.739546114439685986e+00
9.882474498494957516e+03,2.739546114683738764e+00
9.882474516510646936e+03,2.739546114927778664e+00
9.882474534526338175e+03,2.739546115171804797e+00
9.882474552542027595e+03,2.739546115415818495e+00
9.882474570557718835e+03,2.739546115659819314e+00
9.882474588573408255e+03,2.739546115903806811e+00
9.882474606589099494e+03,2.739546116147781429e+00
9.882474624604790733e+03,2.739546116391743613e+00
9.882474642620480154e+03,2.739546116635692030e+00
9.882474660636171393e+03,2.739546116879628013e+00
9.882474678651860813e+03,2.739546117123550228e+00
9.882474696667552053e+03,2.739546117367460010e+00
9.882474714683241473e+03,2.739546117611356912e+00
9.882474732698932712e+03,2.739546117855240048e+00
9.882474750714623951e+03,2.739546118099110750e+00
9.882474768730313372e+03,2.739546118342969017e+00
9.882474786746004611e+03,2.739546118586813517e+00
9.882474804761694031e+03,2.739546118830645138e+00
9.882474822777385270e+03,2.739546119074464325e+00
9.882474840793074691e+03,2.739546119318269746e+00
9.882474858808765930e+03,2.739546119562062731e+00
9.882474876824457169e+03,2.739546119805842395e+00
9.882474894840146590e+03,2.739546120049608735e+00
9.882474912855837829e+03,2.739546120293362641e+00
9.882474930871527249e+03,2.739546120537103224e+00
9.882474948887218488e+03,2.739546120780830929e+00
9.882474966902907909e+03,2.739546121024546199e+00
9.882474984918599148e+03,2.739546121268247703e+00
9.882475002934288568e+03,2.739546121511936771e+00
9.882475020949979807e+03,2.739546121755612518e+00
9.882475038965671047e+03,2.739546121999275385e+00
9.882475056981360467e+03,2.739546122242925374e+00
9.882475074997051706e+03,2.739546122486562485e+00
9.882475093012741127e+03,2.739546122730186273e+00
9.882475111028432366e+03,2.739546122973796738e+00
9.882475129044121786e+03,2.739546123217394769e+00
9.882475147059813025e+03,2.739546123460979477e+00
9.882475165075504265e+03,2.739546123704551750e+00
9.882475183091193685e+03,2.739546123948110257e+00
9.882475201106884924e+03,2.739546124191656329e+00
9.882475219122574345e+03,2.739546124435189522e+00
9.882475237138265584e+03,2.739546124678708949e+00
9.882475255153955004e+03,2.739546124922215942e+00
9.882475273169646243e+03,2.739546125165709611e+00
9.882475291185337483e+03,2.739546125409190402e+00
9.882475309201026903e+03,2.739546125652658759e+00
9.882475327216718142e+03,2.739546125896113793e+00
9.882475345232407562e+03,2.739546126139555948e+00
9.882475363248098802e+03,2.739546126382984781e+00
9.882475381263788222e+03,2.739546126626400735e+00
9.882475399279479461e+03,2.739546126869803810e+00
9.882475417295170701e+03,2.739546127113194007e+00
9.882475435310860121e+03,2.739546127356570882e+00
9.882475453326551360e+03,2.739546127599934877e+00
9.882475471342240780e+03,2.739546127843285550e+00
9.882475489357932020e+03,2.739546128086623344e+00
9.882475507373621440e+03,2.739546128329948260e+00
9.882475525389312679e+03,2.739546128573260741e+00
9.882475543405003918e+03,2.739546128816559900e+00
9.882475561420693339e+03,2.739546129059845736e+00
9.882475579436384578e+03,2.739546129303118693e+00
9.882475597452073998e+03,2.739546129546378772e+00
9.882475615467765238e+03,2.739546129789625972e+00
9.882475633483454658e+03,2.739546130032859850e+00
9.882475651499145897e+03,2.739546130276080849e+00
9.882475669514837136e+03,2.739546130519288969e+00
9.882475687530526557e+03,2.739546130762484211e+00
9.882475705546217796e+03,2.739546131005666574e+00
9.882475723561907216e+03,2.739546131248835170e+00
9.882475741577598455e+03,2.739546131491991332e+00
9.882475759593287876e+03,2.739546131735134615e+00
9.882475777608979115e+03,2.739546131978264576e+00
9.882475795624670354e+03,2.739546132221381658e+00
9.882475813640359775e+03,2.739546132464485861e+00
9.882475831656051014e+03,2.739546132707576742e+00
9.882475849671740434e+03,2.739546132950655188e+00
9.882475867687431673e+03,2.739546133193720312e+00
9.882475885703121094e+03,2.739546133436772557e+00
9.882475903718812333e+03,2.739546133679811923e+00
9.882475921734503572e+03,2.739546133922837523e+00
9.882475939750192993e+03,2.739546134165850688e+00
9.882475957765884232e+03,2.739546134408850975e+00
9.882475975781573652e+03,2.739546134651838383e+00
9.882475993797264891e+03,2.739546134894812912e+00
9.882476011812954312e+03,2.739546135137773675e+00
9.882476029828645551e+03,2.739546135380722003e+00
9.882476047844336790e+03,2.739546135623657452e+00
9.882476065860026210e+03,2.739546135866579135e+00
9.882476083875717450e+03,2.739546136109488383e+00
9.882476101891406870e+03,2.739546136352384753e+00
9.882476119907098109e+03,2.739546136595268244e+00
9.882476137922787530e+03,2.739546136838138413e+00
9.882476155938478769e+03,2.739546137080995702e+00
9.882476173954170008e+03,2.739546137323839670e+00
9.882476191969859428e+03,2.739546137566671202e+00
9.882476209985550668e+03,2.739546137809489412e+00
9.882476228001240088e+03,2.739546138052294744e+00
9.882476246016931327e+03,2.739546138295086752e+00
9.882476264032620747e+03,2.739546138537866327e+00
9.882476282048311987e+03,2.739546138780632578e+00
9.882476300064003226e+03,2.739546139023385951e+00
9.882476318079692646e+03,2.739546139266126001e+00
9.882476336095383886e+03,2.739546139508853173e+00
9.882476354111073306e+03,2.739546139751567466e+00
9.882476372126764545e+03,2.739546139994269325e+00
9.882476390142453965e+03,2.739546140236957861e+00
9.882476408158145205e+03,2.739546140479632630e+00
9.882476426173836444e+03,2.739546140722295409e+00
9.882476444189525864e+03,2.739546140964944865e+00
9.882476462205217103e+03,2.739546141207580554e+00
9.882476480220906524e+03,2.739546141450203809e+00
9.882476498236597763e+03,2.739546141692814185e+00
9.882476516252287183e+03,2.739546141935412127e+00
9.882476534267978423e+03,2.739546142177996302e+00
9.882476552283669662e+03,2.739546142420568042e+00
9.882476570299359082e+03,2.739546142663126016e+00
9.882476588315050321e+03,2.739546142905671555e+00
9.882476606330739742e+03,2.739546143148203772e+00
9.882476624346430981e+03,2.739546143390723110e+00
