Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896141695992675523e+03,2.558839579574616607e+00
9.896141718849126846e+03,2.558839566847304070e+00
9.896141741705579989e+03,2.558839554119733961e+00
9.896141764562033131e+03,2.558839541391900951e+00
9.896141787418484455e+03,2.558839528663812146e+00
9.896141810274937598e+03,2.558839515935462217e+00
9.896141833131388921e+03,2.558839503206858268e+00
9.896141855987842064e+03,2.558839490477993195e+00
9.896141878844293387e+03,2.558839477748870550e+00
9.896141901700746530e+03,2.558839465019490333e+00
9.896141924557197854e+03,2.558839452289848992e+00
9.896141947413650996e+03,2.558839439559953632e+00
9.896141970270102320e+03,2.558839426829795372e+00
9.896141993126555462e+03,2.558839414099379539e+00
9.896142015983006786e+03,2.558839401368707911e+00
9.896142038839459929e+03,2.558839388637775158e+00
9.896142061695913071e+03,2.558839375906583058e+00
9.896142084552364395e+03,2.558839363175138715e+00
9.896142107408817537e+03,2.558839350443431471e+00
9.896142130265268861e+03,2.558839337711466655e+00
9.896142153121722004e+03,2.558839324979242491e+00
9.896142175978173327e+03,2.558839312246762532e+00
9.896142198834626470e+03,2.558839299514023224e+00
9.896142221691077793e+03,2.558839286781022793e+00
9.896142244547530936e+03,2.558839274047766565e+00
9.896142267403982260e+03,2.558839261314252767e+00
9.896142290260435402e+03,2.558839248580479619e+00
9.896142313116888545e+03,2.558839235846448901e+00
9.896142335973339868e+03,2.558839223112158834e+00
9.896142358829793011e+03,2.558839210377611195e+00
9.896142381686244335e+03,2.558839197642805985e+00
9.896142404542697477e+03,2.558839184907743203e+00
9.896142427399148801e+03,2.558839172172422849e+00
9.896142450255601943e+03,2.558839159436843147e+00
9.896142473112053267e+03,2.558839146701004097e+00
9.896142495968506410e+03,2.558839133964907475e+00
9.896142518824957733e+03,2.558839121228553282e+00
9.896142541681410876e+03,2.558839108491937964e+00
9.896142564537864018e+03,2.558839095755068627e+00
9.896142587394315342e+03,2.558839083017941718e+00
9.896142610250768485e+03,2.558839070280555461e+00
9.896142633107219808e+03,2.558839057542909856e+00
9.896142655963672951e+03,2.558839044805006679e+00
9.896142678820124274e+03,2.558839032066845931e+00
9.896142701676577417e+03,2.558839019328429387e+00
9.896142724533028741e+03,2.558839006589751719e+00
9.896142747389481883e+03,2.558838993850814703e+00
9.896142770245933207e+03,2.558838981111623667e+00
9.896142793102386349e+03,2.558838968372171507e+00
9.896142815958839492e+03,2.558838955632463552e+00
9.896142838815290816e+03,2.558838942892496249e+00
9.896142861671743958e+03,2.558838930152273150e+00
9.896142884528195282e+03,2.558838917411790703e+00
9.896142907384648424e+03,2.558838904671048908e+00
9.896142930241099748e+03,2.558838891930051318e+00
9.896142953097552891e+03,2.558838879188796156e+00
9.896142975954004214e+03,2.558838866447281646e+00
9.896142998810457357e+03,2.558838853705509564e+00
9.896143021666908680e+03,2.558838840963479910e+00
9.896143044523361823e+03,2.558838828221192685e+00
9.896143067379813147e+03,2.558838815478646112e+00
9.896143090236266289e+03,2.558838802735843743e+00
9.896143113092719432e+03,2.558838789992782026e+00
9.896143135949170755e+03,2.558838777249462737e+00
9.896143158805623898e+03,2.558838764505885877e+00
9.896143181662075222e+03,2.558838751762053221e+00
9.896143204518528364e+03,2.558838739017961217e+00
9.896143227374979688e+03,2.558838726273611641e+00
9.896143250231432830e+03,2.558838713529002717e+00
9.896143273087884154e+03,2.558838700784137998e+00
9.896143295944337297e+03,2.558838688039017484e+00
9.896143318800788620e+03,2.558838675293635845e+00
9.896143341657241763e+03,2.558838662547994858e+00
9.896143364513694905e+03,2.558838649802099852e+00
9.896143387370146229e+03,2.558838637055945497e+00
9.896143410226599372e+03,2.558838624309533571e+00
9.896143433083050695e+03,2.558838611562864074e+00
9.896143455939503838e+03,2.558838598815938781e+00
9.896143478795955161e+03,2.558838586068754140e+00
9.896143501652408304e+03,2.558838573321311927e+00
9.896143524508859628e+03,2.558838560573615695e+00
9.896143547365312770e+03,2.558838547825658338e+00
9.896143570221764094e+03,2.558838535077443410e+00
9.896143593078217236e+03,2.558838522328969134e+00
9.896143615934670379e+03,2.558838509580239062e+00
9.896143638791121703e+03,2.558838496831253195e+00
9.896143661647574845e+03,2.558838484082006204e+00
9.896143684504026169e+03,2.558838471332506970e+00
9.896143707360479311e+03,2.558838458582746611e+00
9.896143730216930635e+03,2.558838445832728681e+00
9.896143753073383778e+03,2.558838433082454955e+00
9.896143775929835101e+03,2.558838420331923658e+00
9.896143798786288244e+03,2.558838407581133012e+00
9.896143821642739567e+03,2.558838394830086571e+00
9.896143844499192710e+03,2.558838382078782558e+00
9.896143867355645853e+03,2.558838369327220974e+00
9.896143890212097176e+03,2.558838356575401818e+00
9.896143913068550319e+03,2.558838343823325090e+00
9.896143935925001642e+03,2.558838331070990790e+00
9.896143958781454785e+03,2.558838318318397143e+00
9.896143981637906109e+03,2.558838305565551252e+00
9.896144004494359251e+03,2.558838292812442461e+00
9.896144027350810575e+03,2.558838280059081427e+00
9.896144050207263717e+03,2.558838267305461045e+00
9.896144073063715041e+03,2.558838254551581315e+00
9.896144095920168184e+03,2.558838241797447566e+00
9.896144118776619507e+03,2.558838229043054469e+00
9.896144141633072650e+03,2.558838216288403800e+00
9.896144164489525792e+03,2.558838203533495559e+00
9.896144187345977116e+03,2.558838190778333299e+00
9.896144210202430259e+03,2.558838178022909915e+00
9.896144233058881582e+03,2.558838165267232512e+00
9.896144255915334725e+03,2.558838152511295760e+00
9.896144278771786048e+03,2.558838139755103214e+00
9.896144301628239191e+03,2.558838126998653095e+00
9.896144324484690515e+03,2.558838114241945405e+00
9.896144347341143657e+03,2.558838101484978367e+00
9.896144370197594981e+03,2.558838088727759086e+00
9.896144393054048123e+03,2.558838075970276904e+00
9.896144415910501266e+03,2.558838063212540703e+00
9.896144438766952590e+03,2.558838050454550483e+00
9.896144461623405732e+03,2.558838037696299139e+00
9.896144484479857056e+03,2.558838024937791999e+00
9.896144507336310198e+03,2.558838012179025512e+00
9.896144530192761522e+03,2.558837999420003229e+00
9.896144553049214664e+03,2.558837986660725150e+00
9.896144575905665988e+03,2.558837973901191276e+00
9.896144598762119131e+03,2.558837961141396278e+00
9.896144621618570454e+03,2.558837948381349037e+00
9.896144644475023597e+03,2.558837935621040671e+00
9.896144667331476739e+03,2.558837922860476510e+00
9.896144690187928063e+03,2.558837910099656554e+00
9.896144713044381206e+03,2.558837897338577250e+00
9.896144735900832529e+03,2.558837884577242150e+00
9.896144758757285672e+03,2.558837871815651255e+00
9.896144781613736995e+03,2.558837859053802788e+00
9.896144804470190138e+03,2.558837846291696749e+00
9.896144827326641462e+03,2.558837833529334915e+00
9.896144850183094604e+03,2.558837820766715510e+00
9.896144873039545928e+03,2.558837808003840308e+00
9.896144895895999070e+03,2.558837795240703983e+00
9.896144918752450394e+03,2.558837782477315415e+00
9.896144941608903537e+03,2.558837769713669275e+00
9.896144964465356679e+03,2.558837756949763786e+00
9.896144987321808003e+03,2.558837744185602503e+00
9.896145010178261145e+03,2.558837731421185424e+00
9.896145033034712469e+03,2.558837718656512550e+00
9.896145055891165612e+03,2.558837705891583880e+00
9.896145078747616935e+03,2.558837693126394086e+00
9.896145101604070078e+03,2.558837680360948497e+00
9.896145124460521401e+03,2.558837667595248888e+00
9.896145147316974544e+03,2.558837654829288155e+00
9.896145170173425868e+03,2.558837642063075180e+00
9.896145193029879010e+03,2.558837629296604632e+00
9.896145215886332153e+03,2.558837616529874737e+00
9.896145238742783476e+03,2.558837603762889046e+00
9.896145261599236619e+03,2.558837590995647560e+00
9.896145284455687943e+03,2.558837578228148502e+00
9.896145307312141085e+03,2.558837565460391872e+00
9.896145330168592409e+03,2.558837552692382999e+00
9.896145353025045551e+03,2.558837539924113003e+00
9.896145375881496875e+03,2.558837527155588987e+00
9.896145398737950018e+03,2.558837514386805623e+00
9.896145421594401341e+03,2.558837501617770016e+00
9.896145444450854484e+03,2.558837488848475061e+00
9.896145467307307626e+03,2.558837476078920758e+00
9.896145490163758950e+03,2.558837463309114213e+00
9.896145513020212093e+03,2.558837450539048319e+00
9.896145535876663416e+03,2.558837437768728407e+00
9.896145558733116559e+03,2.558837424998149146e+00
9.896145581589567882e+03,2.558837412227315866e+00
9.896145604446021025e+03,2.558837399456226791e+00
9.896145627302472349e+03,2.558837386684878368e+00
9.896145650158925491e+03,2.558837373913274149e+00
9.896145673015376815e+03,2.558837361141414135e+00
9.896145695871829957e+03,2.558837348369296549e+00
9.896145718728283100e+03,2.558837335596923168e+00
9.896145741584734424e+03,2.558837322824295768e+00
9.896145764441187566e+03,2.558837310051409020e+00
9.896145787297638890e+03,2.558837297278266476e+00
9.896145810154092032e+03,2.558837284504866361e+00
9.896145833010543356e+03,2.558837271731210450e+00
9.896145855866996499e+03,2.558837258957300520e+00
9.896145878723447822e+03,2.558837246183134795e+00
9.896145901579900965e+03,2.558837233408707945e+00
9.896145924436352288e+03,2.558837220634028853e+00
9.896145947292805431e+03,2.558837207859088636e+00
9.896145970149256755e+03,2.558837195083896177e+00
9.896145993005709897e+03,2.558837182308447922e+00
9.896146015862163040e+03,2.558837169532740319e+00
9.896146038718614363e+03,2.558837156756778697e+00
9.896146061575067506e+03,2.558837143980559503e+00
9.896146084431518830e+03,2.558837131204084514e+00
9.896146107287971972e+03,2.558837118427353730e+00
9.896146130144423296e+03,2.558837105650367150e+00
9.896146153000876438e+03,2.558837092873122998e+00
9.896146175857327762e+03,2.558837080095624827e+00
9.896146198713780905e+03,2.558837067317867309e+00
9.896146221570232228e+03,2.558837054539853995e+00
9.896146244426685371e+03,2.558837041761586661e+00
9.896146267283138513e+03,2.558837028983059980e+00
9.896146290139589837e+03,2.558837016204281056e+00
9.896146312996042980e+03,2.558837003425242784e+00
9.896146335852494303e+03,2.558836990645950493e+00
9.896146358708947446e+03,2.558836977866402407e+00
9.896146381565398769e+03,2.558836965086596749e+00
9.896146404421851912e+03,2.558836952306535295e+00
9.896146427278303236e+03,2.558836939526218046e+00
9.896146450134756378e+03,2.558836926745645002e+00
9.896146472991207702e+03,2.558836913964814386e+00
9.896146495847660844e+03,2.558836901183727974e+00
9.896146518704113987e+03,2.558836888402387544e+00
9.896146541560565311e+03,2.558836875620787765e+00
9.896146564417018453e+03,2.558836862838935744e+00
9.896146587273469777e+03,2.558836850056826151e+00
9.896146610129922919e+03,2.558836837274458986e+00
9.896146632986374243e+03,2.558836824491837802e+00
9.896146655842827386e+03,2.558836811708959047e+00
9.896146678699278709e+03,2.558836798925824496e+00
9.896146701555731852e+03,2.558836786142435926e+00
9.896146724412183175e+03,2.558836773358791561e+00
9.896146747268636318e+03,2.558836760574889624e+00
9.896146770125089461e+03,2.558836747790731891e+00
9.896146792981540784e+03,2.558836735006320140e+00
9.896146815837993927e+03,2.558836722221649040e+00
9.896146838694445250e+03,2.558836709436722145e+00
9.896146861550898393e+03,2.558836696651543008e+00
9.896146884407349717e+03,2.558836683866104522e+00
9.896146907263802859e+03,2.558836671080412017e+00
9.896146930120254183e+03,2.558836658294463717e+00
9.896146952976707325e+03,2.558836645508257845e+00
9.896146975833158649e+03,2.558836632721797955e+00
9.896146998689611792e+03,2.558836619935082268e+00
9.896147021546063115e+03,2.558836607148112563e+00
9.896147044402516258e+03,2.558836594360883510e+00
9.896147067258969400e+03,2.558836581573398661e+00
9.896147090115420724e+03,2.558836568785661569e+00
9.896147112971873867e+03,2.558836555997665130e+00
9.896147135828325190e+03,2.558836543209414671e+00
9.896147158684778333e+03,2.558836530420908417e+00
9.896147181541229656e+03,2.558836517632148144e+00
9.896147204397682799e+03,2.558836504843130299e+00
9.896147227254134123e+03,2.558836492053856659e+00
9.896147250110587265e+03,2.558836479264327224e+00
9.896147272967038589e+03,2.558836466474543769e+00
9.896147295823491731e+03,2.558836453684502743e+00
9.896147318679944874e+03,2.558836440894205921e+00
9.896147341536396198e+03,2.558836428103656857e+00
9.896147364392849340e+03,2.558836415312846668e+00
9.896147387249300664e+03,2.558836402521784237e+00
9.896147410105753806e+03,2.558836389730467786e+00
9.896147432962205130e+03,2.558836376938893764e+00
9.896147455818658273e+03,2.558836364147063946e+00
9.896147478675109596e+03,2.558836351354980110e+00
9.896147501531562739e+03,2.558836338562636925e+00
9.896147524388014062e+03,2.558836325770043274e+00
9.896147547244467205e+03,2.558836312977190275e+00
9.896147570100920348e+03,2.558836300184083257e+00
9.896147592957371671e+03,2.558836287390718667e+00
9.896147615813824814e+03,2.558836274597101834e+00
9.896147638670276137e+03,2.558836261803229206e+00
9.896147661526729280e+03,2.558836249009099006e+00
9.896147684383180604e+03,2.558836236214714788e+00
9.896147707239633746e+03,2.558836223420074774e+00
9.896147730096085070e+03,2.558836210625177188e+00
9.896147752952538212e+03,2.558836197830027359e+00
9.896147775808989536e+03,2.558836185034621735e+00
9.896147798665442679e+03,2.558836172238962092e+00
9.896147821521895821e+03,2.558836159443043101e+00
9.896147844378347145e+03,2.558836146646870091e+00
9.896147867234800287e+03,2.558836133850443062e+00
9.896147890091251611e+03,2.558836121053763790e+00
9.896147912947704754e+03,2.558836108256821618e+00
9.896147935804156077e+03,2.558836095459632531e+00
9.896147958660609220e+03,2.558836082662180544e+00
9.896147981517060543e+03,2.558836069864476315e+00
9.896148004373513686e+03,2.558836057066518066e+00
9.896148027229965010e+03,2.558836044268304022e+00
9.896148050086418152e+03,2.558836031469830630e+00
9.896148072942869476e+03,2.558836018671108548e+00
9.896148095799322618e+03,2.558836005872127117e+00
9.896148118655775761e+03,2.558835993072891668e+00
9.896148141512227085e+03,2.558835980273400423e+00
9.896148164368680227e+03,2.558835967473653383e+00
9.896148187225131551e+03,2.558835954673654101e+00
9.896148210081584693e+03,2.558835941873397246e+00
9.896148232938036017e+03,2.558835929072886373e+00
9.896148255794489160e+03,2.558835916272119704e+00
9.896148278650940483e+03,2.558835903471095463e+00
9.896148301507393626e+03,2.558835890669820756e+00
9.896148324363844949e+03,2.558835877868288478e+00
9.896148347220298092e+03,2.558835865066502180e+00
9.896148370076751235e+03,2.558835852264458310e+00
9.896148392933202558e+03,2.558835839462160422e+00
9.896148415789655701e+03,2.558835826659608514e+00
9.896148438646107024e+03,2.558835813856800812e+00
9.896148461502560167e+03,2.558835801053739090e+00
9.896148484359011491e+03,2.558835788250419796e+00
9.896148507215464633e+03,2.558835775446848260e+00
9.896148530071915957e+03,2.558835762643020928e+00
9.896148552928369099e+03,2.558835749838937801e+00
9.896148575784820423e+03,2.558835737034598878e+00
9.896148598641273566e+03,2.558835724230007713e+00
9.896148621497726708e+03,2.558835711425158976e+00
9.896148644354178032e+03,2.558835698620057997e+00
9.896148667210631174e+03,2.558835685814699445e+00
9.896148690067082498e+03,2.558835673009090428e+00
9.896148712923535641e+03,2.558835660203220286e+00
9.896148735779986964e+03,2.558835647397099677e+00
9.896148758636440107e+03,2.558835634590723274e+00
9.896148781492891430e+03,2.558835621784091074e+00
9.896148804349344573e+03,2.558835608977201304e+00
9.896148827205795897e+03,2.558835596170062843e+00
9.896148850062249039e+03,2.558835583362665034e+00
9.896148872918700363e+03,2.558835570555014982e+00
9.896148895775153505e+03,2.558835557747107359e+00
9.896148918631606648e+03,2.558835544938947493e+00
9.896148941488057972e+03,2.558835532130531831e+00
9.896148964344511114e+03,2.558835519321860374e+00
9.896148987200962438e+03,2.558835506512934899e+00
9.896149010057415580e+03,2.558835493703755404e+00
9.896149032913866904e+03,2.558835480894321890e+00
9.896149055770320047e+03,2.558835468084629028e+00
9.896149078626771370e+03,2.558835455274687476e+00
9.896149101483224513e+03,2.558835442464488352e+00
