Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917322230422067150e+03,2.557520559615106936e+00
9.917322252067750014e+03,2.557520560351331351e+00
9.917322273713432878e+03,2.557520561087664124e+00
9.917322295359115742e+03,2.557520561824104810e+00
9.917322317004800425e+03,2.557520562560654298e+00
9.917322338650483289e+03,2.557520563297312144e+00
9.917322360296166153e+03,2.557520564034078792e+00
9.917322381941849017e+03,2.557520564770953797e+00
9.917322403587531880e+03,2.557520565507937160e+00
9.917322425233214744e+03,2.557520566245028437e+00
9.917322446878897608e+03,2.557520566982228516e+00
9.917322468524580472e+03,2.557520567719537397e+00
9.917322490170265155e+03,2.557520568456953747e+00
9.917322511815948019e+03,2.557520569194478899e+00
9.917322533461630883e+03,2.557520569932113297e+00
9.917322555107313747e+03,2.557520570669855164e+00
9.917322576752996611e+03,2.557520571407705834e+00
9.917322598398679474e+03,2.557520572145664417e+00
9.917322620044362338e+03,2.557520572883732246e+00
9.917322641690045202e+03,2.557520573621907989e+00
9.917322663335729885e+03,2.557520574360192089e+00
9.917322684981412749e+03,2.557520575098584548e+00
9.917322706627095613e+03,2.557520575837085808e+00
9.917322728272778477e+03,2.557520576575694982e+00
9.917322749918461341e+03,2.557520577314413401e+00
9.917322771564144205e+03,2.557520578053239291e+00
9.917322793209827068e+03,2.557520578792173982e+00
9.917322814855509932e+03,2.557520579531217031e+00
9.917322836501192796e+03,2.557520580270368438e+00
9.917322858146877479e+03,2.557520581009628646e+00
9.917322879792560343e+03,2.557520581748996769e+00
9.917322901438243207e+03,2.557520582488473693e+00
9.917322923083926071e+03,2.557520583228058531e+00
9.917322944729608935e+03,2.557520583967752614e+00
9.917322966375291799e+03,2.557520584707554168e+00
9.917322988020974663e+03,2.557520585447464523e+00
9.917323009666657526e+03,2.557520586187483680e+00
9.917323031312342209e+03,2.557520586927610751e+00
9.917323052958025073e+03,2.557520587667846623e+00
9.917323074603707937e+03,2.557520588408190410e+00
9.917323096249390801e+03,2.557520589148642998e+00
9.917323117895073665e+03,2.557520589889203499e+00
9.917323139540756529e+03,2.557520590629873247e+00
9.917323161186439393e+03,2.557520591370650909e+00
9.917323182832122257e+03,2.557520592111536928e+00
9.917323204477806939e+03,2.557520592852531305e+00
9.917323226123489803e+03,2.557520593593634484e+00
9.917323247769172667e+03,2.557520594334845576e+00
9.917323269414855531e+03,2.557520595076165471e+00
9.917323291060538395e+03,2.557520595817592834e+00
9.917323312706221259e+03,2.557520596559129444e+00
9.917323334351904123e+03,2.557520597300774856e+00
9.917323355997586987e+03,2.557520598042527737e+00
9.917323377643271670e+03,2.557520598784389865e+00
9.917323399288954533e+03,2.557520599526359462e+00
9.917323420934637397e+03,2.557520600268438749e+00
9.917323442580320261e+03,2.557520601010625505e+00
9.917323464226003125e+03,2.557520601752920619e+00
9.917323485871685989e+03,2.557520602495324091e+00
9.917323507517368853e+03,2.557520603237836365e+00
9.917323529163051717e+03,2.557520603980456997e+00
9.917323550808736400e+03,2.557520604723185986e+00
9.917323572454419264e+03,2.557520605466023333e+00
9.917323594100102127e+03,2.557520606208968594e+00
9.917323615745784991e+03,2.557520606952022657e+00
9.917323637391467855e+03,2.557520607695185966e+00
9.917323659037150719e+03,2.557520608438456300e+00
9.917323680682833583e+03,2.557520609181835436e+00
9.917323702328516447e+03,2.557520609925323374e+00
9.917323723974201130e+03,2.557520610668919669e+00
9.917323745619883994e+03,2.557520611412623879e+00
9.917323767265566858e+03,2.557520612156436890e+00
9.917323788911249721e+03,2.557520612900358703e+00
9.917323810556932585e+03,2.557520613644387986e+00
9.917323832202615449e+03,2.557520614388526070e+00
9.917323853848298313e+03,2.557520615132772956e+00
9.917323875493981177e+03,2.557520615877127312e+00
9.917323897139664041e+03,2.557520616621590914e+00
9.917323918785348724e+03,2.557520617366162874e+00
9.917323940431031588e+03,2.557520618110842747e+00
9.917323962076714452e+03,2.557520618855630978e+00
9.917323983722397315e+03,2.557520619600527567e+00
9.917324005368080179e+03,2.557520620345532958e+00
9.917324027013763043e+03,2.557520621090646706e+00
9.917324048659445907e+03,2.557520621835868813e+00
9.917324070305128771e+03,2.557520622581198833e+00
9.917324091950813454e+03,2.557520623326638098e+00
9.917324113596496318e+03,2.557520624072185278e+00
9.917324135242179182e+03,2.557520624817840815e+00
9.917324156887862046e+03,2.557520625563604710e+00
9.917324178533544909e+03,2.557520626309476963e+00
9.917324200179227773e+03,2.557520627055458018e+00
9.917324221824910637e+03,2.557520627801546986e+00
9.917324243470593501e+03,2.557520628547744312e+00
9.917324265116278184e+03,2.557520629294050885e+00
9.917324286761961048e+03,2.557520630040464926e+00
9.917324308407643912e+03,2.557520630786987326e+00
9.917324330053326776e+03,2.557520631533618527e+00
9.917324351699009640e+03,2.557520632280358086e+00
9.917324373344692503e+03,2.557520633027205559e+00
9.917324394990375367e+03,2.557520633774162278e+00
9.917324416636058231e+03,2.557520634521226466e+00
9.917324438281742914e+03,2.557520635268399900e+00
9.917324459927425778e+03,2.557520636015681248e+00
9.917324481573108642e+03,2.557520636763070954e+00
9.917324503218791506e+03,2.557520637510569017e+00
9.917324524864474370e+03,2.557520638258175438e+00
9.917324546510157234e+03,2.557520639005890661e+00
9.917324568155840097e+03,2.557520639753713798e+00
9.917324589801522961e+03,2.557520640501645293e+00
9.917324611447207644e+03,2.557520641249685589e+00
9.917324633092890508e+03,2.557520641997833799e+00
9.917324654738573372e+03,2.557520642746090811e+00
9.917324676384256236e+03,2.557520643494456181e+00
9.917324698029939100e+03,2.557520644242929464e+00
9.917324719675621964e+03,2.557520644991511993e+00
9.917324741321304828e+03,2.557520645740202436e+00
9.917324762966987691e+03,2.557520646489000793e+00
9.917324784612672374e+03,2.557520647237907951e+00
9.917324806258355238e+03,2.557520647986923912e+00
9.917324827904038102e+03,2.557520648736047342e+00
9.917324849549720966e+03,2.557520649485280018e+00
9.917324871195403830e+03,2.557520650234620607e+00
9.917324892841086694e+03,2.557520650984069555e+00
9.917324914486769558e+03,2.557520651733626860e+00
9.917324936132452422e+03,2.557520652483292523e+00
9.917324957778135285e+03,2.557520653233066543e+00
9.917324979423819968e+03,2.557520653982949366e+00
9.917325001069502832e+03,2.557520654732940102e+00
9.917325022715185696e+03,2.557520655483039196e+00
9.917325044360868560e+03,2.557520656233246648e+00
9.917325066006551424e+03,2.557520656983562901e+00
9.917325087652234288e+03,2.557520657733987512e+00
9.917325109297917152e+03,2.557520658484520037e+00
9.917325130943600016e+03,2.557520659235161364e+00
9.917325152589284698e+03,2.557520659985910605e+00
9.917325174234967562e+03,2.557520660736768647e+00
9.917325195880650426e+03,2.557520661487735048e+00
9.917325217526333290e+03,2.557520662238809805e+00
9.917325239172016154e+03,2.557520662989992477e+00
9.917325260817699018e+03,2.557520663741283506e+00
9.917325282463381882e+03,2.557520664492683782e+00
9.917325304109064746e+03,2.557520665244191971e+00
9.917325325754749429e+03,2.557520665995808518e+00
9.917325347400432292e+03,2.557520666747532978e+00
9.917325369046115156e+03,2.557520667499366240e+00
9.917325390691798020e+03,2.557520668251307860e+00
9.917325412337480884e+03,2.557520669003357394e+00
9.917325433983163748e+03,2.557520669755515730e+00
9.917325455628846612e+03,2.557520670507782867e+00
9.917325477274529476e+03,2.557520671260157918e+00
9.917325498920214159e+03,2.557520672012640883e+00
9.917325520565897023e+03,2.557520672765233094e+00
9.917325542211579886e+03,2.557520673517933218e+00
9.917325563857262750e+03,2.557520674270741701e+00
9.917325585502945614e+03,2.557520675023658985e+00
9.917325607148628478e+03,2.557520675776683738e+00
9.917325628794311342e+03,2.557520676529817738e+00
9.917325650439994206e+03,2.557520677283059651e+00
9.917325672085678889e+03,2.557520678036409922e+00
9.917325693731361753e+03,2.557520678789868551e+00
9.917325715377044617e+03,2.557520679543435982e+00
9.917325737022727481e+03,2.557520680297110882e+00
9.917325758668410344e+03,2.557520681050894584e+00
9.917325780314093208e+03,2.557520681804787088e+00
9.917325801959776072e+03,2.557520682558787062e+00
9.917325823605458936e+03,2.557520683312896281e+00
9.917325845251143619e+03,2.557520684067113415e+00
9.917325866896826483e+03,2.557520684821438905e+00
9.917325888542509347e+03,2.557520685575873198e+00
9.917325910188192211e+03,2.557520686330415849e+00
9.917325931833875075e+03,2.557520687085065969e+00
9.917325953479557938e+03,2.557520687839824891e+00
9.917325975125240802e+03,2.557520688594692615e+00
9.917325996770923666e+03,2.557520689349668253e+00
9.917326018416606530e+03,2.557520690104752248e+00
9.917326040062291213e+03,2.557520690859945045e+00
9.917326061707974077e+03,2.557520691615245756e+00
9.917326083353656941e+03,2.557520692370654825e+00
9.917326104999339805e+03,2.557520693126172695e+00
9.917326126645022669e+03,2.557520693881798479e+00
9.917326148290705532e+03,2.557520694637532621e+00
9.917326169936388396e+03,2.557520695393374677e+00
9.917326191582071260e+03,2.557520696149325978e+00
9.917326213227755943e+03,2.557520696905385194e+00
9.917326234873438807e+03,2.557520697661553211e+00
9.917326256519121671e+03,2.557520698417829141e+00
9.917326278164804535e+03,2.557520699174213430e+00
9.917326299810487399e+03,2.557520699930706076e+00
9.917326321456170263e+03,2.557520700687307080e+00
9.917326343101853126e+03,2.557520701444016442e+00
9.917326364747535990e+03,2.557520702200834162e+00
9.917326386393220673e+03,2.557520702957760683e+00
9.917326408038903537e+03,2.557520703714795118e+00
9.917326429684586401e+03,2.557520704471937911e+00
9.917326451330269265e+03,2.557520705229189062e+00
9.917326472975952129e+03,2.557520705986548570e+00
9.917326494621634993e+03,2.557520706744016437e+00
9.917326516267317857e+03,2.557520707501593105e+00
9.917326537913000720e+03,2.557520708259277242e+00
9.917326559558685403e+03,2.557520709017070182e+00
9.917326581204368267e+03,2.557520709774971479e+00
9.917326602850051131e+03,2.557520710532981134e+00
9.917326624495733995e+03,2.557520711291099147e+00
9.917326646141416859e+03,2.557520712049325518e+00
9.917326667787099723e+03,2.557520712807660246e+00
9.917326689432782587e+03,2.557520713566103332e+00
9.917326711078465451e+03,2.557520714324654332e+00
9.917326732724150133e+03,2.557520715083314577e+00
9.917326754369832997e+03,2.557520715842082293e+00
9.917326776015515861e+03,2.557520716600958810e+00
9.917326797661198725e+03,2.557520717359943685e+00
9.917326819306881589e+03,2.557520718119036029e+00
9.917326840952564453e+03,2.557520718878238064e+00
9.917326862598247317e+03,2.557520719637547568e+00
9.917326884243930181e+03,2.557520720396965874e+00
9.917326905889614864e+03,2.557520721156492538e+00
9.917326927535297727e+03,2.557520721916127115e+00
9.917326949180980591e+03,2.557520722675870495e+00
9.917326970826663455e+03,2.557520723435721788e+00
9.917326992472346319e+03,2.557520724195681883e+00
9.917327014118029183e+03,2.557520724955749447e+00
9.917327035763712047e+03,2.557520725715926257e+00
9.917327057409394911e+03,2.557520726476210982e+00
9.917327079055077775e+03,2.557520727236604063e+00
9.917327100700762458e+03,2.557520727997105947e+00
9.917327122346445321e+03,2.557520728757715300e+00
9.917327143992128185e+03,2.557520729518433455e+00
9.917327165637811049e+03,2.557520730279259968e+00
9.917327187283493913e+03,2.557520731040194839e+00
9.917327208929176777e+03,2.557520731801238512e+00
9.917327230574859641e+03,2.557520732562389654e+00
9.917327252220542505e+03,2.557520733323650042e+00
9.917327273866227188e+03,2.557520734085018344e+00
9.917327295511910052e+03,2.557520734846494559e+00
9.917327317157592915e+03,2.557520735608079576e+00
9.917327338803275779e+03,2.557520736369772507e+00
9.917327360448958643e+03,2.557520737131574240e+00
9.917327382094641507e+03,2.557520737893484331e+00
9.917327403740324371e+03,2.557520738655501891e+00
9.917327425386007235e+03,2.557520739417629141e+00
9.917327447031691918e+03,2.557520740179863861e+00
9.917327468677374782e+03,2.557520740942206938e+00
9.917327490323057646e+03,2.557520741704658374e+00
9.917327511968740509e+03,2.557520742467218611e+00
9.917327533614423373e+03,2.557520743229886762e+00
9.917327555260106237e+03,2.557520743992663270e+00
9.917327576905789101e+03,2.557520744755547693e+00
9.917327598551471965e+03,2.557520745518541361e+00
9.917327620197156648e+03,2.557520746281642499e+00
9.917327641842839512e+03,2.557520747044852438e+00
9.917327663488522376e+03,2.557520747808170736e+00
9.917327685134205240e+03,2.557520748571597391e+00
9.917327706779888103e+03,2.557520749335131960e+00
9.917327728425570967e+03,2.557520750098774887e+00
9.917327750071253831e+03,2.557520750862526615e+00
9.917327771716936695e+03,2.557520751626386701e+00
9.917327793362621378e+03,2.557520752390354701e+00
9.917327815008304242e+03,2.557520753154431503e+00
9.917327836653987106e+03,2.557520753918616219e+00
9.917327858299669970e+03,2.557520754682909292e+00
9.917327879945352834e+03,2.557520755447311167e+00
9.917327901591035697e+03,2.557520756211820956e+00
9.917327923236718561e+03,2.557520756976438214e+00
9.917327944882401425e+03,2.557520757741165163e+00
9.917327966528086108e+03,2.557520758505999581e+00
9.917327988173768972e+03,2.557520759270942801e+00
9.917328009819451836e+03,2.557520760035994378e+00
9.917328031465134700e+03,2.557520760801154314e+00
9.917328053110817564e+03,2.557520761566422163e+00
9.917328074756500428e+03,2.557520762331798370e+00
9.917328096402183292e+03,2.557520763097283378e+00
9.917328118047866155e+03,2.557520763862876301e+00
9.917328139693550838e+03,2.557520764628577137e+00
9.917328161339233702e+03,2.557520765394386775e+00
9.917328182984916566e+03,2.557520766160305214e+00
9.917328204630599430e+03,2.557520766926331568e+00
9.917328226276282294e+03,2.557520767692466279e+00
9.917328247921965158e+03,2.557520768458708904e+00
9.917328269567648022e+03,2.557520769225060331e+00
9.917328291213330886e+03,2.557520769991519671e+00
9.917328312859013749e+03,2.557520770758087814e+00
9.917328334504698432e+03,2.557520771524763870e+00
9.917328356150381296e+03,2.557520772291548727e+00
9.917328377796064160e+03,2.557520773058441055e+00
9.917328399441747024e+03,2.557520773825442184e+00
9.917328421087429888e+03,2.557520774592551671e+00
9.917328442733112752e+03,2.557520775359769960e+00
9.917328464378795616e+03,2.557520776127095719e+00
9.917328486024478480e+03,2.557520776894530279e+00
9.917328507670163162e+03,2.557520777662072753e+00
9.917328529315846026e+03,2.557520778429724029e+00
9.917328550961528890e+03,2.557520779197483218e+00
9.917328572607211754e+03,2.557520779965351210e+00
9.917328594252894618e+03,2.557520780733327115e+00
9.917328615898577482e+03,2.557520781501411378e+00
9.917328637544260346e+03,2.557520782269603554e+00
9.917328659189943210e+03,2.557520783037904533e+00
9.917328680835627893e+03,2.557520783806314313e+00
9.917328702481310756e+03,2.557520784574831563e+00
9.917328724126993620e+03,2.557520785343457170e+00
9.917328745772676484e+03,2.557520786112191580e+00
9.917328767418359348e+03,2.557520786881034347e+00
9.917328789064042212e+03,2.557520787649984584e+00
9.917328810709725076e+03,2.557520788419044067e+00
9.917328832355407940e+03,2.557520789188211463e+00
9.917328854001092623e+03,2.557520789957486773e+00
9.917328875646775487e+03,2.557520790726871329e+00
9.917328897292458350e+03,2.557520791496363355e+00
9.917328918938141214e+03,2.557520792265964182e+00
9.917328940583824078e+03,2.557520793035672924e+00
9.917328962229506942e+03,2.557520793805490023e+00
9.917328983875189806e+03,2.557520794575415479e+00
9.917329005520872670e+03,2.557520795345449738e+00
9.917329027166557353e+03,2.557520796115591910e+00
9.917329048812240217e+03,2.557520796885842440e+00
9.917329070457923081e+03,2.557520797656201328e+00
9.917329092103605944e+03,2.557520798426668129e+00
9.917329113749288808e+03,2.557520799197243289e+00
9.917329135394971672e+03,2.557520799967927250e+00
