Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014847229255321872e+04,3.860217594343696490e+00
1.014847231342799205e+04,3.860217594390595863e+00
1.014847233430276356e+04,3.860217594437493904e+00
1.014847235517753688e+04,3.860217594484390613e+00
1.014847237605231021e+04,3.860217594531285989e+00
1.014847239692708172e+04,3.860217594578179146e+00
1.014847241780185504e+04,3.860217594625071857e+00
1.014847243867662837e+04,3.860217594671962793e+00
1.014847245955139988e+04,3.860217594718851952e+00
1.014847248042617321e+04,3.860217594765739335e+00
1.014847250130094653e+04,3.860217594812625830e+00
1.014847252217571804e+04,3.860217594859510548e+00
1.014847254305049137e+04,3.860217594906394822e+00
1.014847256392526288e+04,3.860217594953276876e+00
1.014847258480003620e+04,3.860217595000157598e+00
1.014847260567480953e+04,3.860217595047036543e+00
1.014847262654958104e+04,3.860217595093914156e+00
1.014847264742435436e+04,3.860217595140790436e+00
1.014847266829912769e+04,3.860217595187665385e+00
1.014847268917389920e+04,3.860217595234539001e+00
1.014847271004867252e+04,3.860217595281410841e+00
1.014847273092344403e+04,3.860217595328281348e+00
1.014847275179821736e+04,3.860217595375150523e+00
1.014847277267299069e+04,3.860217595422018366e+00
1.014847279354776219e+04,3.860217595468884433e+00
1.014847281442253552e+04,3.860217595515749611e+00
1.014847283529730885e+04,3.860217595562613013e+00
1.014847285617208036e+04,3.860217595609474639e+00
1.014847287704685368e+04,3.860217595656334488e+00
1.014847289792162701e+04,3.860217595703193894e+00
1.014847291879639852e+04,3.860217595750051078e+00
1.014847293967117184e+04,3.860217595796907819e+00
1.014847296054594335e+04,3.860217595843761895e+00
1.014847298142071668e+04,3.860217595890615971e+00
1.014847300229549001e+04,3.860217595937467383e+00
1.014847302317026151e+04,3.860217595984317906e+00
1.014847304404503484e+04,3.860217596031166654e+00
1.014847306491980817e+04,3.860217596078013624e+00
1.014847308579457967e+04,3.860217596124860151e+00
1.014847310666935300e+04,3.860217596171704457e+00
1.014847312754412633e+04,3.860217596218547431e+00
1.014847314841889784e+04,3.860217596265389517e+00
1.014847316929367116e+04,3.860217596312229826e+00
1.014847319016844267e+04,3.860217596359068359e+00
1.014847321104321600e+04,3.860217596405906004e+00
1.014847323191798932e+04,3.860217596452741429e+00
1.014847325279276083e+04,3.860217596499576409e+00
1.014847327366753416e+04,3.860217596546409169e+00
1.014847329454230749e+04,3.860217596593240597e+00
1.014847331541707899e+04,3.860217596640070692e+00
1.014847333629185232e+04,3.860217596686899899e+00
1.014847335716662565e+04,3.860217596733726442e+00
1.014847337804139715e+04,3.860217596780552984e+00
1.014847339891617048e+04,3.860217596827376862e+00
1.014847341979094199e+04,3.860217596874200296e+00
1.014847344066571532e+04,3.860217596921021510e+00
1.014847346154048864e+04,3.860217596967841391e+00
1.014847348241526015e+04,3.860217597014659940e+00
1.014847350329003348e+04,3.860217597061477157e+00
1.014847352416480680e+04,3.860217597108292598e+00
1.014847354503957831e+04,3.860217597155107150e+00
1.014847356591435164e+04,3.860217597201919926e+00
1.014847358678912497e+04,3.860217597248731369e+00
1.014847360766389647e+04,3.860217597295540592e+00
1.014847362853866980e+04,3.860217597342349372e+00
1.014847364941344131e+04,3.860217597389156818e+00
1.014847367028821463e+04,3.860217597435962045e+00
1.014847369116298796e+04,3.860217597482766383e+00
1.014847371203775947e+04,3.860217597529568945e+00
1.014847373291253280e+04,3.860217597576370618e+00
1.014847375378730612e+04,3.860217597623170072e+00
1.014847377466207763e+04,3.860217597669968193e+00
1.014847379553685096e+04,3.860217597716765425e+00
1.014847381641162428e+04,3.860217597763561326e+00
1.014847383728639579e+04,3.860217597810355450e+00
1.014847385816116912e+04,3.860217597857147798e+00
1.014847387903594063e+04,3.860217597903938813e+00
1.014847389991071395e+04,3.860217597950728941e+00
1.014847392078548728e+04,3.860217597997516847e+00
1.014847394166025879e+04,3.860217598044303866e+00
1.014847396253503211e+04,3.860217598091089108e+00
1.014847398340980544e+04,3.860217598137873019e+00
1.014847400428457695e+04,3.860217598184655152e+00
1.014847402515935028e+04,3.860217598231435954e+00
1.014847404603412178e+04,3.860217598278215423e+00
1.014847406690889511e+04,3.860217598324994004e+00
1.014847408778366844e+04,3.860217598371771253e+00
1.014847410865843995e+04,3.860217598418546281e+00
1.014847412953321327e+04,3.860217598465319533e+00
1.014847415040798660e+04,3.860217598512092341e+00
1.014847417128275811e+04,3.860217598558862928e+00
1.014847419215753143e+04,3.860217598605633071e+00
1.014847421303230476e+04,3.860217598652400550e+00
1.014847423390707627e+04,3.860217598699167141e+00
1.014847425478184960e+04,3.860217598745932843e+00
1.014847427565662110e+04,3.860217598792695881e+00
1.014847429653139443e+04,3.860217598839458031e+00
1.014847431740616776e+04,3.860217598886219736e+00
1.014847433828093926e+04,3.860217598932978333e+00
1.014847435915571259e+04,3.860217598979736486e+00
1.014847438003048592e+04,3.860217599026493751e+00
1.014847440090525743e+04,3.860217599073248351e+00
1.014847442178003075e+04,3.860217599120002063e+00
1.014847444265480408e+04,3.860217599166753999e+00
1.014847446352957559e+04,3.860217599213505046e+00
1.014847448440434891e+04,3.860217599260254318e+00
1.014847450527912042e+04,3.860217599307002256e+00
1.014847452615389375e+04,3.860217599353748419e+00
1.014847454702866708e+04,3.860217599400493249e+00
1.014847456790343858e+04,3.860217599447236747e+00
1.014847458877821191e+04,3.860217599493978469e+00
1.014847460965298524e+04,3.860217599540719302e+00
1.014847463052775674e+04,3.860217599587458359e+00
1.014847465140253007e+04,3.860217599634196972e+00
1.014847467227730340e+04,3.860217599680932477e+00
1.014847469315207491e+04,3.860217599727667537e+00
1.014847471402684823e+04,3.860217599774401265e+00
1.014847473490161974e+04,3.860217599821132772e+00
1.014847475577639307e+04,3.860217599867863392e+00
1.014847477665116639e+04,3.860217599914592235e+00
1.014847479752593790e+04,3.860217599961320190e+00
1.014847481840071123e+04,3.860217600008046368e+00
1.014847483927548456e+04,3.860217600054771214e+00
1.014847486015025606e+04,3.860217600101494728e+00
1.014847488102502939e+04,3.860217600148216022e+00
1.014847490189980272e+04,3.860217600194936427e+00
1.014847492277457422e+04,3.860217600241655944e+00
1.014847494364934755e+04,3.860217600288373241e+00
1.014847496452411906e+04,3.860217600335089649e+00
1.014847498539889239e+04,3.860217600381803837e+00
1.014847500627366571e+04,3.860217600428517137e+00
1.014847502714843722e+04,3.860217600475229105e+00
1.014847504802321055e+04,3.860217600521938852e+00
1.014847506889798387e+04,3.860217600568648155e+00
1.014847508977275538e+04,3.860217600615355682e+00
1.014847511064752871e+04,3.860217600662060988e+00
1.014847513152230022e+04,3.860217600708765850e+00
1.014847515239707354e+04,3.860217600755469380e+00
1.014847517327184687e+04,3.860217600802170690e+00
1.014847519414661838e+04,3.860217600848871111e+00
1.014847521502139170e+04,3.860217600895569312e+00
1.014847523589616503e+04,3.860217600942267069e+00
1.014847525677093654e+04,3.860217600988962605e+00
1.014847527764570987e+04,3.860217601035657253e+00
1.014847529852048319e+04,3.860217601082350125e+00
1.014847531939525470e+04,3.860217601129042109e+00
1.014847534027002803e+04,3.860217601175731428e+00
1.014847536114479954e+04,3.860217601222420303e+00
1.014847538201957286e+04,3.860217601269107845e+00
1.014847540289434619e+04,3.860217601315793612e+00
1.014847542376911770e+04,3.860217601362478046e+00
1.014847544464389102e+04,3.860217601409160704e+00
1.014847546551866435e+04,3.860217601455842473e+00
1.014847548639343586e+04,3.860217601502522466e+00
1.014847550726820918e+04,3.860217601549200683e+00
1.014847552814298251e+04,3.860217601595877124e+00
1.014847554901775402e+04,3.860217601642553120e+00
1.014847556989252735e+04,3.860217601689227784e+00
1.014847559076729885e+04,3.860217601735900228e+00
1.014847561164207218e+04,3.860217601782571784e+00
1.014847563251684551e+04,3.860217601829241119e+00
1.014847565339161702e+04,3.860217601875910010e+00
1.014847567426639034e+04,3.860217601922577124e+00
1.014847569514116367e+04,3.860217601969242907e+00
1.014847571601593518e+04,3.860217602015906468e+00
1.014847573689070850e+04,3.860217602062569142e+00
1.014847575776548183e+04,3.860217602109230484e+00
1.014847577864025334e+04,3.860217602155890049e+00
1.014847579951502667e+04,3.860217602202548282e+00
1.014847582038979817e+04,3.860217602249205182e+00
1.014847584126457150e+04,3.860217602295860306e+00
1.014847586213934483e+04,3.860217602342514986e+00
1.014847588301411633e+04,3.860217602389167446e+00
1.014847590388888966e+04,3.860217602435818129e+00
1.014847592476366299e+04,3.860217602482468369e+00
1.014847594563843450e+04,3.860217602529116387e+00
1.014847596651320782e+04,3.860217602575763074e+00
1.014847598738798115e+04,3.860217602622408872e+00
1.014847600826275266e+04,3.860217602669052006e+00
1.014847602913752598e+04,3.860217602715695140e+00
1.014847605001229749e+04,3.860217602762335609e+00
1.014847607088707082e+04,3.860217602808975190e+00
1.014847609176184415e+04,3.860217602855613439e+00
1.014847611263661565e+04,3.860217602902250356e+00
1.014847613351138898e+04,3.860217602948885052e+00
1.014847615438616231e+04,3.860217602995518860e+00
1.014847617526093381e+04,3.860217603042151779e+00
1.014847619613570714e+04,3.860217603088782035e+00
1.014847621701047865e+04,3.860217603135411402e+00
1.014847623788525198e+04,3.860217603182039880e+00
1.014847625876002530e+04,3.860217603228666139e+00
1.014847627963479681e+04,3.860217603275291065e+00
1.014847630050957014e+04,3.860217603321915547e+00
1.014847632138434346e+04,3.860217603368537365e+00
1.014847634225911497e+04,3.860217603415157850e+00
1.014847636313388830e+04,3.860217603461777003e+00
1.014847638400866163e+04,3.860217603508395268e+00
1.014847640488343313e+04,3.860217603555012200e+00
1.014847642575820646e+04,3.860217603601626912e+00
1.014847644663297797e+04,3.860217603648240292e+00
1.014847646750775129e+04,3.860217603694852340e+00
1.014847648838252462e+04,3.860217603741463055e+00
1.014847650925729613e+04,3.860217603788072882e+00
1.014847653013206946e+04,3.860217603834680489e+00
1.014847655100684278e+04,3.860217603881286763e+00
1.014847657188161429e+04,3.860217603927891705e+00
1.014847659275638762e+04,3.860217603974495315e+00
1.014847661363116094e+04,3.860217604021097149e+00
1.014847663450593245e+04,3.860217604067697650e+00
1.014847665538070578e+04,3.860217604114296819e+00
1.014847667625547729e+04,3.860217604160894656e+00
1.014847669713025061e+04,3.860217604207490716e+00
1.014847671800502394e+04,3.860217604254085000e+00
1.014847673887979545e+04,3.860217604300678396e+00
1.014847675975456877e+04,3.860217604347270903e+00
1.014847678062934210e+04,3.860217604393861190e+00
1.014847680150411361e+04,3.860217604440450145e+00
1.014847682237888694e+04,3.860217604487037768e+00
1.014847684325366026e+04,3.860217604533624058e+00
1.014847686412843177e+04,3.860217604580208128e+00
1.014847688500320510e+04,3.860217604626791310e+00
1.014847690587797661e+04,3.860217604673373604e+00
1.014847692675274993e+04,3.860217604719954121e+00
1.014847694762752326e+04,3.860217604766532862e+00
1.014847696850229477e+04,3.860217604813110270e+00
1.014847698937706809e+04,3.860217604859686347e+00
1.014847701025184142e+04,3.860217604906261091e+00
1.014847703112661293e+04,3.860217604952834058e+00
1.014847705200138626e+04,3.860217604999406138e+00
1.014847707287615958e+04,3.860217605045976441e+00
1.014847709375093109e+04,3.860217605092544968e+00
1.014847711462570442e+04,3.860217605139111718e+00
1.014847713550047592e+04,3.860217605185677581e+00
1.014847715637524925e+04,3.860217605232242999e+00
1.014847717725002258e+04,3.860217605278805308e+00
1.014847719812479409e+04,3.860217605325367174e+00
1.014847721899956741e+04,3.860217605371927263e+00
1.014847723987434074e+04,3.860217605418486464e+00
1.014847726074911225e+04,3.860217605465043000e+00
1.014847728162388557e+04,3.860217605511598649e+00
1.014847730249865890e+04,3.860217605558153409e+00
1.014847732337343041e+04,3.860217605604706836e+00
1.014847734424820374e+04,3.860217605651258044e+00
1.014847736512297524e+04,3.860217605697807919e+00
1.014847738599774857e+04,3.860217605744356462e+00
1.014847740687252190e+04,3.860217605790903672e+00
1.014847742774729340e+04,3.860217605837449106e+00
1.014847744862206673e+04,3.860217605883993652e+00
1.014847746949684006e+04,3.860217605930535978e+00
1.014847749037161157e+04,3.860217605977077859e+00
1.014847751124638489e+04,3.860217606023617076e+00
1.014847753212115640e+04,3.860217606070155849e+00
1.014847755299592973e+04,3.860217606116692846e+00
1.014847757387070305e+04,3.860217606163228510e+00
1.014847759474547456e+04,3.860217606209762842e+00
1.014847761562024789e+04,3.860217606256295397e+00
1.014847763649502122e+04,3.860217606302826621e+00
1.014847765736979272e+04,3.860217606349356512e+00
1.014847767824456605e+04,3.860217606395884626e+00
1.014847769911933938e+04,3.860217606442412297e+00
1.014847771999411088e+04,3.860217606488936859e+00
1.014847774086888421e+04,3.860217606535460977e+00
1.014847776174365572e+04,3.860217606581984207e+00
1.014847778261842905e+04,3.860217606628504772e+00
1.014847780349320237e+04,3.860217606675024449e+00
1.014847782436797388e+04,3.860217606721543238e+00
1.014847784524274721e+04,3.860217606768059806e+00
1.014847786611752053e+04,3.860217606814575042e+00
1.014847788699229204e+04,3.860217606861088946e+00
1.014847790786706537e+04,3.860217606907601517e+00
1.014847792874183870e+04,3.860217606954112757e+00
1.014847794961661020e+04,3.860217607000622220e+00
1.014847797049138353e+04,3.860217607047129906e+00
1.014847799136615504e+04,3.860217607093636705e+00
1.014847801224092836e+04,3.860217607140142171e+00
1.014847803311570169e+04,3.860217607186646305e+00
1.014847805399047320e+04,3.860217607233148662e+00
1.014847807486524653e+04,3.860217607279649688e+00
1.014847809574001985e+04,3.860217607326148936e+00
1.014847811661479136e+04,3.860217607372647297e+00
1.014847813748956469e+04,3.860217607419143881e+00
1.014847815836433801e+04,3.860217607465638689e+00
1.014847817923910952e+04,3.860217607512132609e+00
1.014847820011388285e+04,3.860217607558624753e+00
1.014847822098865436e+04,3.860217607605115564e+00
1.014847824186342768e+04,3.860217607651605043e+00
1.014847826273820101e+04,3.860217607698092301e+00
1.014847828361297252e+04,3.860217607744579560e+00
1.014847830448774585e+04,3.860217607791064154e+00
1.014847832536251917e+04,3.860217607837547860e+00
1.014847834623729068e+04,3.860217607884029789e+00
1.014847836711206401e+04,3.860217607930510830e+00
1.014847838798683733e+04,3.860217607976990539e+00
1.014847840886160884e+04,3.860217608023468028e+00
1.014847842973638217e+04,3.860217608069944184e+00
1.014847845061115368e+04,3.860217608116419452e+00
1.014847847148592700e+04,3.860217608162892944e+00
1.014847849236070033e+04,3.860217608209364659e+00
1.014847851323547184e+04,3.860217608255835486e+00
1.014847853411024516e+04,3.860217608302304537e+00
1.014847855498501849e+04,3.860217608348771812e+00
1.014847857585979000e+04,3.860217608395238642e+00
1.014847859673456333e+04,3.860217608441703252e+00
1.014847861760933483e+04,3.860217608488166530e+00
1.014847863848410816e+04,3.860217608534628919e+00
1.014847865935888149e+04,3.860217608581089532e+00
1.014847868023365299e+04,3.860217608627548369e+00
1.014847870110842632e+04,3.860217608674005429e+00
1.014847872198319965e+04,3.860217608720461602e+00
1.014847874285797116e+04,3.860217608766916442e+00
1.014847876373274448e+04,3.860217608813369949e+00
1.014847878460751781e+04,3.860217608859822125e+00
1.014847880548228932e+04,3.860217608906272524e+00
1.014847882635706264e+04,3.860217608952720703e+00
1.014847884723183415e+04,3.860217608999168437e+00
1.014847886810660748e+04,3.860217609045614395e+00
1.014847888898138081e+04,3.860217609092059021e+00
1.014847890985615231e+04,3.860217609138502315e+00
1.014847893073092564e+04,3.860217609184944276e+00
1.014847895160569897e+04,3.860217609231384017e+00
