Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065015501042477990e+04,3.860267459650989164e+00
1.065015503171510318e+04,3.860267463873494176e+00
1.065015505300542827e+04,3.860267468096054255e+00
1.065015507429575155e+04,3.860267472318668514e+00
1.065015509558607482e+04,3.860267476541338283e+00
1.065015511687639810e+04,3.860267480764061787e+00
1.065015513816672137e+04,3.860267484986841247e+00
1.065015515945704465e+04,3.860267489209674885e+00
1.065015518074736792e+04,3.860267493432564034e+00
1.065015520203769120e+04,3.860267497655506919e+00
1.065015522332801447e+04,3.860267501878505758e+00
1.065015524461833957e+04,3.860267506101558777e+00
1.065015526590866284e+04,3.860267510324667306e+00
1.065015528719898612e+04,3.860267514547830014e+00
1.065015530848930939e+04,3.860267518771048234e+00
1.065015532977963267e+04,3.860267522994320188e+00
1.065015535106995594e+04,3.860267527217647654e+00
1.065015537236027922e+04,3.860267531441029298e+00
1.065015539365060249e+04,3.860267535664466454e+00
1.065015541494092577e+04,3.860267539887958677e+00
1.065015543623125086e+04,3.860267544111505522e+00
1.065015545752157414e+04,3.860267548335106991e+00
1.065015547881189741e+04,3.860267552558763082e+00
1.065015550010222069e+04,3.860267556782474241e+00
1.065015552139254396e+04,3.860267561006240022e+00
1.065015554268286724e+04,3.860267565230060871e+00
1.065015556397319051e+04,3.860267569453936787e+00
1.065015558526351379e+04,3.860267573677866437e+00
1.065015560655383706e+04,3.860267577901852043e+00
1.065015562784416215e+04,3.860267582125892272e+00
1.065015564913448543e+04,3.860267586349987123e+00
1.065015567042480870e+04,3.860267590574136154e+00
1.065015569171513198e+04,3.860267594798340252e+00
1.065015571300545525e+04,3.860267599022599860e+00
1.065015573429577853e+04,3.860267603246913648e+00
1.065015575558610180e+04,3.860267607471282059e+00
1.065015577687642508e+04,3.860267611695705536e+00
1.065015579816674835e+04,3.860267615920184081e+00
1.065015581945707345e+04,3.860267620144716805e+00
1.065015584074739672e+04,3.860267624369305040e+00
1.065015586203772000e+04,3.860267628593947897e+00
1.065015588332804327e+04,3.860267632818645378e+00
1.065015590461836655e+04,3.860267637043397038e+00
1.065015592590868982e+04,3.860267641268204653e+00
1.065015594719901310e+04,3.860267645493066002e+00
1.065015596848933637e+04,3.860267649717981975e+00
1.065015598977965965e+04,3.860267653942953459e+00
1.065015601106998474e+04,3.860267658167980009e+00
1.065015603236030802e+04,3.860267662393060739e+00
1.065015605365063129e+04,3.860267666618195648e+00
1.065015607494095457e+04,3.860267670843386068e+00
1.065015609623127784e+04,3.860267675068631554e+00
1.065015611752160112e+04,3.860267679293931220e+00
1.065015613881192439e+04,3.860267683519285065e+00
1.065015616010224767e+04,3.860267687744694420e+00
1.065015618139257094e+04,3.860267691970158399e+00
1.065015620268289604e+04,3.860267696195677889e+00
1.065015622397321931e+04,3.860267700421251558e+00
1.065015624526354259e+04,3.860267704646879405e+00
1.065015626655386586e+04,3.860267708872562764e+00
1.065015628784418914e+04,3.860267713098299858e+00
1.065015630913451241e+04,3.860267717324092462e+00
1.065015633042483569e+04,3.860267721549940134e+00
1.065015635171515896e+04,3.860267725775841097e+00
1.065015637300548224e+04,3.860267730001798014e+00
1.065015639429580733e+04,3.860267734227809555e+00
1.065015641558613061e+04,3.860267738453876163e+00
1.065015643687645388e+04,3.860267742679996950e+00
1.065015645816677716e+04,3.860267746906172359e+00
1.065015647945710043e+04,3.860267751132402392e+00
1.065015650074742371e+04,3.860267755358687491e+00
1.065015652203774698e+04,3.860267759585027214e+00
1.065015654332807026e+04,3.860267763811421116e+00
1.065015656461839353e+04,3.860267768037870972e+00
1.065015658590871863e+04,3.860267772264374564e+00
1.065015660719904190e+04,3.860267776490933223e+00
1.065015662848936518e+04,3.860267780717546504e+00
1.065015664977968845e+04,3.860267784944214853e+00
1.065015667107001173e+04,3.860267789170936936e+00
1.065015669236033500e+04,3.860267793397714975e+00
1.065015671365065828e+04,3.860267797624546748e+00
1.065015673494098155e+04,3.860267801851433589e+00
1.065015675623130483e+04,3.860267806078374164e+00
1.065015677752162992e+04,3.860267810305370695e+00
1.065015679881195319e+04,3.860267814532422292e+00
1.065015682010227647e+04,3.860267818759527625e+00
1.065015684139259974e+04,3.860267822986687580e+00
1.065015686268292302e+04,3.860267827213901715e+00
1.065015688397324629e+04,3.860267831441171804e+00
1.065015690526356957e+04,3.860267835668495628e+00
1.065015692655389284e+04,3.860267839895874520e+00
1.065015694784421612e+04,3.860267844123308034e+00
1.065015696913454121e+04,3.860267848350796616e+00
1.065015699042486449e+04,3.860267852578339820e+00
1.065015701171518776e+04,3.860267856805937203e+00
1.065015703300551104e+04,3.860267861033589654e+00
1.065015705429583431e+04,3.860267865261296727e+00
1.065015707558615759e+04,3.860267869489057535e+00
1.065015709687648086e+04,3.860267873716874298e+00
1.065015711816680414e+04,3.860267877944745241e+00
1.065015713945712741e+04,3.860267882172670806e+00
1.065015716074745251e+04,3.860267886400651438e+00
1.065015718203777578e+04,3.860267890628685805e+00
1.065015720332809906e+04,3.860267894856775239e+00
1.065015722461842233e+04,3.860267899084919296e+00
1.065015724590874561e+04,3.860267903313118421e+00
1.065015726719906888e+04,3.860267907541371279e+00
1.065015728848939216e+04,3.860267911769679205e+00
1.065015730977971543e+04,3.860267915998042199e+00
1.065015733107003871e+04,3.860267920226459815e+00
1.065015735236036380e+04,3.860267924454932054e+00
1.065015737365068708e+04,3.860267928683458472e+00
1.065015739494101035e+04,3.860267932912039957e+00
1.065015741623133363e+04,3.860267937140675176e+00
1.065015743752165690e+04,3.860267941369366351e+00
1.065015745881198018e+04,3.860267945598111261e+00
1.065015748010230345e+04,3.860267949826911238e+00
1.065015750139262673e+04,3.860267954055764950e+00
1.065015752268295000e+04,3.860267958284673728e+00
1.065015754397327510e+04,3.860267962513638018e+00
1.065015756526359837e+04,3.860267966742656043e+00
1.065015758655392165e+04,3.860267970971729135e+00
1.065015760784424492e+04,3.860267975200856405e+00
1.065015762913456820e+04,3.860267979430038743e+00
1.065015765042489147e+04,3.860267983659274815e+00
1.065015767171521475e+04,3.860267987888566843e+00
1.065015769300553802e+04,3.860267992117912605e+00
1.065015771429586130e+04,3.860267996347312547e+00
1.065015773558618639e+04,3.860268000576767999e+00
1.065015775687650967e+04,3.860268004806277631e+00
1.065015777816683294e+04,3.860268009035841885e+00
1.065015779945715622e+04,3.860268013265460318e+00
1.065015782074747949e+04,3.860268017495133819e+00
1.065015784203780277e+04,3.860268021724861942e+00
1.065015786332812604e+04,3.860268025954645132e+00
1.065015788461844932e+04,3.860268030184482058e+00
1.065015790590877259e+04,3.860268034414374050e+00
1.065015792719909768e+04,3.860268038644320665e+00
1.065015794848942096e+04,3.860268042874321459e+00
1.065015796977974423e+04,3.860268047104376876e+00
1.065015799107006751e+04,3.860268051334486472e+00
1.065015801236039079e+04,3.860268055564651579e+00
1.065015803365071406e+04,3.860268059794870421e+00
1.065015805494103734e+04,3.860268064025144330e+00
1.065015807623136061e+04,3.860268068255472418e+00
1.065015809752168389e+04,3.860268072485855573e+00
1.065015811881200898e+04,3.860268076716293351e+00
1.065015814010233225e+04,3.860268080946785307e+00
1.065015816139265553e+04,3.860268085177331887e+00
1.065015818268297880e+04,3.860268089407933534e+00
1.065015820397330208e+04,3.860268093638588915e+00
1.065015822526362535e+04,3.860268097869298476e+00
1.065015824655394863e+04,3.860268102100063992e+00
1.065015826784427190e+04,3.860268106330883242e+00
1.065015828913459518e+04,3.860268110561757560e+00
1.065015831042492027e+04,3.860268114792685612e+00
1.065015833171524355e+04,3.860268119023668287e+00
1.065015835300556682e+04,3.860268123254706474e+00
1.065015837429589010e+04,3.860268127485798395e+00
1.065015839558621337e+04,3.860268131716944939e+00
1.065015841687653665e+04,3.860268135948146551e+00
1.065015843816685992e+04,3.860268140179401897e+00
1.065015845945718320e+04,3.860268144410711422e+00
1.065015848074750647e+04,3.860268148642076902e+00
1.065015850203783157e+04,3.860268152873496117e+00
1.065015852332815484e+04,3.860268157104970399e+00
1.065015854461847812e+04,3.860268161336498416e+00
1.065015856590880139e+04,3.860268165568081500e+00
1.065015858719912467e+04,3.860268169799718319e+00
1.065015860848944794e+04,3.860268174031410204e+00
1.065015862977977122e+04,3.860268178263156713e+00
1.065015865107009449e+04,3.860268182494957401e+00
1.065015867236041777e+04,3.860268186726813155e+00
1.065015869365074286e+04,3.860268190958722645e+00
1.065015871494106614e+04,3.860268195190687202e+00
1.065015873623138941e+04,3.860268199422706381e+00
1.065015875752171269e+04,3.860268203654779740e+00
1.065015877881203596e+04,3.860268207886907721e+00
1.065015880010235924e+04,3.860268212119089881e+00
1.065015882139268251e+04,3.860268216351326664e+00
1.065015884268300579e+04,3.860268220583617627e+00
1.065015886397332906e+04,3.860268224815963656e+00
1.065015888526365416e+04,3.860268229048364308e+00
1.065015890655397743e+04,3.860268233280819583e+00
1.065015892784430071e+04,3.860268237513328593e+00
1.065015894913462398e+04,3.860268241745892670e+00
1.065015897042494726e+04,3.860268245978510482e+00
1.065015899171527053e+04,3.860268250211183805e+00
1.065015901300559381e+04,3.860268254443910863e+00
1.065015903429591708e+04,3.860268258676692099e+00
1.065015905558624036e+04,3.860268262909528403e+00
1.065015907687656545e+04,3.860268267142419329e+00
1.065015909816688873e+04,3.860268271375364879e+00
1.065015911945721200e+04,3.860268275608364164e+00
1.065015914074753528e+04,3.860268279841418515e+00
1.065015916203785855e+04,3.860268284074526601e+00
1.065015918332818183e+04,3.860268288307689755e+00
1.065015920461850510e+04,3.860268292540907531e+00
1.065015922590882838e+04,3.860268296774179042e+00
1.065015924719915165e+04,3.860268301007505176e+00
1.065015926848947674e+04,3.860268305240886821e+00
1.065015928977980002e+04,3.860268309474321757e+00
1.065015931107012329e+04,3.860268313707811316e+00
1.065015933236044657e+04,3.860268317941355054e+00
1.065015935365076984e+04,3.860268322174954303e+00
1.065015937494109312e+04,3.860268326408607287e+00
1.065015939623141639e+04,3.860268330642314893e+00
1.065015941752173967e+04,3.860268334876076679e+00
1.065015943881206294e+04,3.860268339109892644e+00
1.065015946010238804e+04,3.860268343343764119e+00
1.065015948139271131e+04,3.860268347577689330e+00
1.065015950268303459e+04,3.860268351811669163e+00
1.065015952397335786e+04,3.860268356045702731e+00
1.065015954526368114e+04,3.860268360279790922e+00
1.065015956655400441e+04,3.860268364513934181e+00
1.065015958784432769e+04,3.860268368748131174e+00
1.065015960913465096e+04,3.860268372982383234e+00
1.065015963042497424e+04,3.860268377216689473e+00
1.065015965171529933e+04,3.860268381451050335e+00
1.065015967300562261e+04,3.860268385685465375e+00
1.065015969429594588e+04,3.860268389919935039e+00
1.065015971558626916e+04,3.860268394154458882e+00
1.065015973687659243e+04,3.860268398389036903e+00
1.065015975816691571e+04,3.860268402623669548e+00
1.065015977945723898e+04,3.860268406858355927e+00
1.065015980074756226e+04,3.860268411093097374e+00
1.065015982203788553e+04,3.860268415327893887e+00
1.065015984332821063e+04,3.860268419562744135e+00
1.065015986461853390e+04,3.860268423797648563e+00
1.065015988590885718e+04,3.860268428032607613e+00
1.065015990719918045e+04,3.860268432267620842e+00
1.065015992848950373e+04,3.860268436502689138e+00
1.065015994977982700e+04,3.860268440737811169e+00
1.065015997107015028e+04,3.860268444972987822e+00
1.065015999236047355e+04,3.860268449208219099e+00
1.065016001365079683e+04,3.860268453443503667e+00
1.065016003494112192e+04,3.860268457678844634e+00
1.065016005623144520e+04,3.860268461914238003e+00
1.065016007752176847e+04,3.860268466149686883e+00
1.065016009881209175e+04,3.860268470385189499e+00
1.065016012010241502e+04,3.860268474620746737e+00
1.065016014139273830e+04,3.860268478856358598e+00
1.065016016268306157e+04,3.860268483092023750e+00
1.065016018397338485e+04,3.860268487327744413e+00
1.065016020526370812e+04,3.860268491563519255e+00
1.065016022655403322e+04,3.860268495799348720e+00
1.065016024784435649e+04,3.860268500035231920e+00
1.065016026913467977e+04,3.860268504271169743e+00
1.065016029042500304e+04,3.860268508507161744e+00
1.065016031171532632e+04,3.860268512743207925e+00
1.065016033300564959e+04,3.860268516979308728e+00
1.065016035429597287e+04,3.860268521215463711e+00
1.065016037558629614e+04,3.860268525451673316e+00
1.065016039687661942e+04,3.860268529687937100e+00
1.065016041816694269e+04,3.860268533924255951e+00
1.065016043945726778e+04,3.860268538160628538e+00
1.065016046074759106e+04,3.860268542397054858e+00
1.065016048203791433e+04,3.860268546633536690e+00
1.065016050332823761e+04,3.860268550870071813e+00
1.065016052461856088e+04,3.860268555106661559e+00
1.065016054590888416e+04,3.860268559343305927e+00
1.065016056719920743e+04,3.860268563580004031e+00
1.065016058848953071e+04,3.860268567816757201e+00
1.065016060977985398e+04,3.860268572053564551e+00
1.065016063107017908e+04,3.860268576290426523e+00
1.065016065236050235e+04,3.860268580527341786e+00
1.065016067365082563e+04,3.860268584764312561e+00
1.065016069494114890e+04,3.860268589001336625e+00
1.065016071623147218e+04,3.860268593238415313e+00
1.065016073752179545e+04,3.860268597475548180e+00
1.065016075881211873e+04,3.860268601712736114e+00
1.065016078010244200e+04,3.860268605949977783e+00
1.065016080139276528e+04,3.860268610187273630e+00
1.065016082268309037e+04,3.860268614424624101e+00
1.065016084397341365e+04,3.860268618662028750e+00
1.065016086526373692e+04,3.860268622899487134e+00
1.065016088655406020e+04,3.860268627137000585e+00
1.065016090784438347e+04,3.860268631374568216e+00
1.065016092913470675e+04,3.860268635612189581e+00
1.065016095042503002e+04,3.860268639849866013e+00
1.065016097171535330e+04,3.860268644087596179e+00
1.065016099300567657e+04,3.860268648325381413e+00
1.065016101429600167e+04,3.860268652563220382e+00
1.065016103558632494e+04,3.860268656801113529e+00
1.065016105687664822e+04,3.860268661039060856e+00
1.065016107816697149e+04,3.860268665277062805e+00
1.065016109945729477e+04,3.860268669515118933e+00
1.065016112074761804e+04,3.860268673753228796e+00
1.065016114203794132e+04,3.860268677991393727e+00
1.065016116332826459e+04,3.860268682229612391e+00
1.065016118461858787e+04,3.860268686467885235e+00
1.065016120590891296e+04,3.860268690706213146e+00
1.065016122719923624e+04,3.860268694944594792e+00
1.065016124848955951e+04,3.860268699183030616e+00
1.065016126977988279e+04,3.860268703421521064e+00
1.065016129107020606e+04,3.860268707660065690e+00
1.065016131236052934e+04,3.860268711898664051e+00
1.065016133365085261e+04,3.860268716137317035e+00
1.065016135494117589e+04,3.860268720376024199e+00
1.065016137623149916e+04,3.860268724614785540e+00
1.065016139752182426e+04,3.860268728853601949e+00
1.065016141881214753e+04,3.860268733092472093e+00
1.065016144010247081e+04,3.860268737331395528e+00
1.065016146139279408e+04,3.860268741570374917e+00
1.065016148268311736e+04,3.860268745809407154e+00
1.065016150397344063e+04,3.860268750048494013e+00
1.065016152526376391e+04,3.860268754287635495e+00
1.065016154655408718e+04,3.860268758526830268e+00
1.065016156784441046e+04,3.860268762766080552e+00
1.065016158913473555e+04,3.860268767005384571e+00
1.065016161042505883e+04,3.860268771244742325e+00
1.065016163171538210e+04,3.860268775484154258e+00
1.065016165300570538e+04,3.860268779723621257e+00
1.065016167429602865e+04,3.860268783963141992e+00
1.065016169558635193e+04,3.860268788202716905e+00
1.065016171687667520e+04,3.860268792442345553e+00
1.065016173816699848e+04,3.860268796682029269e+00
1.065016175945732175e+04,3.860268800921767163e+00
1.065016178074764684e+04,3.860268805161559680e+00
1.065016180203797012e+04,3.860268809401405488e+00
