Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889821691978097078e+03,5.089198660590912304e+00
9.889821708857100020e+03,5.089401468860986988e+00
9.889821725736102962e+03,5.089604280984461937e+00
9.889821742615105904e+03,5.089807096961324717e+00
9.889821759494108846e+03,5.090009916791549571e+00
9.889821776373111788e+03,5.090212740475137387e+00
9.889821793252114730e+03,5.090415568012056191e+00
9.889821810131115853e+03,5.090618399380444359e+00
9.889821827010118795e+03,5.090821234623999381e+00
9.889821843889121737e+03,5.091024073720852527e+00
9.889821860768124679e+03,5.091226916670986036e+00
9.889821877647127621e+03,5.091429763474379477e+00
9.889821894526130563e+03,5.091632614131021306e+00
9.889821911405133505e+03,5.091835468640904416e+00
9.889821928284136447e+03,5.092038327004003939e+00
9.889821945163137570e+03,5.092241189198444928e+00
9.889821962042140512e+03,5.092444055267931979e+00
9.889821978921143454e+03,5.092646925190603469e+00
9.889821995800146397e+03,5.092849798966432751e+00
9.889822012679149339e+03,5.093052676595402062e+00
9.889822029558152281e+03,5.093255558077504297e+00
9.889822046437155223e+03,5.093458443412727910e+00
9.889822063316158165e+03,5.093661332601039149e+00
9.889822080195159288e+03,5.093864225620579056e+00
9.889822097074162230e+03,5.094067122515048673e+00
9.889822113953165172e+03,5.094270023262574831e+00
9.889822130832168114e+03,5.094472927863145983e+00
9.889822147711171056e+03,5.094675836316741702e+00
9.889822164590173998e+03,5.094878748623343334e+00
9.889822181469176940e+03,5.095081664782944664e+00
9.889822198348179882e+03,5.095284584795526150e+00
9.889822215227181005e+03,5.095487508639194196e+00
9.889822232106183947e+03,5.095690436357692477e+00
9.889822248985186889e+03,5.095893367929125617e+00
9.889822265864189831e+03,5.096096303353474966e+00
9.889822282743192773e+03,5.096299242630728976e+00
9.889822299622195715e+03,5.096502185760880543e+00
9.889822316501198657e+03,5.096705132743903910e+00
9.889822333380201599e+03,5.096908083579787530e+00
9.889822350259202722e+03,5.097111038246649350e+00
9.889822367138205664e+03,5.097313996788206403e+00
9.889822384017208606e+03,5.097516959182577523e+00
9.889822400896211548e+03,5.097719925429758270e+00
9.889822417775214490e+03,5.097922895529721110e+00
9.889822434654217432e+03,5.098125869482460715e+00
9.889822451533220374e+03,5.098328847287945109e+00
9.889822468412223316e+03,5.098531828946179623e+00
9.889822485291224439e+03,5.098734814435260887e+00
9.889822502170227381e+03,5.098937803798928137e+00
9.889822519049230323e+03,5.099140797015294879e+00
9.889822535928233265e+03,5.099343794084343351e+00
9.889822552807236207e+03,5.099546795006047795e+00
9.889822569686239149e+03,5.099749799780419757e+00
9.889822586565242091e+03,5.099952808407415716e+00
9.889822603444245033e+03,5.100155820887041003e+00
9.889822620323246156e+03,5.100358837197391360e+00
9.889822637202249098e+03,5.100561857382206910e+00
9.889822654081252040e+03,5.100764881419602048e+00
9.889822670960254982e+03,5.100967909309556347e+00
9.889822687839257924e+03,5.101170941052058261e+00
9.889822704718260866e+03,5.101373976647101571e+00
9.889822721597263808e+03,5.101577016094647199e+00
9.889822738476266750e+03,5.101780059394701361e+00
9.889822755355267873e+03,5.101983106525358913e+00
9.889822772234270815e+03,5.102186157530374189e+00
9.889822789113273757e+03,5.102389212387841155e+00
9.889822805992276699e+03,5.102592271097753596e+00
9.889822822871279641e+03,5.102795333660091970e+00
9.889822839750282583e+03,5.102998400074837626e+00
9.889822856629285525e+03,5.103201470341983459e+00
9.889822873508288467e+03,5.103404544461517034e+00
9.889822890387289590e+03,5.103607622411520772e+00
9.889822907266292532e+03,5.103810704235773876e+00
9.889822924145295474e+03,5.104013789912356991e+00
9.889822941024298416e+03,5.104216879441258570e+00
9.889822957903301358e+03,5.104419972822477725e+00
9.889822974782304300e+03,5.104623070055982481e+00
9.889822991661307242e+03,5.104826171141767510e+00
9.889823008540310184e+03,5.105029276079807055e+00
9.889823025419311307e+03,5.105232384848213734e+00
9.889823042298314249e+03,5.105435497490735663e+00
9.889823059177317191e+03,5.105638613985480134e+00
9.889823076056320133e+03,5.105841734332421389e+00
9.889823092935323075e+03,5.106044858531553210e+00
9.889823109814326017e+03,5.106247986582856058e+00
9.889823126693328959e+03,5.106451118486324603e+00
9.889823143572331901e+03,5.106654254241925983e+00
9.889823160451333024e+03,5.106857393827761271e+00
9.889823177330335966e+03,5.107060537287609669e+00
9.889823194209338908e+03,5.107263684599547382e+00
9.889823211088341850e+03,5.107466835763572632e+00
9.889823227967344792e+03,5.107669990779668545e+00
9.889823244846347734e+03,5.107873149647807587e+00
9.889823261725350676e+03,5.108076312367990646e+00
9.889823278604353618e+03,5.108279478940192853e+00
9.889823295483354741e+03,5.108482649342513504e+00
9.889823312362357683e+03,5.108685823618721145e+00
9.889823329241360625e+03,5.108889001746901748e+00
9.889823346120363567e+03,5.109092183727049985e+00
9.889823362999366509e+03,5.109295369559140987e+00
9.889823379878369451e+03,5.109498559243160543e+00
9.889823396757372393e+03,5.109701752779110429e+00
9.889823413636375335e+03,5.109904950166956894e+00
9.889823430515376458e+03,5.110108151384789466e+00
9.889823447394379400e+03,5.110311356476398892e+00
9.889823464273382342e+03,5.110514565419868482e+00
9.889823481152385284e+03,5.110717778215171592e+00
9.889823498031388226e+03,5.110920994862308220e+00
9.889823514910391168e+03,5.111124215361259715e+00
9.889823531789394110e+03,5.111327439712007425e+00
9.889823548668397052e+03,5.111530667914537140e+00
9.889823565547398175e+03,5.111733899946937498e+00
9.889823582426401117e+03,5.111937135852982372e+00
9.889823599305404059e+03,5.112140375610778165e+00
9.889823616184407001e+03,5.112343619220286683e+00
9.889823633063409943e+03,5.112546866681514146e+00
9.889823649942412885e+03,5.112750117994422361e+00
9.889823666821415827e+03,5.112953373159018433e+00
9.889823683700418769e+03,5.113156632175275718e+00
9.889823700579419892e+03,5.113359895021276635e+00
9.889823717458422834e+03,5.113563161740807494e+00
9.889823734337425776e+03,5.113766432311967591e+00
9.889823751216428718e+03,5.113969706734725840e+00
9.889823768095431660e+03,5.114172985009069805e+00
9.889823784974434602e+03,5.114376267134992382e+00
9.889823801853437544e+03,5.114579553112474919e+00
9.889823818732440486e+03,5.114782842941498764e+00
9.889823835611441609e+03,5.114986136600138344e+00
9.889823852490444551e+03,5.115189434132204838e+00
9.889823869369447493e+03,5.115392735515761125e+00
9.889823886248450435e+03,5.115596040750814311e+00
9.889823903127453377e+03,5.115799349837325316e+00
9.889823920006456319e+03,5.116002662775294141e+00
9.889823936885459261e+03,5.116205979564701245e+00
9.889823953764462203e+03,5.116409300205535082e+00
9.889823970643463326e+03,5.116612624675857646e+00
9.889823987522466268e+03,5.116815953019492547e+00
9.889824004401469210e+03,5.117019285214502666e+00
9.889824021280472152e+03,5.117222621260875570e+00
9.889824038159475094e+03,5.117425961158597936e+00
9.889824055038478036e+03,5.117629304907657328e+00
9.889824071917480978e+03,5.117832652508027991e+00
9.889824088796483920e+03,5.118036003959710811e+00
9.889824105675485043e+03,5.118239359240766895e+00
9.889824122554487985e+03,5.118442718395002089e+00
9.889824139433490927e+03,5.118646081400504144e+00
9.889824156312493869e+03,5.118849448257247303e+00
9.889824173191496811e+03,5.119052818965220020e+00
9.889824190070499753e+03,5.119256193524408083e+00
9.889824206949502695e+03,5.119459571934786624e+00
9.889824223828505637e+03,5.119662954196361859e+00
9.889824240707506760e+03,5.119866340287170914e+00
9.889824257586509702e+03,5.120069730251069373e+00
9.889824274465512644e+03,5.120273124066101467e+00
9.889824291344515586e+03,5.120476521732247654e+00
9.889824308223518528e+03,5.120679923249507937e+00
9.889824325102521470e+03,5.120883328617868990e+00
9.889824341981524412e+03,5.121086737837299729e+00
9.889824358860527354e+03,5.121290150907800154e+00
9.889824375739528477e+03,5.121493567807432257e+00
9.889824392618531419e+03,5.121696988580007215e+00
9.889824409497534361e+03,5.121900413203607449e+00
9.889824426376537303e+03,5.122103841678213421e+00
9.889824443255540245e+03,5.122307274003800259e+00
9.889824460134543187e+03,5.122510710180372406e+00
9.889824477013546129e+03,5.122714150207893447e+00
9.889824493892549071e+03,5.122917594086363380e+00
9.889824510771550194e+03,5.123121041793837094e+00
9.889824527650553136e+03,5.123324493374146194e+00
9.889824544529556078e+03,5.123527948805358889e+00
9.889824561408559020e+03,5.123731408087456529e+00
9.889824578287561962e+03,5.123934871220419573e+00
9.889824595166564905e+03,5.124138338204235588e+00
9.889824612045567847e+03,5.124341809038892137e+00
9.889824628924570789e+03,5.124545283724368794e+00
9.889824645803571912e+03,5.124748762238729327e+00
9.889824662682574854e+03,5.124952244625816888e+00
9.889824679561577796e+03,5.125155730863680148e+00
9.889824696440580738e+03,5.125359220952301342e+00
9.889824713319583680e+03,5.125562714891679583e+00
9.889824730198586622e+03,5.125766212681782896e+00
9.889824747077589564e+03,5.125969714322618387e+00
9.889824763956592506e+03,5.126173219814147863e+00
9.889824780835593629e+03,5.126376729134432431e+00
9.889824797714596571e+03,5.126580242327330339e+00
9.889824814593599513e+03,5.126783759370882265e+00
9.889824831472602455e+03,5.126987280265083768e+00
9.889824848351605397e+03,5.127190805009909091e+00
9.889824865230608339e+03,5.127394333605344912e+00
9.889824882109611281e+03,5.127597866051385900e+00
9.889824898988614223e+03,5.127801402348011628e+00
9.889824915867615346e+03,5.128004942473265437e+00
9.889824932746618288e+03,5.128208486471017125e+00
9.889824949625621230e+03,5.128412034319297597e+00
9.889824966504624172e+03,5.128615586018105077e+00
9.889824983383627114e+03,5.128819141567421802e+00
9.889825000262630056e+03,5.129022700967240667e+00
9.889825017141632998e+03,5.129226264217524367e+00
9.889825034020635940e+03,5.129429831318278232e+00
9.889825050899637063e+03,5.129633402247546492e+00
9.889825067778640005e+03,5.129836977049177626e+00
9.889825084657642947e+03,5.130040555701241622e+00
9.889825101536645889e+03,5.130244138203700288e+00
9.889825118415648831e+03,5.130447724556546518e+00
9.889825135294651773e+03,5.130651314759767878e+00
9.889825152173654715e+03,5.130854908813351045e+00
9.889825169052657657e+03,5.131058506717278256e+00
9.889825185931658780e+03,5.131262108449591963e+00
9.889825202810661722e+03,5.131465714054161076e+00
9.889825219689664664e+03,5.131669323509028047e+00
9.889825236568667606e+03,5.131872936814176001e+00
9.889825253447670548e+03,5.132076553969596056e+00
9.889825270326673490e+03,5.132280174975270448e+00
9.889825287205676432e+03,5.132483799831185856e+00
9.889825304084679374e+03,5.132687428537317409e+00
9.889825320963680497e+03,5.132891061071721772e+00
9.889825337842683439e+03,5.133094697478258972e+00
9.889825354721686381e+03,5.133298337734975014e+00
9.889825371600689323e+03,5.133501981841855688e+00
9.889825388479692265e+03,5.133705629798893888e+00
9.889825405358695207e+03,5.133909281606053199e+00
9.889825422237698149e+03,5.134112937263333620e+00
9.889825439116701091e+03,5.134316596770727159e+00
9.889825455995702214e+03,5.134520260106252287e+00
9.889825472874705156e+03,5.134723927313797454e+00
9.889825489753708098e+03,5.134927598371411328e+00
9.889825506632711040e+03,5.135131273279057496e+00
9.889825523511713982e+03,5.135334952036740397e+00
9.889825540390716924e+03,5.135538634644435163e+00
9.889825557269719866e+03,5.135742321102124031e+00
9.889825574148722808e+03,5.135946011409804335e+00
9.889825591027723931e+03,5.136149705545502542e+00
9.889825607906726873e+03,5.136353403553099106e+00
9.889825624785729815e+03,5.136557105410638258e+00
9.889825641664732757e+03,5.136760811118093351e+00
9.889825658543735699e+03,5.136964520675471491e+00
9.889825675422738641e+03,5.137168234082727380e+00
9.889825692301741583e+03,5.137371951339869014e+00
9.889825709180744525e+03,5.137575672446875075e+00
9.889825726059745648e+03,5.137779397381778246e+00
9.889825742938748590e+03,5.137983126188464311e+00
9.889825759817751532e+03,5.138186858844972171e+00
9.889825776696754474e+03,5.138390595351281398e+00
9.889825793575757416e+03,5.138594335707373340e+00
9.889825810454760358e+03,5.138798079913247996e+00
9.889825827333763300e+03,5.139001827968886715e+00
9.889825844212766242e+03,5.139205579874257523e+00
9.889825861091767365e+03,5.139409335607401985e+00
9.889825877970770307e+03,5.139613095212210325e+00
9.889825894849773249e+03,5.139816858666724997e+00
9.889825911728776191e+03,5.140020625970926460e+00
9.889825928607779133e+03,5.140224397124789846e+00
9.889825945486782075e+03,5.140428172128308937e+00
9.889825962365785017e+03,5.140631950981464193e+00
9.889825979244787959e+03,5.140835733684248510e+00
9.889825996123789082e+03,5.141039520214675029e+00
9.889826013002792024e+03,5.141243310616655293e+00
9.889826029881794966e+03,5.141447104868221984e+00
9.889826046760797908e+03,5.141650902969341352e+00
9.889826063639800850e+03,5.141854704920014285e+00
9.889826080518803792e+03,5.142058510720215025e+00
9.889826097397806734e+03,5.142262320369943573e+00
9.889826114276809676e+03,5.142466133869168843e+00
9.889826131155810799e+03,5.142669951195913747e+00
9.889826148034813741e+03,5.142873772394104925e+00
9.889826164913816683e+03,5.143077597441748416e+00
9.889826181792819625e+03,5.143281426338836226e+00
9.889826198671822567e+03,5.143485259085356809e+00
9.889826215550825509e+03,5.143689095681290624e+00
9.889826232429828451e+03,5.143892936126611914e+00
9.889826249308831393e+03,5.144096780421321569e+00
9.889826266187834335e+03,5.144300628565405376e+00
9.889826283066835458e+03,5.144504480536870261e+00
9.889826299945838400e+03,5.144708336379634872e+00
9.889826316824841342e+03,5.144912196071729227e+00
9.889826333703844284e+03,5.145116059613129345e+00
9.889826350582847226e+03,5.145319927003821903e+00
9.889826367461850168e+03,5.145523798243793578e+00
9.889826384340853110e+03,5.145727673333025720e+00
9.889826401219856052e+03,5.145931552271511222e+00
9.889826418098857175e+03,5.146135435037257011e+00
9.889826434977860117e+03,5.146339321674187062e+00
9.889826451856863059e+03,5.146543212160320735e+00
9.889826468735866001e+03,5.146747106495644708e+00
9.889826485614868943e+03,5.146951004680139441e+00
9.889826502493871885e+03,5.147154906713793387e+00
9.889826519372874827e+03,5.147358812596586120e+00
9.889826536251877769e+03,5.147562722328512308e+00
9.889826553130878892e+03,5.147766635887569997e+00
9.889826570009881834e+03,5.147970553317704479e+00
9.889826586888884776e+03,5.148174474596920902e+00
9.889826603767887718e+03,5.148378399725200616e+00
9.889826620646890660e+03,5.148582328702530297e+00
9.889826637525893602e+03,5.148786261528909947e+00
9.889826654404896544e+03,5.148990198204308477e+00
9.889826671283899486e+03,5.149194138728706349e+00
9.889826688162900609e+03,5.149398083080120259e+00
9.889826705041903551e+03,5.149602031302491056e+00
9.889826721920906493e+03,5.149805983373823004e+00
9.889826738799909435e+03,5.150009939294108996e+00
9.889826755678912377e+03,5.150213899063324163e+00
9.889826772557915319e+03,5.150417862681449854e+00
9.889826789436918261e+03,5.150621830148478963e+00
9.889826806315921203e+03,5.150825801464405274e+00
9.889826823194922326e+03,5.151029776607209065e+00
9.889826840073925268e+03,5.151233755620859611e+00
9.889826856952928210e+03,5.151437738483350515e+00
9.889826873831931152e+03,5.151641725194669341e+00
9.889826890710934094e+03,5.151845715754795663e+00
9.889826907589937036e+03,5.152049710163717045e+00
9.889826924468939978e+03,5.152253708421428158e+00
9.889826941347942920e+03,5.152457710527908574e+00
9.889826958226944043e+03,5.152661716461145680e+00
9.889826975105946985e+03,5.152865726265108748e+00
9.889826991984949927e+03,5.153069739917791381e+00
9.889827008863952869e+03,5.153273757419179368e+00
9.889827025742955811e+03,5.153477778769267381e+00
9.889827042621958753e+03,5.153681803968030550e+00
