Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880049202141410206e+03,2.652920762117135567e+00
9.880049220701135710e+03,2.652920759843682141e+00
9.880049239260861214e+03,2.652920757570300658e+00
9.880049257820588537e+03,2.652920755296990230e+00
9.880049276380314041e+03,2.652920753023750855e+00
9.880049294940041364e+03,2.652920750750582979e+00
9.880049313499766868e+03,2.652920748477486157e+00
9.880049332059494191e+03,2.652920746204461278e+00
9.880049350619219695e+03,2.652920743931507452e+00
9.880049369178947018e+03,2.652920741658624681e+00
9.880049387738672522e+03,2.652920739385814297e+00
9.880049406298399845e+03,2.652920737113074079e+00
9.880049424858125349e+03,2.652920734840405803e+00
9.880049443417852672e+03,2.652920732567809026e+00
9.880049461977578176e+03,2.652920730295283303e+00
9.880049480537303680e+03,2.652920728022829078e+00
9.880049499097031003e+03,2.652920725750445907e+00
9.880049517656756507e+03,2.652920723478134235e+00
9.880049536216483830e+03,2.652920721205894061e+00
9.880049554776209334e+03,2.652920718933725386e+00
9.880049573335936657e+03,2.652920716661628209e+00
9.880049591895662161e+03,2.652920714389602086e+00
9.880049610455389484e+03,2.652920712117647017e+00
9.880049629015114988e+03,2.652920709845763891e+00
9.880049647574842311e+03,2.652920707573951820e+00
9.880049666134567815e+03,2.652920705302210802e+00
9.880049684694295138e+03,2.652920703030541727e+00
9.880049703254020642e+03,2.652920700758944150e+00
9.880049721813746146e+03,2.652920698487417628e+00
9.880049740373473469e+03,2.652920696215962604e+00
9.880049758933198973e+03,2.652920693944578634e+00
9.880049777492926296e+03,2.652920691673266607e+00
9.880049796052651800e+03,2.652920689402025189e+00
9.880049814612379123e+03,2.652920687130855715e+00
9.880049833172104627e+03,2.652920684859757294e+00
9.880049851731831950e+03,2.652920682588730372e+00
9.880049870291557454e+03,2.652920680317775393e+00
9.880049888851284777e+03,2.652920678046891023e+00
9.880049907411010281e+03,2.652920675776078152e+00
9.880049925970737604e+03,2.652920673505337223e+00
9.880049944530463108e+03,2.652920671234666905e+00
9.880049963090188612e+03,2.652920668964068529e+00
9.880049981649915935e+03,2.652920666693540763e+00
9.880050000209641439e+03,2.652920664423085384e+00
9.880050018769368762e+03,2.652920662152701059e+00
9.880050037329094266e+03,2.652920659882388232e+00
9.880050055888821589e+03,2.652920657612146460e+00
9.880050074448547093e+03,2.652920655341975742e+00
9.880050093008274416e+03,2.652920653071877410e+00
9.880050111567999920e+03,2.652920650801850133e+00
9.880050130127727243e+03,2.652920648531893466e+00
9.880050148687452747e+03,2.652920646262009186e+00
9.880050167247180070e+03,2.652920643992195515e+00
9.880050185806905574e+03,2.652920641722453343e+00
9.880050204366631078e+03,2.652920639452783114e+00
9.880050222926358401e+03,2.652920637183183938e+00
9.880050241486083905e+03,2.652920634913656261e+00
9.880050260045811228e+03,2.652920632644199639e+00
9.880050278605536732e+03,2.652920630374814959e+00
9.880050297165264055e+03,2.652920628105501777e+00
9.880050315724989559e+03,2.652920625836259649e+00
9.880050334284716882e+03,2.652920623567088576e+00
9.880050352844442386e+03,2.652920621297989001e+00
9.880050371404169709e+03,2.652920619028961369e+00
9.880050389963895213e+03,2.652920616760005235e+00
9.880050408523622536e+03,2.652920614491120155e+00
9.880050427083348040e+03,2.652920612222306129e+00
9.880050445643073544e+03,2.652920609953564046e+00
9.880050464202800867e+03,2.652920607684893017e+00
9.880050482762526372e+03,2.652920605416293487e+00
9.880050501322253695e+03,2.652920603147765011e+00
9.880050519881979199e+03,2.652920600879308921e+00
9.880050538441706522e+03,2.652920598610923442e+00
9.880050557001432026e+03,2.652920596342609461e+00
9.880050575561159349e+03,2.652920594074366978e+00
9.880050594120884853e+03,2.652920591806195993e+00
9.880050612680612176e+03,2.652920589538096063e+00
9.880050631240337680e+03,2.652920587270068076e+00
9.880050649800063184e+03,2.652920585002111586e+00
9.880050668359790507e+03,2.652920582734226151e+00
9.880050686919516011e+03,2.652920580466411771e+00
9.880050705479243334e+03,2.652920578198669777e+00
9.880050724038968838e+03,2.652920575930998393e+00
9.880050742598696161e+03,2.652920573663398507e+00
9.880050761158421665e+03,2.652920571395870120e+00
9.880050779718148988e+03,2.652920569128413675e+00
9.880050798277874492e+03,2.652920566861028284e+00
9.880050816837601815e+03,2.652920564593713948e+00
9.880050835397327319e+03,2.652920562326471110e+00
9.880050853957054642e+03,2.652920560059300215e+00
9.880050872516780146e+03,2.652920557792200373e+00
9.880050891076505650e+03,2.652920555525172031e+00
9.880050909636232973e+03,2.652920553258214742e+00
9.880050928195958477e+03,2.652920550991329840e+00
9.880050946755685800e+03,2.652920548724515548e+00
9.880050965315411304e+03,2.652920546457772755e+00
9.880050983875138627e+03,2.652920544191101460e+00
9.880051002434864131e+03,2.652920541924502107e+00
9.880051020994591454e+03,2.652920539657973809e+00
9.880051039554316958e+03,2.652920537391516564e+00
9.880051058114044281e+03,2.652920535125131263e+00
9.880051076673769785e+03,2.652920532858817015e+00
9.880051095233497108e+03,2.652920530592574266e+00
9.880051113793222612e+03,2.652920528326403460e+00
9.880051132352948116e+03,2.652920526060303708e+00
9.880051150912675439e+03,2.652920523794275454e+00
9.880051169472400943e+03,2.652920521528318254e+00
9.880051188032128266e+03,2.652920519262433441e+00
9.880051206591853770e+03,2.652920516996618794e+00
9.880051225151581093e+03,2.652920514730876533e+00
9.880051243711306597e+03,2.652920512465205327e+00
9.880051262271033920e+03,2.652920510199606063e+00
9.880051280830759424e+03,2.652920507934077854e+00
9.880051299390486747e+03,2.652920505668621143e+00
9.880051317950212251e+03,2.652920503403235486e+00
9.880051336509939574e+03,2.652920501137921327e+00
9.880051355069665078e+03,2.652920498872679556e+00
9.880051373629390582e+03,2.652920496607508394e+00
9.880051392189117905e+03,2.652920494342408286e+00
9.880051410748843409e+03,2.652920492077380565e+00
9.880051429308570732e+03,2.652920489812423899e+00
9.880051447868296236e+03,2.652920487547538730e+00
9.880051466428023559e+03,2.652920485282724616e+00
9.880051484987749063e+03,2.652920483017982445e+00
9.880051503547476386e+03,2.652920480753311328e+00
9.880051522107201890e+03,2.652920478488712153e+00
9.880051540666929213e+03,2.652920476224184476e+00
9.880051559226654717e+03,2.652920473959727854e+00
9.880051577786382040e+03,2.652920471695342730e+00
9.880051596346107544e+03,2.652920469431029105e+00
9.880051614905833048e+03,2.652920467166787422e+00
9.880051633465560371e+03,2.652920464902616793e+00
9.880051652025285875e+03,2.652920462638517662e+00
9.880051670585013198e+03,2.652920460374489142e+00
9.880051689144738702e+03,2.652920458110533453e+00
9.880051707704466025e+03,2.652920455846648373e+00
9.880051726264191529e+03,2.652920453582835680e+00
9.880051744823918852e+03,2.652920451319093598e+00
9.880051763383644357e+03,2.652920449055422569e+00
9.880051781943371680e+03,2.652920446791823483e+00
9.880051800503097184e+03,2.652920444528296784e+00
9.880051819062824507e+03,2.652920442264840251e+00
9.880051837622550011e+03,2.652920440001455660e+00
9.880051856182275515e+03,2.652920437738142567e+00
9.880051874742002838e+03,2.652920435474901417e+00
9.880051893301728342e+03,2.652920433211731321e+00
9.880051911861455665e+03,2.652920430948632280e+00
9.880051930421181169e+03,2.652920428685604737e+00
9.880051948980908492e+03,2.652920426422649136e+00
9.880051967540633996e+03,2.652920424159765478e+00
9.880051986100361319e+03,2.652920421896952430e+00
9.880052004660086823e+03,2.652920419634210880e+00
9.880052023219814146e+03,2.652920417371540829e+00
9.880052041779539650e+03,2.652920415108942720e+00
9.880052060339266973e+03,2.652920412846415665e+00
9.880052078898992477e+03,2.652920410583960553e+00
9.880052097458717981e+03,2.652920408321576051e+00
9.880052116018445304e+03,2.652920406059263936e+00
9.880052134578170808e+03,2.652920403797023319e+00
9.880052153137898131e+03,2.652920401534853312e+00
9.880052171697623635e+03,2.652920399272755247e+00
9.880052190257350958e+03,2.652920397010728681e+00
9.880052208817076462e+03,2.652920394748774058e+00
9.880052227376803785e+03,2.652920392486890488e+00
9.880052245936529289e+03,2.652920390225078418e+00
9.880052264496256612e+03,2.652920387963337401e+00
9.880052283055982116e+03,2.652920385701668327e+00
9.880052301615709439e+03,2.652920383440071195e+00
9.880052320175434943e+03,2.652920381178545117e+00
9.880052338735160447e+03,2.652920378917090538e+00
9.880052357294887770e+03,2.652920376655707013e+00
9.880052375854613274e+03,2.652920374394395431e+00
9.880052394414340597e+03,2.652920372133155347e+00
9.880052412974066101e+03,2.652920369871986317e+00
9.880052431533793424e+03,2.652920367610889230e+00
9.880052450093518928e+03,2.652920365349864085e+00
9.880052468653246251e+03,2.652920363088909550e+00
9.880052487212971755e+03,2.652920360828027402e+00
9.880052505772699078e+03,2.652920358567215864e+00
9.880052524332424582e+03,2.652920356306476268e+00
9.880052542892151905e+03,2.652920354045807727e+00
9.880052561451877409e+03,2.652920351785211128e+00
9.880052580011602913e+03,2.652920349524686028e+00
9.880052598571330236e+03,2.652920347264231982e+00
9.880052617131055740e+03,2.652920345003849878e+00
9.880052635690783063e+03,2.652920342743539273e+00
9.880052654250508567e+03,2.652920340483300166e+00
9.880052672810235890e+03,2.652920338223132557e+00
9.880052691369961394e+03,2.652920335963036447e+00
9.880052709929688717e+03,2.652920333703011835e+00
9.880052728489414221e+03,2.652920331443058721e+00
9.880052747049141544e+03,2.652920329183176662e+00
9.880052765608867048e+03,2.652920326923366545e+00
9.880052784168594371e+03,2.652920324663627927e+00
9.880052802728319875e+03,2.652920322403960807e+00
9.880052821288045379e+03,2.652920320144365629e+00
9.880052839847772702e+03,2.652920317884841506e+00
9.880052858407498206e+03,2.652920315625388881e+00
9.880052876967225529e+03,2.652920313366007754e+00
9.880052895526951033e+03,2.652920311106698126e+00
9.880052914086678356e+03,2.652920308847459996e+00
9.880052932646403860e+03,2.652920306588293364e+00
9.880052951206131183e+03,2.652920304329198231e+00
9.880052969765856687e+03,2.652920302070175040e+00
9.880052988325584010e+03,2.652920299811222904e+00
9.880053006885309514e+03,2.652920297552342710e+00
9.880053025445036837e+03,2.652920295293533570e+00
9.880053044004762342e+03,2.652920293034795929e+00
9.880053062564487846e+03,2.652920290776130674e+00
9.880053081124215169e+03,2.652920288517535585e+00
9.880053099683940673e+03,2.652920286259013327e+00
9.880053118243667996e+03,2.652920284000561679e+00
9.880053136803393500e+03,2.652920281742181530e+00
9.880053155363120823e+03,2.652920279483873767e+00
9.880053173922846327e+03,2.652920277225637058e+00
9.880053192482573650e+03,2.652920274967471403e+00
9.880053211042299154e+03,2.652920272709378136e+00
9.880053229602026477e+03,2.652920270451355922e+00
9.880053248161751981e+03,2.652920268193405207e+00
9.880053266721479304e+03,2.652920265935525990e+00
9.880053285281204808e+03,2.652920263677718271e+00
9.880053303840930312e+03,2.652920261419982939e+00
9.880053322400657635e+03,2.652920259162318217e+00
9.880053340960383139e+03,2.652920256904725438e+00
9.880053359520110462e+03,2.652920254647203713e+00
9.880053378079835966e+03,2.652920252389753930e+00
9.880053396639563289e+03,2.652920250132375646e+00
9.880053415199288793e+03,2.652920247875068416e+00
9.880053433759016116e+03,2.652920245617833128e+00
9.880053452318741620e+03,2.652920243360669783e+00
9.880053470878468943e+03,2.652920241103577492e+00
9.880053489438194447e+03,2.652920238846556700e+00
9.880053507997921770e+03,2.652920236589607406e+00
9.880053526557647274e+03,2.652920234332729610e+00
9.880053545117372778e+03,2.652920232075923757e+00
9.880053563677100101e+03,2.652920229819189402e+00
9.880053582236825605e+03,2.652920227562526545e+00
9.880053600796552928e+03,2.652920225305935187e+00
9.880053619356278432e+03,2.652920223049415327e+00
9.880053637916005755e+03,2.652920220792966965e+00
9.880053656475731259e+03,2.652920218536590102e+00
9.880053675035458582e+03,2.652920216280284738e+00
9.880053693595184086e+03,2.652920214024051759e+00
9.880053712154911409e+03,2.652920211767888947e+00
9.880053730714636913e+03,2.652920209511798522e+00
9.880053749274364236e+03,2.652920207255779150e+00
9.880053767834089740e+03,2.652920204999832166e+00
9.880053786393815244e+03,2.652920202743956235e+00
9.880053804953542567e+03,2.652920200488151803e+00
9.880053823513268071e+03,2.652920198232419313e+00
9.880053842072995394e+03,2.652920195976757878e+00
9.880053860632720898e+03,2.652920193721168385e+00
9.880053879192448221e+03,2.652920191465650390e+00
9.880053897752173725e+03,2.652920189210203450e+00
9.880053916311901048e+03,2.652920186954828452e+00
9.880053934871626552e+03,2.652920184699524953e+00
9.880053953431353875e+03,2.652920182444293395e+00
9.880053971991079379e+03,2.652920180189133337e+00
9.880053990550806702e+03,2.652920177934043888e+00
9.880054009110532206e+03,2.652920175679026826e+00
9.880054027670257710e+03,2.652920173424081263e+00
9.880054046229985033e+03,2.652920171169207642e+00
9.880054064789710537e+03,2.652920168914405075e+00
9.880054083349437860e+03,2.652920166659674006e+00
9.880054101909163364e+03,2.652920164405014436e+00
9.880054120468890687e+03,2.652920162150426808e+00
9.880054139028616191e+03,2.652920159895910679e+00
9.880054157588343514e+03,2.652920157641465604e+00
9.880054176148069018e+03,2.652920155387092915e+00
9.880054194707796341e+03,2.652920153132791725e+00
9.880054213267521845e+03,2.652920150878561589e+00
9.880054231827249168e+03,2.652920148624402952e+00
9.880054250386974672e+03,2.652920146370316257e+00
9.880054268946700176e+03,2.652920144116301060e+00
9.880054287506427499e+03,2.652920141862357806e+00
9.880054306066153003e+03,2.652920139608485162e+00
9.880054324625880326e+03,2.652920137354684904e+00
9.880054343185605831e+03,2.652920135100956145e+00
9.880054361745333154e+03,2.652920132847298884e+00
9.880054380305058658e+03,2.652920130593713122e+00
9.880054398864785981e+03,2.652920128340198858e+00
9.880054417424511485e+03,2.652920126086756092e+00
9.880054435984238808e+03,2.652920123833384825e+00
9.880054454543964312e+03,2.652920121580085944e+00
9.880054473103691635e+03,2.652920119326857673e+00
9.880054491663417139e+03,2.652920117073701789e+00
9.880054510223142643e+03,2.652920114820617403e+00
9.880054528782869966e+03,2.652920112567604072e+00
9.880054547342595470e+03,2.652920110314663127e+00
9.880054565902322793e+03,2.652920108061792792e+00
9.880054584462048297e+03,2.652920105808994844e+00
9.880054603021775620e+03,2.652920103556267506e+00
9.880054621581501124e+03,2.652920101303612554e+00
9.880054640141228447e+03,2.652920099051029101e+00
9.880054658700953951e+03,2.652920096798517591e+00
9.880054677260681274e+03,2.652920094546076690e+00
9.880054695820406778e+03,2.652920092293708176e+00
9.880054714380134101e+03,2.652920090041410717e+00
9.880054732939859605e+03,2.652920087789185644e+00
9.880054751499585109e+03,2.652920085537031181e+00
9.880054770059312432e+03,2.652920083284949104e+00
9.880054788619037936e+03,2.652920081032938082e+00
9.880054807178765259e+03,2.652920078780999003e+00
9.880054825738490763e+03,2.652920076529131865e+00
9.880054844298218086e+03,2.652920074277335338e+00
9.880054862857943590e+03,2.652920072025611198e+00
9.880054881417670913e+03,2.652920069773958556e+00
9.880054899977396417e+03,2.652920067522377412e+00
9.880054918537123740e+03,2.652920065270867767e+00
9.880054937096849244e+03,2.652920063019430064e+00
9.880054955656576567e+03,2.652920060768063859e+00
9.880054974216302071e+03,2.652920058516769153e+00
9.880054992776027575e+03,2.652920056265545501e+00
9.880055011335754898e+03,2.652920054014394236e+00
9.880055029895480402e+03,2.652920051763314468e+00
9.880055048455207725e+03,2.652920049512306200e+00
9.880055067014933229e+03,2.652920047261369429e+00
9.880055085574660552e+03,2.652920045010504602e+00
9.880055104134386056e+03,2.652920042759711272e+00
9.880055122694113379e+03,2.652920040508988997e+00
