Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917322230422067150e+03,2.652902608432292197e+00
9.917322252067750014e+03,2.652902608654477135e+00
9.917322273713432878e+03,2.652902608876663848e+00
9.917322295359115742e+03,2.652902609098851006e+00
9.917322317004800425e+03,2.652902609321040384e+00
9.917322338650483289e+03,2.652902609543230650e+00
9.917322360296166153e+03,2.652902609765421804e+00
9.917322381941849017e+03,2.652902609987613847e+00
9.917322403587531880e+03,2.652902610209807666e+00
9.917322425233214744e+03,2.652902610432002817e+00
9.917322446878897608e+03,2.652902610654199300e+00
9.917322468524580472e+03,2.652902610876396672e+00
9.917322490170265155e+03,2.652902611098594932e+00
9.917322511815948019e+03,2.652902611320794968e+00
9.917322533461630883e+03,2.652902611542996336e+00
9.917322555107313747e+03,2.652902611765198149e+00
9.917322576752996611e+03,2.652902611987402182e+00
9.917322598398679474e+03,2.652902612209607103e+00
9.917322620044362338e+03,2.652902612431812468e+00
9.917322641690045202e+03,2.652902612654020054e+00
9.917322663335729885e+03,2.652902612876228527e+00
9.917322684981412749e+03,2.652902613098437890e+00
9.917322706627095613e+03,2.652902613320649028e+00
9.917322728272778477e+03,2.652902613542861054e+00
9.917322749918461341e+03,2.652902613765073969e+00
9.917322771564144205e+03,2.652902613987289104e+00
9.917322793209827068e+03,2.652902614209504684e+00
9.917322814855509932e+03,2.652902614431721595e+00
9.917322836501192796e+03,2.652902614653939839e+00
9.917322858146877479e+03,2.652902614876158971e+00
9.917322879792560343e+03,2.652902615098379879e+00
9.917322901438243207e+03,2.652902615320602120e+00
9.917322923083926071e+03,2.652902615542825249e+00
9.917322944729608935e+03,2.652902615765048822e+00
9.917322966375291799e+03,2.652902615987274615e+00
9.917322988020974663e+03,2.652902616209501296e+00
9.917323009666657526e+03,2.652902616431729754e+00
9.917323031312342209e+03,2.652902616653959100e+00
9.917323052958025073e+03,2.652902616876189335e+00
9.917323074603707937e+03,2.652902617098420901e+00
9.917323096249390801e+03,2.652902617320653800e+00
9.917323117895073665e+03,2.652902617542887587e+00
9.917323139540756529e+03,2.652902617765123150e+00
9.917323161186439393e+03,2.652902617987359601e+00
9.917323182832122257e+03,2.652902618209597385e+00
9.917323204477806939e+03,2.652902618431836501e+00
9.917323226123489803e+03,2.652902618654076949e+00
9.917323247769172667e+03,2.652902618876317842e+00
9.917323269414855531e+03,2.652902619098560510e+00
9.917323291060538395e+03,2.652902619320804956e+00
9.917323312706221259e+03,2.652902619543049845e+00
9.917323334351904123e+03,2.652902619765296066e+00
9.917323355997586987e+03,2.652902619987543620e+00
9.917323377643271670e+03,2.652902620209792506e+00
9.917323399288954533e+03,2.652902620432042280e+00
9.917323420934637397e+03,2.652902620654293830e+00
9.917323442580320261e+03,2.652902620876545825e+00
9.917323464226003125e+03,2.652902621098799596e+00
9.917323485871685989e+03,2.652902621321054255e+00
9.917323507517368853e+03,2.652902621543310246e+00
9.917323529163051717e+03,2.652902621765568014e+00
9.917323550808736400e+03,2.652902621987826226e+00
9.917323572454419264e+03,2.652902622210086214e+00
9.917323594100102127e+03,2.652902622432347091e+00
9.917323615745784991e+03,2.652902622654609299e+00
9.917323637391467855e+03,2.652902622876872840e+00
9.917323659037150719e+03,2.652902623099137713e+00
9.917323680682833583e+03,2.652902623321403031e+00
9.917323702328516447e+03,2.652902623543670568e+00
9.917323723974201130e+03,2.652902623765938994e+00
9.917323745619883994e+03,2.652902623988208308e+00
9.917323767265566858e+03,2.652902624210479399e+00
9.917323788911249721e+03,2.652902624432751377e+00
9.917323810556932585e+03,2.652902624655024244e+00
9.917323832202615449e+03,2.652902624877298443e+00
9.917323853848298313e+03,2.652902625099573974e+00
9.917323875493981177e+03,2.652902625321850838e+00
9.917323897139664041e+03,2.652902625544129478e+00
9.917323918785348724e+03,2.652902625766408562e+00
9.917323940431031588e+03,2.652902625988688978e+00
9.917323962076714452e+03,2.652902626210971171e+00
9.917323983722397315e+03,2.652902626433253808e+00
9.917324005368080179e+03,2.652902626655538665e+00
9.917324027013763043e+03,2.652902626877823522e+00
9.917324048659445907e+03,2.652902627100110156e+00
9.917324070305128771e+03,2.652902627322398565e+00
9.917324091950813454e+03,2.652902627544686975e+00
9.917324113596496318e+03,2.652902627766977162e+00
9.917324135242179182e+03,2.652902627989269124e+00
9.917324156887862046e+03,2.652902628211561531e+00
9.917324178533544909e+03,2.652902628433855714e+00
9.917324200179227773e+03,2.652902628656151229e+00
9.917324221824910637e+03,2.652902628878447633e+00
9.917324243470593501e+03,2.652902629100744925e+00
9.917324265116278184e+03,2.652902629323043993e+00
9.917324286761961048e+03,2.652902629545343949e+00
9.917324308407643912e+03,2.652902629767645681e+00
9.917324330053326776e+03,2.652902629989947858e+00
9.917324351699009640e+03,2.652902630212251811e+00
9.917324373344692503e+03,2.652902630434556652e+00
9.917324394990375367e+03,2.652902630656862826e+00
9.917324416636058231e+03,2.652902630879169887e+00
9.917324438281742914e+03,2.652902631101479169e+00
9.917324459927425778e+03,2.652902631323788896e+00
9.917324481573108642e+03,2.652902631546099954e+00
9.917324503218791506e+03,2.652902631768411901e+00
9.917324524864474370e+03,2.652902631990725624e+00
9.917324546510157234e+03,2.652902632213040679e+00
9.917324568155840097e+03,2.652902632435356178e+00
9.917324589801522961e+03,2.652902632657673898e+00
9.917324611447207644e+03,2.652902632879991618e+00
9.917324633092890508e+03,2.652902633102311558e+00
9.917324654738573372e+03,2.652902633324632387e+00
9.917324676384256236e+03,2.652902633546954103e+00
9.917324698029939100e+03,2.652902633769277596e+00
9.917324719675621964e+03,2.652902633991601977e+00
9.917324741321304828e+03,2.652902634213927691e+00
9.917324762966987691e+03,2.652902634436254736e+00
9.917324784612672374e+03,2.652902634658583558e+00
9.917324806258355238e+03,2.652902634880912824e+00
9.917324827904038102e+03,2.652902635103242979e+00
9.917324849549720966e+03,2.652902635325574465e+00
9.917324871195403830e+03,2.652902635547908172e+00
9.917324892841086694e+03,2.652902635770241879e+00
9.917324914486769558e+03,2.652902635992577807e+00
9.917324936132452422e+03,2.652902636214914622e+00
9.917324957778135285e+03,2.652902636437252770e+00
9.917324979423819968e+03,2.652902636659591362e+00
9.917325001069502832e+03,2.652902636881931731e+00
9.917325022715185696e+03,2.652902637104273431e+00
9.917325044360868560e+03,2.652902637326616464e+00
9.917325066006551424e+03,2.652902637548960385e+00
9.917325087652234288e+03,2.652902637771306082e+00
9.917325109297917152e+03,2.652902637993652224e+00
9.917325130943600016e+03,2.652902638215999698e+00
9.917325152589284698e+03,2.652902638438348948e+00
9.917325174234967562e+03,2.652902638660699086e+00
9.917325195880650426e+03,2.652902638883050557e+00
9.917325217526333290e+03,2.652902639105402915e+00
9.917325239172016154e+03,2.652902639327757051e+00
9.917325260817699018e+03,2.652902639550112074e+00
9.917325282463381882e+03,2.652902639772468429e+00
9.917325304109064746e+03,2.652902639994826117e+00
9.917325325754749429e+03,2.652902640217184693e+00
9.917325347400432292e+03,2.652902640439544601e+00
9.917325369046115156e+03,2.652902640661905398e+00
9.917325390691798020e+03,2.652902640884267971e+00
9.917325412337480884e+03,2.652902641106631876e+00
9.917325433983163748e+03,2.652902641328996225e+00
9.917325455628846612e+03,2.652902641551362350e+00
9.917325477274529476e+03,2.652902641773729808e+00
9.917325498920214159e+03,2.652902641996097710e+00
9.917325520565897023e+03,2.652902642218467832e+00
9.917325542211579886e+03,2.652902642440838843e+00
9.917325563857262750e+03,2.652902642663211186e+00
9.917325585502945614e+03,2.652902642885584417e+00
9.917325607148628478e+03,2.652902643107958536e+00
9.917325628794311342e+03,2.652902643330334431e+00
9.917325650439994206e+03,2.652902643552712103e+00
9.917325672085678889e+03,2.652902643775090219e+00
9.917325693731361753e+03,2.652902643997469223e+00
9.917325715377044617e+03,2.652902644219850004e+00
9.917325737022727481e+03,2.652902644442232116e+00
9.917325758668410344e+03,2.652902644664615117e+00
9.917325780314093208e+03,2.652902644886999450e+00
9.917325801959776072e+03,2.652902645109384672e+00
9.917325823605458936e+03,2.652902645331771669e+00
9.917325845251143619e+03,2.652902645554159999e+00
9.917325866896826483e+03,2.652902645776549218e+00
9.917325888542509347e+03,2.652902645998939324e+00
9.917325910188192211e+03,2.652902646221330762e+00
9.917325931833875075e+03,2.652902646443723977e+00
9.917325953479557938e+03,2.652902646666118525e+00
9.917325975125240802e+03,2.652902646888513516e+00
9.917325996770923666e+03,2.652902647110910284e+00
9.917326018416606530e+03,2.652902647333307495e+00
9.917326040062291213e+03,2.652902647555706928e+00
9.917326061707974077e+03,2.652902647778106804e+00
9.917326083353656941e+03,2.652902648000508457e+00
9.917326104999339805e+03,2.652902648222910997e+00
9.917326126645022669e+03,2.652902648445314870e+00
9.917326148290705532e+03,2.652902648667720076e+00
9.917326169936388396e+03,2.652902648890126613e+00
9.917326191582071260e+03,2.652902649112534483e+00
9.917326213227755943e+03,2.652902649334943241e+00
9.917326234873438807e+03,2.652902649557352888e+00
9.917326256519121671e+03,2.652902649779764310e+00
9.917326278164804535e+03,2.652902650002176621e+00
9.917326299810487399e+03,2.652902650224589820e+00
9.917326321456170263e+03,2.652902650447005239e+00
9.917326343101853126e+03,2.652902650669421103e+00
9.917326364747535990e+03,2.652902650891837855e+00
9.917326386393220673e+03,2.652902651114256827e+00
9.917326408038903537e+03,2.652902651336676687e+00
9.917326429684586401e+03,2.652902651559097436e+00
9.917326451330269265e+03,2.652902651781519516e+00
9.917326472975952129e+03,2.652902652003943373e+00
9.917326494621634993e+03,2.652902652226367675e+00
9.917326516267317857e+03,2.652902652448793752e+00
9.917326537913000720e+03,2.652902652671220718e+00
9.917326559558685403e+03,2.652902652893649016e+00
9.917326581204368267e+03,2.652902653116078202e+00
9.917326602850051131e+03,2.652902653338509609e+00
9.917326624495733995e+03,2.652902653560941459e+00
9.917326646141416859e+03,2.652902653783374198e+00
9.917326667787099723e+03,2.652902654005808714e+00
9.917326689432782587e+03,2.652902654228244117e+00
9.917326711078465451e+03,2.652902654450681297e+00
9.917326732724150133e+03,2.652902654673119365e+00
9.917326754369832997e+03,2.652902654895558321e+00
9.917326776015515861e+03,2.652902655117999053e+00
9.917326797661198725e+03,2.652902655340440674e+00
9.917326819306881589e+03,2.652902655562883627e+00
9.917326840952564453e+03,2.652902655785327912e+00
9.917326862598247317e+03,2.652902656007773086e+00
9.917326884243930181e+03,2.652902656230220035e+00
9.917326905889614864e+03,2.652902656452667873e+00
9.917326927535297727e+03,2.652902656675116599e+00
9.917326949180980591e+03,2.652902656897567102e+00
9.917326970826663455e+03,2.652902657120018493e+00
9.917326992472346319e+03,2.652902657342471215e+00
9.917327014118029183e+03,2.652902657564924827e+00
9.917327035763712047e+03,2.652902657787380214e+00
9.917327057409394911e+03,2.652902658009836490e+00
9.917327079055077775e+03,2.652902658232294542e+00
9.917327100700762458e+03,2.652902658454753038e+00
9.917327122346445321e+03,2.652902658677213310e+00
9.917327143992128185e+03,2.652902658899674471e+00
9.917327165637811049e+03,2.652902659122136964e+00
9.917327187283493913e+03,2.652902659344600345e+00
9.917327208929176777e+03,2.652902659567065058e+00
9.917327230574859641e+03,2.652902659789531548e+00
9.917327252220542505e+03,2.652902660011998481e+00
9.917327273866227188e+03,2.652902660234467636e+00
9.917327295511910052e+03,2.652902660456936790e+00
9.917327317157592915e+03,2.652902660679408164e+00
9.917327338803275779e+03,2.652902660901879983e+00
9.917327360448958643e+03,2.652902661124353578e+00
9.917327382094641507e+03,2.652902661346828506e+00
9.917327403740324371e+03,2.652902661569304321e+00
9.917327425386007235e+03,2.652902661791781469e+00
9.917327447031691918e+03,2.652902662014259505e+00
9.917327468677374782e+03,2.652902662236739317e+00
9.917327490323057646e+03,2.652902662459219574e+00
9.917327511968740509e+03,2.652902662681702051e+00
9.917327533614423373e+03,2.652902662904184972e+00
9.917327555260106237e+03,2.652902663126669225e+00
9.917327576905789101e+03,2.652902663349155254e+00
9.917327598551471965e+03,2.652902663571641728e+00
9.917327620197156648e+03,2.652902663794129978e+00
9.917327641842839512e+03,2.652902664016619561e+00
9.917327663488522376e+03,2.652902664239110031e+00
9.917327685134205240e+03,2.652902664461601390e+00
9.917327706779888103e+03,2.652902664684094525e+00
9.917327728425570967e+03,2.652902664906588548e+00
9.917327750071253831e+03,2.652902665129083903e+00
9.917327771716936695e+03,2.652902665351580591e+00
9.917327793362621378e+03,2.652902665574079055e+00
9.917327815008304242e+03,2.652902665796577963e+00
9.917327836653987106e+03,2.652902666019077760e+00
9.917327858299669970e+03,2.652902666241579777e+00
9.917327879945352834e+03,2.652902666464082237e+00
9.917327901591035697e+03,2.652902666686586475e+00
9.917327923236718561e+03,2.652902666909091156e+00
9.917327944882401425e+03,2.652902667131597614e+00
9.917327966528086108e+03,2.652902667354105404e+00
9.917327988173768972e+03,2.652902667576613638e+00
9.917328009819451836e+03,2.652902667799124092e+00
9.917328031465134700e+03,2.652902668021634991e+00
9.917328053110817564e+03,2.652902668244147666e+00
9.917328074756500428e+03,2.652902668466661229e+00
9.917328096402183292e+03,2.652902668689176569e+00
9.917328118047866155e+03,2.652902668911692796e+00
9.917328139693550838e+03,2.652902669134209912e+00
9.917328161339233702e+03,2.652902669356728804e+00
9.917328182984916566e+03,2.652902669579248141e+00
9.917328204630599430e+03,2.652902669801769697e+00
9.917328226276282294e+03,2.652902670024291254e+00
9.917328247921965158e+03,2.652902670246815031e+00
9.917328269567648022e+03,2.652902670469339697e+00
9.917328291213330886e+03,2.652902670691865250e+00
9.917328312859013749e+03,2.652902670914392580e+00
9.917328334504698432e+03,2.652902671136920798e+00
9.917328356150381296e+03,2.652902671359450348e+00
9.917328377796064160e+03,2.652902671581981231e+00
9.917328399441747024e+03,2.652902671804513446e+00
9.917328421087429888e+03,2.652902672027046549e+00
9.917328442733112752e+03,2.652902672249580984e+00
9.917328464378795616e+03,2.652902672472116308e+00
9.917328486024478480e+03,2.652902672694653408e+00
9.917328507670163162e+03,2.652902672917191396e+00
9.917328529315846026e+03,2.652902673139730716e+00
9.917328550961528890e+03,2.652902673362271369e+00
9.917328572607211754e+03,2.652902673584812909e+00
9.917328594252894618e+03,2.652902673807355782e+00
9.917328615898577482e+03,2.652902674029899988e+00
9.917328637544260346e+03,2.652902674252445525e+00
9.917328659189943210e+03,2.652902674474992395e+00
9.917328680835627893e+03,2.652902674697540153e+00
9.917328702481310756e+03,2.652902674920088799e+00
9.917328724126993620e+03,2.652902675142639222e+00
9.917328745772676484e+03,2.652902675365190976e+00
9.917328767418359348e+03,2.652902675587743619e+00
9.917328789064042212e+03,2.652902675810297151e+00
9.917328810709725076e+03,2.652902676032852902e+00
9.917328832355407940e+03,2.652902676255408654e+00
9.917328854001092623e+03,2.652902676477966626e+00
9.917328875646775487e+03,2.652902676700525486e+00
9.917328897292458350e+03,2.652902676923085679e+00
9.917328918938141214e+03,2.652902677145646315e+00
9.917328940583824078e+03,2.652902677368209172e+00
9.917328962229506942e+03,2.652902677590772473e+00
9.917328983875189806e+03,2.652902677813337551e+00
9.917329005520872670e+03,2.652902678035903516e+00
9.917329027166557353e+03,2.652902678258471258e+00
9.917329048812240217e+03,2.652902678481039889e+00
9.917329070457923081e+03,2.652902678703609407e+00
9.917329092103605944e+03,2.652902678926180702e+00
9.917329113749288808e+03,2.652902679148752885e+00
9.917329135394971672e+03,2.652902679371326400e+00
