Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065018077171618825e+04,3.605594206546080649e+00
1.065018079300651152e+04,3.605594223112245089e+00
1.065018081429683480e+04,3.605594239676191304e+00
1.065018083558715807e+04,3.605594256237919737e+00
1.065018085687748135e+04,3.605594272797431721e+00
1.065018087816780462e+04,3.605594289354725035e+00
1.065018089945812790e+04,3.605594305909801900e+00
1.065018092074845117e+04,3.605594322462660095e+00
1.065018094203877445e+04,3.605594339013300953e+00
1.065018096332909954e+04,3.605594355561725362e+00
1.065018098461942282e+04,3.605594372107930212e+00
1.065018100590974609e+04,3.605594388651917725e+00
1.065018102720006937e+04,3.605594405193687013e+00
1.065018104849039264e+04,3.605594421733238519e+00
1.065018106978071592e+04,3.605594438270571800e+00
1.065018109107103919e+04,3.605594454805687299e+00
1.065018111236136247e+04,3.605594471338584572e+00
1.065018113365168574e+04,3.605594487869263620e+00
1.065018115494201083e+04,3.605594504397726219e+00
1.065018117623233411e+04,3.605594520923968371e+00
1.065018119752265738e+04,3.605594537447992298e+00
1.065018121881298066e+04,3.605594553969798000e+00
1.065018124010330394e+04,3.605594570489386363e+00
1.065018126139362721e+04,3.605594587006755170e+00
1.065018128268395049e+04,3.605594603521905306e+00
1.065018130397427376e+04,3.605594620034837661e+00
1.065018132526459704e+04,3.605594636545550458e+00
1.065018134655492213e+04,3.605594653054046361e+00
1.065018136784524540e+04,3.605594669560321819e+00
1.065018138913556868e+04,3.605594686064379495e+00
1.065018141042589195e+04,3.605594702566217613e+00
1.065018143171621523e+04,3.605594719065836617e+00
1.065018145300653850e+04,3.605594735563236508e+00
1.065018147429686178e+04,3.605594752058418173e+00
1.065018149558718505e+04,3.605594768551380724e+00
1.065018151687750833e+04,3.605594785042123718e+00
1.065018153816783342e+04,3.605594801530649818e+00
1.065018155945815670e+04,3.605594818016954584e+00
1.065018158074847997e+04,3.605594834501039792e+00
1.065018160203880325e+04,3.605594850982906774e+00
1.065018162332912652e+04,3.605594867462553310e+00
1.065018164461944980e+04,3.605594883939981177e+00
1.065018166590977307e+04,3.605594900415189485e+00
1.065018168720009635e+04,3.605594916888178236e+00
1.065018170849041962e+04,3.605594933358947873e+00
1.065018172978074472e+04,3.605594949827498841e+00
1.065018175107106799e+04,3.605594966293828474e+00
1.065018177236139127e+04,3.605594982757938993e+00
1.065018179365171454e+04,3.605594999219829511e+00
1.065018181494203782e+04,3.605595015679500470e+00
1.065018183623236109e+04,3.605595032136951428e+00
1.065018185752268437e+04,3.605595048592182827e+00
1.065018187881300764e+04,3.605595065045193337e+00
1.065018190010333092e+04,3.605595081495985177e+00
1.065018192139365601e+04,3.605595097944557459e+00
1.065018194268397929e+04,3.605595114390908407e+00
1.065018196397430256e+04,3.605595130835039352e+00
1.065018198526462584e+04,3.605595147276950740e+00
1.065018200655494911e+04,3.605595163716640794e+00
1.065018202784527239e+04,3.605595180154111290e+00
1.065018204913559566e+04,3.605595196589360896e+00
1.065018207042591894e+04,3.605595213022390499e+00
1.065018209171624221e+04,3.605595229453199213e+00
1.065018211300656731e+04,3.605595245881789257e+00
1.065018213429689058e+04,3.605595262308157523e+00
1.065018215558721386e+04,3.605595278732304898e+00
1.065018217687753713e+04,3.605595295154231827e+00
1.065018219816786041e+04,3.605595311573937867e+00
1.065018221945818368e+04,3.605595327991423016e+00
1.065018224074850696e+04,3.605595344406687719e+00
1.065018226203883023e+04,3.605595360819731532e+00
1.065018228332915351e+04,3.605595377230553567e+00
1.065018230461947860e+04,3.605595393639157820e+00
1.065018232590980188e+04,3.605595410045538518e+00
1.065018234720012515e+04,3.605595426449697882e+00
1.065018236849044843e+04,3.605595442851637245e+00
1.065018238978077170e+04,3.605595459251354828e+00
1.065018241107109498e+04,3.605595475648851078e+00
1.065018243236141825e+04,3.605595492044126438e+00
1.065018245365174153e+04,3.605595508437179575e+00
1.065018247494206480e+04,3.605595524828012710e+00
1.065018249623238989e+04,3.605595541216625399e+00
1.065018251752271317e+04,3.605595557603014534e+00
1.065018253881303644e+04,3.605595573987183222e+00
1.065018256010335972e+04,3.605595590369130132e+00
1.065018258139368299e+04,3.605595606748854820e+00
1.065018260268400627e+04,3.605595623126358173e+00
1.065018262397432954e+04,3.605595639501640637e+00
1.065018264526465282e+04,3.605595655874700878e+00
1.065018266655497609e+04,3.605595672245538452e+00
1.065018268784530119e+04,3.605595688614156025e+00
1.065018270913562446e+04,3.605595704980550931e+00
1.065018273042594774e+04,3.605595721344723170e+00
1.065018275171627101e+04,3.605595737706674075e+00
1.065018277300659429e+04,3.605595754066402314e+00
1.065018279429691756e+04,3.605595770423909219e+00
1.065018281558724084e+04,3.605595786779193901e+00
1.065018283687756411e+04,3.605595803132255472e+00
1.065018285816788739e+04,3.605595819483096154e+00
1.065018287945821248e+04,3.605595835831714169e+00
1.065018290074853576e+04,3.605595852178109517e+00
1.065018292203885903e+04,3.605595868522283087e+00
1.065018294332918231e+04,3.605595884864233103e+00
1.065018296461950558e+04,3.605595901203960896e+00
1.065018298590982886e+04,3.605595917541466910e+00
1.065018300720015213e+04,3.605595933876749815e+00
1.065018302849047541e+04,3.605595950209810052e+00
1.065018304978079868e+04,3.605595966540647179e+00
1.065018307107112378e+04,3.605595982869263416e+00
1.065018309236144705e+04,3.605595999195655210e+00
1.065018311365177033e+04,3.605596015519824782e+00
1.065018313494209360e+04,3.605596031841770799e+00
1.065018315623241688e+04,3.605596048161494149e+00
1.065018317752274015e+04,3.605596064478993945e+00
1.065018319881306343e+04,3.605596080794271518e+00
1.065018322010338670e+04,3.605596097107325981e+00
1.065018324139370998e+04,3.605596113418156889e+00
1.065018326268403507e+04,3.605596129726766463e+00
1.065018328397435835e+04,3.605596146033150706e+00
1.065018330526468162e+04,3.605596162337312727e+00
1.065018332655500490e+04,3.605596178639250748e+00
1.065018334784532817e+04,3.605596194938964771e+00
1.065018336913565145e+04,3.605596211236456128e+00
1.065018339042597472e+04,3.605596227531723930e+00
1.065018341171629800e+04,3.605596243824767733e+00
1.065018343300662127e+04,3.605596260115588425e+00
1.065018345429694637e+04,3.605596276404186895e+00
1.065018347558726964e+04,3.605596292690560478e+00
1.065018349687759292e+04,3.605596308974710063e+00
1.065018351816791619e+04,3.605596325256635648e+00
1.065018353945823947e+04,3.605596341536337679e+00
1.065018356074856274e+04,3.605596357813815267e+00
1.065018358203888602e+04,3.605596374089070189e+00
1.065018360332920929e+04,3.605596390362100223e+00
1.065018362461953257e+04,3.605596406632905815e+00
1.065018364590985766e+04,3.605596422901489628e+00
1.065018366720018093e+04,3.605596439167847667e+00
1.065018368849050421e+04,3.605596455431981262e+00
1.065018370978082748e+04,3.605596471693890415e+00
1.065018373107115076e+04,3.605596487953576013e+00
1.065018375236147403e+04,3.605596504211036724e+00
1.065018377365179731e+04,3.605596520466273436e+00
1.065018379494212058e+04,3.605596536719285705e+00
1.065018381623244386e+04,3.605596552970073088e+00
1.065018383752276895e+04,3.605596569218637359e+00
1.065018385881309223e+04,3.605596585464975856e+00
1.065018388010341550e+04,3.605596601709089910e+00
1.065018390139373878e+04,3.605596617950979077e+00
1.065018392268406205e+04,3.605596634190643357e+00
1.065018394397438533e+04,3.605596650428082750e+00
1.065018396526470860e+04,3.605596666663297700e+00
1.065018398655503188e+04,3.605596682896288208e+00
1.065018400784535515e+04,3.605596699127053384e+00
1.065018402913568025e+04,3.605596715355595006e+00
1.065018405042600352e+04,3.605596731581910408e+00
1.065018407171632680e+04,3.605596747806000035e+00
1.065018409300665007e+04,3.605596764027864776e+00
1.065018411429697335e+04,3.605596780247504629e+00
1.065018413558729662e+04,3.605596796464919596e+00
1.065018415687761990e+04,3.605596812680108343e+00
1.065018417816794317e+04,3.605596828893072203e+00
1.065018419945826645e+04,3.605596845103810733e+00
1.065018422074858972e+04,3.605596861312323931e+00
1.065018424203891482e+04,3.605596877518613130e+00
1.065018426332923809e+04,3.605596893722675222e+00
1.065018428461956137e+04,3.605596909924511984e+00
1.065018430590988464e+04,3.605596926124122081e+00
1.065018432720020792e+04,3.605596942321507736e+00
1.065018434849053119e+04,3.605596958516667616e+00
1.065018436978085447e+04,3.605596974709601277e+00
1.065018439107117774e+04,3.605596990900309606e+00
1.065018441236150102e+04,3.605597007088791273e+00
1.065018443365182611e+04,3.605597023275048940e+00
1.065018445494214939e+04,3.605597039459079056e+00
1.065018447623247266e+04,3.605597055640883397e+00
1.065018449752279594e+04,3.605597071820461963e+00
1.065018451881311921e+04,3.605597087997813865e+00
1.065018454010344249e+04,3.605597104172939549e+00
1.065018456139376576e+04,3.605597120345839457e+00
1.065018458268408904e+04,3.605597136516513146e+00
1.065018460397441231e+04,3.605597152684960172e+00
1.065018462526473741e+04,3.605597168851182310e+00
1.065018464655506068e+04,3.605597185015176898e+00
1.065018466784538396e+04,3.605597201176944822e+00
1.065018468913570723e+04,3.605597217336485638e+00
1.065018471042603051e+04,3.605597233493801124e+00
1.065018473171635378e+04,3.605597249648889058e+00
1.065018475300667706e+04,3.605597265801751217e+00
1.065018477429700033e+04,3.605597281952385824e+00
1.065018479558732361e+04,3.605597298100793324e+00
1.065018481687764870e+04,3.605597314246976381e+00
1.065018483816797198e+04,3.605597330390930999e+00
1.065018485945829525e+04,3.605597346532658953e+00
1.065018488074861853e+04,3.605597362672159356e+00
1.065018490203894180e+04,3.605597378809433096e+00
1.065018492332926508e+04,3.605597394944479284e+00
1.065018494461958835e+04,3.605597411077299252e+00
1.065018496590991163e+04,3.605597427207891226e+00
1.065018498720023490e+04,3.605597443336256536e+00
1.065018500849055999e+04,3.605597459462395626e+00
1.065018502978088327e+04,3.605597475586306278e+00
1.065018505107120654e+04,3.605597491707989821e+00
1.065018507236152982e+04,3.605597507827446258e+00
1.065018509365185309e+04,3.605597523944674698e+00
1.065018511494217637e+04,3.605597540059675143e+00
1.065018513623249964e+04,3.605597556172448925e+00
1.065018515752282292e+04,3.605597572282994268e+00
1.065018517881314619e+04,3.605597588391312502e+00
1.065018520010347129e+04,3.605597604497404518e+00
1.065018522139379456e+04,3.605597620601267650e+00
1.065018524268411784e+04,3.605597636702902786e+00
1.065018526397444111e+04,3.605597652802310371e+00
1.065018528526476439e+04,3.605597668899489516e+00
1.065018530655508766e+04,3.605597684994440666e+00
1.065018532784541094e+04,3.605597701087164264e+00
1.065018534913573421e+04,3.605597717177658978e+00
1.065018537042605749e+04,3.605597733265926585e+00
1.065018539171638258e+04,3.605597749351967085e+00
1.065018541300670586e+04,3.605597765435777813e+00
1.065018543429702913e+04,3.605597781517360545e+00
1.065018545558735241e+04,3.605597797596715726e+00
1.065018547687767568e+04,3.605597813673841134e+00
1.065018549816799896e+04,3.605597829748739436e+00
1.065018551945832223e+04,3.605597845821408853e+00
1.065018554074864551e+04,3.605597861891849831e+00
1.065018556203896878e+04,3.605597877960061926e+00
1.065018558332929388e+04,3.605597894026046468e+00
1.065018560461961715e+04,3.605597910089802127e+00
1.065018562590994043e+04,3.605597926151328458e+00
1.065018564720026370e+04,3.605597942210626350e+00
1.065018566849058698e+04,3.605597958267695802e+00
1.065018568978091025e+04,3.605597974322535038e+00
1.065018571107123353e+04,3.605597990375146722e+00
1.065018573236155680e+04,3.605598006425529078e+00
1.065018575365188008e+04,3.605598022473682995e+00
1.065018577494220517e+04,3.605598038519608473e+00
1.065018579623252845e+04,3.605598054563303734e+00
1.065018581752285172e+04,3.605598070604770111e+00
1.065018583881317500e+04,3.605598086644007605e+00
1.065018586010349827e+04,3.605598102681015771e+00
1.065018588139382155e+04,3.605598118715794165e+00
1.065018590268414482e+04,3.605598134748343231e+00
1.065018592397446810e+04,3.605598150778663413e+00
1.065018594526479137e+04,3.605598166806753824e+00
1.065018596655511647e+04,3.605598182832616683e+00
1.065018598784543974e+04,3.605598198856248437e+00
1.065018600913576302e+04,3.605598214877650420e+00
1.065018603042608629e+04,3.605598230896823075e+00
1.065018605171640957e+04,3.605598246913765959e+00
1.065018607300673284e+04,3.605598262928479514e+00
1.065018609429705612e+04,3.605598278940962409e+00
1.065018611558737939e+04,3.605598294951215976e+00
1.065018613687770267e+04,3.605598310959239772e+00
1.065018615816802776e+04,3.605598326965035128e+00
1.065018617945835103e+04,3.605598342968599379e+00
1.065018620074867431e+04,3.605598358969932971e+00
1.065018622203899758e+04,3.605598374969037234e+00
1.065018624332932086e+04,3.605598390965911282e+00
1.065018626461964413e+04,3.605598406960554669e+00
1.065018628590996741e+04,3.605598422952967841e+00
1.065018630720029068e+04,3.605598438943151240e+00
1.065018632849061396e+04,3.605598454931104868e+00
1.065018634978093905e+04,3.605598470916828280e+00
1.065018637107126233e+04,3.605598486900321031e+00
1.065018639236158560e+04,3.605598502881582679e+00
1.065018641365190888e+04,3.605598518860613666e+00
1.065018643494223215e+04,3.605598534837415325e+00
1.065018645623255543e+04,3.605598550811984992e+00
1.065018647752287870e+04,3.605598566784324888e+00
1.065018649881320198e+04,3.605598582754434123e+00
1.065018652010352525e+04,3.605598598722312698e+00
1.065018654139385035e+04,3.605598614687960612e+00
1.065018656268417362e+04,3.605598630651377867e+00
1.065018658397449690e+04,3.605598646612564018e+00
1.065018660526482017e+04,3.605598662571518620e+00
1.065018662655514345e+04,3.605598678528242562e+00
1.065018664784546672e+04,3.605598694482735844e+00
1.065018666913579000e+04,3.605598710434997134e+00
1.065018669042611327e+04,3.605598726385028208e+00
1.065018671171643655e+04,3.605598742332828177e+00
1.065018673300676164e+04,3.605598758278397487e+00
1.065018675429708492e+04,3.605598774221734359e+00
1.065018677558740819e+04,3.605598790162841016e+00
1.065018679687773147e+04,3.605598806101714793e+00
1.065018681816805474e+04,3.605598822038357909e+00
1.065018683945837802e+04,3.605598837972769477e+00
1.065018686074870129e+04,3.605598853904949941e+00
1.065018688203902457e+04,3.605598869834898412e+00
1.065018690332934784e+04,3.605598885762615335e+00
1.065018692461967294e+04,3.605598901688102487e+00
1.065018694590999621e+04,3.605598917611355425e+00
1.065018696720031949e+04,3.605598933532377703e+00
1.065018698849064276e+04,3.605598949451167989e+00
1.065018700978096604e+04,3.605598965367726283e+00
1.065018703107128931e+04,3.605598981282052584e+00
1.065018705236161259e+04,3.605598997194146893e+00
1.065018707365193586e+04,3.605599013104009654e+00
1.065018709494225914e+04,3.605599029011639978e+00
1.065018711623258423e+04,3.605599044917040086e+00
1.065018713752290751e+04,3.605599060820205981e+00
1.065018715881323078e+04,3.605599076721139884e+00
1.065018718010355406e+04,3.605599092619841795e+00
1.065018720139387733e+04,3.605599108516311713e+00
1.065018722268420061e+04,3.605599124410549194e+00
1.065018724397452388e+04,3.605599140302553796e+00
1.065018726526484716e+04,3.605599156192326404e+00
1.065018728655517043e+04,3.605599172079866133e+00
1.065018730784549552e+04,3.605599187965174757e+00
1.065018732913581880e+04,3.605599203848250056e+00
1.065018735042614207e+04,3.605599219729092475e+00
1.065018737171646535e+04,3.605599235607702013e+00
1.065018739300678862e+04,3.605599251484078671e+00
1.065018741429711190e+04,3.605599267358222892e+00
1.065018743558743517e+04,3.605599283230134233e+00
1.065018745687775845e+04,3.605599299099813138e+00
1.065018747816808173e+04,3.605599314967258273e+00
1.065018749945840682e+04,3.605599330832472305e+00
1.065018752074873009e+04,3.605599346695451679e+00
