Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891650805823812334e+03,5.194291948554256066e+01
9.891650828716146862e+03,5.194105354624094417e+01
9.891650851608483208e+03,5.193918762586508109e+01
9.891650874500817736e+03,5.193732172471241881e+01
9.891650897393154082e+03,5.193545584248759894e+01
9.891650920285490429e+03,5.193358997933984966e+01
9.891650943177824956e+03,5.193172413541844179e+01
9.891650966070161303e+03,5.192985831042793876e+01
9.891650988962495830e+03,5.192799250466588745e+01
9.891651011854832177e+03,5.192612671783680867e+01
9.891651034747166705e+03,5.192426095023826349e+01
9.891651057639503051e+03,5.192239520157472299e+01
9.891651080531837579e+03,5.192052947214384773e+01
9.891651103424173925e+03,5.191866376165005192e+01
9.891651126316510272e+03,5.191679807024269167e+01
9.891651149208844799e+03,5.191493239807099513e+01
9.891651172101181146e+03,5.191306674483961103e+01
9.891651194993515674e+03,5.191120111084593702e+01
9.891651217885852020e+03,5.190933549579465023e+01
9.891651240778186548e+03,5.190746989998314831e+01
9.891651263670522894e+03,5.190560432311610128e+01
9.891651286562857422e+03,5.190373876549092103e+01
9.891651309455193768e+03,5.190187322681227045e+01
9.891651332347528296e+03,5.190000770737756142e+01
9.891651355239864642e+03,5.189814220689145685e+01
9.891651378132200989e+03,5.189627672550313520e+01
9.891651401024535517e+03,5.189441126336195254e+01
9.891651423916871863e+03,5.189254582017240836e+01
9.891651446809206391e+03,5.189068039623206374e+01
9.891651469701542737e+03,5.188881499124540397e+01
9.891651492593877265e+03,5.188694960551007540e+01
9.891651515486213611e+03,5.188508423873052777e+01
9.891651538378548139e+03,5.188321889120426533e+01
9.891651561270884486e+03,5.188135356263593678e+01
9.891651584163220832e+03,5.187948825317479873e+01
9.891651607055555360e+03,5.187762296297004383e+01
9.891651629947891706e+03,5.187575769172634921e+01
9.891651652840226234e+03,5.187389243974109831e+01
9.891651675732562580e+03,5.187202720671900380e+01
9.891651698624897108e+03,5.187016199295741359e+01
9.891651721517233455e+03,5.186829679816105454e+01
9.891651744409567982e+03,5.186643162262727458e+01
9.891651767301904329e+03,5.186456646606080056e+01
9.891651790194238856e+03,5.186270132875898753e+01
9.891651813086575203e+03,5.186083621042655523e+01
9.891651835978911549e+03,5.185897111121262526e+01
9.891651858871246077e+03,5.185710603126658924e+01
9.891651881763582423e+03,5.185524097029292534e+01
9.891651904655916951e+03,5.185337592858923017e+01
9.891651927548253298e+03,5.185151090586000322e+01
9.891651950440587825e+03,5.184964590240272742e+01
9.891651973332924172e+03,5.184778091792205856e+01
9.891651996225258699e+03,5.184591595271546538e+01
9.891652019117595046e+03,5.184405100648747577e+01
9.891652042009931392e+03,5.184218607938744583e+01
9.891652064902265920e+03,5.184032117156451847e+01
9.891652087794602267e+03,5.183845628272342765e+01
9.891652110686936794e+03,5.183659141316148578e+01
9.891652133579273141e+03,5.183472656258347655e+01
9.891652156471607668e+03,5.183286173128668395e+01
9.891652179363944015e+03,5.183099691897589878e+01
9.891652202256278542e+03,5.182913212594839791e+01
9.891652225148614889e+03,5.182726735190898637e+01
9.891652248040951235e+03,5.182540259700674312e+01
9.891652270933285763e+03,5.182353786139103846e+01
9.891652293825622110e+03,5.182167314476639319e+01
9.891652316717956637e+03,5.181980844743031156e+01
9.891652339610292984e+03,5.181794376908747068e+01
9.891652362502627511e+03,5.181607911003518296e+01
9.891652385394963858e+03,5.181421446997820368e+01
9.891652408287298385e+03,5.181234984921393050e+01
9.891652431179634732e+03,5.181048524744695527e+01
9.891652454071969260e+03,5.180862066497476803e+01
9.891652476964305606e+03,5.180675610150199617e+01
9.891652499856641953e+03,5.180489155717792471e+01
9.891652522748976480e+03,5.180302703215163262e+01
9.891652545641312827e+03,5.180116252612796757e+01
9.891652568533647354e+03,5.179929803940414956e+01
9.891652591425983701e+03,5.179743357168502627e+01
9.891652614318318228e+03,5.179556912326783902e+01
9.891652637210654575e+03,5.179370469385742126e+01
9.891652660102989103e+03,5.179184028375100013e+01
9.891652682995325449e+03,5.178997589265343748e+01
9.891652705887661796e+03,5.178811152071376966e+01
9.891652728779996323e+03,5.178624716808131723e+01
9.891652751672332670e+03,5.178438283446075729e+01
9.891652774564667197e+03,5.178251852014945200e+01
9.891652797457003544e+03,5.178065422485210689e+01
9.891652820349338072e+03,5.177878994886607700e+01
9.891652843241674418e+03,5.177692569189609628e+01
9.891652866134008946e+03,5.177506145423949846e+01
9.891652889026345292e+03,5.177319723560103881e+01
9.891652911918679820e+03,5.177133303627802263e+01
9.891652934811016166e+03,5.176946885597519810e+01
9.891652957703352513e+03,5.176760469484179339e+01
9.891652980595687040e+03,5.176574055302688748e+01
9.891653003488023387e+03,5.176387643023536356e+01
9.891653026380357915e+03,5.176201232676440611e+01
9.891653049272694261e+03,5.176014824231889833e+01
9.891653072165028789e+03,5.175828417719602470e+01
9.891653095057365135e+03,5.175642013110069684e+01
9.891653117949699663e+03,5.175455610433007081e+01
9.891653140842036009e+03,5.175269209658900849e+01
9.891653163734372356e+03,5.175082810802666700e+01
9.891653186626706884e+03,5.174896413879220347e+01
9.891653209519043230e+03,5.174710018859038740e+01
9.891653232411377758e+03,5.174523625771853830e+01
9.891653255303714104e+03,5.174337234588140433e+01
9.891653278196048632e+03,5.174150845337628368e+01
9.891653301088384978e+03,5.173964457990798849e+01
9.891653323980719506e+03,5.173778072577373166e+01
9.891653346873055852e+03,5.173591689067843191e+01
9.891653369765392199e+03,5.173405307477117532e+01
9.891653392657726727e+03,5.173218927820104085e+01
9.891653415550063073e+03,5.173032550067297564e+01
9.891653438442397601e+03,5.172846174248410023e+01
9.891653461334733947e+03,5.172659800333936886e+01
9.891653484227068475e+03,5.172473428353589497e+01
9.891653507119404821e+03,5.172287058277861149e+01
9.891653530011739349e+03,5.172100690136473133e+01
9.891653552904075696e+03,5.171914323899907373e+01
9.891653575796410223e+03,5.171727959597888713e+01
9.891653598688746570e+03,5.171541597200900497e+01
9.891653621581082916e+03,5.171355236723855597e+01
9.891653644473417444e+03,5.171168878181668305e+01
9.891653667365753790e+03,5.170982521544822674e+01
9.891653690258088318e+03,5.170796166843042130e+01
9.891653713150424664e+03,5.170609814046809305e+01
9.891653736042759192e+03,5.170423463185846202e+01
9.891653758935095539e+03,5.170237114230645403e+01
9.891653781827430066e+03,5.170050767210920384e+01
9.891653804719766413e+03,5.169864422097158752e+01
9.891653827612102759e+03,5.169678078904278351e+01
9.891653850504437287e+03,5.169491737647179264e+01
9.891653873396773633e+03,5.169305398296361886e+01
9.891653896289108161e+03,5.169119060881534011e+01
9.891653919181444508e+03,5.168932725373193193e+01
9.891653942073779035e+03,5.168746391801055040e+01
9.891653964966115382e+03,5.168560060135606449e+01
9.891653987858449909e+03,5.168373730406568001e+01
9.891654010750786256e+03,5.168187402584426593e+01
9.891654033643120783e+03,5.168001076698903518e+01
9.891654056535457130e+03,5.167814752720485671e+01
9.891654079427793476e+03,5.167628430664083794e+01
9.891654102320128004e+03,5.167442110544609335e+01
9.891654125212464351e+03,5.167255792332551323e+01
9.891654148104798878e+03,5.167069476057623945e+01
9.891654170997135225e+03,5.166883161690328308e+01
9.891654193889469752e+03,5.166696849260369362e+01
9.891654216781806099e+03,5.166510538738242531e+01
9.891654239674140626e+03,5.166324230153659869e+01
9.891654262566476973e+03,5.166137923477123906e+01
9.891654285458813320e+03,5.165951618723536143e+01
9.891654308351147847e+03,5.165765315907800925e+01
9.891654331243484194e+03,5.165579015000419361e+01
9.891654354135818721e+03,5.165392716031102793e+01
9.891654377028155068e+03,5.165206418970343805e+01
9.891654399920489595e+03,5.165020123847857292e+01
9.891654422812825942e+03,5.164833830634135126e+01
9.891654445705160470e+03,5.164647539358892914e+01
9.891654468597496816e+03,5.164461249992623948e+01
9.891654491489833163e+03,5.164274962550236125e+01
9.891654514382167690e+03,5.164088677046637343e+01
9.891654537274504037e+03,5.163902393452322315e+01
9.891654560166838564e+03,5.163716111797000963e+01
9.891654583059174911e+03,5.163529832051177948e+01
9.891654605951509438e+03,5.163343554244553957e+01
9.891654628843845785e+03,5.163157278347630808e+01
9.891654651736180313e+03,5.162971004390112739e+01
9.891654674628516659e+03,5.162784732342507965e+01
9.891654697520851187e+03,5.162598462234512198e+01
9.891654720413187533e+03,5.162412194036639335e+01
9.891654743305523880e+03,5.162225927763782352e+01
9.891654766197858407e+03,5.162039663430854830e+01
9.891654789090194754e+03,5.161853401008349351e+01
9.891654811982529282e+03,5.161667140525980102e+01
9.891654834874865628e+03,5.161480881954243927e+01
9.891654857767200156e+03,5.161294625322846485e+01
9.891654880659536502e+03,5.161108370602291018e+01
9.891654903551871030e+03,5.160922117822282473e+01
9.891654926444207376e+03,5.160735866953317696e+01
9.891654949336543723e+03,5.160549618010313822e+01
9.891654972228878250e+03,5.160363371008159561e+01
9.891654995121214597e+03,5.160177125917371654e+01
9.891655018013549125e+03,5.159990882767645104e+01
9.891655040905885471e+03,5.159804641529485281e+01
9.891655063798219999e+03,5.159618402232592871e+01
9.891655086690556345e+03,5.159432164847481062e+01
9.891655109582890873e+03,5.159245929403841302e+01
9.891655132475227219e+03,5.159059695872188911e+01
9.891655155367561747e+03,5.158873464282214627e+01
9.891655178259898094e+03,5.158687234604435901e+01
9.891655201152234440e+03,5.158501006853747128e+01
9.891655224044568968e+03,5.158314781045053365e+01
9.891655246936905314e+03,5.158128557148858562e+01
9.891655269829239842e+03,5.157942335194865535e+01
9.891655292721576188e+03,5.157756115153580367e+01
9.891655315613910716e+03,5.157569897054705166e+01
9.891655338506247062e+03,5.157383680868739617e+01
9.891655361398581590e+03,5.157197466625397198e+01
9.891655384290917937e+03,5.157011254295169778e+01
9.891655407183254283e+03,5.156825043892973071e+01
9.891655430075588811e+03,5.156638835433696499e+01
9.891655452967925157e+03,5.156452628887858936e+01
9.891655475860259685e+03,5.156266424285147565e+01
9.891655498752596031e+03,5.156080221596084101e+01
9.891655521644930559e+03,5.155894020850352888e+01
9.891655544537266906e+03,5.155707822018476350e+01
9.891655567429601433e+03,5.155521625130138119e+01
9.891655590321937780e+03,5.155335430155862753e+01
9.891655613214274126e+03,5.155149237110541804e+01
9.891655636106608654e+03,5.154963046009074645e+01
9.891655658998945000e+03,5.154776856821975173e+01
9.891655681891279528e+03,5.154590669578939099e+01
9.891655704783615874e+03,5.154404484250477481e+01
9.891655727675950402e+03,5.154218300866284608e+01
9.891655750568286749e+03,5.154032119396868694e+01
9.891655773460621276e+03,5.153845939871938242e+01
9.891655796352957623e+03,5.153659762261988675e+01
9.891655819245292150e+03,5.153473586596726363e+01
9.891655842137628497e+03,5.153287412846658810e+01
9.891655865029964843e+03,5.153101241026689650e+01
9.891655887922299371e+03,5.152915071151709014e+01
9.891655910814635718e+03,5.152728903192241461e+01
9.891655933706970245e+03,5.152542737177966359e+01
9.891655956599306592e+03,5.152356573079412527e+01
9.891655979491641119e+03,5.152170410926260757e+01
9.891656002383977466e+03,5.151984250689035605e+01
9.891656025276311993e+03,5.151798092397417861e+01
9.891656048168648340e+03,5.151611936021935634e+01
9.891656071060984686e+03,5.151425781577477636e+01
9.891656093953319214e+03,5.151239629078943949e+01
9.891656116845655561e+03,5.151053478496845628e+01
9.891656139737990088e+03,5.150867329860884780e+01
9.891656162630326435e+03,5.150681183141564645e+01
9.891656185522660962e+03,5.150495038368590173e+01
9.891656208414997309e+03,5.150308895512461049e+01
9.891656231307331836e+03,5.150122754602881514e+01
9.891656254199668183e+03,5.149936615610362622e+01
9.891656277092004530e+03,5.149750478549805166e+01
9.891656299984339057e+03,5.149564343436096436e+01
9.891656322876675404e+03,5.149378210239767384e+01
9.891656345769009931e+03,5.149192078990491694e+01
9.891656368661346278e+03,5.149005949658803161e+01
9.891656391553680805e+03,5.148819822274374758e+01
9.891656414446017152e+03,5.148633696807742410e+01
9.891656437338351680e+03,5.148447573288576962e+01
9.891656460230688026e+03,5.148261451687412205e+01
9.891656483123022554e+03,5.148075332033921825e+01
9.891656506015358900e+03,5.147889214298641747e+01
9.891656528907695247e+03,5.147703098496450735e+01
9.891656551800029774e+03,5.147516984642258109e+01
9.891656574692366121e+03,5.147330872706571370e+01
9.891656597584700648e+03,5.147144762719085520e+01
9.891656620477036995e+03,5.146958654650320852e+01
9.891656643369371523e+03,5.146772548529959579e+01
9.891656666261707869e+03,5.146586444328526966e+01
9.891656689154042397e+03,5.146400342075704515e+01
9.891656712046378743e+03,5.146214241742017492e+01
9.891656734938715090e+03,5.146028143342362426e+01
9.891656757831049617e+03,5.145842046891620924e+01
9.891656780723385964e+03,5.145655952360332464e+01
9.891656803615720492e+03,5.145469859778166466e+01
9.891656826508056838e+03,5.145283769115658856e+01
9.891656849400391366e+03,5.145097680402478346e+01
9.891656872292727712e+03,5.144911593609166545e+01
9.891656895185062240e+03,5.144725508765387900e+01
9.891656918077398586e+03,5.144539425841684732e+01
9.891656940969733114e+03,5.144353344867721489e+01
9.891656963862069460e+03,5.144167265814040491e+01
9.891656986754405807e+03,5.143981188695519791e+01
9.891657009646740335e+03,5.143795113527059470e+01
9.891657032539076681e+03,5.143609040279184086e+01
9.891657055431411209e+03,5.143422968981575139e+01
9.891657078323747555e+03,5.143236899604757895e+01
9.891657101216082083e+03,5.143050832178412435e+01
9.891657124108418429e+03,5.142864766673066867e+01
9.891657147000752957e+03,5.142678703118399852e+01
9.891657169893089304e+03,5.142492641484938787e+01
9.891657192785425650e+03,5.142306581787579489e+01
9.891657215677760178e+03,5.142120524041200724e+01
9.891657238570096524e+03,5.141934468216348364e+01
9.891657261462431052e+03,5.141748414342682594e+01
9.891657284354767398e+03,5.141562362390745022e+01
9.891657307247101926e+03,5.141376312390210046e+01
9.891657330139438272e+03,5.141190264311610036e+01
9.891657353031772800e+03,5.141004218184611574e+01
9.891657375924109147e+03,5.140818173979759109e+01
9.891657398816445493e+03,5.140632131711929276e+01
9.891657421708780021e+03,5.140446091396020023e+01
9.891657444601116367e+03,5.140260053002562302e+01
9.891657467493450895e+03,5.140074016561227666e+01
9.891657490385787241e+03,5.139887982042552039e+01
9.891657513278121769e+03,5.139701949476205556e+01
9.891657536170458116e+03,5.139515918832725561e+01
9.891657559062792643e+03,5.139329890141782897e+01
9.891657581955128990e+03,5.139143863373912069e+01
9.891657604847463517e+03,5.138957838558785340e+01
9.891657627739799864e+03,5.138771815666938636e+01
9.891657650632136210e+03,5.138585794713261379e+01
9.891657673524470738e+03,5.138399775712631623e+01
9.891657696416807084e+03,5.138213758635595241e+01
9.891657719309141612e+03,5.138027743511818812e+01
9.891657742201477959e+03,5.137841730311843946e+01
9.891657765093812486e+03,5.137655719065329407e+01
9.891657787986148833e+03,5.137469709742823198e+01
9.891657810878483360e+03,5.137283702373989769e+01
9.891657833770819707e+03,5.137097696929368595e+01
9.891657856663156053e+03,5.136911693423845549e+01
9.891657879555490581e+03,5.136725691872305077e+01
9.891657902447826928e+03,5.136539692245287370e+01
9.891657925340161455e+03,5.136353694572460427e+01
9.891657948232497802e+03,5.136167698824363015e+01
9.891657971124832329e+03,5.135981705030661004e+01
9.891657994017168676e+03,5.135795713161897424e+01
9.891658016909503203e+03,5.135609723247732461e+01
9.891658039801839550e+03,5.135423735258718381e+01
9.891658062694174077e+03,5.135237749224507553e+01
