Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903719125058567442e+03,2.559692332748753962e+00
9.903719147955533117e+03,2.559692392372602487e+00
9.903719170852498792e+03,2.559692451987411577e+00
9.903719193749464466e+03,2.559692511593181230e+00
9.903719216646430141e+03,2.559692571189909671e+00
9.903719239543395815e+03,2.559692630777596456e+00
9.903719262440361490e+03,2.559692690356241584e+00
9.903719285337327165e+03,2.559692749925844613e+00
9.903719308234291020e+03,2.559692809486399767e+00
9.903719331131256695e+03,2.559692869037915930e+00
9.903719354028222369e+03,2.559692928580388660e+00
9.903719376925188044e+03,2.559692988113817069e+00
9.903719399822153719e+03,2.559693047638199825e+00
9.903719422719119393e+03,2.559693107153537373e+00
9.903719445616085068e+03,2.559693166659828378e+00
9.903719468513050742e+03,2.559693226157073287e+00
9.903719491410016417e+03,2.559693285645270766e+00
9.903719514306982092e+03,2.559693345124419928e+00
9.903719537203947766e+03,2.559693404594521216e+00
9.903719560100913441e+03,2.559693464055573742e+00
9.903719582997879115e+03,2.559693523507577062e+00
9.903719605894844790e+03,2.559693582950529844e+00
9.903719628791810464e+03,2.559693642384432977e+00
9.903719651688776139e+03,2.559693701809284683e+00
9.903719674585741814e+03,2.559693761225084963e+00
9.903719697482707488e+03,2.559693820631832928e+00
9.903719720379673163e+03,2.559693880029528579e+00
9.903719743276638837e+03,2.559693939418171027e+00
9.903719766173604512e+03,2.559693998797759384e+00
9.903719789070570187e+03,2.559694058168294095e+00
9.903719811967535861e+03,2.559694117529773383e+00
9.903719834864501536e+03,2.559694176882198136e+00
9.903719857761467210e+03,2.559694236225567021e+00
9.903719880658432885e+03,2.559694295559878707e+00
9.903719903555398560e+03,2.559694354885134082e+00
9.903719926452364234e+03,2.559694414201331814e+00
9.903719949349329909e+03,2.559694473508471457e+00
9.903719972246295583e+03,2.559694532806553013e+00
9.903719995143261258e+03,2.559694592095575150e+00
9.903720018040226932e+03,2.559694651375538310e+00
9.903720040937192607e+03,2.559694710646440718e+00
9.903720063834158282e+03,2.559694769908281931e+00
9.903720086731123956e+03,2.559694829161062835e+00
9.903720109628087812e+03,2.559694888404776769e+00
9.903720132525053486e+03,2.559694947639433948e+00
9.903720155422019161e+03,2.559695006865027267e+00
9.903720178318984836e+03,2.559695066081557613e+00
9.903720201215950510e+03,2.559695125289024542e+00
9.903720224112916185e+03,2.559695184487426278e+00
9.903720247009881859e+03,2.559695243676763265e+00
9.903720269906847534e+03,2.559695302857035060e+00
9.903720292803813209e+03,2.559695362028240329e+00
9.903720315700778883e+03,2.559695421190379516e+00
9.903720338597744558e+03,2.559695480343451290e+00
9.903720361494710232e+03,2.559695539487455207e+00
9.903720384391675907e+03,2.559695598622391266e+00
9.903720407288641582e+03,2.559695657748258579e+00
9.903720430185607256e+03,2.559695716865056703e+00
9.903720453082572931e+03,2.559695775972784748e+00
9.903720475979538605e+03,2.559695835071442716e+00
9.903720498876504280e+03,2.559695894161029273e+00
9.903720521773469954e+03,2.559695953241544863e+00
9.903720544670435629e+03,2.559696012312988600e+00
9.903720567567401304e+03,2.559696071375359594e+00
9.903720590464366978e+03,2.559696130428657845e+00
9.903720613361332653e+03,2.559696189472882466e+00
9.903720636258298327e+03,2.559696248508033012e+00
9.903720659155264002e+03,2.559696307534108595e+00
9.903720682052229677e+03,2.559696366551109215e+00
9.903720704949195351e+03,2.559696425559034427e+00
9.903720727846161026e+03,2.559696484557882901e+00
9.903720750743126700e+03,2.559696543547654635e+00
9.903720773640092375e+03,2.559696602528349629e+00
9.903720796537058050e+03,2.559696661499966552e+00
9.903720819434023724e+03,2.559696720462505404e+00
9.903720842330989399e+03,2.559696779415964851e+00
9.903720865227955073e+03,2.559696838360344895e+00
9.903720888124920748e+03,2.559696897295645091e+00
9.903720911021884604e+03,2.559696956221860109e+00
9.903720933918850278e+03,2.559697015138998832e+00
9.903720956815815953e+03,2.559697074047055931e+00
9.903720979712781627e+03,2.559697132946030962e+00
9.903721002609747302e+03,2.559697191835923480e+00
9.903721025506712976e+03,2.559697250716732597e+00
9.903721048403678651e+03,2.559697309588457870e+00
9.903721071300644326e+03,2.559697368451099297e+00
9.903721094197610000e+03,2.559697427304655992e+00
9.903721117094575675e+03,2.559697486149127066e+00
9.903721139991541349e+03,2.559697544984512074e+00
9.903721162888507024e+03,2.559697603810811017e+00
9.903721185785472699e+03,2.559697662628023451e+00
9.903721208682438373e+03,2.559697721436147599e+00
9.903721231579404048e+03,2.559697780235184350e+00
9.903721254476369722e+03,2.559697839025132371e+00
9.903721277373335397e+03,2.559697897805991662e+00
9.903721300270301072e+03,2.559697956577761335e+00
9.903721323167266746e+03,2.559698015340440058e+00
9.903721346064232421e+03,2.559698074094029163e+00
9.903721368961198095e+03,2.559698132838526874e+00
9.903721391858163770e+03,2.559698191573932746e+00
9.903721414755129445e+03,2.559698250300245892e+00
9.903721437652095119e+03,2.559698309017467199e+00
9.903721460549060794e+03,2.559698367725594448e+00
9.903721483446026468e+03,2.559698426424628082e+00
9.903721506342992143e+03,2.559698485114567656e+00
9.903721529239957817e+03,2.559698543795412284e+00
9.903721552136923492e+03,2.559698602467161077e+00
9.903721575033889167e+03,2.559698661129814035e+00
9.903721597930854841e+03,2.559698719783370713e+00
9.903721620827820516e+03,2.559698778427829780e+00
9.903721643724786190e+03,2.559698837063191679e+00
9.903721666621751865e+03,2.559698895689455522e+00
9.903721689518717540e+03,2.559698954306621310e+00
9.903721712415681395e+03,2.559699012914682825e+00
9.903721735312647070e+03,2.559699071513648949e+00
9.903721758209612744e+03,2.559699130103514797e+00
9.903721781106578419e+03,2.559699188684280369e+00
9.903721804003544094e+03,2.559699247255944776e+00
9.903721826900509768e+03,2.559699305818507131e+00
9.903721849797475443e+03,2.559699364371967434e+00
9.903721872694441117e+03,2.559699422916324352e+00
9.903721895591406792e+03,2.559699481451577885e+00
9.903721918488372467e+03,2.559699539977728033e+00
9.903721941385338141e+03,2.559699598494773021e+00
9.903721964282303816e+03,2.559699657002713291e+00
9.903721987179269490e+03,2.559699715501547956e+00
9.903722010076235165e+03,2.559699773991277016e+00
9.903722032973200839e+03,2.559699832471899139e+00
9.903722055870166514e+03,2.559699890943414324e+00
9.903722078767132189e+03,2.559699949405821684e+00
9.903722101664097863e+03,2.559700007859120774e+00
9.903722124561063538e+03,2.559700066303311594e+00
9.903722147458029212e+03,2.559700124738393257e+00
9.903722170354994887e+03,2.559700183164364429e+00
9.903722193251960562e+03,2.559700241581225555e+00
9.903722216148926236e+03,2.559700299988975747e+00
9.903722239045891911e+03,2.559700358387615005e+00
9.903722261942857585e+03,2.559700416777142440e+00
9.903722284839823260e+03,2.559700475157557165e+00
9.903722307736788935e+03,2.559700533528858735e+00
9.903722330633754609e+03,2.559700591891047150e+00
9.903722353530720284e+03,2.559700650244121523e+00
9.903722376427685958e+03,2.559700708588080964e+00
9.903722399324651633e+03,2.559700766922925919e+00
9.903722422221617308e+03,2.559700825248655054e+00
9.903722445118582982e+03,2.559700883565268370e+00
9.903722468015548657e+03,2.559700941872764535e+00
9.903722490912514331e+03,2.559701000171143992e+00
9.903722513809478187e+03,2.559701058460400525e+00
9.903722536706443861e+03,2.559701116740543902e+00
9.903722559603409536e+03,2.559701175011568797e+00
9.903722582500375211e+03,2.559701233273473431e+00
9.903722605397340885e+03,2.559701291526259137e+00
9.903722628294306560e+03,2.559701349769924583e+00
9.903722651191272234e+03,2.559701408004468881e+00
9.903722674088237909e+03,2.559701466229891142e+00
9.903722696985203584e+03,2.559701524446192256e+00
9.903722719882169258e+03,2.559701582653370888e+00
9.903722742779134933e+03,2.559701640851426152e+00
9.903722765676100607e+03,2.559701699040358047e+00
9.903722788573066282e+03,2.559701757220166130e+00
9.903722811470031957e+03,2.559701815390849067e+00
9.903722834366997631e+03,2.559701873552407303e+00
9.903722857263963306e+03,2.559701931704839950e+00
9.903722880160928980e+03,2.559701989848146564e+00
9.903722903057894655e+03,2.559702047982326256e+00
9.903722925954860330e+03,2.559702106107378583e+00
9.903722948851826004e+03,2.559702164223303544e+00
9.903722971748791679e+03,2.559702222330100252e+00
9.903722994645757353e+03,2.559702280427768262e+00
9.903723017542723028e+03,2.559702338516306241e+00
9.903723040439688702e+03,2.559702396595715079e+00
9.903723063336654377e+03,2.559702454665993443e+00
9.903723086233620052e+03,2.559702512727140444e+00
9.903723109130585726e+03,2.559702570779156972e+00
9.903723132027551401e+03,2.559702628822040804e+00
9.903723154924517075e+03,2.559702686855792386e+00
9.903723177821482750e+03,2.559702744880410830e+00
9.903723200718448425e+03,2.559702802895895690e+00
9.903723223615414099e+03,2.559702860902246968e+00
9.903723246512379774e+03,2.559702918899463331e+00
9.903723269409345448e+03,2.559702976887544779e+00
9.903723292306311123e+03,2.559703034866490423e+00
9.903723315203274979e+03,2.559703092836294935e+00
9.903723338100240653e+03,2.559703150796968085e+00
9.903723360997206328e+03,2.559703208748503656e+00
9.903723383894172002e+03,2.559703266690901646e+00
9.903723406791137677e+03,2.559703324624161169e+00
9.903723429688103352e+03,2.559703382548282224e+00
9.903723452585069026e+03,2.559703440463263924e+00
9.903723475482034701e+03,2.559703498369105379e+00
9.903723498379000375e+03,2.559703556265807034e+00
9.903723521275966050e+03,2.559703614153368001e+00
9.903723544172931724e+03,2.559703672031786947e+00
9.903723567069897399e+03,2.559703729901063873e+00
9.903723589966863074e+03,2.559703787761198779e+00
9.903723612863828748e+03,2.559703845612190332e+00
9.903723635760794423e+03,2.559703903454038976e+00
9.903723658657760097e+03,2.559703961286742935e+00
9.903723681554725772e+03,2.559704019110302653e+00
9.903723704451691447e+03,2.559704076924717242e+00
9.903723727348657121e+03,2.559704134729986258e+00
9.903723750245622796e+03,2.559704192526109257e+00
9.903723773142588470e+03,2.559704250313085350e+00
9.903723796039554145e+03,2.559704308090914093e+00
9.903723818936519820e+03,2.559704365859595487e+00
9.903723841833485494e+03,2.559704423619129088e+00
9.903723864730451169e+03,2.559704481369513118e+00
9.903723887627416843e+03,2.559704539110748467e+00
9.903723910524382518e+03,2.559704596842834246e+00
9.903723933421348192e+03,2.559704654565769122e+00
9.903723956318313867e+03,2.559704712279553096e+00
9.903723979215279542e+03,2.559704769984186168e+00
9.903724002112245216e+03,2.559704827679666561e+00
9.903724025009210891e+03,2.559704885365995608e+00
9.903724047906176565e+03,2.559704943043171088e+00
9.903724070803142240e+03,2.559705000711193446e+00
9.903724093700107915e+03,2.559705058370061348e+00
9.903724116597071770e+03,2.559705116019770799e+00
9.903724139494037445e+03,2.559705173660329347e+00
9.903724162391003119e+03,2.559705231291732552e+00
9.903724185287968794e+03,2.559705288913979526e+00
9.903724208184934469e+03,2.559705346527069825e+00
9.903724231081900143e+03,2.559705404131003448e+00
9.903724253978865818e+03,2.559705461725779063e+00
9.903724276875831492e+03,2.559705519311396671e+00
9.903724299772797167e+03,2.559705576887855827e+00
9.903724322669762842e+03,2.559705634455155643e+00
9.903724345566728516e+03,2.559705692013295675e+00
9.903724368463694191e+03,2.559705749562275034e+00
9.903724391360659865e+03,2.559705807102094166e+00
9.903724414257625540e+03,2.559705864632752181e+00
9.903724437154591214e+03,2.559705922154247304e+00
9.903724460051556889e+03,2.559705979666581310e+00
9.903724482948522564e+03,2.559706037169751980e+00
9.903724505845488238e+03,2.559706094663758869e+00
9.903724528742453913e+03,2.559706152148602865e+00
9.903724551639419587e+03,2.559706209624281303e+00
9.903724574536385262e+03,2.559706267090795517e+00
9.903724597433350937e+03,2.559706324548144174e+00
9.903724620330316611e+03,2.559706381996327273e+00
9.903724643227282286e+03,2.559706439435343484e+00
9.903724666124247960e+03,2.559706496865192360e+00
9.903724689021213635e+03,2.559706554285873903e+00
9.903724711918179310e+03,2.559706611697387224e+00
9.903724734815144984e+03,2.559706669099732324e+00
9.903724757712110659e+03,2.559706726492907869e+00
9.903724780609076333e+03,2.559706783876914749e+00
9.903724803506042008e+03,2.559706841251750298e+00
9.903724826403007683e+03,2.559706898617415849e+00
9.903724849299973357e+03,2.559706955973910070e+00
9.903724872196939032e+03,2.559707013321232516e+00
9.903724895093904706e+03,2.559707070659382744e+00
9.903724917990868562e+03,2.559707127988355868e+00
9.903724940887834236e+03,2.559707185308160327e+00
9.903724963784799911e+03,2.559707242618790790e+00
9.903724986681765586e+03,2.559707299920246815e+00
9.903725009578731260e+03,2.559707357212528400e+00
9.903725032475696935e+03,2.559707414495634215e+00
9.903725055372662609e+03,2.559707471769564702e+00
9.903725078269628284e+03,2.559707529034318529e+00
9.903725101166593959e+03,2.559707586289895254e+00
9.903725124063559633e+03,2.559707643536294874e+00
9.903725146960525308e+03,2.559707700773516503e+00
9.903725169857490982e+03,2.559707758001559696e+00
9.903725192754456657e+03,2.559707815220423566e+00
9.903725215651422332e+03,2.559707872430108555e+00
9.903725238548388006e+03,2.559707929630612444e+00
9.903725261445353681e+03,2.559707986821937009e+00
9.903725284342319355e+03,2.559708044004080474e+00
9.903725307239285030e+03,2.559708101177041506e+00
9.903725330136250705e+03,2.559708158340820550e+00
9.903725353033216379e+03,2.559708215495417605e+00
9.903725375930182054e+03,2.559708272640831339e+00
9.903725398827147728e+03,2.559708329777061753e+00
9.903725421724113403e+03,2.559708386904107069e+00
9.903725444621079077e+03,2.559708444021968621e+00
9.903725467518044752e+03,2.559708501130644187e+00
9.903725490415010427e+03,2.559708558230134212e+00
9.903725513311976101e+03,2.559708615320438696e+00
9.903725536208941776e+03,2.559708672401556306e+00
9.903725559105907450e+03,2.559708729473485711e+00
9.903725582002873125e+03,2.559708786536228242e+00
9.903725604899838800e+03,2.559708843589782123e+00
9.903725627796804474e+03,2.559708900634147355e+00
9.903725650693770149e+03,2.559708957669323048e+00
9.903725673590735823e+03,2.559709014695308760e+00
9.903725696487701498e+03,2.559709071712104489e+00
9.903725719384665354e+03,2.559709128719704907e+00
9.903725742281631028e+03,2.559709185718118007e+00
9.903725765178596703e+03,2.559709242707339349e+00
9.903725788075562377e+03,2.559709299687368489e+00
9.903725810972528052e+03,2.559709356658204094e+00
9.903725833869493727e+03,2.559709413619846607e+00
9.903725856766459401e+03,2.559709470572295142e+00
9.903725879663425076e+03,2.559709527515548810e+00
9.903725902560390750e+03,2.559709584449608055e+00
9.903725925457356425e+03,2.559709641374471545e+00
9.903725948354322099e+03,2.559709698290138835e+00
9.903725971251287774e+03,2.559709755196609926e+00
9.903725994148253449e+03,2.559709812093883485e+00
9.903726017045219123e+03,2.559709868981959513e+00
9.903726039942184798e+03,2.559709925860838009e+00
9.903726062839150472e+03,2.559709982730517197e+00
9.903726085736116147e+03,2.559710039590997521e+00
9.903726108633081822e+03,2.559710096442278093e+00
9.903726131530047496e+03,2.559710153284358469e+00
9.903726154427013171e+03,2.559710210117238205e+00
9.903726177323978845e+03,2.559710266940916412e+00
9.903726200220944520e+03,2.559710323755393535e+00
9.903726223117910195e+03,2.559710380560668241e+00
9.903726246014875869e+03,2.559710437356740087e+00
9.903726268911841544e+03,2.559710494143608628e+00
9.903726291808807218e+03,2.559710550921272976e+00
9.903726314705772893e+03,2.559710607689733575e+00
9.903726337602738568e+03,2.559710664448989093e+00
9.903726360499704242e+03,2.559710721199039973e+00
9.903726383396669917e+03,2.559710777939883997e+00
