Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014855679363295712e+04,3.013390688967155118e+00
1.014855681450772863e+04,3.013619529885251058e+00
1.014855683538250196e+04,3.013848379206368833e+00
1.014855685625727529e+04,3.014077236910522206e+00
1.014855687713204679e+04,3.014306102977725388e+00
1.014855689800682012e+04,3.014534977447822062e+00
1.014855691888159163e+04,3.014763860280865071e+00
1.014855693975636495e+04,3.014992751516713643e+00
1.014855696063113828e+04,3.015221651135351788e+00
1.014855698150590979e+04,3.015450559116812812e+00
1.014855700238068312e+04,3.015679475500931961e+00
1.014855702325545644e+04,3.015908400267717671e+00
1.014855704413022795e+04,3.016137333397173492e+00
1.014855706500500128e+04,3.016366274929149771e+00
1.014855708587977460e+04,3.016595224843650058e+00
1.014855710675454611e+04,3.016824183120682790e+00
1.014855712762931944e+04,3.017053149800098311e+00
1.014855714850409095e+04,3.017282124841947688e+00
1.014855716937886427e+04,3.017511108286091037e+00
1.014855719025363760e+04,3.017740100112531909e+00
1.014855721112840911e+04,3.017969100301259644e+00
1.014855723200318243e+04,3.018198108892143239e+00
1.014855725287795576e+04,3.018427125865186689e+00
1.014855727375272727e+04,3.018656151200378890e+00
1.014855729462750060e+04,3.018885184937589727e+00
1.014855731550227392e+04,3.019114227056812538e+00
1.014855733637704543e+04,3.019343277538051762e+00
1.014855735725181876e+04,3.019572336421171066e+00
1.014855737812659027e+04,3.019801403666198425e+00
1.014855739900136359e+04,3.020030479313022376e+00
1.014855741987613692e+04,3.020259563341627373e+00
1.014855744075090843e+04,3.020488655732007643e+00
1.014855746162568175e+04,3.020717756524036623e+00
1.014855748250045508e+04,3.020946865697709427e+00
1.014855750337522659e+04,3.021175983233014062e+00
1.014855752424999991e+04,3.021405109169839953e+00
1.014855754512477324e+04,3.021634243488161786e+00
1.014855756599954475e+04,3.021863386167977783e+00
1.014855758687431808e+04,3.022092537249168043e+00
1.014855760774908958e+04,3.022321696691758763e+00
1.014855762862386291e+04,3.022550864535630044e+00
1.014855764949863624e+04,3.022780040760775222e+00
1.014855767037340775e+04,3.023009225347178752e+00
1.014855769124818107e+04,3.023238418334724731e+00
1.014855771212295440e+04,3.023467619703407383e+00
1.014855773299772591e+04,3.023696829433195621e+00
1.014855775387249923e+04,3.023926047564003294e+00
1.014855777474727256e+04,3.024155274075799760e+00
1.014855779562204407e+04,3.024384508948569472e+00
1.014855781649681740e+04,3.024613752222205854e+00
1.014855783737158890e+04,3.024843003856721779e+00
1.014855785824636223e+04,3.025072263892020885e+00
1.014855787912113556e+04,3.025301532308082297e+00
1.014855789999590706e+04,3.025530809084875816e+00
1.014855792087068039e+04,3.025760094262309963e+00
1.014855794174545372e+04,3.025989387820368748e+00
1.014855796262022523e+04,3.026218689739021528e+00
1.014855798349499855e+04,3.026448000058177268e+00
1.014855800436977188e+04,3.026677318757815094e+00
1.014855802524454339e+04,3.026906645817908803e+00
1.014855804611931671e+04,3.027135981278367804e+00
1.014855806699408822e+04,3.027365325099180104e+00
1.014855808786886155e+04,3.027594677320273320e+00
1.014855810874363488e+04,3.027824037921617695e+00
1.014855812961840638e+04,3.028053406883171927e+00
1.014855815049317971e+04,3.028282784244870296e+00
1.014855817136795304e+04,3.028512169986671498e+00
1.014855819224272454e+04,3.028741564088550220e+00
1.014855821311749787e+04,3.028970966590429637e+00
1.014855823399226938e+04,3.029200377452288429e+00
1.014855825486704271e+04,3.029429796714064427e+00
1.014855827574181603e+04,3.029659224355707448e+00
1.014855829661658754e+04,3.029888660357191732e+00
1.014855831749136087e+04,3.030118104758445341e+00
1.014855833836613419e+04,3.030347557539438519e+00
1.014855835924090570e+04,3.030577018680120194e+00
1.014855838011567903e+04,3.030806488220448625e+00
1.014855840099045236e+04,3.031035966140363414e+00
1.014855842186522386e+04,3.031265452419834361e+00
1.014855844273999719e+04,3.031494947098804182e+00
1.014855846361476870e+04,3.031724450137231575e+00
1.014855848448954202e+04,3.031953961575064582e+00
1.014855850536431535e+04,3.032183481392262347e+00
1.014855852623908686e+04,3.032413009568780460e+00
1.014855854711386019e+04,3.032642546144560747e+00
1.014855856798863351e+04,3.032872091099569012e+00
1.014855858886340502e+04,3.033101644413748854e+00
1.014855860973817835e+04,3.033331206127064306e+00
1.014855863061295167e+04,3.033560776219458965e+00
1.014855865148772318e+04,3.033790354670887979e+00
1.014855867236249651e+04,3.034019941521314490e+00
1.014855869323726802e+04,3.034249536730671881e+00
1.014855871411204134e+04,3.034479140338933068e+00
1.014855873498681467e+04,3.034708752326052306e+00
1.014855875586158618e+04,3.034938372671954987e+00
1.014855877673635950e+04,3.035168001416628680e+00
1.014855879761113283e+04,3.035397638540017873e+00
1.014855881848590434e+04,3.035627284022057726e+00
1.014855883936067767e+04,3.035856937902720709e+00
1.014855886023545099e+04,3.036086600161957083e+00
1.014855888111022250e+04,3.036316270779706006e+00
1.014855890198499583e+04,3.036545949795944832e+00
1.014855892285976734e+04,3.036775637170598507e+00
1.014855894373454066e+04,3.037005332943654157e+00
1.014855896460931399e+04,3.037235037095041168e+00
1.014855898548408550e+04,3.037464749604705361e+00
1.014855900635885882e+04,3.037694470512633416e+00
1.014855902723363215e+04,3.037924199798760050e+00
1.014855904810840366e+04,3.038153937443011099e+00
1.014855906898317699e+04,3.038383683485393671e+00
1.014855908985795031e+04,3.038613437905832271e+00
1.014855911073272182e+04,3.038843200684257173e+00
1.014855913160749515e+04,3.039072971860670602e+00
1.014855915248226665e+04,3.039302751394981517e+00
1.014855917335703998e+04,3.039532539327182814e+00
1.014855919423181331e+04,3.039762335637209212e+00
1.014855921510658482e+04,3.039992140304985657e+00
1.014855923598135814e+04,3.040221953370524588e+00
1.014855925685613147e+04,3.040451774813745622e+00
1.014855927773090298e+04,3.040681604614574152e+00
1.014855929860567630e+04,3.040911442813027055e+00
1.014855931948044781e+04,3.041141289368993750e+00
1.014855934035522114e+04,3.041371144322486675e+00
1.014855936122999447e+04,3.041601007653430777e+00
1.014855938210476597e+04,3.041830879341751004e+00
1.014855940297953930e+04,3.042060759427454464e+00
1.014855942385431263e+04,3.042290647890476318e+00
1.014855944472908413e+04,3.042520544710726860e+00
1.014855946560385746e+04,3.042750449928232737e+00
1.014855948647863079e+04,3.042980363522904241e+00
1.014855950735340230e+04,3.043210285474671650e+00
1.014855952822817562e+04,3.043440215823546513e+00
1.014855954910294713e+04,3.043670154529419136e+00
1.014855956997772046e+04,3.043900101632310395e+00
1.014855959085249378e+04,3.044130057112141685e+00
1.014855961172726529e+04,3.044360020948827295e+00
1.014855963260203862e+04,3.044589993182399201e+00
1.014855965347681195e+04,3.044819973792758372e+00
1.014855967435158345e+04,3.045049962759839079e+00
1.014855969522635678e+04,3.045279960123658647e+00
1.014855971610113011e+04,3.045509965864142021e+00
1.014855973697590161e+04,3.045739979961194610e+00
1.014855975785067494e+04,3.045970002454847947e+00
1.014855977872544645e+04,3.046200033304982568e+00
1.014855979960021978e+04,3.046430072551629120e+00
1.014855982047499310e+04,3.046660120174698783e+00
1.014855984134976461e+04,3.046890176154101404e+00
1.014855986222453794e+04,3.047120240529883617e+00
1.014855988309931126e+04,3.047350313281945944e+00
1.014855990397408277e+04,3.047580394390203562e+00
1.014855992484885610e+04,3.047810483894692890e+00
1.014855994572362943e+04,3.048040581775339763e+00
1.014855996659840093e+04,3.048270688012024277e+00
1.014855998747317426e+04,3.048500802644812602e+00
1.014856000834794577e+04,3.048730925633550637e+00
1.014856002922271909e+04,3.048961057018304110e+00
1.014856005009749242e+04,3.049191196778963331e+00
1.014856007097226393e+04,3.049421344895434594e+00
1.014856009184703726e+04,3.049651501407778298e+00
1.014856011272181058e+04,3.049881666295895410e+00
1.014856013359658209e+04,3.050111839539676239e+00
1.014856015447135542e+04,3.050342021179192287e+00
1.014856017534612874e+04,3.050572211194339189e+00
1.014856019622090025e+04,3.050802409565012141e+00
1.014856021709567358e+04,3.051032616331282199e+00
1.014856023797044509e+04,3.051262831452979718e+00
1.014856025884521841e+04,3.051493054970181529e+00
1.014856027971999174e+04,3.051723286862782381e+00
1.014856030059476325e+04,3.051953527110668585e+00
1.014856032146953658e+04,3.052183775753925410e+00
1.014856034234430990e+04,3.052414032772433838e+00
1.014856036321908141e+04,3.052644298146094837e+00
1.014856038409385474e+04,3.052874571914979018e+00
1.014856040496862624e+04,3.053104854038912297e+00
1.014856042584339957e+04,3.053335144557984826e+00
1.014856044671817290e+04,3.053565443452082917e+00
1.014856046759294441e+04,3.053795750701082223e+00
1.014856048846771773e+04,3.054026066345088886e+00
1.014856050934249106e+04,3.054256390363972784e+00
1.014856053021726257e+04,3.054486722737620230e+00
1.014856055109203589e+04,3.054717063506132035e+00
1.014856057196680922e+04,3.054947412649388294e+00
1.014856059284158073e+04,3.055177770147261107e+00
1.014856061371635406e+04,3.055408136039859723e+00
1.014856063459112556e+04,3.055638510286990961e+00
1.014856065546589889e+04,3.055868892928745417e+00
1.014856067634067222e+04,3.056099283945012957e+00
1.014856069721544372e+04,3.056329683315660795e+00
1.014856071809021705e+04,3.056560091080808395e+00
1.014856073896499038e+04,3.056790507220322084e+00
1.014856075983976189e+04,3.057020931714077516e+00
1.014856078071453521e+04,3.057251364602185717e+00
1.014856080158930854e+04,3.057481805864526780e+00
1.014856082246408005e+04,3.057712255480967478e+00
1.014856084333885337e+04,3.057942713491622833e+00
1.014856086421362488e+04,3.058173179856283674e+00
1.014856088508839821e+04,3.058403654615065914e+00
1.014856090596317154e+04,3.058634137747845205e+00
1.014856092683794304e+04,3.058864629234487431e+00
1.014856094771271637e+04,3.059095129115117828e+00
1.014856096858748970e+04,3.059325637369603168e+00
1.014856098946226120e+04,3.059556153977808446e+00
1.014856101033703453e+04,3.059786678979854457e+00
1.014856103121180786e+04,3.060017212355622185e+00
1.014856105208657937e+04,3.060247754084962413e+00
1.014856107296135269e+04,3.060478304208015476e+00
1.014856109383612420e+04,3.060708862684553111e+00
1.014856111471089753e+04,3.060939429554704994e+00
1.014856113558567085e+04,3.061170004798337008e+00
1.014856115646044236e+04,3.061400588395310596e+00
1.014856117733521569e+04,3.061631180385761208e+00
1.014856119820998902e+04,3.061861780749554285e+00
1.014856121908476052e+04,3.062092389466545939e+00
1.014856123995953385e+04,3.062323006576871620e+00
1.014856126083430718e+04,3.062553632060402542e+00
1.014856128170907868e+04,3.062784265896984159e+00
1.014856130258385201e+04,3.063014908126777236e+00
1.014856132345862352e+04,3.063245558709522864e+00
1.014856134433339685e+04,3.063476217685385805e+00
1.014856136520817017e+04,3.063706885034207517e+00
1.014856138608294168e+04,3.063937560735844556e+00
1.014856140695771501e+04,3.064168244830456356e+00
1.014856142783248833e+04,3.064398937297899028e+00
1.014856144870725984e+04,3.064629638118009147e+00
1.014856146958203317e+04,3.064860347330956358e+00
1.014856149045680650e+04,3.065091064916586561e+00
1.014856151133157800e+04,3.065321790854751427e+00
1.014856153220635133e+04,3.065552525185605948e+00
1.014856155308112284e+04,3.065783267868906314e+00
1.014856157395589616e+04,3.066014018944802633e+00
1.014856159483066949e+04,3.066244778393151016e+00
1.014856161570544100e+04,3.066475546193792923e+00
1.014856163658021433e+04,3.066706322386907768e+00
1.014856165745498765e+04,3.066937106952321912e+00
1.014856167832975916e+04,3.067167899869891912e+00
1.014856169920453249e+04,3.067398701179791853e+00
1.014856172007930400e+04,3.067629510841744622e+00
1.014856174095407732e+04,3.067860328895929189e+00
1.014856176182885065e+04,3.068091155322191455e+00
1.014856178270362216e+04,3.068321990100368879e+00
1.014856180357839548e+04,3.068552833270644875e+00
1.014856182445316881e+04,3.068783684812851131e+00
1.014856184532794032e+04,3.069014544706829994e+00
1.014856186620271365e+04,3.069245412992769761e+00
1.014856188707748697e+04,3.069476289650497236e+00
1.014856190795225848e+04,3.069707174659858762e+00
1.014856192882703181e+04,3.069938068061039083e+00
1.014856194970180331e+04,3.070168969813749982e+00
1.014856197057657664e+04,3.070399879958185974e+00
1.014856199145134997e+04,3.070630798474188516e+00
1.014856201232612148e+04,3.070861725341579085e+00
1.014856203320089480e+04,3.071092660600557078e+00
1.014856205407566813e+04,3.071323604230958626e+00
1.014856207495043964e+04,3.071554556212600762e+00
1.014856209582521296e+04,3.071785516585697096e+00
1.014856211669998629e+04,3.072016485330069546e+00
1.014856213757475780e+04,3.072247462425549802e+00
1.014856215844953113e+04,3.072478447912341704e+00
1.014856217932430263e+04,3.072709441750138382e+00
1.014856220019907596e+04,3.072940443979162772e+00
1.014856222107384929e+04,3.073171454579227024e+00
1.014856224194862079e+04,3.073402473530153056e+00
1.014856226282339412e+04,3.073633500872169133e+00
1.014856228369816745e+04,3.073864536585087848e+00
1.014856230457293896e+04,3.074095580648725345e+00
1.014856232544771228e+04,3.074326633103305451e+00
1.014856234632248561e+04,3.074557693928654967e+00
1.014856236719725712e+04,3.074788763104580713e+00
1.014856238807203044e+04,3.075019840671311400e+00
1.014856240894680195e+04,3.075250926588529499e+00
1.014856242982157528e+04,3.075482020896454394e+00
1.014856245069634861e+04,3.075713123574912444e+00
1.014856247157112011e+04,3.075944234603710914e+00
1.014856249244589344e+04,3.076175354023082509e+00
1.014856251332066677e+04,3.076406481812844707e+00
1.014856253419543827e+04,3.076637617952804327e+00
1.014856255507021160e+04,3.076868762483199848e+00
1.014856257594498493e+04,3.077099915383843420e+00
1.014856259681975644e+04,3.077331076634541418e+00
1.014856261769452976e+04,3.077562246275532765e+00
1.014856263856930127e+04,3.077793424266495048e+00
1.014856265944407460e+04,3.078024610647652537e+00
1.014856268031884792e+04,3.078255805398830702e+00
1.014856270119361943e+04,3.078487008499818156e+00
1.014856272206839276e+04,3.078718219990877358e+00
1.014856274294316609e+04,3.078949439851805359e+00
1.014856276381793759e+04,3.079180668062409421e+00
1.014856278469271092e+04,3.079411904662942234e+00
1.014856280556748243e+04,3.079643149613052966e+00
1.014856282644225575e+04,3.079874402952998746e+00
1.014856284731702908e+04,3.080105664662582399e+00
1.014856286819180059e+04,3.080336934721600972e+00
1.014856288906657392e+04,3.080568213170317371e+00
1.014856290994134724e+04,3.080799499988533530e+00
1.014856293081611875e+04,3.081030795156037172e+00
1.014856295169089208e+04,3.081262098713100528e+00
1.014856297256566540e+04,3.081493410639521091e+00
1.014856299344043691e+04,3.081724730915091470e+00
1.014856301431521024e+04,3.081956059580078566e+00
1.014856303518998175e+04,3.082187396594122220e+00
1.014856305606475507e+04,3.082418741997494216e+00
1.014856307693952840e+04,3.082650095769987608e+00
1.014856309781429991e+04,3.082881457891393673e+00
1.014856311868907324e+04,3.083112828401981531e+00
1.014856313956384656e+04,3.083344207281557114e+00
1.014856316043861807e+04,3.083575594509893936e+00
1.014856318131339140e+04,3.083806990127288650e+00
1.014856320218816472e+04,3.084038394113513881e+00
1.014856322306293623e+04,3.084269806448372009e+00
1.014856324393770956e+04,3.084501227172135707e+00
1.014856326481248107e+04,3.084732656244434157e+00
1.014856328568725439e+04,3.084964093705549359e+00
1.014856330656202772e+04,3.085195539535264153e+00
1.014856332743679923e+04,3.085426993713375587e+00
1.014856334831157255e+04,3.085658456280156337e+00
1.014856336918634588e+04,3.085889927215403894e+00
1.014856339006111739e+04,3.086121406498900654e+00
1.014856341093589072e+04,3.086352894170933503e+00
