Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896141833131388921e+03,2.596927793725864575e+00
9.896141855987842064e+03,2.596927873386963626e+00
9.896141878844293387e+03,2.596927953041646475e+00
9.896141901700746530e+03,2.596928032689930887e+00
9.896141924557197854e+03,2.596928112331795546e+00
9.896141947413650996e+03,2.596928191967261768e+00
9.896141970270102320e+03,2.596928271596304683e+00
9.896141993126555462e+03,2.596928351218949160e+00
9.896142015983006786e+03,2.596928430835173884e+00
9.896142038839459929e+03,2.596928510444993066e+00
9.896142061695913071e+03,2.596928590048396046e+00
9.896142084552364395e+03,2.596928669645386378e+00
9.896142107408817537e+03,2.596928749235960510e+00
9.896142130265268861e+03,2.596928828820114887e+00
9.896142153121722004e+03,2.596928908397860170e+00
9.896142175978173327e+03,2.596928987969185698e+00
9.896142198834626470e+03,2.596929067534098579e+00
9.896142221691077793e+03,2.596929147092588153e+00
9.896142244547530936e+03,2.596929226644661526e+00
9.896142267403982260e+03,2.596929306190311593e+00
9.896142290260435402e+03,2.596929385729549011e+00
9.896142313116888545e+03,2.596929465262366676e+00
9.896142335973339868e+03,2.596929544788753930e+00
9.896142358829793011e+03,2.596929624308728535e+00
9.896142381686244335e+03,2.596929703822272728e+00
9.896142404542697477e+03,2.596929783329397168e+00
9.896142427399148801e+03,2.596929862830091196e+00
9.896142450255601943e+03,2.596929942324372576e+00
9.896142473112053267e+03,2.596930021812216438e+00
9.896142495968506410e+03,2.596930101293640547e+00
9.896142518824957733e+03,2.596930180768634244e+00
9.896142541681410876e+03,2.596930260237208188e+00
9.896142564537864018e+03,2.596930339699348167e+00
9.896142587394315342e+03,2.596930419155057734e+00
9.896142610250768485e+03,2.596930498604340443e+00
9.896142633107219808e+03,2.596930578047185634e+00
9.896142655963672951e+03,2.596930657483611071e+00
9.896142678820124274e+03,2.596930736913595439e+00
9.896142701676577417e+03,2.596930816337149395e+00
9.896142724533028741e+03,2.596930895754269386e+00
9.896142747389481883e+03,2.596930975164958966e+00
9.896142770245933207e+03,2.596931054569211028e+00
9.896142793102386349e+03,2.596931133967029126e+00
9.896142815958839492e+03,2.596931213358416812e+00
9.896142838815290816e+03,2.596931292743356323e+00
9.896142861671743958e+03,2.596931372121868975e+00
9.896142884528195282e+03,2.596931451493937004e+00
9.896142907384648424e+03,2.596931530859567516e+00
9.896142930241099748e+03,2.596931610218760511e+00
9.896142953097552891e+03,2.596931689571512436e+00
9.896142975954004214e+03,2.596931768917819738e+00
9.896142998810457357e+03,2.596931848257689524e+00
9.896143021666908680e+03,2.596931927591114686e+00
9.896143044523361823e+03,2.596932006918102331e+00
9.896143067379813147e+03,2.596932086238634696e+00
9.896143090236266289e+03,2.596932165552736649e+00
9.896143113092719432e+03,2.596932244860390426e+00
9.896143135949170755e+03,2.596932324161588923e+00
9.896143158805623898e+03,2.596932403456353455e+00
9.896143181662075222e+03,2.596932482744659154e+00
9.896143204518528364e+03,2.596932562026530888e+00
9.896143227374979688e+03,2.596932641301940237e+00
9.896143250231432830e+03,2.596932720570908515e+00
9.896143273087884154e+03,2.596932799833421512e+00
9.896143295944337297e+03,2.596932879089489887e+00
9.896143318800788620e+03,2.596932958339099429e+00
9.896143341657241763e+03,2.596933037582267900e+00
9.896143364513694905e+03,2.596933116818981091e+00
9.896143387370146229e+03,2.596933196049231896e+00
9.896143410226599372e+03,2.596933275273038078e+00
9.896143433083050695e+03,2.596933354490378321e+00
9.896143455939503838e+03,2.596933433701273941e+00
9.896143478795955161e+03,2.596933512905707175e+00
9.896143501652408304e+03,2.596933592103688682e+00
9.896143524508859628e+03,2.596933671295207802e+00
9.896143547365312770e+03,2.596933750480275194e+00
9.896143570221764094e+03,2.596933829658876647e+00
9.896143593078217236e+03,2.596933908831022819e+00
9.896143615934670379e+03,2.596933987996710158e+00
9.896143638791121703e+03,2.596934067155931558e+00
9.896143661647574845e+03,2.596934146308694125e+00
9.896143684504026169e+03,2.596934225454990752e+00
9.896143707360479311e+03,2.596934304594832099e+00
9.896143730216930635e+03,2.596934383728200402e+00
9.896143753073383778e+03,2.596934462855109871e+00
9.896143775929835101e+03,2.596934541975549848e+00
9.896143798786288244e+03,2.596934621089530992e+00
9.896143821642739567e+03,2.596934700197039092e+00
9.896143844499192710e+03,2.596934779298081253e+00
9.896143867355645853e+03,2.596934858392661027e+00
9.896143890212097176e+03,2.596934937480764205e+00
9.896143913068550319e+03,2.596935016562404996e+00
9.896143935925001642e+03,2.596935095637569191e+00
9.896143958781454785e+03,2.596935174706267446e+00
9.896143981637906109e+03,2.596935253768492657e+00
9.896144004494359251e+03,2.596935332824248377e+00
9.896144027350810575e+03,2.596935411873523947e+00
9.896144050207263717e+03,2.596935490916337130e+00
9.896144073063715041e+03,2.596935569952666611e+00
9.896144095920168184e+03,2.596935648982530154e+00
9.896144118776619507e+03,2.596935728005906441e+00
9.896144141633072650e+03,2.596935807022816789e+00
9.896144164489525792e+03,2.596935886033250540e+00
9.896144187345977116e+03,2.596935965037197036e+00
9.896144210202430259e+03,2.596936044034674040e+00
9.896144233058881582e+03,2.596936123025663790e+00
9.896144255915334725e+03,2.596936202010184047e+00
9.896144278771786048e+03,2.596936280988213497e+00
9.896144301628239191e+03,2.596936359959773455e+00
9.896144324484690515e+03,2.596936438924842605e+00
9.896144347341143657e+03,2.596936517883435158e+00
9.896144370197594981e+03,2.596936596835536903e+00
9.896144393054048123e+03,2.596936675781162052e+00
9.896144415910501266e+03,2.596936754720299945e+00
9.896144438766952590e+03,2.596936833652954135e+00
9.896144461623405732e+03,2.596936912579121071e+00
9.896144484479857056e+03,2.596936991498800751e+00
9.896144507336310198e+03,2.596937070411996729e+00
9.896144530192761522e+03,2.596937149318698346e+00
9.896144553049214664e+03,2.596937228218919813e+00
9.896144575905665988e+03,2.596937307112643367e+00
9.896144598762119131e+03,2.596937385999883219e+00
9.896144621618570454e+03,2.596937464880625157e+00
9.896144644475023597e+03,2.596937543754883393e+00
9.896144667331476739e+03,2.596937622622650821e+00
9.896144690187928063e+03,2.596937701483916783e+00
9.896144713044381206e+03,2.596937780338695489e+00
9.896144735900832529e+03,2.596937859186976283e+00
9.896144758757285672e+03,2.596937938028766268e+00
9.896144781613736995e+03,2.596938016864054788e+00
9.896144804470190138e+03,2.596938095692852499e+00
9.896144827326641462e+03,2.596938174515148745e+00
9.896144850183094604e+03,2.596938253330954183e+00
9.896144873039545928e+03,2.596938332140254602e+00
9.896144895895999070e+03,2.596938410943060660e+00
9.896144918752450394e+03,2.596938489739361700e+00
9.896144941608903537e+03,2.596938568529171931e+00
9.896144964465356679e+03,2.596938647312473591e+00
9.896144987321808003e+03,2.596938726089273786e+00
9.896145010178261145e+03,2.596938804859576067e+00
9.896145033034712469e+03,2.596938883623366223e+00
9.896145055891165612e+03,2.596938962380662019e+00
9.896145078747616935e+03,2.596939041131445691e+00
9.896145101604070078e+03,2.596939119875731450e+00
9.896145124460521401e+03,2.596939198613505084e+00
9.896145147316974544e+03,2.596939277344780805e+00
9.896145170173425868e+03,2.596939356069537297e+00
9.896145193029879010e+03,2.596939434787795875e+00
9.896145215886332153e+03,2.596939513499542329e+00
9.896145238742783476e+03,2.596939592204780212e+00
9.896145261599236619e+03,2.596939670903509523e+00
9.896145284455687943e+03,2.596939749595719604e+00
9.896145307312141085e+03,2.596939828281428220e+00
9.896145330168592409e+03,2.596939906960617606e+00
9.896145353025045551e+03,2.596939985633301973e+00
9.896145375881496875e+03,2.596940064299463558e+00
9.896145398737950018e+03,2.596940142959116571e+00
9.896145421594401341e+03,2.596940221612250355e+00
9.896145444450854484e+03,2.596940300258879120e+00
9.896145467307307626e+03,2.596940378898985102e+00
9.896145490163758950e+03,2.596940457532571855e+00
9.896145513020212093e+03,2.596940536159646484e+00
9.896145535876663416e+03,2.596940614780194778e+00
9.896145558733116559e+03,2.596940693394234501e+00
9.896145581589567882e+03,2.596940772001744335e+00
9.896145604446021025e+03,2.596940850602742046e+00
9.896145627302472349e+03,2.596940929197209869e+00
9.896145650158925491e+03,2.596941007785169120e+00
9.896145673015376815e+03,2.596941086366591378e+00
9.896145695871829957e+03,2.596941164941501512e+00
9.896145718728283100e+03,2.596941243509888864e+00
9.896145741584734424e+03,2.596941322071742775e+00
9.896145764441187566e+03,2.596941400627073904e+00
9.896145787297638890e+03,2.596941479175882250e+00
9.896145810154092032e+03,2.596941557718164262e+00
9.896145833010543356e+03,2.596941636253912833e+00
9.896145855866996499e+03,2.596941714783142174e+00
9.896145878723447822e+03,2.596941793305834523e+00
9.896145901579900965e+03,2.596941871822007641e+00
9.896145924436352288e+03,2.596941950331640214e+00
9.896145947292805431e+03,2.596942028834750005e+00
9.896145970149256755e+03,2.596942107331326355e+00
9.896145993005709897e+03,2.596942185821372817e+00
9.896146015862163040e+03,2.596942264304885839e+00
9.896146038718614363e+03,2.596942342781861868e+00
9.896146061575067506e+03,2.596942421252304456e+00
9.896146084431518830e+03,2.596942499716213604e+00
9.896146107287971972e+03,2.596942578173589311e+00
9.896146130144423296e+03,2.596942656624424473e+00
9.896146153000876438e+03,2.596942735068729746e+00
9.896146175857327762e+03,2.596942813506487369e+00
9.896146198713780905e+03,2.596942891937715103e+00
9.896146221570232228e+03,2.596942970362402292e+00
9.896146244426685371e+03,2.596943048780548935e+00
9.896146267283138513e+03,2.596943127192158585e+00
9.896146290139589837e+03,2.596943205597220583e+00
9.896146312996042980e+03,2.596943283995749141e+00
9.896146335852494303e+03,2.596943362387726495e+00
9.896146358708947446e+03,2.596943440773170408e+00
9.896146381565398769e+03,2.596943519152063118e+00
9.896146404421851912e+03,2.596943597524415281e+00
9.896146427278303236e+03,2.596943675890219794e+00
9.896146450134756378e+03,2.596943754249480207e+00
9.896146472991207702e+03,2.596943832602192970e+00
9.896146495847660844e+03,2.596943910948361633e+00
9.896146518704113987e+03,2.596943989287982646e+00
9.896146541560565311e+03,2.596944067621052454e+00
9.896146564417018453e+03,2.596944145947578164e+00
9.896146587273469777e+03,2.596944224267545565e+00
9.896146610129922919e+03,2.596944302580972419e+00
9.896146632986374243e+03,2.596944380887837411e+00
9.896146655842827386e+03,2.596944459188158305e+00
9.896146678699278709e+03,2.596944537481924442e+00
9.896146701555731852e+03,2.596944615769139375e+00
9.896146724412183175e+03,2.596944694049795999e+00
9.896146747268636318e+03,2.596944772323901418e+00
9.896146770125089461e+03,2.596944850591455634e+00
9.896146792981540784e+03,2.596944928852444434e+00
9.896146815837993927e+03,2.596945007106885583e+00
9.896146838694445250e+03,2.596945085354761318e+00
9.896146861550898393e+03,2.596945163596085848e+00
9.896146884407349717e+03,2.596945241830844964e+00
9.896146907263802859e+03,2.596945320059049322e+00
9.896146930120254183e+03,2.596945398280688266e+00
9.896146952976707325e+03,2.596945476495776006e+00
9.896146975833158649e+03,2.596945554704291226e+00
9.896146998689611792e+03,2.596945632906255241e+00
9.896147021546063115e+03,2.596945711101646737e+00
9.896147044402516258e+03,2.596945789290483475e+00
9.896147067258969400e+03,2.596945867472754799e+00
9.896147090115420724e+03,2.596945945648453602e+00
9.896147112971873867e+03,2.596946023817597649e+00
9.896147135828325190e+03,2.596946101980165622e+00
9.896147158684778333e+03,2.596946180136175286e+00
9.896147181541229656e+03,2.596946258285608877e+00
9.896147204397682799e+03,2.596946336428484159e+00
9.896147227254134123e+03,2.596946414564779815e+00
9.896147250110587265e+03,2.596946492694517161e+00
9.896147272967038589e+03,2.596946570817671329e+00
9.896147295823491731e+03,2.596946648934263635e+00
9.896147318679944874e+03,2.596946727044286973e+00
9.896147341536396198e+03,2.596946805147730686e+00
9.896147364392849340e+03,2.596946883244605431e+00
9.896147387249300664e+03,2.596946961334900550e+00
9.896147410105753806e+03,2.596947039418630254e+00
9.896147432962205130e+03,2.596947117495776780e+00
9.896147455818658273e+03,2.596947195566350786e+00
9.896147478675109596e+03,2.596947273630348718e+00
9.896147501531562739e+03,2.596947351687770578e+00
9.896147524388014062e+03,2.596947429738612811e+00
9.896147547244467205e+03,2.596947507782875419e+00
9.896147570100920348e+03,2.596947585820569060e+00
9.896147592957371671e+03,2.596947663851672417e+00
9.896147615813824814e+03,2.596947741876199700e+00
9.896147638670276137e+03,2.596947819894140252e+00
9.896147661526729280e+03,2.596947897905501179e+00
9.896147684383180604e+03,2.596947975910282480e+00
9.896147707239633746e+03,2.596948053908477050e+00
9.896147730096085070e+03,2.596948131900091994e+00
9.896147752952538212e+03,2.596948209885123759e+00
9.896147775808989536e+03,2.596948287863558136e+00
9.896147798665442679e+03,2.596948365835419992e+00
9.896147821521895821e+03,2.596948443800691564e+00
9.896147844378347145e+03,2.596948521759376405e+00
9.896147867234800287e+03,2.596948599711470962e+00
9.896147890091251611e+03,2.596948677656975235e+00
9.896147912947704754e+03,2.596948755595892777e+00
9.896147935804156077e+03,2.596948833528223588e+00
9.896147958660609220e+03,2.596948911453957010e+00
9.896147981517060543e+03,2.596948989373100147e+00
9.896148004373513686e+03,2.596949067285656554e+00
9.896148027229965010e+03,2.596949145191615571e+00
9.896148050086418152e+03,2.596949223090980752e+00
9.896148072942869476e+03,2.596949300983752096e+00
9.896148095799322618e+03,2.596949378869929603e+00
9.896148118655775761e+03,2.596949456749520380e+00
9.896148141512227085e+03,2.596949534622503108e+00
9.896148164368680227e+03,2.596949612488895553e+00
9.896148187225131551e+03,2.596949690348683504e+00
9.896148210081584693e+03,2.596949768201881170e+00
9.896148232938036017e+03,2.596949846048474342e+00
9.896148255794489160e+03,2.596949923888470124e+00
9.896148278650940483e+03,2.596950001721864965e+00
9.896148301507393626e+03,2.596950079548662416e+00
9.896148324363844949e+03,2.596950157368851819e+00
9.896148347220298092e+03,2.596950235182443834e+00
9.896148370076751235e+03,2.596950312989434906e+00
9.896148392933202558e+03,2.596950390789817931e+00
9.896148415789655701e+03,2.596950468583600014e+00
9.896148438646107024e+03,2.596950546370770496e+00
9.896148461502560167e+03,2.596950624151343590e+00
9.896148484359011491e+03,2.596950701925305083e+00
9.896148507215464633e+03,2.596950779692662081e+00
9.896148530071915957e+03,2.596950857453411032e+00
9.896148552928369099e+03,2.596950935207551936e+00
9.896148575784820423e+03,2.596951012955081239e+00
9.896148598641273566e+03,2.596951090696006048e+00
9.896148621497726708e+03,2.596951168430319257e+00
9.896148644354178032e+03,2.596951246158013760e+00
9.896148667210631174e+03,2.596951323879107321e+00
9.896148690067082498e+03,2.596951401593578623e+00
9.896148712923535641e+03,2.596951479301448984e+00
9.896148735779986964e+03,2.596951557002693534e+00
9.896148758636440107e+03,2.596951634697330036e+00
9.896148781492891430e+03,2.596951712385347832e+00
9.896148804349344573e+03,2.596951790066754029e+00
9.896148827205795897e+03,2.596951867741537967e+00
9.896148850062249039e+03,2.596951945409713858e+00
9.896148872918700363e+03,2.596952023071260385e+00
9.896148895775153505e+03,2.596952100726195312e+00
9.896148918631606648e+03,2.596952178374515086e+00
9.896148941488057972e+03,2.596952256016209049e+00
9.896148964344511114e+03,2.596952333651284306e+00
9.896148987200962438e+03,2.596952411279733752e+00
9.896149010057415580e+03,2.596952488901571598e+00
9.896149032913866904e+03,2.596952566516776528e+00
9.896149055770320047e+03,2.596952644125366305e+00
9.896149078626771370e+03,2.596952721727323166e+00
9.896149101483224513e+03,2.596952799322661321e+00
