Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908240112411729569e+03,2.739241987746013240e+00
9.908240135633959653e+03,2.739241986894455749e+00
9.908240158856189737e+03,2.739241986042944887e+00
9.908240182078419821e+03,2.739241985191479767e+00
9.908240205300648086e+03,2.739241984340062608e+00
9.908240228522878169e+03,2.739241983488691190e+00
9.908240251745108253e+03,2.739241982637366402e+00
9.908240274967338337e+03,2.739241981786088243e+00
9.908240298189566602e+03,2.739241980934856713e+00
9.908240321411796685e+03,2.739241980083671812e+00
9.908240344634026769e+03,2.739241979232533541e+00
9.908240367856256853e+03,2.739241978381441900e+00
9.908240391078485118e+03,2.739241977530396888e+00
9.908240414300715202e+03,2.739241976679398505e+00
9.908240437522945285e+03,2.739241975828446307e+00
9.908240460745175369e+03,2.739241974977540739e+00
9.908240483967403634e+03,2.739241974126682688e+00
9.908240507189633718e+03,2.739241973275870379e+00
9.908240530411863801e+03,2.739241972425104699e+00
9.908240553634093885e+03,2.739241971574386092e+00
9.908240576856322150e+03,2.739241970723713671e+00
9.908240600078552234e+03,2.739241969873088323e+00
9.908240623300782318e+03,2.739241969022509160e+00
9.908240646523012401e+03,2.739241968171976627e+00
9.908240669745240666e+03,2.739241967321491167e+00
9.908240692967470750e+03,2.739241966471051448e+00
9.908240716189700834e+03,2.739241965620658803e+00
9.908240739411930917e+03,2.739241964770312787e+00
9.908240762634159182e+03,2.739241963920012957e+00
9.908240785856389266e+03,2.739241963069760644e+00
9.908240809078619350e+03,2.739241962219554072e+00
9.908240832300849434e+03,2.739241961369394573e+00
9.908240855523077698e+03,2.739241960519281704e+00
9.908240878745307782e+03,2.739241959669215021e+00
9.908240901967537866e+03,2.739241958819195411e+00
9.908240925189767950e+03,2.739241957969221986e+00
9.908240948411996214e+03,2.739241957119295190e+00
9.908240971634226298e+03,2.739241956269415468e+00
9.908240994856456382e+03,2.739241955419581931e+00
9.908241018078686466e+03,2.739241954569795023e+00
9.908241041300914731e+03,2.739241953720055189e+00
9.908241064523144814e+03,2.739241952870361541e+00
9.908241087745374898e+03,2.739241952020714521e+00
9.908241110967604982e+03,2.739241951171113687e+00
9.908241134189833247e+03,2.739241950321560815e+00
9.908241157412063330e+03,2.739241949472053239e+00
9.908241180634293414e+03,2.739241948622592737e+00
9.908241203856523498e+03,2.739241947773178421e+00
9.908241227078751763e+03,2.739241946923811177e+00
9.908241250300981847e+03,2.739241946074490563e+00
9.908241273523211930e+03,2.739241945225216579e+00
9.908241296745442014e+03,2.739241944375989224e+00
9.908241319967670279e+03,2.739241943526808054e+00
9.908241343189900363e+03,2.739241942677673514e+00
9.908241366412130446e+03,2.739241941828586047e+00
9.908241389634360530e+03,2.739241940979545209e+00
9.908241412856588795e+03,2.739241940130551001e+00
9.908241436078818879e+03,2.739241939281602978e+00
9.908241459301048963e+03,2.739241938432701584e+00
9.908241482523279046e+03,2.739241937583846820e+00
9.908241505745507311e+03,2.739241936735038685e+00
9.908241528967737395e+03,2.739241935886277179e+00
9.908241552189967479e+03,2.739241935037562747e+00
9.908241575412197562e+03,2.739241934188894501e+00
9.908241598634425827e+03,2.739241933340272439e+00
9.908241621856655911e+03,2.739241932491697895e+00
9.908241645078885995e+03,2.739241931643169536e+00
9.908241668301116079e+03,2.739241930794687363e+00
9.908241691523346162e+03,2.739241929946252263e+00
9.908241714745574427e+03,2.739241929097863792e+00
9.908241737967804511e+03,2.739241928249522395e+00
9.908241761190034595e+03,2.739241927401226739e+00
9.908241784412264678e+03,2.739241926552978157e+00
9.908241807634492943e+03,2.739241925704775760e+00
9.908241830856723027e+03,2.739241924856620436e+00
9.908241854078953111e+03,2.739241924008511742e+00
9.908241877301183195e+03,2.739241923160449232e+00
9.908241900523411459e+03,2.739241922312433797e+00
9.908241923745641543e+03,2.739241921464464991e+00
9.908241946967871627e+03,2.739241920616542370e+00
9.908241970190101711e+03,2.739241919768666822e+00
9.908241993412329975e+03,2.739241918920837460e+00
9.908242016634560059e+03,2.739241918073054727e+00
9.908242039856790143e+03,2.739241917225319067e+00
9.908242063079020227e+03,2.739241916377630037e+00
9.908242086301248492e+03,2.739241915529987192e+00
9.908242109523478575e+03,2.739241914682391421e+00
9.908242132745708659e+03,2.739241913834841391e+00
9.908242155967938743e+03,2.739241912987338878e+00
9.908242179190167008e+03,2.739241912139882551e+00
9.908242202412397091e+03,2.739241911292472853e+00
9.908242225634627175e+03,2.739241910445109784e+00
9.908242248856857259e+03,2.739241909597793345e+00
9.908242272079085524e+03,2.739241908750523979e+00
9.908242295301315608e+03,2.739241907903300355e+00
9.908242318523545691e+03,2.739241907056123804e+00
9.908242341745775775e+03,2.739241906208993882e+00
9.908242364968004040e+03,2.739241905361910590e+00
9.908242388190234124e+03,2.739241904514873927e+00
9.908242411412464207e+03,2.739241903667883893e+00
9.908242434634694291e+03,2.739241902820940489e+00
9.908242457856922556e+03,2.739241901974044158e+00
9.908242481079152640e+03,2.739241901127193568e+00
9.908242504301382723e+03,2.739241900280389608e+00
9.908242527523612807e+03,2.739241899433633165e+00
9.908242550745841072e+03,2.739241898586922908e+00
9.908242573968071156e+03,2.739241897740258835e+00
9.908242597190301240e+03,2.739241896893642281e+00
9.908242620412531323e+03,2.739241896047071023e+00
9.908242643634759588e+03,2.739241895200547283e+00
9.908242666856989672e+03,2.739241894354070173e+00
9.908242690079219756e+03,2.739241893507639691e+00
9.908242713301449839e+03,2.739241892661255839e+00
9.908242736523678104e+03,2.739241891814918173e+00
9.908242759745908188e+03,2.739241890968627580e+00
9.908242782968138272e+03,2.739241890122383172e+00
9.908242806190368356e+03,2.739241889276185837e+00
9.908242829412596620e+03,2.739241888430034688e+00
9.908242852634826704e+03,2.739241887583931057e+00
9.908242875857056788e+03,2.739241886737873166e+00
9.908242899079286872e+03,2.739241885891861905e+00
9.908242922301515136e+03,2.739241885045897718e+00
9.908242945523745220e+03,2.739241884199980159e+00
9.908242968745975304e+03,2.739241883354108786e+00
9.908242991968205388e+03,2.739241882508284043e+00
9.908243015190433653e+03,2.739241881662506373e+00
9.908243038412663736e+03,2.739241880816775332e+00
9.908243061634893820e+03,2.739241879971090476e+00
9.908243084857123904e+03,2.739241879125452250e+00
9.908243108079352169e+03,2.739241878279861098e+00
9.908243131301582252e+03,2.739241877434316130e+00
9.908243154523812336e+03,2.739241876588818236e+00
9.908243177746042420e+03,2.739241875743366084e+00
9.908243200968270685e+03,2.739241874897961893e+00
9.908243224190500769e+03,2.739241874052603443e+00
9.908243247412730852e+03,2.739241873207291622e+00
9.908243270634960936e+03,2.739241872362026431e+00
9.908243293857189201e+03,2.739241871516807869e+00
9.908243317079419285e+03,2.739241870671636381e+00
9.908243340301649368e+03,2.739241869826511078e+00
9.908243363523879452e+03,2.739241868981432848e+00
9.908243386746107717e+03,2.739241868136401248e+00
9.908243409968337801e+03,2.739241867291415833e+00
9.908243433190567885e+03,2.739241866446477047e+00
9.908243456412797968e+03,2.739241865601584891e+00
9.908243479635026233e+03,2.739241864756739364e+00
9.908243502857256317e+03,2.739241863911940911e+00
9.908243526079486401e+03,2.739241863067189087e+00
9.908243549301716484e+03,2.739241862222483448e+00
9.908243572523944749e+03,2.739241861377824439e+00
9.908243595746174833e+03,2.739241860533212058e+00
9.908243618968404917e+03,2.739241859688647196e+00
9.908243642190635001e+03,2.739241858844127631e+00
9.908243665412863265e+03,2.739241857999655583e+00
9.908243688635093349e+03,2.739241857155229720e+00
9.908243711857323433e+03,2.739241856310850487e+00
9.908243735079553517e+03,2.739241855466517883e+00
9.908243758301781781e+03,2.739241854622232797e+00
9.908243781524011865e+03,2.739241853777993008e+00
9.908243804746241949e+03,2.739241852933800736e+00
9.908243827968472033e+03,2.739241852089654650e+00
9.908243851190700298e+03,2.739241851245555637e+00
9.908243874412930381e+03,2.739241850401502365e+00
9.908243897635160465e+03,2.739241849557497055e+00
9.908243920857390549e+03,2.739241848713537042e+00
9.908243944079618814e+03,2.739241847869624547e+00
9.908243967301848897e+03,2.739241847025758236e+00
9.908243990524078981e+03,2.739241846181939000e+00
9.908244013746309065e+03,2.739241845338165948e+00
9.908244036968537330e+03,2.739241844494439970e+00
9.908244060190767414e+03,2.739241843650760622e+00
9.908244083412997497e+03,2.739241842807127458e+00
9.908244106635227581e+03,2.739241841963540924e+00
9.908244129857455846e+03,2.739241841120001020e+00
9.908244153079685930e+03,2.739241840276508633e+00
9.908244176301916013e+03,2.739241839433061987e+00
9.908244199524146097e+03,2.739241838589661970e+00
9.908244222746374362e+03,2.739241837746308583e+00
9.908244245968604446e+03,2.739241836903002714e+00
9.908244269190834530e+03,2.739241836059742585e+00
9.908244292413064613e+03,2.739241835216529086e+00
9.908244315635292878e+03,2.739241834373363105e+00
9.908244338857522962e+03,2.739241833530242420e+00
9.908244362079753046e+03,2.739241832687169254e+00
9.908244385301983129e+03,2.739241831844142272e+00
9.908244408524211394e+03,2.739241831001162364e+00
9.908244431746441478e+03,2.739241830158229085e+00
9.908244454968671562e+03,2.739241829315342436e+00
9.908244478190901646e+03,2.739241828472501972e+00
9.908244501413129910e+03,2.739241827629708581e+00
9.908244524635359994e+03,2.739241826786961820e+00
9.908244547857590078e+03,2.739241825944261244e+00
9.908244571079820162e+03,2.739241825101608185e+00
9.908244594302048426e+03,2.739241824259000868e+00
9.908244617524278510e+03,2.739241823416441068e+00
9.908244640746508594e+03,2.739241822573927010e+00
9.908244663968738678e+03,2.739241821731460025e+00
9.908244687190966943e+03,2.739241820889039669e+00
9.908244710413197026e+03,2.739241820046665943e+00
9.908244733635427110e+03,2.739241819204338846e+00
9.908244756857657194e+03,2.739241818362057934e+00
9.908244780079885459e+03,2.739241817519824540e+00
9.908244803302115542e+03,2.739241816677637331e+00
9.908244826524345626e+03,2.739241815835496752e+00
9.908244849746575710e+03,2.739241814993402802e+00
9.908244872968803975e+03,2.739241814151355481e+00
9.908244896191034059e+03,2.739241813309354345e+00
9.908244919413264142e+03,2.739241812467400727e+00
9.908244942635494226e+03,2.739241811625493295e+00
9.908244965857722491e+03,2.739241810783632491e+00
9.908244989079952575e+03,2.739241809941818317e+00
9.908245012302182658e+03,2.739241809100051217e+00
9.908245035524412742e+03,2.739241808258330302e+00
9.908245058746641007e+03,2.739241807416656016e+00
9.908245081968871091e+03,2.739241806575028804e+00
9.908245105191101175e+03,2.739241805733448221e+00
9.908245128413331258e+03,2.739241804891913823e+00
9.908245151635559523e+03,2.739241804050426055e+00
9.908245174857789607e+03,2.739241803208985360e+00
9.908245198080019691e+03,2.739241802367590850e+00
9.908245221302249774e+03,2.739241801526243414e+00
9.908245244524478039e+03,2.739241800684942607e+00
9.908245267746708123e+03,2.739241799843688430e+00
9.908245290968938207e+03,2.739241799002480438e+00
9.908245314191168291e+03,2.739241798161319075e+00
9.908245337413396555e+03,2.739241797320205229e+00
9.908245360635626639e+03,2.739241796479137570e+00
9.908245383857856723e+03,2.739241795638115651e+00
9.908245407080086807e+03,2.739241794797141694e+00
9.908245430302315071e+03,2.739241793956213922e+00
9.908245453524545155e+03,2.739241793115332335e+00
9.908245476746775239e+03,2.739241792274498266e+00
9.908245499969005323e+03,2.739241791433709938e+00
9.908245523191233588e+03,2.739241790592969128e+00
9.908245546413463671e+03,2.739241789752274059e+00
9.908245569635693755e+03,2.739241788911626507e+00
9.908245592857923839e+03,2.739241788071024697e+00
9.908245616080152104e+03,2.739241787230470404e+00
9.908245639302382187e+03,2.739241786389962297e+00
9.908245662524612271e+03,2.739241785549500818e+00
9.908245685746842355e+03,2.739241784709086414e+00
9.908245708969070620e+03,2.739241783868718638e+00
9.908245732191300704e+03,2.739241783028397048e+00
9.908245755413530787e+03,2.739241782188121643e+00
9.908245778635760871e+03,2.739241781347894200e+00
9.908245801857989136e+03,2.739241780507712498e+00
9.908245825080219220e+03,2.739241779667577870e+00
9.908245848302449303e+03,2.739241778827489426e+00
9.908245871524679387e+03,2.739241777987448057e+00
9.908245894746907652e+03,2.739241777147453316e+00
9.908245917969137736e+03,2.739241776307504761e+00
9.908245941191367820e+03,2.739241775467603723e+00
9.908245964413597903e+03,2.739241774627748427e+00
9.908245987635826168e+03,2.739241773787940648e+00
9.908246010858056252e+03,2.739241772948178610e+00
9.908246034080286336e+03,2.739241772108463646e+00
9.908246057302516419e+03,2.739241771268795311e+00
9.908246080524744684e+03,2.739241770429174050e+00
9.908246103746974768e+03,2.739241769589598974e+00
9.908246126969204852e+03,2.739241768750070527e+00
9.908246150191434936e+03,2.739241767910588266e+00
9.908246173413663200e+03,2.739241767071153966e+00
9.908246196635893284e+03,2.739241766231765407e+00
9.908246219858123368e+03,2.739241765392423922e+00
9.908246243080353452e+03,2.739241764553128178e+00
9.908246266302581716e+03,2.739241763713879951e+00
9.908246289524811800e+03,2.739241762874677910e+00
9.908246312747041884e+03,2.739241762035523386e+00
9.908246335969271968e+03,2.739241761196414604e+00
9.908246359191500233e+03,2.739241760357352895e+00
9.908246382413730316e+03,2.739241759518337815e+00
9.908246405635960400e+03,2.739241758679368921e+00
9.908246428858190484e+03,2.739241757840447100e+00
9.908246452080418749e+03,2.739241757001571909e+00
9.908246475302648832e+03,2.739241756162743791e+00
9.908246498524878916e+03,2.739241755323961858e+00
9.908246521747109000e+03,2.739241754485226554e+00
9.908246544969337265e+03,2.739241753646538324e+00
9.908246568191567349e+03,2.739241752807896280e+00
9.908246591413797432e+03,2.739241751969300864e+00
9.908246614636027516e+03,2.739241751130752522e+00
9.908246637858255781e+03,2.739241750292249922e+00
9.908246661080485865e+03,2.739241749453795283e+00
9.908246684302715948e+03,2.739241748615386829e+00
9.908246707524946032e+03,2.739241747777024560e+00
9.908246730747174297e+03,2.739241746938709365e+00
9.908246753969404381e+03,2.739241746100440800e+00
9.908246777191634465e+03,2.739241745262218419e+00
9.908246800413864548e+03,2.739241744424043556e+00
9.908246823636092813e+03,2.739241743585914435e+00
9.908246846858322897e+03,2.739241742747832831e+00
9.908246870080552981e+03,2.739241741909796968e+00
9.908246893302783064e+03,2.739241741071808622e+00
9.908246916525011329e+03,2.739241740233866462e+00
9.908246939747241413e+03,2.739241739395971376e+00
9.908246962969471497e+03,2.739241738558122474e+00
9.908246986191701581e+03,2.739241737720320202e+00
9.908247009413929845e+03,2.739241736882565004e+00
9.908247032636159929e+03,2.739241736044856435e+00
9.908247055858390013e+03,2.739241735207194051e+00
9.908247079080620097e+03,2.739241734369578740e+00
9.908247102302848361e+03,2.739241733532010059e+00
9.908247125525078445e+03,2.739241732694487563e+00
9.908247148747308529e+03,2.739241731857012585e+00
9.908247171969538613e+03,2.739241731019583348e+00
9.908247195191766878e+03,2.739241730182201628e+00
9.908247218413996961e+03,2.739241729344866094e+00
9.908247241636227045e+03,2.739241728507577189e+00
9.908247264858457129e+03,2.739241727670334914e+00
9.908247288080685394e+03,2.739241726833140156e+00
9.908247311302915477e+03,2.739241725995991139e+00
9.908247334525145561e+03,2.739241725158889196e+00
9.908247357747375645e+03,2.739241724321833882e+00
9.908247380969603910e+03,2.739241723484824753e+00
9.908247404191833994e+03,2.739241722647862698e+00
9.908247427414064077e+03,2.739241721810947272e+00
9.908247450636294161e+03,2.739241720974078032e+00
9.908247473858522426e+03,2.739241720137256308e+00
9.908247497080752510e+03,2.739241719300480771e+00
9.908247520302982593e+03,2.739241718463751418e+00
