Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014852508485328144e+04,2.559790473423481316e+00
1.014852510572805477e+04,2.559790510942663744e+00
1.014852512660282810e+04,2.559790548453592773e+00
1.014852514747759960e+04,2.559790585956265296e+00
1.014852516835237293e+04,2.559790623450687974e+00
1.014852518922714626e+04,2.559790660936856810e+00
1.014852521010191776e+04,2.559790698414769139e+00
1.014852523097669109e+04,2.559790735884429402e+00
1.014852525185146442e+04,2.559790773345835380e+00
1.014852527272623593e+04,2.559790810798983518e+00
1.014852529360100925e+04,2.559790848243879147e+00
1.014852531447578076e+04,2.559790885680516936e+00
1.014852533535055409e+04,2.559790923108902216e+00
1.014852535622532741e+04,2.559790960529030990e+00
1.014852537710009892e+04,2.559790997940900592e+00
1.014852539797487225e+04,2.559791035344516352e+00
1.014852541884964558e+04,2.559791072739876050e+00
1.014852543972441708e+04,2.559791110126975244e+00
1.014852546059919041e+04,2.559791147505820152e+00
1.014852548147396374e+04,2.559791184876407222e+00
1.014852550234873524e+04,2.559791222238733344e+00
1.014852552322350857e+04,2.559791259592804291e+00
1.014852554409828008e+04,2.559791296938613403e+00
1.014852556497305341e+04,2.559791334276167341e+00
1.014852558584782673e+04,2.559791371605461219e+00
1.014852560672259824e+04,2.559791408926493705e+00
1.014852562759737157e+04,2.559791446239269241e+00
1.014852564847214489e+04,2.559791483543785162e+00
1.014852566934691640e+04,2.559791520840037471e+00
1.014852569022168973e+04,2.559791558128031941e+00
1.014852571109646306e+04,2.559791595407766351e+00
1.014852573197123456e+04,2.559791632679236262e+00
1.014852575284600789e+04,2.559791669942448333e+00
1.014852577372077940e+04,2.559791707197395016e+00
1.014852579459555272e+04,2.559791744444082973e+00
1.014852581547032605e+04,2.559791781682509537e+00
1.014852583634509756e+04,2.559791818912670269e+00
1.014852585721987089e+04,2.559791856134570498e+00
1.014852587809464421e+04,2.559791893348209335e+00
1.014852589896941572e+04,2.559791930553580563e+00
1.014852591984418905e+04,2.559791967750691732e+00
1.014852594071896237e+04,2.559792004939538845e+00
1.014852596159373388e+04,2.559792042120118349e+00
1.014852598246850721e+04,2.559792079292436906e+00
1.014852600334327872e+04,2.559792116456487854e+00
1.014852602421805204e+04,2.559792153612277410e+00
1.014852604509282537e+04,2.559792190759801134e+00
1.014852606596759688e+04,2.559792227899055916e+00
1.014852608684237020e+04,2.559792265030047975e+00
1.014852610771714353e+04,2.559792302152774646e+00
1.014852612859191504e+04,2.559792339267231043e+00
1.014852614946668837e+04,2.559792376373424272e+00
1.014852617034145987e+04,2.559792413471347672e+00
1.014852619121623320e+04,2.559792450561007016e+00
1.014852621209100653e+04,2.559792487642398306e+00
1.014852623296577804e+04,2.559792524715519324e+00
1.014852625384055136e+04,2.559792561780374509e+00
1.014852627471532469e+04,2.559792598836962085e+00
1.014852629559009620e+04,2.559792635885278056e+00
1.014852631646486952e+04,2.559792672925328194e+00
1.014852633733964285e+04,2.559792709957108947e+00
1.014852635821441436e+04,2.559792746980617206e+00
1.014852637908918769e+04,2.559792783995858745e+00
1.014852639996395919e+04,2.559792821002826901e+00
1.014852642083873252e+04,2.559792858001528337e+00
1.014852644171350585e+04,2.559792894991959500e+00
1.014852646258827735e+04,2.559792931974116392e+00
1.014852648346305068e+04,2.559792968948004788e+00
1.014852650433782401e+04,2.559793005913622466e+00
1.014852652521259552e+04,2.559793042870964985e+00
1.014852654608736884e+04,2.559793079820038564e+00
1.014852656696214217e+04,2.559793116760839649e+00
1.014852658783691368e+04,2.559793153693366019e+00
1.014852660871168700e+04,2.559793190617622116e+00
1.014852662958645851e+04,2.559793227533602167e+00
1.014852665046123184e+04,2.559793264441311944e+00
1.014852667133600517e+04,2.559793301340748339e+00
1.014852669221077667e+04,2.559793338231906912e+00
1.014852671308555000e+04,2.559793375114795655e+00
1.014852673396032333e+04,2.559793411989409240e+00
1.014852675483509483e+04,2.559793448855745002e+00
1.014852677570986816e+04,2.559793485713808714e+00
1.014852679658464149e+04,2.559793522563597268e+00
1.014852681745941300e+04,2.559793559405107111e+00
1.014852683833418632e+04,2.559793596238344460e+00
1.014852685920895783e+04,2.559793633063302210e+00
1.014852688008373116e+04,2.559793669879987021e+00
1.014852690095850448e+04,2.559793706688394899e+00
1.014852692183327599e+04,2.559793743488522288e+00
1.014852694270804932e+04,2.559793780280376296e+00
1.014852696358282265e+04,2.559793817063952481e+00
1.014852698445759415e+04,2.559793853839248179e+00
1.014852700533236748e+04,2.559793890606268274e+00
1.014852702620714081e+04,2.559793927365010546e+00
1.014852704708191231e+04,2.559793964115470555e+00
1.014852706795668564e+04,2.559794000857655405e+00
1.014852708883145715e+04,2.559794037591557547e+00
1.014852710970623048e+04,2.559794074317183199e+00
1.014852713058100380e+04,2.559794111034529696e+00
1.014852715145577531e+04,2.559794147743592596e+00
1.014852717233054864e+04,2.559794184444378562e+00
1.014852719320532196e+04,2.559794221136883596e+00
1.014852721408009347e+04,2.559794257821105035e+00
1.014852723495486680e+04,2.559794294497048650e+00
1.014852725582963831e+04,2.559794331164707337e+00
1.014852727670441163e+04,2.559794367824087757e+00
1.014852729757918496e+04,2.559794404475185914e+00
1.014852731845395647e+04,2.559794441117999142e+00
1.014852733932872979e+04,2.559794477752532771e+00
1.014852736020350312e+04,2.559794514378783692e+00
1.014852738107827463e+04,2.559794550996747908e+00
1.014852740195304796e+04,2.559794587606432525e+00
1.014852742282782128e+04,2.559794624207833991e+00
1.014852744370259279e+04,2.559794660800947863e+00
1.014852746457736612e+04,2.559794697385780360e+00
1.014852748545213763e+04,2.559794733962325708e+00
1.014852750632691095e+04,2.559794770530589680e+00
1.014852752720168428e+04,2.559794807090568280e+00
1.014852754807645579e+04,2.559794843642258844e+00
1.014852756895122911e+04,2.559794880185667143e+00
1.014852758982600244e+04,2.559794916720789182e+00
1.014852761070077395e+04,2.559794953247622296e+00
1.014852763157554728e+04,2.559794989766171813e+00
1.014852765245032060e+04,2.559795026276435070e+00
1.014852767332509211e+04,2.559795062778408070e+00
1.014852769419986544e+04,2.559795099272097030e+00
1.014852771507463694e+04,2.559795135757496176e+00
1.014852773594941027e+04,2.559795172234609506e+00
1.014852775682418360e+04,2.559795208703435687e+00
1.014852777769895511e+04,2.559795245163970279e+00
1.014852779857372843e+04,2.559795281616219054e+00
1.014852781944850176e+04,2.559795318060179348e+00
1.014852784032327327e+04,2.559795354495847164e+00
1.014852786119804659e+04,2.559795390923229164e+00
1.014852788207281992e+04,2.559795427342321350e+00
1.014852790294759143e+04,2.559795463753120170e+00
1.014852792382236476e+04,2.559795500155632286e+00
1.014852794469713626e+04,2.559795536549850592e+00
1.014852796557190959e+04,2.559795572935781305e+00
1.014852798644668292e+04,2.559795609313420872e+00
1.014852800732145442e+04,2.559795645682766629e+00
1.014852802819622775e+04,2.559795682043823462e+00
1.014852804907100108e+04,2.559795718396588260e+00
1.014852806994577259e+04,2.559795754741057916e+00
1.014852809082054591e+04,2.559795791077238647e+00
1.014852811169531924e+04,2.559795827405126456e+00
1.014852813257009075e+04,2.559795863724718235e+00
1.014852815344486407e+04,2.559795900036020200e+00
1.014852817431963558e+04,2.559795936339024802e+00
1.014852819519440891e+04,2.559795972633739591e+00
1.014852821606918224e+04,2.559796008920160126e+00
1.014852823694395374e+04,2.559796045198282410e+00
1.014852825781872707e+04,2.559796081468113993e+00
1.014852827869350040e+04,2.559796117729650877e+00
1.014852829956827190e+04,2.559796153982889066e+00
1.014852832044304523e+04,2.559796190227835222e+00
1.014852834131781856e+04,2.559796226464485791e+00
1.014852836219259007e+04,2.559796262692837221e+00
1.014852838306736339e+04,2.559796298912895285e+00
1.014852840394213490e+04,2.559796335124653766e+00
1.014852842481690823e+04,2.559796371328119324e+00
1.014852844569168155e+04,2.559796407523287076e+00
1.014852846656645306e+04,2.559796443710154357e+00
1.014852848744122639e+04,2.559796479888727827e+00
1.014852850831599972e+04,2.559796516059003046e+00
1.014852852919077122e+04,2.559796552220976906e+00
1.014852855006554455e+04,2.559796588374655624e+00
1.014852857094031606e+04,2.559796624520032537e+00
1.014852859181508938e+04,2.559796660657113421e+00
1.014852861268986271e+04,2.559796696785895165e+00
1.014852863356463422e+04,2.559796732906374661e+00
1.014852865443940755e+04,2.559796769018557239e+00
1.014852867531418087e+04,2.559796805122439789e+00
1.014852869618895238e+04,2.559796841218018759e+00
1.014852871706372571e+04,2.559796877305300811e+00
1.014852873793849903e+04,2.559796913384281503e+00
1.014852875881327054e+04,2.559796949454958170e+00
1.014852877968804387e+04,2.559796985517336143e+00
1.014852880056281538e+04,2.559797021571409648e+00
1.014852882143758870e+04,2.559797057617184013e+00
1.014852884231236203e+04,2.559797093654656575e+00
1.014852886318713354e+04,2.559797129683823780e+00
1.014852888406190687e+04,2.559797165704690514e+00
1.014852890493668019e+04,2.559797201717255000e+00
1.014852892581145170e+04,2.559797237721512797e+00
1.014852894668622503e+04,2.559797273717470123e+00
1.014852896756099835e+04,2.559797309705123425e+00
1.014852898843576986e+04,2.559797345684469594e+00
1.014852900931054319e+04,2.559797381655514403e+00
1.014852903018531470e+04,2.559797417618252080e+00
1.014852905106008802e+04,2.559797453572687509e+00
1.014852907193486135e+04,2.559797489518817581e+00
1.014852909280963286e+04,2.559797525456639189e+00
1.014852911368440618e+04,2.559797561386158105e+00
1.014852913455917951e+04,2.559797597307371220e+00
1.014852915543395102e+04,2.559797633220274538e+00
1.014852917630872435e+04,2.559797669124875164e+00
1.014852919718349767e+04,2.559797705021168213e+00
1.014852921805826918e+04,2.559797740909151909e+00
1.014852923893304251e+04,2.559797776788830692e+00
1.014852925980781401e+04,2.559797812660198346e+00
1.014852928068258734e+04,2.559797848523262420e+00
1.014852930155736067e+04,2.559797884378017141e+00
1.014852932243213218e+04,2.559797920224461176e+00
1.014852934330690550e+04,2.559797956062598523e+00
1.014852936418167883e+04,2.559797991892428293e+00
1.014852938505645034e+04,2.559798027713945157e+00
1.014852940593122366e+04,2.559798063527155332e+00
1.014852942680599699e+04,2.559798099332055710e+00
1.014852944768076850e+04,2.559798135128643182e+00
1.014852946855554183e+04,2.559798170916922633e+00
1.014852948943031333e+04,2.559798206696889178e+00
1.014852951030508666e+04,2.559798242468548146e+00
1.014852953117985999e+04,2.559798278231895541e+00
1.014852955205463149e+04,2.559798313986928697e+00
1.014852957292940482e+04,2.559798349733652945e+00
1.014852959380417815e+04,2.559798385472065618e+00
1.014852961467894966e+04,2.559798421202162277e+00
1.014852963555372298e+04,2.559798456923950027e+00
1.014852965642849449e+04,2.559798492637422207e+00
1.014852967730326782e+04,2.559798528342584145e+00
1.014852969817804114e+04,2.559798564039433177e+00
1.014852971905281265e+04,2.559798599727964863e+00
1.014852973992758598e+04,2.559798635408185863e+00
1.014852976080235931e+04,2.559798671080093069e+00
1.014852978167713081e+04,2.559798706743682928e+00
1.014852980255190414e+04,2.559798742398960769e+00
1.014852982342667747e+04,2.559798778045923928e+00
1.014852984430144897e+04,2.559798813684569296e+00
1.014852986517622230e+04,2.559798849314902203e+00
1.014852988605099381e+04,2.559798884936915986e+00
1.014852990692576714e+04,2.559798920550616419e+00
1.014852992780054046e+04,2.559798956156001282e+00
1.014852994867531197e+04,2.559798991753066577e+00
1.014852996955008530e+04,2.559799027341817634e+00
1.014852999042485862e+04,2.559799062922252233e+00
1.014853001129963013e+04,2.559799098494365932e+00
1.014853003217440346e+04,2.559799134058165393e+00
1.014853005304917679e+04,2.559799169613647063e+00
1.014853007392394829e+04,2.559799205160806945e+00
1.014853009479872162e+04,2.559799240699652145e+00
1.014853011567349313e+04,2.559799276230175114e+00
1.014853013654826646e+04,2.559799311752382955e+00
1.014853015742303978e+04,2.559799347266271230e+00
1.014853017829781129e+04,2.559799382771836829e+00
1.014853019917258462e+04,2.559799418269085969e+00
1.014853022004735794e+04,2.559799453758015098e+00
1.014853024092212945e+04,2.559799489238620218e+00
1.014853026179690278e+04,2.559799524710908880e+00
1.014853028267167610e+04,2.559799560174876198e+00
1.014853030354644761e+04,2.559799595630519509e+00
1.014853032442122094e+04,2.559799631077844584e+00
1.014853034529599245e+04,2.559799666516844763e+00
1.014853036617076577e+04,2.559799701947526263e+00
1.014853038704553910e+04,2.559799737369885531e+00
1.014853040792031061e+04,2.559799772783919458e+00
1.014853042879508394e+04,2.559799808189633819e+00
1.014853044966985726e+04,2.559799843587025503e+00
1.014853047054462877e+04,2.559799878976090071e+00
1.014853049141940210e+04,2.559799914356835071e+00
1.014853051229417542e+04,2.559799949729256063e+00
1.014853053316894693e+04,2.559799985093349939e+00
1.014853055404372026e+04,2.559800020449122471e+00
1.014853057491849177e+04,2.559800055796567442e+00
1.014853059579326509e+04,2.559800091135691069e+00
1.014853061666803842e+04,2.559800126466489356e+00
1.014853063754280993e+04,2.559800161788958750e+00
1.014853065841758325e+04,2.559800197103105912e+00
1.014853067929235658e+04,2.559800232408927734e+00
1.014853070016712809e+04,2.559800267706420218e+00
1.014853072104190142e+04,2.559800302995589139e+00
1.014853074191667474e+04,2.559800338276430942e+00
1.014853076279144625e+04,2.559800373548943409e+00
1.014853078366621958e+04,2.559800408813131423e+00
1.014853080454099108e+04,2.559800444068988767e+00
1.014853082541576441e+04,2.559800479316521660e+00
1.014853084629053774e+04,2.559800514555726547e+00
1.014853086716530925e+04,2.559800549786600321e+00
1.014853088804008257e+04,2.559800585009148310e+00
1.014853090891485590e+04,2.559800620223367851e+00
1.014853092978962741e+04,2.559800655429254945e+00
1.014853095066440073e+04,2.559800690626815811e+00
1.014853097153917224e+04,2.559800725816044231e+00
1.014853099241394557e+04,2.559800760996945534e+00
1.014853101328871890e+04,2.559800796169516612e+00
1.014853103416349040e+04,2.559800831333754800e+00
1.014853105503826373e+04,2.559800866489664983e+00
1.014853107591303706e+04,2.559800901637244941e+00
1.014853109678780856e+04,2.559800936776489788e+00
1.014853111766258189e+04,2.559800971907406186e+00
1.014853113853735522e+04,2.559801007029991915e+00
1.014853115941212673e+04,2.559801042144241201e+00
1.014853118028690005e+04,2.559801077250162482e+00
1.014853120116167156e+04,2.559801112347747321e+00
1.014853122203644489e+04,2.559801147437003266e+00
1.014853124291121821e+04,2.559801182517925877e+00
1.014853126378598972e+04,2.559801217590512046e+00
1.014853128466076305e+04,2.559801252654767545e+00
1.014853130553553638e+04,2.559801287710689710e+00
1.014853132641030788e+04,2.559801322758274544e+00
1.014853134728508121e+04,2.559801357797527821e+00
1.014853136815985454e+04,2.559801392828446875e+00
1.014853138903462605e+04,2.559801427851027711e+00
1.014853140990939937e+04,2.559801462865276545e+00
1.014853143078417088e+04,2.559801497871186271e+00
1.014853145165894421e+04,2.559801532868764440e+00
1.014853147253371753e+04,2.559801567858005722e+00
1.014853149340848904e+04,2.559801602838908785e+00
1.014853151428326237e+04,2.559801637811477626e+00
1.014853153515803569e+04,2.559801672775709580e+00
1.014853155603280720e+04,2.559801707731601983e+00
1.014853157690758053e+04,2.559801742679160608e+00
1.014853159778235386e+04,2.559801777618381013e+00
1.014853161865712536e+04,2.559801812549260980e+00
1.014853163953189869e+04,2.559801847471805392e+00
1.014853166040667020e+04,2.559801882386008476e+00
1.014853168128144353e+04,2.559801917291876894e+00
1.014853170215621685e+04,2.559801952189405760e+00
